granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-01-21-pt1-PgS347-2,CREC-2015-01-21,,BILLS,Congressional Bills,211,114,S
CREC-2015-01-21-pt1-PgS347-2,CREC-2015-01-21,,BILLS,Congressional Bills,212,114,S
CREC-2015-01-21-pt1-PgS347-2,CREC-2015-01-21,,BILLS,Congressional Bills,213,114,S
CREC-2015-01-21-pt1-PgS347-2,CREC-2015-01-21,,BILLS,Congressional Bills,214,114,S
CREC-2015-01-21-pt1-PgS347-2,CREC-2015-01-21,,BILLS,Congressional Bills,215,114,S
CREC-2015-01-21-pt1-PgS347-2,CREC-2015-01-21,,BILLS,Congressional Bills,216,114,S
CREC-2015-01-21-pt1-PgS347-2,CREC-2015-01-21,,BILLS,Congressional Bills,217,114,S
CREC-2015-01-21-pt1-PgS347-2,CREC-2015-01-21,,BILLS,Congressional Bills,218,114,S
CREC-2015-01-21-pt1-PgS347-2,CREC-2015-01-21,,BILLS,Congressional Bills,219,114,S
CREC-2015-01-21-pt1-PgS347-2,CREC-2015-01-21,,BILLS,Congressional Bills,220,114,S
CREC-2015-01-21-pt1-PgS347-2,CREC-2015-01-21,,BILLS,Congressional Bills,221,114,S
CREC-2015-01-21-pt1-PgS347-2,CREC-2015-01-21,,BILLS,Congressional Bills,222,114,S
CREC-2015-01-21-pt1-PgS347-2,CREC-2015-01-21,,BILLS,Congressional Bills,223,114,S
CREC-2015-01-21-pt1-PgS347-2,CREC-2015-01-21,,BILLS,Congressional Bills,224,114,S
CREC-2015-01-21-pt1-PgS347-2,CREC-2015-01-21,,BILLS,Congressional Bills,225,114,S
CREC-2015-01-21-pt1-PgS347-2,CREC-2015-01-21,,BILLS,Congressional Bills,226,114,S
CREC-2015-01-21-pt1-PgS347-2,CREC-2015-01-21,,BILLS,Congressional Bills,227,114,S
CREC-2015-01-21-pt1-PgS347-2,CREC-2015-01-21,,BILLS,Congressional Bills,228,114,S
CREC-2015-01-21-pt1-PgS347-2,CREC-2015-01-21,,BILLS,Congressional Bills,229,114,S
CREC-2015-01-21-pt1-PgS347-2,CREC-2015-01-21,,BILLS,Congressional Bills,230,114,S
CREC-2015-01-21-pt1-PgS348,CREC-2015-01-21,,BILLS,Congressional Bills,31,114,SRES
CREC-2015-01-21-pt1-PgS348,CREC-2015-01-21,,BILLS,Congressional Bills,31,114,SRES
CREC-2015-01-21-pt1-PgS348,CREC-2015-01-21,,BILLS,Congressional Bills,32,114,SRES
CREC-2015-01-21-pt1-PgS348-2,CREC-2015-01-21,,BILLS,Congressional Bills,1,114,S
CREC-2015-01-21-pt1-PgS348-2,CREC-2015-01-21,,BILLS,Congressional Bills,2,114,SJRES
CREC-2015-01-21-pt1-PgS348-2,CREC-2015-01-21,,BILLS,Congressional Bills,48,114,S
CREC-2015-01-21-pt1-PgS348-2,CREC-2015-01-21,,BILLS,Congressional Bills,149,114,S
CREC-2015-01-21-pt1-PgS348-2,CREC-2015-01-21,,BILLS,Congressional Bills,165,114,S
CREC-2015-01-21-pt1-PgS348-2,CREC-2015-01-21,,BILLS,Congressional Bills,166,114,S
CREC-2015-01-21-pt1-PgS348-2,CREC-2015-01-21,,BILLS,Congressional Bills,167,114,S
CREC-2015-01-21-pt1-PgS348-2,CREC-2015-01-21,,BILLS,Congressional Bills,170,114,S
CREC-2015-01-21-pt1-PgS348-2,CREC-2015-01-21,,BILLS,Congressional Bills,176,114,S
CREC-2015-01-21-pt1-PgS348-2,CREC-2015-01-21,,BILLS,Congressional Bills,178,114,S
CREC-2015-01-21-pt1-PgS348-2,CREC-2015-01-21,,BILLS,Congressional Bills,182,114,S
CREC-2015-01-21-pt1-PgS348-2,CREC-2015-01-21,,BILLS,Congressional Bills,183,114,S
CREC-2015-01-21-pt1-PgS348-2,CREC-2015-01-21,,BILLS,Congressional Bills,192,114,S
CREC-2015-01-21-pt1-PgS349,CREC-2015-01-21,,BILLS,Congressional Bills,202,114,S
CREC-2015-01-21-pt1-PgS349,CREC-2015-01-21,,BILLS,Congressional Bills,202,114,S
CREC-2015-01-21-pt1-PgS349,CREC-2015-01-21,,BILLS,Congressional Bills,229,114,S
CREC-2015-01-21-pt1-PgS349-2,CREC-2015-01-21,,BILLS,Congressional Bills,202,114,S
CREC-2015-01-21-pt1-PgS349-3,CREC-2015-01-21,,BILLS,Congressional Bills,31,114,SRES
CREC-2015-01-21-pt1-PgS349-3,CREC-2015-01-21,,BILLS,Congressional Bills,31,114,SRES
CREC-2015-01-21-pt1-PgS353,CREC-2015-01-21,,BILLS,Congressional Bills,1,114,S
CREC-2015-01-21-pt1-PgS353,CREC-2015-01-21,,BILLS,Congressional Bills,1,114,S
CREC-2015-01-21-pt1-PgS349-4,CREC-2015-01-21,,BILLS,Congressional Bills,32,114,SRES
CREC-2015-01-21-pt1-PgS349-4,CREC-2015-01-21,,BILLS,Congressional Bills,32,114,SRES
CREC-2015-01-21-pt1-PgS353-3,CREC-2015-01-21,,,,,,
CREC-2015-01-21-pt1-PgS353-2,CREC-2015-01-21,,BILLS,Congressional Bills,1,114,S
CREC-2015-01-21-pt1-PgS353-2,CREC-2015-01-21,,BILLS,Congressional Bills,1,114,S
CREC-2015-01-21-pt1-PgS353-2,CREC-2015-01-21,,BILLS,Congressional Bills,50,114,HCONRES
CREC-2015-01-21-pt1-PgS354,CREC-2015-01-21,,,,,,
CREC-2015-01-21-pt1-PgS354-2,CREC-2015-01-21,,,,,,
CREC-2015-01-21-pt1-PgS355,CREC-2015-01-21,,,,,,
CREC-2015-01-21-pt1-PgS355-2,CREC-2015-01-21,,BILLS,Congressional Bills,1,114,S
CREC-2015-01-21-pt1-PgS356,CREC-2015-01-21,,,,,,
CREC-2015-01-21-pt1-PgS357,CREC-2015-01-21,,,,,,
CREC-2015-01-21-pt1-PgS358,CREC-2015-01-21,,,,,,
CREC-2015-01-21-pt1-PgS358-2,CREC-2015-01-21,,,,,,
CREC-2015-01-21-pt1-PgS358-3,CREC-2015-01-21,,,,,,
CREC-2015-01-21-pt1-PgS358-4,CREC-2015-01-21,,,,,,
CREC-2015-01-21-pt1-PgS359,CREC-2015-01-21,,,,,,
CREC-2015-01-21-pt1-PgS359-2,CREC-2015-01-21,,,,,,
CREC-2015-01-21-pt1-PgS360,CREC-2015-01-21,,,,,,
CREC-2015-01-21-pt1-PgS360-2,CREC-2015-01-21,,,,,,
CREC-2015-01-21-pt1-PgS360-3,CREC-2015-01-21,,BILLS,Congressional Bills,50,114,HCONRES
CREC-2015-01-21-pt1-PgS361,CREC-2015-01-21,,,,,,
CREC-2015-01-21-pt1-PgS362,CREC-2015-01-21,,,,,,
CREC-2015-01-21-pt1-PgS363,CREC-2015-01-21,,,,,,
CREC-2015-01-21-pt1-PgS364,CREC-2015-01-21,,,,,,
CREC-2015-01-21-pt1-PgS365,CREC-2015-01-21,,,,,,
CREC-2015-01-21-pt1-PgS365-2,CREC-2015-01-21,,BILLS,Congressional Bills,1,114,S
CREC-2015-01-21-pt1-PgS365-2,CREC-2015-01-21,,BILLS,Congressional Bills,1,114,S
CREC-2015-01-21-pt1-PgS365-3,CREC-2015-01-21,,,,,,
CREC-2015-01-21-pt1-PgS365-4,CREC-2015-01-21,,,,,,
CREC-2015-01-21-pt1-PgS365-5,CREC-2015-01-21,,,,,,
CREC-2015-01-21-pt1-PgS366,CREC-2015-01-21,,,,,,
CREC-2015-01-21-pt1-PgE87-2,CREC-2015-01-21,,,,,,
CREC-2015-01-21-pt1-PgE87-3,CREC-2015-01-21,,,,,,
CREC-2015-01-21-pt1-PgE87-4,CREC-2015-01-21,,,,,,
CREC-2015-01-21-pt1-PgE87-5,CREC-2015-01-21,,,,,,
CREC-2015-01-21-pt1-PgE87-6,CREC-2015-01-21,,,,,,
CREC-2015-01-21-pt1-PgE88,CREC-2015-01-21,,,,,,
CREC-2015-01-21-pt1-PgE88-3,CREC-2015-01-21,,,,,,
CREC-2015-01-21-pt1-PgE88-2,CREC-2015-01-21,,,,,,
CREC-2015-01-21-pt1-PgE89,CREC-2015-01-21,,,,,,
CREC-2015-01-21-pt1-PgE89-2,CREC-2015-01-21,,,,,,
CREC-2015-01-21-pt1-PgE89-3,CREC-2015-01-21,,,,,,
CREC-2015-01-21-pt1-PgE89-4,CREC-2015-01-21,,,,,,
CREC-2015-01-21-pt1-PgE89-5,CREC-2015-01-21,,,,,,
CREC-2015-01-21-pt1-PgE90,CREC-2015-01-21,,,,,,
CREC-2015-01-21-pt1-PgE90-3,CREC-2015-01-21,,,,,,
CREC-2015-01-21-pt1-PgE90-2,CREC-2015-01-21,,,,,,
CREC-2015-01-21-pt1-PgE91,CREC-2015-01-21,,,,,,
CREC-2015-01-21-pt1-PgE91-2,CREC-2015-01-21,,,,,,
CREC-2015-01-21-pt1-PgE91-3,CREC-2015-01-21,,,,,,
CREC-2015-01-21-pt1-PgE91-4,CREC-2015-01-21,,,,,,
CREC-2015-01-21-pt1-PgE92,CREC-2015-01-21,,,,,,
CREC-2015-01-21-pt1-PgE92-2,CREC-2015-01-21,,,,,,
CREC-2015-01-21-pt1-PgE92-3,CREC-2015-01-21,,,,,,
CREC-2015-01-21-pt1-PgE93,CREC-2015-01-21,,,,,,
CREC-2015-01-21-pt1-PgE93-2,CREC-2015-01-21,,,,,,
CREC-2015-01-21-pt1-PgE93-3,CREC-2015-01-21,,,,,,
CREC-2015-01-21-pt1-PgE94,CREC-2015-01-21,,,,,,
CREC-2015-01-21-pt1-PgE94-2,CREC-2015-01-21,,,,,,
CREC-2015-01-21-pt1-PgE94-3,CREC-2015-01-21,,BILLS,Congressional Bills,33,114,HR
CREC-2015-01-21-pt1-PgE94-3,CREC-2015-01-21,,BILLS,Congressional Bills,203,114,HR
CREC-2015-01-21-pt1-PgE95,CREC-2015-01-21,,,,,,
CREC-2015-01-21-pt1-PgE94-4,CREC-2015-01-21,,,,,,
CREC-2015-01-21-pt1-PgE95-2,CREC-2015-01-21,,,,,,
CREC-2015-01-21-pt1-PgE95-3,CREC-2015-01-21,,BILLS,Congressional Bills,4,114,SRES
CREC-2015-01-21-pt1-PgE95-3,CREC-2015-01-21,,BILLS,Congressional Bills,33,114,S
CREC-2015-01-21-pt1-PgE95-3,CREC-2015-01-21,,BILLS,Congressional Bills,192,114,S
CREC-2015-01-21-pt1-PgD45,CREC-2015-01-21,,BILLS,Congressional Bills,1,114,S
CREC-2015-01-21-pt1-PgD45,CREC-2015-01-21,,BILLS,Congressional Bills,4,114,SJRES
CREC-2015-01-21-pt1-PgD45,CREC-2015-01-21,,BILLS,Congressional Bills,5,114,SJRES
CREC-2015-01-21-pt1-PgD45,CREC-2015-01-21,,BILLS,Congressional Bills,31,114,SRES
CREC-2015-01-21-pt1-PgD45,CREC-2015-01-21,,BILLS,Congressional Bills,32,114,SRES
CREC-2015-01-21-pt1-PgD45,CREC-2015-01-21,,BILLS,Congressional Bills,200,114,S
CREC-2015-01-21-pt1-PgD45,CREC-2015-01-21,,BILLS,Congressional Bills,230,114,S
CREC-2015-01-21-pt1-PgD45,CREC-2015-01-21,,BILLS,Congressional Bills,203,114,HR
CREC-2015-01-21-pt1-PgD46,CREC-2015-01-21,,BILLS,Congressional Bills,31,114,SRES
CREC-2015-01-21-pt1-PgD46,CREC-2015-01-21,,BILLS,Congressional Bills,32,114,SRES
CREC-2015-01-21-pt1-PgD46,CREC-2015-01-21,,BILLS,Congressional Bills,203,114,HR
CREC-2015-01-21-pt1-PgD47,CREC-2015-01-21,,BILLS,Congressional Bills,5,114,HRES
CREC-2015-01-21-pt1-PgD47,CREC-2015-01-21,,BILLS,Congressional Bills,7,114,HR
CREC-2015-01-21-pt1-PgD47,CREC-2015-01-21,,BILLS,Congressional Bills,8,114,HCONRES
CREC-2015-01-21-pt1-PgD47,CREC-2015-01-21,,BILLS,Congressional Bills,23,114,HJRES
CREC-2015-01-21-pt1-PgD47,CREC-2015-01-21,,BILLS,Congressional Bills,25,114,HJRES
CREC-2015-01-21-pt1-PgD47,CREC-2015-01-21,,BILLS,Congressional Bills,36,114,HR
CREC-2015-01-21-pt1-PgD47,CREC-2015-01-21,,BILLS,Congressional Bills,38,114,HRES
CREC-2015-01-21-pt1-PgD47,CREC-2015-01-21,,BILLS,Congressional Bills,39,114,HRES
CREC-2015-01-21-pt1-PgD47,CREC-2015-01-21,,BILLS,Congressional Bills,41,114,HRES
CREC-2015-01-21-pt1-PgD47,CREC-2015-01-21,,BILLS,Congressional Bills,40,114,HRES
CREC-2015-01-21-pt1-PgD47,CREC-2015-01-21,,BILLS,Congressional Bills,42,114,HRES
CREC-2015-01-21-pt1-PgD47,CREC-2015-01-21,,BILLS,Congressional Bills,161,114,HR
CREC-2015-01-21-pt1-PgD47,CREC-2015-01-21,,BILLS,Congressional Bills,462,114,HR
CREC-2015-01-21-pt1-PgD48,CREC-2015-01-21,,BILLS,Congressional Bills,7,114,HR
CREC-2015-01-21-pt1-PgD48,CREC-2015-01-21,,BILLS,Congressional Bills,159,114,HR
CREC-2015-01-21-pt1-PgD48,CREC-2015-01-21,,BILLS,Congressional Bills,181,114,HR
CREC-2015-01-21-pt1-PgD48,CREC-2015-01-21,,BILLS,Congressional Bills,285,114,HR
CREC-2015-01-21-pt1-PgD48,CREC-2015-01-21,,BILLS,Congressional Bills,350,114,HR
CREC-2015-01-21-pt1-PgD48,CREC-2015-01-21,,BILLS,Congressional Bills,399,114,HR
CREC-2015-01-21-pt1-PgD49-2,CREC-2015-01-21,,BILLS,Congressional Bills,1,114,S
CREC-2015-01-21-pt1-PgD49-2,CREC-2015-01-21,,BILLS,Congressional Bills,7,114,HR
CREC-2015-01-21-pt1-PgD49,CREC-2015-01-21,,,,,,
