granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2016-09-12-pt1-PgH5311,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgH5311-4,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgH5311-5,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgH5311-6,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgH5312,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgH5318-2,CREC-2016-09-12,,hsru00,H,Committee on Rules,S
CREC-2016-09-12-pt1-PgH5318,CREC-2016-09-12,,hsru00,H,Committee on Rules,S
CREC-2016-09-12-pt1-PgH5318-3,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgH5324,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgH5326,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgH5326-2,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgH5326-3,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgH5338-2,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgH5338,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgH5336-2,CREC-2016-09-12,,hsed00,H,Committee on Education and the Workforce,S
CREC-2016-09-12-pt1-PgH5336-2,CREC-2016-09-12,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-09-12-pt1-PgH5336-2,CREC-2016-09-12,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-09-12-pt1-PgH5336-2,CREC-2016-09-12,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-09-12-pt1-PgH5336-2,CREC-2016-09-12,,hsii00,H,Committee on Natural Resources,S
CREC-2016-09-12-pt1-PgH5336-2,CREC-2016-09-12,,hswm00,H,Committee on Ways and Means,S
CREC-2016-09-12-pt1-PgH5336-2,CREC-2016-09-12,,hsju00,H,Committee on the Judiciary,S
CREC-2016-09-12-pt1-PgH5336-2,CREC-2016-09-12,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-09-12-pt1-PgH5326-4,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgH5337,CREC-2016-09-12,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-09-12-pt1-PgH5337,CREC-2016-09-12,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2016-09-12-pt1-PgH5337,CREC-2016-09-12,,hsed00,H,Committee on Education and the Workforce,S
CREC-2016-09-12-pt1-PgH5337,CREC-2016-09-12,,hsii00,H,Committee on Natural Resources,S
CREC-2016-09-12-pt1-PgH5337,CREC-2016-09-12,,hsru00,H,Committee on Rules,S
CREC-2016-09-12-pt1-PgH5337,CREC-2016-09-12,,hsju00,H,Committee on the Judiciary,S
CREC-2016-09-12-pt1-PgH5337,CREC-2016-09-12,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2016-09-12-pt1-PgH5337-2,CREC-2016-09-12,,hsju00,H,Committee on the Judiciary,S
CREC-2016-09-12-pt1-PgH5337-2,CREC-2016-09-12,,hsha00,H,Committee on House Administration,S
CREC-2016-09-12-pt1-PgH5337-2,CREC-2016-09-12,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-09-12-pt1-PgH5337-2,CREC-2016-09-12,,hswm00,H,Committee on Ways and Means,S
CREC-2016-09-12-pt1-PgH5337-2,CREC-2016-09-12,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-09-12-pt1-PgH5337-2,CREC-2016-09-12,,hsba00,H,Committee on Financial Services,S
CREC-2016-09-12-pt1-PgH5337-2,CREC-2016-09-12,,hsii00,H,Committee on Natural Resources,S
CREC-2016-09-12-pt1-PgH5337-2,CREC-2016-09-12,,hsas00,H,Committee on Armed Services,S
CREC-2016-09-12-pt1-PgH5337-2,CREC-2016-09-12,,hsed00,H,Committee on Education and the Workforce,S
CREC-2016-09-12-pt1-PgH5338-3,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgH5338-4,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgH5338-5,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgH5338-6,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgH5338-8,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgH5338-7,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgH5338-10,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgH5338-9,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgH5339,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgS-FrontMatter-2,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgS5487,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgS5487-2,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgS5487-4,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgS5487-3,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgS5487-5,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgS5489,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgS5487-6,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgS5489-2,CREC-2016-09-12,,sscm00,S,Committee on Commerce,S
CREC-2016-09-12-pt1-PgS5499,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgS5499-2,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgS5499-3,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgS5500,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgS5500-2,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgS5500-4,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgS5500-3,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgS5501,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgS5501-2,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgS5501-3,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgS5501-4,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgS5501-5,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgS5501-6,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgS5502,CREC-2016-09-12,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-09-12-pt1-PgS5502-2,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgS5502-3,CREC-2016-09-12,,ssfi00,S,Committee on Finance,S
CREC-2016-09-12-pt1-PgS5502-3,CREC-2016-09-12,,ssra00,S,Committee on Rules and Administration,S
CREC-2016-09-12-pt1-PgS5502-3,CREC-2016-09-12,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2016-09-12-pt1-PgS5502-3,CREC-2016-09-12,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-09-12-pt1-PgS5502-4,CREC-2016-09-12,,ssju00,S,Committee on the Judiciary,S
CREC-2016-09-12-pt1-PgS5502-4,CREC-2016-09-12,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-09-12-pt1-PgS5502-5,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgS5504,CREC-2016-09-12,,ssju00,S,Committee on the Judiciary,S
CREC-2016-09-12-pt1-PgS5504-2,CREC-2016-09-12,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-09-12-pt1-PgS5505,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgS5506-2,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgS5506-3,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgS5506,CREC-2016-09-12,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-09-12-pt1-PgS5506,CREC-2016-09-12,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-09-12-pt1-PgS5506,CREC-2016-09-12,,slia00,S,Committee on Indian Affairs,O
CREC-2016-09-12-pt1-PgS5506,CREC-2016-09-12,,hsii00,H,Committee on Natural Resources,S
CREC-2016-09-12-pt1-PgS5506,CREC-2016-09-12,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-09-12-pt1-PgS5506,CREC-2016-09-12,,ssbu00,S,Committee on the Budget,S
CREC-2016-09-12-pt1-PgS5506,CREC-2016-09-12,,hsbu00,H,Committee on the Budget,S
CREC-2016-09-12-pt1-PgS5506-4,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgS5507,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgS5507-2,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgS5507-3,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgS5507-4,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgS5507-5,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgS5507-6,CREC-2016-09-12,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-09-12-pt1-PgS5507-6,CREC-2016-09-12,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-09-12-pt1-PgS5508,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgS5508-2,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgS5508-3,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgS5508-4,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgS5508-5,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgS5508-6,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgS5508-7,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgS5508-8,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgS5509,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgS5509-2,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgS5509-3,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgS5510,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgS5509-4,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgS5510-2,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgS5510-4,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgS5510-3,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgS5511,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgS5511-2,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgS5511-3,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgS5511-4,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgS5511-5,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgS5512,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgS5512-3,CREC-2016-09-12,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-09-12-pt1-PgS5512-3,CREC-2016-09-12,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-09-12-pt1-PgS5512-2,CREC-2016-09-12,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-09-12-pt1-PgS5512-2,CREC-2016-09-12,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-09-12-pt1-PgS5513,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgS5578,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgS5578-2,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgS5578-3,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgS5522,CREC-2016-09-12,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-09-12-pt1-PgS5522,CREC-2016-09-12,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-09-12-pt1-PgS5522,CREC-2016-09-12,,slia00,S,Committee on Indian Affairs,O
CREC-2016-09-12-pt1-PgS5522,CREC-2016-09-12,,hsii00,H,Committee on Natural Resources,S
CREC-2016-09-12-pt1-PgS5522,CREC-2016-09-12,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-09-12-pt1-PgS5522,CREC-2016-09-12,,ssbu00,S,Committee on the Budget,S
CREC-2016-09-12-pt1-PgS5522,CREC-2016-09-12,,hsbu00,H,Committee on the Budget,S
CREC-2016-09-12-pt1-PgS5578-4,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgS5579,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgS5579-2,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgS5580,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgS5580-2,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgS5581,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgS5581-2,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgS5581-3,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgS5581-4,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgS5581-5,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgS5581-6,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgS5581-7,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgS5581-8,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgS5582,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgS5582-2,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgS5582-3,CREC-2016-09-12,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-09-12-pt1-PgS5582-4,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgS5582-5,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgS5582-6,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgS5582-7,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgS5582-8,CREC-2016-09-12,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-09-12-pt1-PgS5582-9,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgE1241-2,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgE1241-3,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgE1241-4,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgE1241-5,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgE1241-6,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgE1242,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgE1242-2,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgE1242-4,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgE1242-3,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgE1243,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgE1243-2,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgE1243-3,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgE1244,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgE1244-2,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgE1244-3,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgE1244-4,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgE1244-5,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgE1245,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgE1245-2,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgE1245-3,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgE1245-4,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgE1245-5,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgE1245-6,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgE1246,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgE1246-2,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgE1246-4,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgE1246-3,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgE1246-5,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgE1246-6,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgE1246-7,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgE1247,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgE1247-2,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgE1247-3,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgE1247-5,CREC-2016-09-12,,spag00,S,Special Committee on Aging,P
CREC-2016-09-12-pt1-PgE1247-4,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgE1249,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgE1249-2,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgE1250,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgE1250-2,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgE1250-3,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgE1251,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgE1251-2,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgE1250-4,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgE1251-3,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgE1251-4,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgE1252,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgE1252-2,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgE1252-3,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgE1252-4,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgE1253,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgE1253-2,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgE1253-3,CREC-2016-09-12,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-09-12-pt1-PgE1253-3,CREC-2016-09-12,,ssju00,S,Committee on the Judiciary,S
CREC-2016-09-12-pt1-PgE1253-3,CREC-2016-09-12,,ssap00,S,Committee on Appropriations,S
CREC-2016-09-12-pt1-PgE1253-3,CREC-2016-09-12,,ssbu00,S,Committee on the Budget,S
CREC-2016-09-12-pt1-PgE1253-3,CREC-2016-09-12,,slia00,S,Committee on Indian Affairs,O
CREC-2016-09-12-pt1-PgE1253-3,CREC-2016-09-12,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2016-09-12-pt1-PgE1253-3,CREC-2016-09-12,,spag00,S,Special Committee on Aging,P
CREC-2016-09-12-pt1-PgE1253-3,CREC-2016-09-12,,ssas00,S,Committee on Armed Services,S
CREC-2016-09-12-pt1-PgE1253-3,CREC-2016-09-12,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2016-09-12-pt1-PgE1253-3,CREC-2016-09-12,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-09-12-pt1-PgE1253-3,CREC-2016-09-12,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-09-12-pt1-PgE1253-3,CREC-2016-09-12,,sssb00,S,Committee on Small Business and Entrepreneurship,S
CREC-2016-09-12-pt1-PgE1253-3,CREC-2016-09-12,,slin00,S,Select Committee on Intelligence,L
CREC-2016-09-12-pt1-PgE1253-3,CREC-2016-09-12,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-09-12-pt1-PgD902,CREC-2016-09-12,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-09-12-pt1-PgD903,CREC-2016-09-12,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-09-12-pt1-PgD903-2,CREC-2016-09-12,,,,,
CREC-2016-09-12-pt1-PgD905,CREC-2016-09-12,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-09-12-pt1-PgD905,CREC-2016-09-12,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-09-12-pt1-PgD905,CREC-2016-09-12,,hsru00,H,Committee on Rules,S
CREC-2016-09-12-pt1-PgD905,CREC-2016-09-12,,hswm00,H,Committee on Ways and Means,S
CREC-2016-09-12-pt1-PgD905,CREC-2016-09-12,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2016-09-12-pt1-PgD909,CREC-2016-09-12,,jspr00,J,Joint Committee on Printing,J
CREC-2016-09-12-pt1-PgD906,CREC-2016-09-12,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2016-09-12-pt1-PgD906,CREC-2016-09-12,,ssas00,S,Committee on Armed Services,S
CREC-2016-09-12-pt1-PgD906,CREC-2016-09-12,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-09-12-pt1-PgD906,CREC-2016-09-12,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-09-12-pt1-PgD906,CREC-2016-09-12,,slin00,S,Select Committee on Intelligence,L
CREC-2016-09-12-pt1-PgD906,CREC-2016-09-12,,hsag00,H,Committee on Agriculture,S
CREC-2016-09-12-pt1-PgD906,CREC-2016-09-12,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-09-12-pt1-PgD906,CREC-2016-09-12,,hsba00,H,Committee on Financial Services,S
CREC-2016-09-12-pt1-PgD906,CREC-2016-09-12,,hshm00,H,Committee on Homeland Security,S
CREC-2016-09-12-pt1-PgD906,CREC-2016-09-12,,ssju00,S,Committee on the Judiciary,S
CREC-2016-09-12-pt1-PgD906,CREC-2016-09-12,,hsii00,H,Committee on Natural Resources,S
CREC-2016-09-12-pt1-PgD906,CREC-2016-09-12,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-09-12-pt1-PgD906,CREC-2016-09-12,,hsru00,H,Committee on Rules,S
CREC-2016-09-12-pt1-PgD906,CREC-2016-09-12,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2016-09-12-pt1-PgD906,CREC-2016-09-12,,hssm00,H,Committee on Small Business,S
CREC-2016-09-12-pt1-PgD906,CREC-2016-09-12,,hswm00,H,Committee on Ways and Means,S
CREC-2016-09-12-pt1-PgD906,CREC-2016-09-12,,hsha00,H,Committee on Oversight,S
CREC-2016-09-12-pt1-PgD907,CREC-2016-09-12,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2016-09-12-pt1-PgD907,CREC-2016-09-12,,ssap00,S,Committee on Appropriations,S
