granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-09-12-pt1-PgS5487-6,CREC-2016-09-12,,BILLS,Congressional Bills,5325,114,HR
CREC-2016-09-12-pt1-PgS5487-6,CREC-2016-09-12,,BILLS,Congressional Bills,5325,114,HR
CREC-2016-09-12-pt1-PgS5489-2,CREC-2016-09-12,,BILLS,Congressional Bills,2848,114,S
CREC-2016-09-12-pt1-PgS5489-2,CREC-2016-09-12,,BILLS,Congressional Bills,2848,114,S
CREC-2016-09-12-pt1-PgS5499,CREC-2016-09-12,,,,,,
CREC-2016-09-12-pt1-PgS5499-2,CREC-2016-09-12,,,,,,
CREC-2016-09-12-pt1-PgS5499-3,CREC-2016-09-12,,,,,,
CREC-2016-09-12-pt1-PgS5500,CREC-2016-09-12,,,,,,
CREC-2016-09-12-pt1-PgS5500-2,CREC-2016-09-12,,,,,,
CREC-2016-09-12-pt1-PgS5500-4,CREC-2016-09-12,,,,,,
CREC-2016-09-12-pt1-PgS5500-3,CREC-2016-09-12,,,,,,
CREC-2016-09-12-pt1-PgS5501,CREC-2016-09-12,,,,,,
CREC-2016-09-12-pt1-PgS5501-2,CREC-2016-09-12,,,,,,
CREC-2016-09-12-pt1-PgS5501-3,CREC-2016-09-12,,,,,,
CREC-2016-09-12-pt1-PgS5501-4,CREC-2016-09-12,,,,,,
CREC-2016-09-12-pt1-PgS5501-5,CREC-2016-09-12,,,,,,
CREC-2016-09-12-pt1-PgS5501-6,CREC-2016-09-12,,BILLS,Congressional Bills,2040,114,S
CREC-2016-09-12-pt1-PgS5501-6,CREC-2016-09-12,,BILLS,Congressional Bills,2357,114,HR
CREC-2016-09-12-pt1-PgS5501-6,CREC-2016-09-12,,BILLS,Congressional Bills,5424,114,HR
CREC-2016-09-12-pt1-PgS5502,CREC-2016-09-12,,BILLS,Congressional Bills,2357,114,HR
CREC-2016-09-12-pt1-PgS5502,CREC-2016-09-12,,BILLS,Congressional Bills,5424,114,HR
CREC-2016-09-12-pt1-PgS5502-2,CREC-2016-09-12,,BILLS,Congressional Bills,3839,114,HR
CREC-2016-09-12-pt1-PgS5502-3,CREC-2016-09-12,,BILLS,Congressional Bills,3308,114,S
CREC-2016-09-12-pt1-PgS5502-3,CREC-2016-09-12,,BILLS,Congressional Bills,3309,114,S
CREC-2016-09-12-pt1-PgS5502-3,CREC-2016-09-12,,BILLS,Congressional Bills,3310,114,S
CREC-2016-09-12-pt1-PgS5502-3,CREC-2016-09-12,,BILLS,Congressional Bills,3311,114,S
CREC-2016-09-12-pt1-PgS5502-3,CREC-2016-09-12,,BILLS,Congressional Bills,3312,114,S
CREC-2016-09-12-pt1-PgS5502-4,CREC-2016-09-12,,BILLS,Congressional Bills,551,114,SRES
CREC-2016-09-12-pt1-PgS5502-4,CREC-2016-09-12,,BILLS,Congressional Bills,552,114,SRES
CREC-2016-09-12-pt1-PgS5502-5,CREC-2016-09-12,,BILLS,Congressional Bills,4,114,SCONRES
CREC-2016-09-12-pt1-PgS5502-5,CREC-2016-09-12,,BILLS,Congressional Bills,4,114,SCONRES
CREC-2016-09-12-pt1-PgS5502-5,CREC-2016-09-12,,BILLS,Congressional Bills,199,114,SRES
CREC-2016-09-12-pt1-PgS5502-5,CREC-2016-09-12,,BILLS,Congressional Bills,311,114,S
CREC-2016-09-12-pt1-PgS5502-5,CREC-2016-09-12,,BILLS,Congressional Bills,804,114,S
CREC-2016-09-12-pt1-PgS5502-5,CREC-2016-09-12,,BILLS,Congressional Bills,1212,114,S
CREC-2016-09-12-pt1-PgS5502-5,CREC-2016-09-12,,BILLS,Congressional Bills,1566,114,S
CREC-2016-09-12-pt1-PgS5502-5,CREC-2016-09-12,,BILLS,Congressional Bills,1684,114,S
CREC-2016-09-12-pt1-PgS5502-5,CREC-2016-09-12,,BILLS,Congressional Bills,1874,114,S
CREC-2016-09-12-pt1-PgS5502-5,CREC-2016-09-12,,BILLS,Congressional Bills,2031,114,S
CREC-2016-09-12-pt1-PgS5502-5,CREC-2016-09-12,,BILLS,Congressional Bills,2098,114,S
CREC-2016-09-12-pt1-PgS5502-5,CREC-2016-09-12,,BILLS,Congressional Bills,2216,114,S
CREC-2016-09-12-pt1-PgS5502-5,CREC-2016-09-12,,BILLS,Congressional Bills,2531,114,S
CREC-2016-09-12-pt1-PgS5502-5,CREC-2016-09-12,,BILLS,Congressional Bills,2572,114,S
CREC-2016-09-12-pt1-PgS5502-5,CREC-2016-09-12,,BILLS,Congressional Bills,2598,114,S
CREC-2016-09-12-pt1-PgS5502-5,CREC-2016-09-12,,BILLS,Congressional Bills,2645,114,S
CREC-2016-09-12-pt1-PgS5502-5,CREC-2016-09-12,,BILLS,Congressional Bills,2697,114,S
CREC-2016-09-12-pt1-PgS5502-5,CREC-2016-09-12,,BILLS,Congressional Bills,2711,114,S
CREC-2016-09-12-pt1-PgS5502-5,CREC-2016-09-12,,BILLS,Congressional Bills,2763,114,S
CREC-2016-09-12-pt1-PgS5502-5,CREC-2016-09-12,,BILLS,Congressional Bills,2803,114,S
CREC-2016-09-12-pt1-PgS5502-5,CREC-2016-09-12,,BILLS,Congressional Bills,2848,114,S
CREC-2016-09-12-pt1-PgS5502-5,CREC-2016-09-12,,BILLS,Congressional Bills,2869,114,S
CREC-2016-09-12-pt1-PgS5502-5,CREC-2016-09-12,,BILLS,Congressional Bills,2873,114,S
CREC-2016-09-12-pt1-PgS5502-5,CREC-2016-09-12,,BILLS,Congressional Bills,2932,114,S
CREC-2016-09-12-pt1-PgS5502-5,CREC-2016-09-12,,BILLS,Congressional Bills,3065,114,S
CREC-2016-09-12-pt1-PgS5502-5,CREC-2016-09-12,,BILLS,Congressional Bills,3076,114,S
CREC-2016-09-12-pt1-PgS5502-5,CREC-2016-09-12,,BILLS,Congressional Bills,3127,114,S
CREC-2016-09-12-pt1-PgS5502-5,CREC-2016-09-12,,BILLS,Congressional Bills,3130,114,S
CREC-2016-09-12-pt1-PgS5502-5,CREC-2016-09-12,,BILLS,Congressional Bills,3132,114,S
CREC-2016-09-12-pt1-PgS5502-5,CREC-2016-09-12,,BILLS,Congressional Bills,3155,114,S
CREC-2016-09-12-pt1-PgS5502-5,CREC-2016-09-12,,BILLS,Congressional Bills,3164,114,S
CREC-2016-09-12-pt1-PgS5502-5,CREC-2016-09-12,,BILLS,Congressional Bills,3198,114,S
CREC-2016-09-12-pt1-PgS5502-5,CREC-2016-09-12,,BILLS,Congressional Bills,3210,114,S
CREC-2016-09-12-pt1-PgS5502-5,CREC-2016-09-12,,BILLS,Congressional Bills,3244,114,S
CREC-2016-09-12-pt1-PgS5502-5,CREC-2016-09-12,,BILLS,Congressional Bills,3279,114,S
CREC-2016-09-12-pt1-PgS5502-5,CREC-2016-09-12,,BILLS,Congressional Bills,3285,114,S
CREC-2016-09-12-pt1-PgS5502-5,CREC-2016-09-12,,BILLS,Congressional Bills,3296,114,S
CREC-2016-09-12-pt1-PgS5502-5,CREC-2016-09-12,,BILLS,Congressional Bills,3297,114,S
CREC-2016-09-12-pt1-PgS5502-5,CREC-2016-09-12,,BILLS,Congressional Bills,3298,114,S
CREC-2016-09-12-pt1-PgS5504,CREC-2016-09-12,,BILLS,Congressional Bills,551,114,SRES
CREC-2016-09-12-pt1-PgS5504,CREC-2016-09-12,,BILLS,Congressional Bills,551,114,SRES
CREC-2016-09-12-pt1-PgS5504-2,CREC-2016-09-12,,BILLS,Congressional Bills,552,114,SRES
CREC-2016-09-12-pt1-PgS5504-2,CREC-2016-09-12,,BILLS,Congressional Bills,552,114,SRES
CREC-2016-09-12-pt1-PgS5505,CREC-2016-09-12,,BILLS,Congressional Bills,2848,114,S
CREC-2016-09-12-pt1-PgS5505,CREC-2016-09-12,,BILLS,Congressional Bills,2848,114,S
CREC-2016-09-12-pt1-PgS5506-2,CREC-2016-09-12,,,,,,
CREC-2016-09-12-pt1-PgS5506-3,CREC-2016-09-12,,,,,,
CREC-2016-09-12-pt1-PgS5506,CREC-2016-09-12,,BILLS,Congressional Bills,1645,114,S
CREC-2016-09-12-pt1-PgS5506,CREC-2016-09-12,,BILLS,Congressional Bills,2848,114,S
CREC-2016-09-12-pt1-PgS5506-4,CREC-2016-09-12,,,,,,
CREC-2016-09-12-pt1-PgS5507,CREC-2016-09-12,,,,,,
CREC-2016-09-12-pt1-PgS5507-2,CREC-2016-09-12,,,,,,
CREC-2016-09-12-pt1-PgS5507-3,CREC-2016-09-12,,,,,,
CREC-2016-09-12-pt1-PgS5507-4,CREC-2016-09-12,,,,,,
CREC-2016-09-12-pt1-PgS5507-5,CREC-2016-09-12,,,,,,
CREC-2016-09-12-pt1-PgS5507-6,CREC-2016-09-12,,,,,,
CREC-2016-09-12-pt1-PgS5508,CREC-2016-09-12,,,,,,
CREC-2016-09-12-pt1-PgS5508-2,CREC-2016-09-12,,,,,,
CREC-2016-09-12-pt1-PgS5508-3,CREC-2016-09-12,,,,,,
CREC-2016-09-12-pt1-PgS5508-4,CREC-2016-09-12,,,,,,
CREC-2016-09-12-pt1-PgS5508-5,CREC-2016-09-12,,,,,,
CREC-2016-09-12-pt1-PgS5508-6,CREC-2016-09-12,,,,,,
CREC-2016-09-12-pt1-PgS5508-7,CREC-2016-09-12,,,,,,
CREC-2016-09-12-pt1-PgS5508-8,CREC-2016-09-12,,,,,,
CREC-2016-09-12-pt1-PgS5509,CREC-2016-09-12,,,,,,
CREC-2016-09-12-pt1-PgS5509-2,CREC-2016-09-12,,,,,,
CREC-2016-09-12-pt1-PgS5509-3,CREC-2016-09-12,,,,,,
CREC-2016-09-12-pt1-PgS5510,CREC-2016-09-12,,,,,,
CREC-2016-09-12-pt1-PgS5509-4,CREC-2016-09-12,,,,,,
CREC-2016-09-12-pt1-PgS5510-2,CREC-2016-09-12,,,,,,
CREC-2016-09-12-pt1-PgS5510-4,CREC-2016-09-12,,,,,,
CREC-2016-09-12-pt1-PgS5510-3,CREC-2016-09-12,,,,,,
CREC-2016-09-12-pt1-PgS5511,CREC-2016-09-12,,,,,,
CREC-2016-09-12-pt1-PgS5511-2,CREC-2016-09-12,,,,,,
CREC-2016-09-12-pt1-PgS5511-3,CREC-2016-09-12,,,,,,
CREC-2016-09-12-pt1-PgS5511-4,CREC-2016-09-12,,,,,,
CREC-2016-09-12-pt1-PgS5511-5,CREC-2016-09-12,,,,,,
CREC-2016-09-12-pt1-PgS5512,CREC-2016-09-12,,,,,,
CREC-2016-09-12-pt1-PgS5512-3,CREC-2016-09-12,,,,,,
CREC-2016-09-12-pt1-PgS5512-2,CREC-2016-09-12,,,,,,
CREC-2016-09-12-pt1-PgS5513,CREC-2016-09-12,,BILLS,Congressional Bills,2848,114,S
CREC-2016-09-12-pt1-PgS5578,CREC-2016-09-12,,,,,,
CREC-2016-09-12-pt1-PgS5578-2,CREC-2016-09-12,,,,,,
CREC-2016-09-12-pt1-PgS5578-3,CREC-2016-09-12,,,,,,
CREC-2016-09-12-pt1-PgS5522,CREC-2016-09-12,,BILLS,Congressional Bills,1645,114,S
CREC-2016-09-12-pt1-PgS5578-4,CREC-2016-09-12,,,,,,
CREC-2016-09-12-pt1-PgS5579,CREC-2016-09-12,,,,,,
CREC-2016-09-12-pt1-PgS5579-2,CREC-2016-09-12,,,,,,
CREC-2016-09-12-pt1-PgS5580,CREC-2016-09-12,,,,,,
CREC-2016-09-12-pt1-PgS5580-2,CREC-2016-09-12,,,,,,
CREC-2016-09-12-pt1-PgS5581,CREC-2016-09-12,,,,,,
CREC-2016-09-12-pt1-PgS5581-2,CREC-2016-09-12,,,,,,
CREC-2016-09-12-pt1-PgS5581-3,CREC-2016-09-12,,,,,,
CREC-2016-09-12-pt1-PgS5581-4,CREC-2016-09-12,,,,,,
CREC-2016-09-12-pt1-PgS5581-5,CREC-2016-09-12,,,,,,
CREC-2016-09-12-pt1-PgS5581-6,CREC-2016-09-12,,,,,,
CREC-2016-09-12-pt1-PgS5581-7,CREC-2016-09-12,,,,,,
CREC-2016-09-12-pt1-PgS5581-8,CREC-2016-09-12,,,,,,
CREC-2016-09-12-pt1-PgS5582,CREC-2016-09-12,,,,,,
CREC-2016-09-12-pt1-PgS5582-2,CREC-2016-09-12,,,,,,
CREC-2016-09-12-pt1-PgS5582-3,CREC-2016-09-12,,,,,,
CREC-2016-09-12-pt1-PgS5582-4,CREC-2016-09-12,,,,,,
CREC-2016-09-12-pt1-PgS5582-5,CREC-2016-09-12,,BILLS,Congressional Bills,2848,114,S
CREC-2016-09-12-pt1-PgS5582-5,CREC-2016-09-12,,BILLS,Congressional Bills,2848,114,S
CREC-2016-09-12-pt1-PgS5582-6,CREC-2016-09-12,,,,,,
CREC-2016-09-12-pt1-PgS5582-7,CREC-2016-09-12,,,,,,
CREC-2016-09-12-pt1-PgS5582-8,CREC-2016-09-12,,,,,,
CREC-2016-09-12-pt1-PgS5582-9,CREC-2016-09-12,,,,,,
CREC-2016-09-12-pt1-PgE1241-2,CREC-2016-09-12,,BILLS,Congressional Bills,5063,114,HR
CREC-2016-09-12-pt1-PgE1241-3,CREC-2016-09-12,,,,,,
CREC-2016-09-12-pt1-PgE1241-4,CREC-2016-09-12,,,,,,
CREC-2016-09-12-pt1-PgE1241-5,CREC-2016-09-12,,,,,,
CREC-2016-09-12-pt1-PgE1241-6,CREC-2016-09-12,,,,,,
CREC-2016-09-12-pt1-PgE1242,CREC-2016-09-12,,,,,,
CREC-2016-09-12-pt1-PgE1242-2,CREC-2016-09-12,,,,,,
CREC-2016-09-12-pt1-PgE1242-4,CREC-2016-09-12,,BILLS,Congressional Bills,4511,114,HR
CREC-2016-09-12-pt1-PgE1242-3,CREC-2016-09-12,,BILLS,Congressional Bills,835,114,HRES
CREC-2016-09-12-pt1-PgE1242-3,CREC-2016-09-12,,BILLS,Congressional Bills,847,114,HRES
CREC-2016-09-12-pt1-PgE1243,CREC-2016-09-12,,BILLS,Congressional Bills,2040,114,S
CREC-2016-09-12-pt1-PgE1243-2,CREC-2016-09-12,,,,,,
CREC-2016-09-12-pt1-PgE1243-3,CREC-2016-09-12,,,,,,
CREC-2016-09-12-pt1-PgE1244,CREC-2016-09-12,,,,,,
CREC-2016-09-12-pt1-PgE1244-2,CREC-2016-09-12,,BILLS,Congressional Bills,660,114,HRES
CREC-2016-09-12-pt1-PgE1244-3,CREC-2016-09-12,,,,,,
CREC-2016-09-12-pt1-PgE1244-4,CREC-2016-09-12,,,,,,
CREC-2016-09-12-pt1-PgE1244-5,CREC-2016-09-12,,,,,,
CREC-2016-09-12-pt1-PgE1245,CREC-2016-09-12,,,,,,
CREC-2016-09-12-pt1-PgE1245-2,CREC-2016-09-12,,,,,,
CREC-2016-09-12-pt1-PgE1245-3,CREC-2016-09-12,,,,,,
CREC-2016-09-12-pt1-PgE1245-4,CREC-2016-09-12,,,,,,
CREC-2016-09-12-pt1-PgE1245-5,CREC-2016-09-12,,,,,,
CREC-2016-09-12-pt1-PgE1245-6,CREC-2016-09-12,,,,,,
CREC-2016-09-12-pt1-PgE1246,CREC-2016-09-12,,BILLS,Congressional Bills,5424,114,HR
CREC-2016-09-12-pt1-PgE1246-2,CREC-2016-09-12,,,,,,
CREC-2016-09-12-pt1-PgE1246-4,CREC-2016-09-12,,,,,,
CREC-2016-09-12-pt1-PgE1246-3,CREC-2016-09-12,,,,,,
CREC-2016-09-12-pt1-PgE1246-5,CREC-2016-09-12,,,,,,
CREC-2016-09-12-pt1-PgE1246-6,CREC-2016-09-12,,,,,,
CREC-2016-09-12-pt1-PgE1246-7,CREC-2016-09-12,,,,,,
CREC-2016-09-12-pt1-PgE1247,CREC-2016-09-12,,,,,,
CREC-2016-09-12-pt1-PgE1247-2,CREC-2016-09-12,,,,,,
CREC-2016-09-12-pt1-PgE1247-3,CREC-2016-09-12,,,,,,
CREC-2016-09-12-pt1-PgE1247-5,CREC-2016-09-12,,,,,,
CREC-2016-09-12-pt1-PgE1247-4,CREC-2016-09-12,,,,,,
CREC-2016-09-12-pt1-PgE1249,CREC-2016-09-12,,,,,,
CREC-2016-09-12-pt1-PgE1249-2,CREC-2016-09-12,,,,,,
CREC-2016-09-12-pt1-PgE1250,CREC-2016-09-12,,,,,,
CREC-2016-09-12-pt1-PgE1250-2,CREC-2016-09-12,,,,,,
CREC-2016-09-12-pt1-PgE1250-3,CREC-2016-09-12,,,,,,
CREC-2016-09-12-pt1-PgE1251,CREC-2016-09-12,,,,,,
CREC-2016-09-12-pt1-PgE1251-2,CREC-2016-09-12,,,,,,
CREC-2016-09-12-pt1-PgE1250-4,CREC-2016-09-12,,,,,,
CREC-2016-09-12-pt1-PgE1251-3,CREC-2016-09-12,,,,,,
CREC-2016-09-12-pt1-PgE1251-4,CREC-2016-09-12,,,,,,
CREC-2016-09-12-pt1-PgE1252,CREC-2016-09-12,,,,,,
CREC-2016-09-12-pt1-PgE1252-2,CREC-2016-09-12,,,,,,
CREC-2016-09-12-pt1-PgE1252-3,CREC-2016-09-12,,,,,,
CREC-2016-09-12-pt1-PgE1252-4,CREC-2016-09-12,,,,,,
CREC-2016-09-12-pt1-PgE1253,CREC-2016-09-12,,,,,,
CREC-2016-09-12-pt1-PgE1253-2,CREC-2016-09-12,,,,,,
CREC-2016-09-12-pt1-PgE1253-3,CREC-2016-09-12,,BILLS,Congressional Bills,4,114,SRES
CREC-2016-09-12-pt1-PgE1253-3,CREC-2016-09-12,,BILLS,Congressional Bills,4,114,SRES
CREC-2016-09-12-pt1-PgE1253-3,CREC-2016-09-12,,BILLS,Congressional Bills,2636,114,S
CREC-2016-09-12-pt1-PgE1253-3,CREC-2016-09-12,,BILLS,Congressional Bills,2763,114,S
CREC-2016-09-12-pt1-PgE1253-3,CREC-2016-09-12,,BILLS,Congressional Bills,2796,114,S
CREC-2016-09-12-pt1-PgE1253-3,CREC-2016-09-12,,BILLS,Congressional Bills,3155,114,S
CREC-2016-09-12-pt1-PgE1253-3,CREC-2016-09-12,,BILLS,Congressional Bills,3216,114,S
CREC-2016-09-12-pt1-PgE1253-3,CREC-2016-09-12,,BILLS,Congressional Bills,3222,114,S
CREC-2016-09-12-pt1-PgE1253-3,CREC-2016-09-12,,BILLS,Congressional Bills,3270,114,S
CREC-2016-09-12-pt1-PgE1253-3,CREC-2016-09-12,,BILLS,Congressional Bills,3300,114,S
CREC-2016-09-12-pt1-PgD902,CREC-2016-09-12,,BILLS,Congressional Bills,551,114,SRES
CREC-2016-09-12-pt1-PgD902,CREC-2016-09-12,,BILLS,Congressional Bills,552,114,SRES
CREC-2016-09-12-pt1-PgD902,CREC-2016-09-12,,BILLS,Congressional Bills,2848,114,S
CREC-2016-09-12-pt1-PgD902,CREC-2016-09-12,,BILLS,Congressional Bills,3308,114,S
CREC-2016-09-12-pt1-PgD902,CREC-2016-09-12,,BILLS,Congressional Bills,3312,114,S
CREC-2016-09-12-pt1-PgD902,CREC-2016-09-12,,BILLS,Congressional Bills,5325,114,HR
CREC-2016-09-12-pt1-PgD903,CREC-2016-09-12,,,,,,
CREC-2016-09-12-pt1-PgD903-2,CREC-2016-09-12,,BILLS,Congressional Bills,46,114,SCONRES
CREC-2016-09-12-pt1-PgD903-2,CREC-2016-09-12,,BILLS,Congressional Bills,87,114,HJRES
CREC-2016-09-12-pt1-PgD903-2,CREC-2016-09-12,,BILLS,Congressional Bills,246,114,S
CREC-2016-09-12-pt1-PgD903-2,CREC-2016-09-12,,BILLS,Congressional Bills,295,114,HR
CREC-2016-09-12-pt1-PgD903-2,CREC-2016-09-12,,BILLS,Congressional Bills,728,114,HRES
CREC-2016-09-12-pt1-PgD903-2,CREC-2016-09-12,,BILLS,Congressional Bills,729,114,HRES
CREC-2016-09-12-pt1-PgD903-2,CREC-2016-09-12,,BILLS,Congressional Bills,810,114,HRES
CREC-2016-09-12-pt1-PgD903-2,CREC-2016-09-12,,BILLS,Congressional Bills,835,114,HRES
CREC-2016-09-12-pt1-PgD903-2,CREC-2016-09-12,,BILLS,Congressional Bills,847,114,HRES
CREC-2016-09-12-pt1-PgD903-2,CREC-2016-09-12,,BILLS,Congressional Bills,857,114,HRES
CREC-2016-09-12-pt1-PgD903-2,CREC-2016-09-12,,BILLS,Congressional Bills,858,114,HRES
CREC-2016-09-12-pt1-PgD903-2,CREC-2016-09-12,,BILLS,Congressional Bills,859,114,HRES
CREC-2016-09-12-pt1-PgD903-2,CREC-2016-09-12,,BILLS,Congressional Bills,921,114,HR
CREC-2016-09-12-pt1-PgD903-2,CREC-2016-09-12,,BILLS,Congressional Bills,1301,114,HR
CREC-2016-09-12-pt1-PgD903-2,CREC-2016-09-12,,BILLS,Congressional Bills,1579,114,S
CREC-2016-09-12-pt1-PgD903-2,CREC-2016-09-12,,BILLS,Congressional Bills,2817,114,HR
CREC-2016-09-12-pt1-PgD903-2,CREC-2016-09-12,,BILLS,Congressional Bills,3471,114,HR
CREC-2016-09-12-pt1-PgD903-2,CREC-2016-09-12,,BILLS,Congressional Bills,3590,114,HR
CREC-2016-09-12-pt1-PgD903-2,CREC-2016-09-12,,BILLS,Congressional Bills,4576,114,HR
CREC-2016-09-12-pt1-PgD903-2,CREC-2016-09-12,,BILLS,Congressional Bills,4782,114,HR
CREC-2016-09-12-pt1-PgD903-2,CREC-2016-09-12,,BILLS,Congressional Bills,4979,114,HR
CREC-2016-09-12-pt1-PgD903-2,CREC-2016-09-12,,BILLS,Congressional Bills,5104,114,HR
CREC-2016-09-12-pt1-PgD903-2,CREC-2016-09-12,,BILLS,Congressional Bills,5111,114,HR
CREC-2016-09-12-pt1-PgD903-2,CREC-2016-09-12,,BILLS,Congressional Bills,5484,114,HR
CREC-2016-09-12-pt1-PgD903-2,CREC-2016-09-12,,BILLS,Congressional Bills,5620,114,HR
CREC-2016-09-12-pt1-PgD903-2,CREC-2016-09-12,,BILLS,Congressional Bills,5936,114,HR
CREC-2016-09-12-pt1-PgD903-2,CREC-2016-09-12,,BILLS,Congressional Bills,5937,114,HR
CREC-2016-09-12-pt1-PgD903-2,CREC-2016-09-12,,BILLS,Congressional Bills,5992,114,HR
CREC-2016-09-12-pt1-PgD903-2,CREC-2016-09-12,,BILLS,Congressional Bills,5999,114,HR
CREC-2016-09-12-pt1-PgD905,CREC-2016-09-12,,BILLS,Congressional Bills,1192,114,HR
CREC-2016-09-12-pt1-PgD905,CREC-2016-09-12,,BILLS,Congressional Bills,1209,114,HR
CREC-2016-09-12-pt1-PgD905,CREC-2016-09-12,,BILLS,Congressional Bills,1877,114,HR
CREC-2016-09-12-pt1-PgD905,CREC-2016-09-12,,BILLS,Congressional Bills,2566,114,HR
CREC-2016-09-12-pt1-PgD905,CREC-2016-09-12,,BILLS,Congressional Bills,2669,114,HR
CREC-2016-09-12-pt1-PgD905,CREC-2016-09-12,,BILLS,Congressional Bills,2713,114,HR
CREC-2016-09-12-pt1-PgD905,CREC-2016-09-12,,BILLS,Congressional Bills,3590,114,HR
CREC-2016-09-12-pt1-PgD905,CREC-2016-09-12,,BILLS,Congressional Bills,4365,114,HR
CREC-2016-09-12-pt1-PgD905,CREC-2016-09-12,,BILLS,Congressional Bills,5620,114,HR
CREC-2016-09-12-pt1-PgD909,CREC-2016-09-12,,BILLS,Congressional Bills,2848,114,S
CREC-2016-09-12-pt1-PgD909,CREC-2016-09-12,,BILLS,Congressional Bills,3590,114,HR
CREC-2016-09-12-pt1-PgD909,CREC-2016-09-12,,BILLS,Congressional Bills,5620,114,HR
CREC-2016-09-12-pt1-PgD906,CREC-2016-09-12,,BILLS,Congressional Bills,1192,114,HR
CREC-2016-09-12-pt1-PgD906,CREC-2016-09-12,,BILLS,Congressional Bills,1209,114,HR
CREC-2016-09-12-pt1-PgD906,CREC-2016-09-12,,BILLS,Congressional Bills,1877,114,HR
CREC-2016-09-12-pt1-PgD906,CREC-2016-09-12,,BILLS,Congressional Bills,2566,114,HR
CREC-2016-09-12-pt1-PgD906,CREC-2016-09-12,,BILLS,Congressional Bills,2647,114,HR
CREC-2016-09-12-pt1-PgD906,CREC-2016-09-12,,BILLS,Congressional Bills,2669,114,HR
CREC-2016-09-12-pt1-PgD906,CREC-2016-09-12,,BILLS,Congressional Bills,2713,114,HR
CREC-2016-09-12-pt1-PgD906,CREC-2016-09-12,,BILLS,Congressional Bills,4365,114,HR
CREC-2016-09-12-pt1-PgD906,CREC-2016-09-12,,BILLS,Congressional Bills,5065,114,HR
CREC-2016-09-12-pt1-PgD906,CREC-2016-09-12,,BILLS,Congressional Bills,5226,114,HR
CREC-2016-09-12-pt1-PgD906,CREC-2016-09-12,,BILLS,Congressional Bills,5346,114,HR
CREC-2016-09-12-pt1-PgD906,CREC-2016-09-12,,BILLS,Congressional Bills,5351,114,HR
CREC-2016-09-12-pt1-PgD906,CREC-2016-09-12,,BILLS,Congressional Bills,5459,114,HR
CREC-2016-09-12-pt1-PgD906,CREC-2016-09-12,,BILLS,Congressional Bills,5460,114,HR
CREC-2016-09-12-pt1-PgD906,CREC-2016-09-12,,BILLS,Congressional Bills,5728,114,HR
CREC-2016-09-12-pt1-PgD906,CREC-2016-09-12,,BILLS,Congressional Bills,5843,114,HR
CREC-2016-09-12-pt1-PgD906,CREC-2016-09-12,,BILLS,Congressional Bills,5859,114,HR
CREC-2016-09-12-pt1-PgD906,CREC-2016-09-12,,BILLS,Congressional Bills,5877,114,HR
CREC-2016-09-12-pt1-PgD906,CREC-2016-09-12,,BILLS,Congressional Bills,5943,114,HR
CREC-2016-09-12-pt1-PgD906,CREC-2016-09-12,,BILLS,Congressional Bills,5983,114,HR
CREC-2016-09-12-pt1-PgD907,CREC-2016-09-12,,BILLS,Congressional Bills,220,114,HRES
CREC-2016-09-12-pt1-PgD907,CREC-2016-09-12,,BILLS,Congressional Bills,470,114,HR
CREC-2016-09-12-pt1-PgD907,CREC-2016-09-12,,BILLS,Congressional Bills,546,114,S
CREC-2016-09-12-pt1-PgD907,CREC-2016-09-12,,BILLS,Congressional Bills,845,114,HR
CREC-2016-09-12-pt1-PgD907,CREC-2016-09-12,,BILLS,Congressional Bills,851,114,HRES
CREC-2016-09-12-pt1-PgD907,CREC-2016-09-12,,BILLS,Congressional Bills,2285,114,HR
CREC-2016-09-12-pt1-PgD907,CREC-2016-09-12,,BILLS,Congressional Bills,2636,114,S
CREC-2016-09-12-pt1-PgD907,CREC-2016-09-12,,BILLS,Congressional Bills,2647,114,HR
CREC-2016-09-12-pt1-PgD907,CREC-2016-09-12,,BILLS,Congressional Bills,2763,114,S
CREC-2016-09-12-pt1-PgD907,CREC-2016-09-12,,BILLS,Congressional Bills,2796,114,S
CREC-2016-09-12-pt1-PgD907,CREC-2016-09-12,,BILLS,Congressional Bills,2848,114,S
CREC-2016-09-12-pt1-PgD907,CREC-2016-09-12,,BILLS,Congressional Bills,3155,114,S
CREC-2016-09-12-pt1-PgD907,CREC-2016-09-12,,BILLS,Congressional Bills,3216,114,S
CREC-2016-09-12-pt1-PgD907,CREC-2016-09-12,,BILLS,Congressional Bills,3222,114,S
CREC-2016-09-12-pt1-PgD907,CREC-2016-09-12,,BILLS,Congressional Bills,3270,114,S
CREC-2016-09-12-pt1-PgD907,CREC-2016-09-12,,BILLS,Congressional Bills,3300,114,S
CREC-2016-09-12-pt1-PgD907,CREC-2016-09-12,,BILLS,Congressional Bills,3957,114,HR
CREC-2016-09-12-pt1-PgD907,CREC-2016-09-12,,BILLS,Congressional Bills,4220,114,HR
CREC-2016-09-12-pt1-PgD907,CREC-2016-09-12,,BILLS,Congressional Bills,5011,114,HR
CREC-2016-09-12-pt1-PgD907,CREC-2016-09-12,,BILLS,Congressional Bills,5147,114,HR
CREC-2016-09-12-pt1-PgD907,CREC-2016-09-12,,BILLS,Congressional Bills,5204,114,HR
