granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-07-13-pt1-PgH5104-3,CREC-2015-07-13,,BILLS,Congressional Bills,2499,114,HR
CREC-2015-07-13-pt1-PgH5104-3,CREC-2015-07-13,,BILLS,Congressional Bills,2499,114,HR
CREC-2015-07-13-pt1-PgH5105,CREC-2015-07-13,,BILLS,Congressional Bills,2898,114,HR
CREC-2015-07-13-pt1-PgH5105,CREC-2015-07-13,,BILLS,Congressional Bills,2898,114,HR
CREC-2015-07-13-pt1-PgH5107,CREC-2015-07-13,,,,,,
CREC-2015-07-13-pt1-PgH5108,CREC-2015-07-13,,,,,,
CREC-2015-07-13-pt1-PgH5108-2,CREC-2015-07-13,,,,,,
CREC-2015-07-13-pt1-PgH5105-2,CREC-2015-07-13,,BILLS,Congressional Bills,179,114,S
CREC-2015-07-13-pt1-PgH5105-2,CREC-2015-07-13,,BILLS,Congressional Bills,179,114,S
CREC-2015-07-13-pt1-PgH5108-5,CREC-2015-07-13,,,,,,
CREC-2015-07-13-pt1-PgH5108-4,CREC-2015-07-13,,,,,,
CREC-2015-07-13-pt1-PgH5108-3,CREC-2015-07-13,,,,,,
CREC-2015-07-13-pt1-PgH5108-6,CREC-2015-07-13,,,,,,
CREC-2015-07-13-pt1-PgH5109,CREC-2015-07-13,,BILLS,Congressional Bills,342,114,HRES
CREC-2015-07-13-pt1-PgH5115-3,CREC-2015-07-13,,BILLS,Congressional Bills,1359,114,S
CREC-2015-07-13-pt1-PgH5115,CREC-2015-07-13,,,,,,
CREC-2015-07-13-pt1-PgH5115-4,CREC-2015-07-13,,BILLS,Congressional Bills,2620,114,HR
CREC-2015-07-13-pt1-PgH5115-2,CREC-2015-07-13,,BILLS,Congressional Bills,11,114,SCONRES
CREC-2015-07-13-pt1-PgH5115-2,CREC-2015-07-13,,BILLS,Congressional Bills,3020,114,HR
CREC-2015-07-13-pt1-PgH5115-5,CREC-2015-07-13,,,,,,
CREC-2015-07-13-pt1-PgH5115-6,CREC-2015-07-13,,,,,,
CREC-2015-07-13-pt1-PgH5116,CREC-2015-07-13,,BILLS,Congressional Bills,2898,114,HR
CREC-2015-07-13-pt1-PgH5116-2,CREC-2015-07-13,,BILLS,Congressional Bills,61,114,HCONRES
CREC-2015-07-13-pt1-PgH5116-2,CREC-2015-07-13,,BILLS,Congressional Bills,3033,114,HR
CREC-2015-07-13-pt1-PgH5116-2,CREC-2015-07-13,,BILLS,Congressional Bills,3034,114,HR
CREC-2015-07-13-pt1-PgH5116-2,CREC-2015-07-13,,BILLS,Congressional Bills,3035,114,HR
CREC-2015-07-13-pt1-PgH5116-2,CREC-2015-07-13,,BILLS,Congressional Bills,3036,114,HR
CREC-2015-07-13-pt1-PgH5116-2,CREC-2015-07-13,,BILLS,Congressional Bills,3037,114,HR
CREC-2015-07-13-pt1-PgH5116-2,CREC-2015-07-13,,BILLS,Congressional Bills,3038,114,HR
CREC-2015-07-13-pt1-PgH5116-2,CREC-2015-07-13,,BILLS,Congressional Bills,3039,114,HR
CREC-2015-07-13-pt1-PgH5116-2,CREC-2015-07-13,,BILLS,Congressional Bills,3040,114,HR
CREC-2015-07-13-pt1-PgH5116-2,CREC-2015-07-13,,BILLS,Congressional Bills,3041,114,HR
CREC-2015-07-13-pt1-PgH5116-2,CREC-2015-07-13,,BILLS,Congressional Bills,3042,114,HR
CREC-2015-07-13-pt1-PgH5116-2,CREC-2015-07-13,,BILLS,Congressional Bills,3043,114,HR
CREC-2015-07-13-pt1-PgH5116-2,CREC-2015-07-13,,BILLS,Congressional Bills,3044,114,HR
CREC-2015-07-13-pt1-PgH5116-2,CREC-2015-07-13,,BILLS,Congressional Bills,3045,114,HR
CREC-2015-07-13-pt1-PgH5116-2,CREC-2015-07-13,,BILLS,Congressional Bills,3046,114,HR
CREC-2015-07-13-pt1-PgH5116-2,CREC-2015-07-13,,BILLS,Congressional Bills,3047,114,HR
CREC-2015-07-13-pt1-PgH5117-2,CREC-2015-07-13,,,,,,
CREC-2015-07-13-pt1-PgH5117,CREC-2015-07-13,,BILLS,Congressional Bills,7,114,SJRES
CREC-2015-07-13-pt1-PgH5117-3,CREC-2015-07-13,,BILLS,Congressional Bills,3033,114,HR
CREC-2015-07-13-pt1-PgH5117-4,CREC-2015-07-13,,BILLS,Congressional Bills,3034,114,HR
CREC-2015-07-13-pt1-PgH5117-6,CREC-2015-07-13,,BILLS,Congressional Bills,3036,114,HR
CREC-2015-07-13-pt1-PgH5117-5,CREC-2015-07-13,,BILLS,Congressional Bills,3035,114,HR
CREC-2015-07-13-pt1-PgH5117-7,CREC-2015-07-13,,BILLS,Congressional Bills,3037,114,HR
CREC-2015-07-13-pt1-PgH5117-8,CREC-2015-07-13,,BILLS,Congressional Bills,3038,114,HR
CREC-2015-07-13-pt1-PgH5117-9,CREC-2015-07-13,,BILLS,Congressional Bills,3039,114,HR
CREC-2015-07-13-pt1-PgH5117-11,CREC-2015-07-13,,BILLS,Congressional Bills,3041,114,HR
CREC-2015-07-13-pt1-PgH5117-10,CREC-2015-07-13,,BILLS,Congressional Bills,3040,114,HR
CREC-2015-07-13-pt1-PgH5117-13,CREC-2015-07-13,,BILLS,Congressional Bills,3043,114,HR
CREC-2015-07-13-pt1-PgH5117-14,CREC-2015-07-13,,BILLS,Congressional Bills,3044,114,HR
CREC-2015-07-13-pt1-PgH5117-12,CREC-2015-07-13,,BILLS,Congressional Bills,3042,114,HR
CREC-2015-07-13-pt1-PgH5117-15,CREC-2015-07-13,,BILLS,Congressional Bills,3045,114,HR
CREC-2015-07-13-pt1-PgH5117-16,CREC-2015-07-13,,BILLS,Congressional Bills,3046,114,HR
CREC-2015-07-13-pt1-PgH5117-17,CREC-2015-07-13,,BILLS,Congressional Bills,3047,114,HR
CREC-2015-07-13-pt1-PgH5118-2,CREC-2015-07-13,,BILLS,Congressional Bills,2898,114,HR
CREC-2015-07-13-pt1-PgH5118,CREC-2015-07-13,,BILLS,Congressional Bills,2898,114,HR
CREC-2015-07-13-pt1-PgH5118,CREC-2015-07-13,,BILLS,Congressional Bills,2898,114,HR
CREC-2015-07-13-pt1-PgS-FrontMatter-2,CREC-2015-07-13,,,,,,
CREC-2015-07-13-pt1-PgS4987,CREC-2015-07-13,,,,,,
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,11,114,HJRES
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,12,114,HRES
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,19,114,HCONRES
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,25,114,HJRES
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,40,114,HCONRES
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,51,114,HJRES
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,58,114,HJRES
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,73,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,139,114,HRES
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,140,114,HRES
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,169,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,193,114,HRES
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,204,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,213,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,220,114,HRES
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,230,114,HRES
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,282,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,291,114,HRES
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,293,114,HRES
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,294,114,HRES
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,300,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,307,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,317,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,333,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,343,114,HRES
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,353,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,354,114,HRES
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,359,114,HRES
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,427,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,455,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,504,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,540,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,548,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,563,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,600,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,649,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,662,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,665,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,680,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,700,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,702,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,707,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,731,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,745,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,750,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,753,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,757,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,759,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,793,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,815,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,821,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,842,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,868,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,879,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,885,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,913,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,932,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,985,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,986,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,1062,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,1086,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,1098,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,1100,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,1148,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,1149,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,1151,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,1153,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,1157,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,1188,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,1197,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,1212,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,1258,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,1270,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,1277,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,1288,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,1300,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,1312,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,1342,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,1354,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,1356,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,1384,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,1391,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,1401,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,1415,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,1419,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,1424,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,1439,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,1441,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,1453,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,1462,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,1475,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,1516,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,1567,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,1571,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,1599,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,1603,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,1608,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,1622,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,1644,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,1718,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,1769,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,1786,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,1832,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,1854,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,1859,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,1901,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,1919,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,1967,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,1969,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,1998,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,2017,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,2050,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,2141,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,2156,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,2218,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,2293,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,2303,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,2315,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,2366,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,2380,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,2391,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,2400,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,2404,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,2410,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,2411,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,2464,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,2470,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,2493,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,2494,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,2500,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,2530,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,2535,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,2568,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,2615,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,2622,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,2633,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,2646,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,2658,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,2675,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,2689,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,2692,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,2698,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,2716,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,2726,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,2730,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,2739,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,2752,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,2753,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,2769,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,2770,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,2775,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,2799,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,2800,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,2802,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,2804,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,2805,114,HR
CREC-2015-07-13-pt1-PgH5117-18,CREC-2015-07-13,,BILLS,Congressional Bills,2835,114,HR
