granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-02-26-pt1-PgH1174-2,CREC-2015-02-26,,,,,,
CREC-2015-02-26-pt1-PgH1174-4,CREC-2015-02-26,,,,,,
CREC-2015-02-26-pt1-PgH1174-3,CREC-2015-02-26,,,,,,
CREC-2015-02-26-pt1-PgH1174-5,CREC-2015-02-26,,,,,,
CREC-2015-02-26-pt1-PgH1175,CREC-2015-02-26,,,,,,
CREC-2015-02-26-pt1-PgH1175-2,CREC-2015-02-26,,,,,,
CREC-2015-02-26-pt1-PgH1175-3,CREC-2015-02-26,,,,,,
CREC-2015-02-26-pt1-PgH1175-4,CREC-2015-02-26,,BILLS,Congressional Bills,589,114,HR
CREC-2015-02-26-pt1-PgH1175-4,CREC-2015-02-26,,BILLS,Congressional Bills,589,114,HR
CREC-2015-02-26-pt1-PgH1175-5,CREC-2015-02-26,,BILLS,Congressional Bills,861,114,HR
CREC-2015-02-26-pt1-PgH1175-5,CREC-2015-02-26,,BILLS,Congressional Bills,861,114,HR
CREC-2015-02-26-pt1-PgH1175-7,CREC-2015-02-26,,,,,,
CREC-2015-02-26-pt1-PgH1175-6,CREC-2015-02-26,,,,,,
CREC-2015-02-26-pt1-PgH1176,CREC-2015-02-26,,,,,,
CREC-2015-02-26-pt1-PgH1176-2,CREC-2015-02-26,,BILLS,Congressional Bills,861,114,HR
CREC-2015-02-26-pt1-PgH1176-2,CREC-2015-02-26,,BILLS,Congressional Bills,861,114,HR
CREC-2015-02-26-pt1-PgH1176-3,CREC-2015-02-26,,,,,,
CREC-2015-02-26-pt1-PgH1176-5,CREC-2015-02-26,,,,,,
CREC-2015-02-26-pt1-PgH1176-4,CREC-2015-02-26,,,,,,
CREC-2015-02-26-pt1-PgH1176-6,CREC-2015-02-26,,BILLS,Congressional Bills,861,114,HR
CREC-2015-02-26-pt1-PgH1177,CREC-2015-02-26,,,,,,
CREC-2015-02-26-pt1-PgH1177-3,CREC-2015-02-26,,,,,,
CREC-2015-02-26-pt1-PgH1177-2,CREC-2015-02-26,,,,,,
CREC-2015-02-26-pt1-PgH1177-4,CREC-2015-02-26,,,,,,
CREC-2015-02-26-pt1-PgH1177-5,CREC-2015-02-26,,,,,,
CREC-2015-02-26-pt1-PgH1178,CREC-2015-02-26,,BILLS,Congressional Bills,861,114,HR
CREC-2015-02-26-pt1-PgH1178,CREC-2015-02-26,,BILLS,Congressional Bills,861,114,HR
CREC-2015-02-26-pt1-PgH1178-2,CREC-2015-02-26,,,,,,
CREC-2015-02-26-pt1-PgH1178-3,CREC-2015-02-26,,,,,,
CREC-2015-02-26-pt1-PgH1178-4,CREC-2015-02-26,,,,,,
CREC-2015-02-26-pt1-PgH1178-6,CREC-2015-02-26,,,,,,
CREC-2015-02-26-pt1-PgH1178-5,CREC-2015-02-26,,,,,,
CREC-2015-02-26-pt1-PgH1179,CREC-2015-02-26,,,,,,
CREC-2015-02-26-pt1-PgH1179-2,CREC-2015-02-26,,BILLS,Congressional Bills,642,114,HR
CREC-2015-02-26-pt1-PgH1179-2,CREC-2015-02-26,,BILLS,Congressional Bills,642,114,HR
CREC-2015-02-26-pt1-PgH1179-3,CREC-2015-02-26,,BILLS,Congressional Bills,861,114,HR
CREC-2015-02-26-pt1-PgH1179-3,CREC-2015-02-26,,BILLS,Congressional Bills,861,114,HR
CREC-2015-02-26-pt1-PgH1179-5,CREC-2015-02-26,,,,,,
CREC-2015-02-26-pt1-PgH1179-4,CREC-2015-02-26,,,,,,
CREC-2015-02-26-pt1-PgH1179-6,CREC-2015-02-26,,,,,,
CREC-2015-02-26-pt1-PgH1192,CREC-2015-02-26,,,,,,
CREC-2015-02-26-pt1-PgH1180,CREC-2015-02-26,,BILLS,Congressional Bills,5,114,HR
CREC-2015-02-26-pt1-PgH1180,CREC-2015-02-26,,BILLS,Congressional Bills,5,114,HR
CREC-2015-02-26-pt1-PgH1180,CREC-2015-02-26,,BILLS,Congressional Bills,125,114,HRES
CREC-2015-02-26-pt1-PgH1180,CREC-2015-02-26,,BILLS,Congressional Bills,681,114,HR
CREC-2015-02-26-pt1-PgH1180,CREC-2015-02-26,,BILLS,Congressional Bills,861,114,HR
CREC-2015-02-26-pt1-PgH1193,CREC-2015-02-26,,,,,,
CREC-2015-02-26-pt1-PgH1193-2,CREC-2015-02-26,,,,,,
CREC-2015-02-26-pt1-PgH1266-2,CREC-2015-02-26,,,,,,
CREC-2015-02-26-pt1-PgH1266,CREC-2015-02-26,,,,,,
CREC-2015-02-26-pt1-PgH1285,CREC-2015-02-26,,BILLS,Congressional Bills,35,114,HJRES
CREC-2015-02-26-pt1-PgH1285,CREC-2015-02-26,,BILLS,Congressional Bills,35,114,HJRES
CREC-2015-02-26-pt1-PgH1285,CREC-2015-02-26,,BILLS,Congressional Bills,129,114,HRES
CREC-2015-02-26-pt1-PgH1266-3,CREC-2015-02-26,,BILLS,Congressional Bills,5,114,HR
CREC-2015-02-26-pt1-PgH1266-3,CREC-2015-02-26,,BILLS,Congressional Bills,5,114,HR
CREC-2015-02-26-pt1-PgH1266-3,CREC-2015-02-26,,BILLS,Congressional Bills,125,114,HRES
CREC-2015-02-26-pt1-PgH1193-3,CREC-2015-02-26,,BILLS,Congressional Bills,5,114,HR
CREC-2015-02-26-pt1-PgH1193-3,CREC-2015-02-26,,BILLS,Congressional Bills,5,114,HR
CREC-2015-02-26-pt1-PgH1193-3,CREC-2015-02-26,,BILLS,Congressional Bills,121,114,HRES
CREC-2015-02-26-pt1-PgH1193-3,CREC-2015-02-26,,BILLS,Congressional Bills,125,114,HRES
CREC-2015-02-26-pt1-PgH1285-2,CREC-2015-02-26,,BILLS,Congressional Bills,5,114,HR
CREC-2015-02-26-pt1-PgH1285-2,CREC-2015-02-26,,BILLS,Congressional Bills,5,114,HR
CREC-2015-02-26-pt1-PgH1285-2,CREC-2015-02-26,,BILLS,Congressional Bills,125,114,HRES
CREC-2015-02-26-pt1-PgH1299,CREC-2015-02-26,,,,,,
CREC-2015-02-26-pt1-PgH1362,CREC-2015-02-26,,,,,,
CREC-2015-02-26-pt1-PgH1366,CREC-2015-02-26,,,,,,
CREC-2015-02-26-pt1-PgH1366-2,CREC-2015-02-26,,,,,,
CREC-2015-02-26-pt1-PgH1367,CREC-2015-02-26,,BILLS,Congressional Bills,35,114,HJRES
CREC-2015-02-26-pt1-PgH1367,CREC-2015-02-26,,BILLS,Congressional Bills,129,114,HRES
CREC-2015-02-26-pt1-PgH1367,CREC-2015-02-26,,BILLS,Congressional Bills,749,114,HR
CREC-2015-02-26-pt1-PgH1370,CREC-2015-02-26,,BILLS,Congressional Bills,1146,114,HR
CREC-2015-02-26-pt1-PgH1368,CREC-2015-02-26,,BILLS,Congressional Bills,19,114,HCONRES
CREC-2015-02-26-pt1-PgH1368,CREC-2015-02-26,,BILLS,Congressional Bills,35,114,HJRES
CREC-2015-02-26-pt1-PgH1368,CREC-2015-02-26,,BILLS,Congressional Bills,36,114,HJRES
CREC-2015-02-26-pt1-PgH1368,CREC-2015-02-26,,BILLS,Congressional Bills,37,114,HJRES
CREC-2015-02-26-pt1-PgH1368,CREC-2015-02-26,,BILLS,Congressional Bills,128,114,HRES
CREC-2015-02-26-pt1-PgH1368,CREC-2015-02-26,,BILLS,Congressional Bills,1093,114,HR
CREC-2015-02-26-pt1-PgH1368,CREC-2015-02-26,,BILLS,Congressional Bills,1094,114,HR
CREC-2015-02-26-pt1-PgH1368,CREC-2015-02-26,,BILLS,Congressional Bills,1095,114,HR
CREC-2015-02-26-pt1-PgH1368,CREC-2015-02-26,,BILLS,Congressional Bills,1096,114,HR
CREC-2015-02-26-pt1-PgH1368,CREC-2015-02-26,,BILLS,Congressional Bills,1097,114,HR
CREC-2015-02-26-pt1-PgH1368,CREC-2015-02-26,,BILLS,Congressional Bills,1098,114,HR
CREC-2015-02-26-pt1-PgH1368,CREC-2015-02-26,,BILLS,Congressional Bills,1099,114,HR
CREC-2015-02-26-pt1-PgH1368,CREC-2015-02-26,,BILLS,Congressional Bills,1100,114,HR
CREC-2015-02-26-pt1-PgH1368,CREC-2015-02-26,,BILLS,Congressional Bills,1101,114,HR
CREC-2015-02-26-pt1-PgH1368,CREC-2015-02-26,,BILLS,Congressional Bills,1102,114,HR
CREC-2015-02-26-pt1-PgH1368,CREC-2015-02-26,,BILLS,Congressional Bills,1103,114,HR
CREC-2015-02-26-pt1-PgH1368,CREC-2015-02-26,,BILLS,Congressional Bills,1104,114,HR
CREC-2015-02-26-pt1-PgH1368,CREC-2015-02-26,,BILLS,Congressional Bills,1105,114,HR
CREC-2015-02-26-pt1-PgH1368,CREC-2015-02-26,,BILLS,Congressional Bills,1106,114,HR
CREC-2015-02-26-pt1-PgH1368,CREC-2015-02-26,,BILLS,Congressional Bills,1107,114,HR
CREC-2015-02-26-pt1-PgH1368,CREC-2015-02-26,,BILLS,Congressional Bills,1108,114,HR
CREC-2015-02-26-pt1-PgH1368,CREC-2015-02-26,,BILLS,Congressional Bills,1109,114,HR
CREC-2015-02-26-pt1-PgH1368,CREC-2015-02-26,,BILLS,Congressional Bills,1110,114,HR
CREC-2015-02-26-pt1-PgH1368,CREC-2015-02-26,,BILLS,Congressional Bills,1111,114,HR
CREC-2015-02-26-pt1-PgH1368,CREC-2015-02-26,,BILLS,Congressional Bills,1112,114,HR
CREC-2015-02-26-pt1-PgH1368,CREC-2015-02-26,,BILLS,Congressional Bills,1113,114,HR
CREC-2015-02-26-pt1-PgH1368,CREC-2015-02-26,,BILLS,Congressional Bills,1114,114,HR
CREC-2015-02-26-pt1-PgH1368,CREC-2015-02-26,,BILLS,Congressional Bills,1115,114,HR
CREC-2015-02-26-pt1-PgH1368,CREC-2015-02-26,,BILLS,Congressional Bills,1116,114,HR
CREC-2015-02-26-pt1-PgH1368,CREC-2015-02-26,,BILLS,Congressional Bills,1117,114,HR
CREC-2015-02-26-pt1-PgH1368,CREC-2015-02-26,,BILLS,Congressional Bills,1118,114,HR
CREC-2015-02-26-pt1-PgH1368,CREC-2015-02-26,,BILLS,Congressional Bills,1119,114,HR
CREC-2015-02-26-pt1-PgH1368,CREC-2015-02-26,,BILLS,Congressional Bills,1120,114,HR
CREC-2015-02-26-pt1-PgH1368,CREC-2015-02-26,,BILLS,Congressional Bills,1121,114,HR
CREC-2015-02-26-pt1-PgH1368,CREC-2015-02-26,,BILLS,Congressional Bills,1122,114,HR
CREC-2015-02-26-pt1-PgH1368,CREC-2015-02-26,,BILLS,Congressional Bills,1123,114,HR
CREC-2015-02-26-pt1-PgH1368,CREC-2015-02-26,,BILLS,Congressional Bills,1124,114,HR
CREC-2015-02-26-pt1-PgH1368,CREC-2015-02-26,,BILLS,Congressional Bills,1125,114,HR
CREC-2015-02-26-pt1-PgH1368,CREC-2015-02-26,,BILLS,Congressional Bills,1126,114,HR
CREC-2015-02-26-pt1-PgH1368,CREC-2015-02-26,,BILLS,Congressional Bills,1127,114,HR
CREC-2015-02-26-pt1-PgH1368,CREC-2015-02-26,,BILLS,Congressional Bills,1128,114,HR
CREC-2015-02-26-pt1-PgH1368,CREC-2015-02-26,,BILLS,Congressional Bills,1129,114,HR
CREC-2015-02-26-pt1-PgH1368,CREC-2015-02-26,,BILLS,Congressional Bills,1130,114,HR
CREC-2015-02-26-pt1-PgH1368,CREC-2015-02-26,,BILLS,Congressional Bills,1131,114,HR
CREC-2015-02-26-pt1-PgH1368,CREC-2015-02-26,,BILLS,Congressional Bills,1132,114,HR
CREC-2015-02-26-pt1-PgH1368,CREC-2015-02-26,,BILLS,Congressional Bills,1133,114,HR
CREC-2015-02-26-pt1-PgH1368,CREC-2015-02-26,,BILLS,Congressional Bills,1134,114,HR
CREC-2015-02-26-pt1-PgH1368,CREC-2015-02-26,,BILLS,Congressional Bills,1135,114,HR
CREC-2015-02-26-pt1-PgH1368,CREC-2015-02-26,,BILLS,Congressional Bills,1136,114,HR
CREC-2015-02-26-pt1-PgH1368,CREC-2015-02-26,,BILLS,Congressional Bills,1137,114,HR
CREC-2015-02-26-pt1-PgH1368,CREC-2015-02-26,,BILLS,Congressional Bills,1138,114,HR
CREC-2015-02-26-pt1-PgH1368,CREC-2015-02-26,,BILLS,Congressional Bills,1139,114,HR
CREC-2015-02-26-pt1-PgH1368,CREC-2015-02-26,,BILLS,Congressional Bills,1140,114,HR
CREC-2015-02-26-pt1-PgH1368,CREC-2015-02-26,,BILLS,Congressional Bills,1141,114,HR
CREC-2015-02-26-pt1-PgH1368,CREC-2015-02-26,,BILLS,Congressional Bills,1142,114,HR
CREC-2015-02-26-pt1-PgH1368,CREC-2015-02-26,,BILLS,Congressional Bills,1143,114,HR
CREC-2015-02-26-pt1-PgH1368,CREC-2015-02-26,,BILLS,Congressional Bills,1144,114,HR
CREC-2015-02-26-pt1-PgH1368,CREC-2015-02-26,,BILLS,Congressional Bills,1145,114,HR
CREC-2015-02-26-pt1-PgH1370-2,CREC-2015-02-26,,,,,,
CREC-2015-02-26-pt1-PgH1370-3,CREC-2015-02-26,,BILLS,Congressional Bills,1093,114,HR
CREC-2015-02-26-pt1-PgH1370-4,CREC-2015-02-26,,BILLS,Congressional Bills,1094,114,HR
CREC-2015-02-26-pt1-PgH1370-5,CREC-2015-02-26,,BILLS,Congressional Bills,1095,114,HR
CREC-2015-02-26-pt1-PgH1370-6,CREC-2015-02-26,,BILLS,Congressional Bills,1096,114,HR
CREC-2015-02-26-pt1-PgH1370-7,CREC-2015-02-26,,BILLS,Congressional Bills,1097,114,HR
CREC-2015-02-26-pt1-PgH1370-8,CREC-2015-02-26,,BILLS,Congressional Bills,1098,114,HR
CREC-2015-02-26-pt1-PgH1370-9,CREC-2015-02-26,,BILLS,Congressional Bills,1099,114,HR
CREC-2015-02-26-pt1-PgH1370-10,CREC-2015-02-26,,BILLS,Congressional Bills,1100,114,HR
CREC-2015-02-26-pt1-PgH1370-11,CREC-2015-02-26,,BILLS,Congressional Bills,1101,114,HR
CREC-2015-02-26-pt1-PgH1370-12,CREC-2015-02-26,,BILLS,Congressional Bills,1102,114,HR
CREC-2015-02-26-pt1-PgH1370-13,CREC-2015-02-26,,BILLS,Congressional Bills,1103,114,HR
CREC-2015-02-26-pt1-PgH1371,CREC-2015-02-26,,BILLS,Congressional Bills,1104,114,HR
CREC-2015-02-26-pt1-PgH1371-3,CREC-2015-02-26,,BILLS,Congressional Bills,1106,114,HR
CREC-2015-02-26-pt1-PgH1371-2,CREC-2015-02-26,,BILLS,Congressional Bills,1105,114,HR
CREC-2015-02-26-pt1-PgH1371-4,CREC-2015-02-26,,BILLS,Congressional Bills,1107,114,HR
CREC-2015-02-26-pt1-PgH1371-5,CREC-2015-02-26,,BILLS,Congressional Bills,1108,114,HR
CREC-2015-02-26-pt1-PgH1371-6,CREC-2015-02-26,,BILLS,Congressional Bills,1109,114,HR
CREC-2015-02-26-pt1-PgH1371-7,CREC-2015-02-26,,BILLS,Congressional Bills,1110,114,HR
CREC-2015-02-26-pt1-PgH1371-8,CREC-2015-02-26,,BILLS,Congressional Bills,1111,114,HR
CREC-2015-02-26-pt1-PgH1371-9,CREC-2015-02-26,,BILLS,Congressional Bills,1112,114,HR
CREC-2015-02-26-pt1-PgH1371-11,CREC-2015-02-26,,BILLS,Congressional Bills,1114,114,HR
CREC-2015-02-26-pt1-PgH1371-10,CREC-2015-02-26,,BILLS,Congressional Bills,1113,114,HR
CREC-2015-02-26-pt1-PgH1371-12,CREC-2015-02-26,,BILLS,Congressional Bills,1115,114,HR
CREC-2015-02-26-pt1-PgH1371-13,CREC-2015-02-26,,BILLS,Congressional Bills,1116,114,HR
CREC-2015-02-26-pt1-PgH1371-14,CREC-2015-02-26,,BILLS,Congressional Bills,1117,114,HR
CREC-2015-02-26-pt1-PgH1371-15,CREC-2015-02-26,,BILLS,Congressional Bills,1118,114,HR
CREC-2015-02-26-pt1-PgH1371-16,CREC-2015-02-26,,BILLS,Congressional Bills,1119,114,HR
CREC-2015-02-26-pt1-PgH1371-17,CREC-2015-02-26,,BILLS,Congressional Bills,1120,114,HR
CREC-2015-02-26-pt1-PgH1371-19,CREC-2015-02-26,,BILLS,Congressional Bills,1122,114,HR
CREC-2015-02-26-pt1-PgH1371-18,CREC-2015-02-26,,BILLS,Congressional Bills,1121,114,HR
CREC-2015-02-26-pt1-PgH1371-20,CREC-2015-02-26,,BILLS,Congressional Bills,1123,114,HR
CREC-2015-02-26-pt1-PgH1371-21,CREC-2015-02-26,,BILLS,Congressional Bills,1124,114,HR
CREC-2015-02-26-pt1-PgH1371-22,CREC-2015-02-26,,BILLS,Congressional Bills,1125,114,HR
CREC-2015-02-26-pt1-PgH1371-23,CREC-2015-02-26,,BILLS,Congressional Bills,1126,114,HR
CREC-2015-02-26-pt1-PgH1371-25,CREC-2015-02-26,,BILLS,Congressional Bills,1128,114,HR
CREC-2015-02-26-pt1-PgH1371-24,CREC-2015-02-26,,BILLS,Congressional Bills,1127,114,HR
CREC-2015-02-26-pt1-PgH1371-26,CREC-2015-02-26,,BILLS,Congressional Bills,1129,114,HR
CREC-2015-02-26-pt1-PgH1371-27,CREC-2015-02-26,,BILLS,Congressional Bills,1130,114,HR
CREC-2015-02-26-pt1-PgH1371-28,CREC-2015-02-26,,BILLS,Congressional Bills,1131,114,HR
CREC-2015-02-26-pt1-PgH1371-29,CREC-2015-02-26,,BILLS,Congressional Bills,1132,114,HR
CREC-2015-02-26-pt1-PgH1371-30,CREC-2015-02-26,,BILLS,Congressional Bills,1133,114,HR
CREC-2015-02-26-pt1-PgH1371-31,CREC-2015-02-26,,BILLS,Congressional Bills,1134,114,HR
CREC-2015-02-26-pt1-PgH1372,CREC-2015-02-26,,BILLS,Congressional Bills,1136,114,HR
CREC-2015-02-26-pt1-PgH1371-32,CREC-2015-02-26,,BILLS,Congressional Bills,1135,114,HR
CREC-2015-02-26-pt1-PgH1372-2,CREC-2015-02-26,,BILLS,Congressional Bills,1137,114,HR
CREC-2015-02-26-pt1-PgH1372-3,CREC-2015-02-26,,BILLS,Congressional Bills,1138,114,HR
CREC-2015-02-26-pt1-PgH1372-4,CREC-2015-02-26,,BILLS,Congressional Bills,1139,114,HR
CREC-2015-02-26-pt1-PgH1372-5,CREC-2015-02-26,,BILLS,Congressional Bills,1140,114,HR
CREC-2015-02-26-pt1-PgH1372-6,CREC-2015-02-26,,BILLS,Congressional Bills,1141,114,HR
CREC-2015-02-26-pt1-PgH1372-8,CREC-2015-02-26,,BILLS,Congressional Bills,1143,114,HR
CREC-2015-02-26-pt1-PgH1372-9,CREC-2015-02-26,,BILLS,Congressional Bills,1144,114,HR
CREC-2015-02-26-pt1-PgS-FrontMatter,CREC-2015-02-26,,,,,,
CREC-2015-02-26-pt1-PgS1127,CREC-2015-02-26,,,,,,
CREC-2015-02-26-pt1-PgH1373,CREC-2015-02-26,,BILLS,Congressional Bills,35,114,HJRES
CREC-2015-02-26-pt1-PgS1127-2,CREC-2015-02-26,,,,,,
CREC-2015-02-26-pt1-PgS1127-3,CREC-2015-02-26,,,,,,
CREC-2015-02-26-pt1-PgS1127-4,CREC-2015-02-26,,,,,,
CREC-2015-02-26-pt1-PgS1127-6,CREC-2015-02-26,,,,,,
CREC-2015-02-26-pt1-PgS1127-5,CREC-2015-02-26,,,,,,
CREC-2015-02-26-pt1-PgS1127-8,CREC-2015-02-26,,,,,,
CREC-2015-02-26-pt1-PgS1127-7,CREC-2015-02-26,,,,,,
CREC-2015-02-26-pt1-PgS1128,CREC-2015-02-26,,,,,,
CREC-2015-02-26-pt1-PgS1129,CREC-2015-02-26,,,,,,
CREC-2015-02-26-pt1-PgS1128-2,CREC-2015-02-26,,BILLS,Congressional Bills,240,114,HR
CREC-2015-02-26-pt1-PgS1128-2,CREC-2015-02-26,,BILLS,Congressional Bills,240,114,HR
CREC-2015-02-26-pt1-PgS1134,CREC-2015-02-26,,BILLS,Congressional Bills,88,114,SRES
CREC-2015-02-26-pt1-PgS1129-2,CREC-2015-02-26,,,,,,
CREC-2015-02-26-pt1-PgS1135,CREC-2015-02-26,,,,,,
CREC-2015-02-26-pt1-PgS1137,CREC-2015-02-26,,BILLS,Congressional Bills,527,114,S
CREC-2015-02-26-pt1-PgS1137,CREC-2015-02-26,,BILLS,Congressional Bills,527,114,S
CREC-2015-02-26-pt1-PgS1138,CREC-2015-02-26,,,,,,
CREC-2015-02-26-pt1-PgS1151,CREC-2015-02-26,,,,,,
CREC-2015-02-26-pt1-PgS1152,CREC-2015-02-26,,BILLS,Congressional Bills,534,114,S
CREC-2015-02-26-pt1-PgS1152,CREC-2015-02-26,,BILLS,Congressional Bills,534,114,S
CREC-2015-02-26-pt1-PgS1150,CREC-2015-02-26,,BILLS,Congressional Bills,76,114,SRES
CREC-2015-02-26-pt1-PgS1150,CREC-2015-02-26,,BILLS,Congressional Bills,76,114,SRES
CREC-2015-02-26-pt1-PgS1152-2,CREC-2015-02-26,,BILLS,Congressional Bills,240,114,HR
CREC-2015-02-26-pt1-PgS1152-2,CREC-2015-02-26,,BILLS,Congressional Bills,240,114,HR
CREC-2015-02-26-pt1-PgS1152-2,CREC-2015-02-26,,BILLS,Congressional Bills,534,114,S
CREC-2015-02-26-pt1-PgS1151-2,CREC-2015-02-26,,BILLS,Congressional Bills,240,114,HR
CREC-2015-02-26-pt1-PgS1152-3,CREC-2015-02-26,,,,,,
CREC-2015-02-26-pt1-PgS1152-4,CREC-2015-02-26,,,,,,
CREC-2015-02-26-pt1-PgS1154,CREC-2015-02-26,,,,,,
CREC-2015-02-26-pt1-PgS1152-5,CREC-2015-02-26,,,,,,
CREC-2015-02-26-pt1-PgS1154-2,CREC-2015-02-26,,,,,,
CREC-2015-02-26-pt1-PgS1155-2,CREC-2015-02-26,,,,,,
CREC-2015-02-26-pt1-PgS1155-3,CREC-2015-02-26,,,,,,
CREC-2015-02-26-pt1-PgS1155,CREC-2015-02-26,,,,,,
CREC-2015-02-26-pt1-PgS1156,CREC-2015-02-26,,,,,,
CREC-2015-02-26-pt1-PgS1155-4,CREC-2015-02-26,,,,,,
CREC-2015-02-26-pt1-PgS1156-2,CREC-2015-02-26,,,,,,
CREC-2015-02-26-pt1-PgS1157,CREC-2015-02-26,,,,,,
CREC-2015-02-26-pt1-PgS1156-3,CREC-2015-02-26,,,,,,
CREC-2015-02-26-pt1-PgS1157-2,CREC-2015-02-26,,,,,,
CREC-2015-02-26-pt1-PgS1157-3,CREC-2015-02-26,,BILLS,Congressional Bills,529,114,HR
CREC-2015-02-26-pt1-PgS1157-3,CREC-2015-02-26,,BILLS,Congressional Bills,1020,114,HR
CREC-2015-02-26-pt1-PgS1157-4,CREC-2015-02-26,,BILLS,Congressional Bills,1020,114,HR
CREC-2015-02-26-pt1-PgS1160,CREC-2015-02-26,,,,,,
CREC-2015-02-26-pt1-PgS1157-5,CREC-2015-02-26,,,,,,
CREC-2015-02-26-pt1-PgS1161,CREC-2015-02-26,,BILLS,Congressional Bills,576,114,S
CREC-2015-02-26-pt1-PgS1161,CREC-2015-02-26,,BILLS,Congressional Bills,577,114,S
CREC-2015-02-26-pt1-PgS1161,CREC-2015-02-26,,BILLS,Congressional Bills,578,114,S
CREC-2015-02-26-pt1-PgS1161,CREC-2015-02-26,,BILLS,Congressional Bills,579,114,S
CREC-2015-02-26-pt1-PgS1161,CREC-2015-02-26,,BILLS,Congressional Bills,580,114,S
CREC-2015-02-26-pt1-PgS1161,CREC-2015-02-26,,BILLS,Congressional Bills,581,114,S
CREC-2015-02-26-pt1-PgS1161,CREC-2015-02-26,,BILLS,Congressional Bills,582,114,S
CREC-2015-02-26-pt1-PgS1161,CREC-2015-02-26,,BILLS,Congressional Bills,583,114,S
CREC-2015-02-26-pt1-PgS1161,CREC-2015-02-26,,BILLS,Congressional Bills,584,114,S
CREC-2015-02-26-pt1-PgS1161,CREC-2015-02-26,,BILLS,Congressional Bills,585,114,S
CREC-2015-02-26-pt1-PgS1161,CREC-2015-02-26,,BILLS,Congressional Bills,586,114,S
CREC-2015-02-26-pt1-PgS1161,CREC-2015-02-26,,BILLS,Congressional Bills,587,114,S
CREC-2015-02-26-pt1-PgS1161,CREC-2015-02-26,,BILLS,Congressional Bills,588,114,S
CREC-2015-02-26-pt1-PgS1161,CREC-2015-02-26,,BILLS,Congressional Bills,589,114,S
CREC-2015-02-26-pt1-PgS1161,CREC-2015-02-26,,BILLS,Congressional Bills,590,114,S
CREC-2015-02-26-pt1-PgS1161,CREC-2015-02-26,,BILLS,Congressional Bills,591,114,S
CREC-2015-02-26-pt1-PgS1161,CREC-2015-02-26,,BILLS,Congressional Bills,592,114,S
CREC-2015-02-26-pt1-PgS1161,CREC-2015-02-26,,BILLS,Congressional Bills,593,114,S
CREC-2015-02-26-pt1-PgS1161,CREC-2015-02-26,,BILLS,Congressional Bills,594,114,S
CREC-2015-02-26-pt1-PgS1161,CREC-2015-02-26,,BILLS,Congressional Bills,595,114,S
CREC-2015-02-26-pt1-PgS1161,CREC-2015-02-26,,BILLS,Congressional Bills,596,114,S
CREC-2015-02-26-pt1-PgS1161,CREC-2015-02-26,,BILLS,Congressional Bills,597,114,S
CREC-2015-02-26-pt1-PgS1161,CREC-2015-02-26,,BILLS,Congressional Bills,598,114,S
CREC-2015-02-26-pt1-PgS1161,CREC-2015-02-26,,BILLS,Congressional Bills,599,114,S
CREC-2015-02-26-pt1-PgS1161,CREC-2015-02-26,,BILLS,Congressional Bills,600,114,S
CREC-2015-02-26-pt1-PgS1161,CREC-2015-02-26,,BILLS,Congressional Bills,601,114,S
CREC-2015-02-26-pt1-PgS1161,CREC-2015-02-26,,BILLS,Congressional Bills,602,114,S
