granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2015-02-26-pt1-PgH1175-3,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgH1175-4,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgH1175-5,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgH1175-7,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgH1175-6,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgH1176,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgH1176-2,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgH1176-3,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgH1176-5,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgH1176-4,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgH1176-6,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgH1177,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgH1177-3,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgH1177-2,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgH1177-4,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgH1177-5,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgH1178,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgH1178-2,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgH1178-3,CREC-2015-02-26,,hsas00,H,Committee on Armed Services,S
CREC-2015-02-26-pt1-PgH1178-4,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgH1178-6,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgH1178-5,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgH1179,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgH1179-2,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgH1179-3,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgH1179-5,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgH1179-4,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgH1179-6,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgH1192,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgH1180,CREC-2015-02-26,,hsru00,H,Committee on Rules,S
CREC-2015-02-26-pt1-PgH1180,CREC-2015-02-26,,hsed00,H,Committee on Education and the Workforce,S
CREC-2015-02-26-pt1-PgH1180,CREC-2015-02-26,,hsba00,H,Committee on Financial Services,S
CREC-2015-02-26-pt1-PgH1180,CREC-2015-02-26,,hsap00,H,Committee on Appropriations,S
CREC-2015-02-26-pt1-PgH1193,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgH1193-2,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgH1266-2,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgH1266,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgH1285,CREC-2015-02-26,,hsru00,H,Committee on Rules,S
CREC-2015-02-26-pt1-PgH1266-3,CREC-2015-02-26,,hsed00,H,Committee on Education and the Workforce,S
CREC-2015-02-26-pt1-PgH1266-3,CREC-2015-02-26,,hsru00,H,Committee on Rules,S
CREC-2015-02-26-pt1-PgH1266-3,CREC-2015-02-26,,hsju00,H,Committee on the Judiciary,S
CREC-2015-02-26-pt1-PgH1193-3,CREC-2015-02-26,,hsed00,H,Committee on Education and the Workforce,S
CREC-2015-02-26-pt1-PgH1193-3,CREC-2015-02-26,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-02-26-pt1-PgH1193-3,CREC-2015-02-26,,hsii00,H,Committee on Natural Resources,S
CREC-2015-02-26-pt1-PgH1193-3,CREC-2015-02-26,,hsed00,H,Committee on Education and Labor,S
CREC-2015-02-26-pt1-PgH1193-3,CREC-2015-02-26,,slia00,S,Committee on Indian Affairs,O
CREC-2015-02-26-pt1-PgH1285-2,CREC-2015-02-26,,hsed00,H,Committee on Education and the Workforce,S
CREC-2015-02-26-pt1-PgH1299,CREC-2015-02-26,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2015-02-26-pt1-PgH1299,CREC-2015-02-26,,hsap00,H,Committee on Appropriations,S
CREC-2015-02-26-pt1-PgH1362,CREC-2015-02-26,,hlig00,H,House Permanent Select Committee on Intelligence,L
CREC-2015-02-26-pt1-PgH1362,CREC-2015-02-26,,hsap00,H,Committee on Appropriations,S
CREC-2015-02-26-pt1-PgH1362,CREC-2015-02-26,,hsas00,H,Committee on Armed Services,S
CREC-2015-02-26-pt1-PgH1366,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgH1366-2,CREC-2015-02-26,,hsba00,H,Committee on Financial Services,S
CREC-2015-02-26-pt1-PgH1366-2,CREC-2015-02-26,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-02-26-pt1-PgH1366-2,CREC-2015-02-26,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2015-02-26-pt1-PgH1366-2,CREC-2015-02-26,,hsii00,H,Committee on Natural Resources,S
CREC-2015-02-26-pt1-PgH1366-2,CREC-2015-02-26,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2015-02-26-pt1-PgH1366-2,CREC-2015-02-26,,hswm00,H,Committee on Ways and Means,S
CREC-2015-02-26-pt1-PgH1367,CREC-2015-02-26,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2015-02-26-pt1-PgH1367,CREC-2015-02-26,,hsru00,H,Committee on Rules,S
CREC-2015-02-26-pt1-PgH1370,CREC-2015-02-26,,hsju00,H,Committee on the Judiciary,S
CREC-2015-02-26-pt1-PgH1368,CREC-2015-02-26,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2015-02-26-pt1-PgH1368,CREC-2015-02-26,,hsas00,H,Committee on Armed Services,S
CREC-2015-02-26-pt1-PgH1368,CREC-2015-02-26,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2015-02-26-pt1-PgH1368,CREC-2015-02-26,,hsba00,H,Committee on Financial Services,S
CREC-2015-02-26-pt1-PgH1368,CREC-2015-02-26,,hsii00,H,Committee on Natural Resources,S
CREC-2015-02-26-pt1-PgH1368,CREC-2015-02-26,,hswm00,H,Committee on Ways and Means,S
CREC-2015-02-26-pt1-PgH1368,CREC-2015-02-26,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-02-26-pt1-PgH1368,CREC-2015-02-26,,hsju00,H,Committee on the Judiciary,S
CREC-2015-02-26-pt1-PgH1368,CREC-2015-02-26,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-02-26-pt1-PgH1368,CREC-2015-02-26,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2015-02-26-pt1-PgH1368,CREC-2015-02-26,,hsed00,H,Committee on Education and the Workforce,S
CREC-2015-02-26-pt1-PgH1368,CREC-2015-02-26,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2015-02-26-pt1-PgH1368,CREC-2015-02-26,,hsha00,H,Committee on House Administration,S
CREC-2015-02-26-pt1-PgH1368,CREC-2015-02-26,,hsap00,H,Committee on Appropriations,S
CREC-2015-02-26-pt1-PgH1370-2,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgH1370-3,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgH1370-4,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgH1370-5,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgH1370-6,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgH1370-7,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgH1370-8,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgH1370-9,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgH1370-10,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgH1370-11,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgH1370-12,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgH1370-13,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgH1371,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgH1371-3,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgH1371-2,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgH1371-4,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgH1371-5,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgH1371-6,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgH1371-7,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgH1371-8,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgH1371-9,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgH1371-11,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgH1371-10,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgH1371-12,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgH1371-13,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgH1371-14,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgH1371-15,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgH1371-16,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgH1371-17,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgH1371-19,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgH1371-18,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgH1371-20,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgH1371-21,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgH1371-22,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgH1371-23,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgH1371-25,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgH1371-24,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgH1371-26,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgH1371-27,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgH1371-28,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgH1371-29,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgH1371-30,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgH1371-31,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgH1372,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgH1371-32,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgH1372-2,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgH1372-3,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgH1372-4,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgH1372-5,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgH1372-6,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgH1372-8,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgH1372-9,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgS-FrontMatter,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgS1127,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgH1373,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgS1127-2,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgS1127-3,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgS1127-4,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgS1127-6,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgS1127-5,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgS1127-8,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgS1127-7,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgS1128,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgS1129,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgS1128-2,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgS1134,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgS1129-2,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgS1135,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgS1137,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgS1138,CREC-2015-02-26,,ssap00,S,Committee on Appropriations,S
CREC-2015-02-26-pt1-PgS1151,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgS1152,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgS1150,CREC-2015-02-26,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-02-26-pt1-PgS1152-2,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgS1151-2,CREC-2015-02-26,,ssap00,S,Committee on Appropriations,S
CREC-2015-02-26-pt1-PgS1152-3,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgS1152-4,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgS1154,CREC-2015-02-26,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-02-26-pt1-PgS1152-5,CREC-2015-02-26,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-02-26-pt1-PgS1154-2,CREC-2015-02-26,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-02-26-pt1-PgS1155-2,CREC-2015-02-26,,slin00,S,Select Committee on Intelligence,L
CREC-2015-02-26-pt1-PgS1155-3,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgS1155,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgS1156,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgS1155-4,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgS1156-2,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgS1157,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgS1156-3,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgS1157-2,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgS1157-3,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgS1157-4,CREC-2015-02-26,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-02-26-pt1-PgS1160,CREC-2015-02-26,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-02-26-pt1-PgS1160,CREC-2015-02-26,,ssju00,S,Committee on the Judiciary,S
CREC-2015-02-26-pt1-PgS1157-5,CREC-2015-02-26,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-02-26-pt1-PgS1157-5,CREC-2015-02-26,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2015-02-26-pt1-PgS1157-5,CREC-2015-02-26,,ssap00,S,Committee on Appropriations,S
CREC-2015-02-26-pt1-PgS1157-5,CREC-2015-02-26,,ssas00,S,Committee on Armed Services,S
CREC-2015-02-26-pt1-PgS1157-5,CREC-2015-02-26,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-02-26-pt1-PgS1157-5,CREC-2015-02-26,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-02-26-pt1-PgS1157-5,CREC-2015-02-26,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-02-26-pt1-PgS1157-5,CREC-2015-02-26,,ssju00,S,Committee on the Judiciary,S
CREC-2015-02-26-pt1-PgS1157-5,CREC-2015-02-26,,ssev00,S,Committee on Environment and Public Works,S
CREC-2015-02-26-pt1-PgS1157-5,CREC-2015-02-26,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-02-26-pt1-PgS1161,CREC-2015-02-26,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-02-26-pt1-PgS1161,CREC-2015-02-26,,ssev00,S,Committee on Environment and Public Works,S
CREC-2015-02-26-pt1-PgS1161,CREC-2015-02-26,,ssfi00,S,Committee on Finance,S
CREC-2015-02-26-pt1-PgS1161,CREC-2015-02-26,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-02-26-pt1-PgS1161,CREC-2015-02-26,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-02-26-pt1-PgS1161,CREC-2015-02-26,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-02-26-pt1-PgS1161,CREC-2015-02-26,,ssas00,S,Committee on Armed Services,S
CREC-2015-02-26-pt1-PgS1161,CREC-2015-02-26,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-02-26-pt1-PgS1161,CREC-2015-02-26,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2015-02-26-pt1-PgS1162,CREC-2015-02-26,,ssju00,S,Committee on the Judiciary,S
CREC-2015-02-26-pt1-PgS1162-2,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgS1164,CREC-2015-02-26,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-02-26-pt1-PgS1164,CREC-2015-02-26,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-02-26-pt1-PgS1163-2,CREC-2015-02-26,,ssfi00,S,Committee on Finance,S
CREC-2015-02-26-pt1-PgS1163,CREC-2015-02-26,,ssfi00,S,Committee on Finance,S
CREC-2015-02-26-pt1-PgS1163,CREC-2015-02-26,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-02-26-pt1-PgS1163,CREC-2015-02-26,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-02-26-pt1-PgS1163,CREC-2015-02-26,,ssev00,S,Committee on Environment and Public Works,S
CREC-2015-02-26-pt1-PgS1165,CREC-2015-02-26,,ssev00,S,Committee on Environment and Public Works,S
CREC-2015-02-26-pt1-PgS1166,CREC-2015-02-26,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-02-26-pt1-PgS1166-2,CREC-2015-02-26,,ssfi00,S,Committee on Finance,S
CREC-2015-02-26-pt1-PgS1170,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgS1168,CREC-2015-02-26,,ssfi00,S,Committee on Finance,S
CREC-2015-02-26-pt1-PgS1171-2,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgS1171,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgS1171-3,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgS1172,CREC-2015-02-26,,ssju00,S,Committee on the Judiciary,S
CREC-2015-02-26-pt1-PgS1172-2,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgS1172-3,CREC-2015-02-26,,hshm00,H,Committee on Homeland Security,S
CREC-2015-02-26-pt1-PgS1172-3,CREC-2015-02-26,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-02-26-pt1-PgS1172-3,CREC-2015-02-26,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-02-26-pt1-PgS1172-3,CREC-2015-02-26,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2015-02-26-pt1-PgS1172-3,CREC-2015-02-26,,hsap00,H,Committee on Appropriations,S
CREC-2015-02-26-pt1-PgS1183,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgS1172-4,CREC-2015-02-26,,hshm00,H,Committee on Homeland Security,S
CREC-2015-02-26-pt1-PgS1172-4,CREC-2015-02-26,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-02-26-pt1-PgS1172-4,CREC-2015-02-26,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-02-26-pt1-PgS1172-4,CREC-2015-02-26,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2015-02-26-pt1-PgS1172-4,CREC-2015-02-26,,hsap00,H,Committee on Appropriations,S
CREC-2015-02-26-pt1-PgS1183-2,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgS1184,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgS1184-2,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgS1184-3,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgS1184-4,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgS1184-5,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgS1184-6,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgS1184-7,CREC-2015-02-26,,ssas00,S,Committee on Armed Services,S
CREC-2015-02-26-pt1-PgS1184-7,CREC-2015-02-26,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-02-26-pt1-PgS1184-7,CREC-2015-02-26,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-02-26-pt1-PgS1184-7,CREC-2015-02-26,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-02-26-pt1-PgS1184-7,CREC-2015-02-26,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-02-26-pt1-PgS1184-7,CREC-2015-02-26,,ssju00,S,Committee on the Judiciary,S
CREC-2015-02-26-pt1-PgS1184-7,CREC-2015-02-26,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2015-02-26-pt1-PgS1184-7,CREC-2015-02-26,,slin00,S,Select Committee on Intelligence,L
CREC-2015-02-26-pt1-PgS1184-8,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgS1184-10,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgS1184-9,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgS1184-11,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgS1184-12,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgE255-2,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgE255-3,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgE255-5,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgE255-4,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgE256,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgE256-2,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgE256-3,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgE256-4,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgE257,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgE257-2,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgE257-3,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgE257-4,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgE258,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgE257-5,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgE258-2,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgE258-3,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgE258-4,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgE258-5,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgE259,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgE259-2,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgE259-3,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgE259-4,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgE260,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgE260-2,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgE260-3,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgE261,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgE261-2,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgE262-2,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgE262,CREC-2015-02-26,,,,,
CREC-2015-02-26-pt1-PgD183,CREC-2015-02-26,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-02-26-pt1-PgD183,CREC-2015-02-26,,ssap00,S,Committee on Appropriations,S
CREC-2015-02-26-pt1-PgD184,CREC-2015-02-26,,ssap00,S,Committee on Appropriations,S
CREC-2015-02-26-pt1-PgD184,CREC-2015-02-26,,ssas00,S,Committee on Armed Services,S
CREC-2015-02-26-pt1-PgD184,CREC-2015-02-26,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-02-26-pt1-PgD184,CREC-2015-02-26,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-02-26-pt1-PgD184,CREC-2015-02-26,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-02-26-pt1-PgD184,CREC-2015-02-26,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-02-26-pt1-PgD184,CREC-2015-02-26,,ssju00,S,Committee on the Judiciary,S
CREC-2015-02-26-pt1-PgD184,CREC-2015-02-26,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2015-02-26-pt1-PgD184,CREC-2015-02-26,,slin00,S,Select Committee on Intelligence,L
CREC-2015-02-26-pt1-PgD186,CREC-2015-02-26,,hsed00,H,Committee on Education and the Workforce,S
CREC-2015-02-26-pt1-PgD186,CREC-2015-02-26,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2015-02-26-pt1-PgD189,CREC-2015-02-26,,hsag00,H,Committee on Agriculture,S
