granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2015-01-09-pt1-PgH189-23,CREC-2015-01-09,,,,,
CREC-2015-01-09-pt1-PgH189-24,CREC-2015-01-09,,,,,
CREC-2015-01-09-pt1-PgH189-26,CREC-2015-01-09,,,,,
CREC-2015-01-09-pt1-PgH189-25,CREC-2015-01-09,,,,,
CREC-2015-01-09-pt1-PgH189-27,CREC-2015-01-09,,,,,
CREC-2015-01-09-pt1-PgH189-28,CREC-2015-01-09,,,,,
CREC-2015-01-09-pt1-PgH189-29,CREC-2015-01-09,,,,,
CREC-2015-01-09-pt1-PgH189-31,CREC-2015-01-09,,,,,
CREC-2015-01-09-pt1-PgH189-30,CREC-2015-01-09,,,,,
CREC-2015-01-09-pt1-PgH189-32,CREC-2015-01-09,,,,,
CREC-2015-01-09-pt1-PgH189-33,CREC-2015-01-09,,,,,
CREC-2015-01-09-pt1-PgH189-34,CREC-2015-01-09,,,,,
CREC-2015-01-09-pt1-PgH190,CREC-2015-01-09,,,,,
CREC-2015-01-09-pt1-PgH190-3,CREC-2015-01-09,,,,,
CREC-2015-01-09-pt1-PgH190-2,CREC-2015-01-09,,,,,
CREC-2015-01-09-pt1-PgH190-5,CREC-2015-01-09,,,,,
CREC-2015-01-09-pt1-PgH190-4,CREC-2015-01-09,,,,,
CREC-2015-01-09-pt1-PgH190-6,CREC-2015-01-09,,,,,
CREC-2015-01-09-pt1-PgH190-7,CREC-2015-01-09,,,,,
CREC-2015-01-09-pt1-PgH190-8,CREC-2015-01-09,,hsju00,H,Committee on the Judiciary,S
CREC-2015-01-09-pt1-PgS-FrontMatter-8,CREC-2015-01-09,,,,,
CREC-2015-01-09-pt1-PgS121,CREC-2015-01-09,,,,,
CREC-2015-01-09-pt1-PgS121-2,CREC-2015-01-09,,,,,
CREC-2015-01-09-pt1-PgS121-3,CREC-2015-01-09,,,,,
CREC-2015-01-09-pt1-PgS121-4,CREC-2015-01-09,,,,,
CREC-2015-01-09-pt1-PgS121-5,CREC-2015-01-09,,,,,
CREC-2015-01-09-pt1-PgS121-6,CREC-2015-01-09,,,,,
CREC-2015-01-09-pt1-PgS121-7,CREC-2015-01-09,,,,,
CREC-2015-01-09-pt1-PgS128,CREC-2015-01-09,,,,,
CREC-2015-01-09-pt1-PgS128-3,CREC-2015-01-09,,,,,
CREC-2015-01-09-pt1-PgS128-2,CREC-2015-01-09,,sssb00,S,Committee on Small Business and Entrepreneurship,S
CREC-2015-01-09-pt1-PgS128-4,CREC-2015-01-09,,,,,
CREC-2015-01-09-pt1-PgS129,CREC-2015-01-09,,,,,
CREC-2015-01-09-pt1-PgS131,CREC-2015-01-09,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-01-09-pt1-PgS131,CREC-2015-01-09,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-01-09-pt1-PgS129-2,CREC-2015-01-09,,ssju00,S,Committee on the Judiciary,S
CREC-2015-01-09-pt1-PgS129-2,CREC-2015-01-09,,ssra00,S,Committee on Rules and Administration,S
CREC-2015-01-09-pt1-PgS129-2,CREC-2015-01-09,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-01-09-pt1-PgS131-3,CREC-2015-01-09,,,,,
CREC-2015-01-09-pt1-PgS131-2,CREC-2015-01-09,,,,,
CREC-2015-01-09-pt1-PgS131-4,CREC-2015-01-09,,,,,
CREC-2015-01-09-pt1-PgS131-6,CREC-2015-01-09,,,,,
CREC-2015-01-09-pt1-PgS131-5,CREC-2015-01-09,,,,,
CREC-2015-01-09-pt1-PgE39-2,CREC-2015-01-09,,,,,
CREC-2015-01-09-pt1-PgE39-3,CREC-2015-01-09,,,,,
CREC-2015-01-09-pt1-PgE39-4,CREC-2015-01-09,,,,,
CREC-2015-01-09-pt1-PgE40-2,CREC-2015-01-09,,,,,
CREC-2015-01-09-pt1-PgE40,CREC-2015-01-09,,,,,
CREC-2015-01-09-pt1-PgE40-3,CREC-2015-01-09,,,,,
CREC-2015-01-09-pt1-PgE41,CREC-2015-01-09,,,,,
CREC-2015-01-09-pt1-PgE41-3,CREC-2015-01-09,,,,,
CREC-2015-01-09-pt1-PgE41-2,CREC-2015-01-09,,,,,
CREC-2015-01-09-pt1-PgE42,CREC-2015-01-09,,,,,
CREC-2015-01-09-pt1-PgE43,CREC-2015-01-09,,,,,
CREC-2015-01-09-pt1-PgE44,CREC-2015-01-09,,,,,
CREC-2015-01-09-pt1-PgE44-2,CREC-2015-01-09,,,,,
CREC-2015-01-09-pt1-PgE44-3,CREC-2015-01-09,,,,,
CREC-2015-01-09-pt1-PgE45-2,CREC-2015-01-09,,,,,
CREC-2015-01-09-pt1-PgE45,CREC-2015-01-09,,,,,
CREC-2015-01-09-pt1-PgE45-3,CREC-2015-01-09,,hsju00,H,Committee on the Judiciary,S
CREC-2015-01-09-pt1-PgE46,CREC-2015-01-09,,,,,
CREC-2015-01-09-pt1-PgE46-2,CREC-2015-01-09,,,,,
CREC-2015-01-09-pt1-PgE46-3,CREC-2015-01-09,,,,,
CREC-2015-01-09-pt1-PgE46-4,CREC-2015-01-09,,,,,
CREC-2015-01-09-pt1-PgD18,CREC-2015-01-09,,,,,
CREC-2015-01-09-pt1-PgD18-2,CREC-2015-01-09,,,,,
CREC-2015-01-09-pt1-PgD19,CREC-2015-01-09,,,,,
CREC-2015-01-09-pt1-PgD19-2,CREC-2015-01-09,,hsru00,H,Committee on Rules,S
CREC-2015-01-09-pt1-PgD18-3,CREC-2015-01-09,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2015-01-09-pt1-PgD19-3,CREC-2015-01-09,,ssas00,S,Committee on Armed Services,S
CREC-2015-01-09-pt1-PgD19-3,CREC-2015-01-09,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-01-09-pt1-PgD19-3,CREC-2015-01-09,,slin00,S,Select Committee on Intelligence,L
CREC-2015-01-09-pt1-PgD19-3,CREC-2015-01-09,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2015-01-09-pt1-PgD19-4,CREC-2015-01-09,,jspr00,J,Joint Committee on Printing,J
