granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-09-11-pt1-PgH5973,CREC-2015-09-11,,BILLS,Congressional Bills,1461,114,S
CREC-2015-09-11-pt1-PgH5973,CREC-2015-09-11,,BILLS,Congressional Bills,1629,114,S
CREC-2015-09-11-pt1-PgH5973-2,CREC-2015-09-11,,BILLS,Congressional Bills,1461,114,S
CREC-2015-09-11-pt1-PgH5973-2,CREC-2015-09-11,,BILLS,Congressional Bills,1629,114,S
CREC-2015-09-11-pt1-PgH5973-3,CREC-2015-09-11,,,,,,
CREC-2015-09-11-pt1-PgH5973-4,CREC-2015-09-11,,,,,,
CREC-2015-09-11-pt1-PgH5974-2,CREC-2015-09-11,,BILLS,Congressional Bills,417,114,HRES
CREC-2015-09-11-pt1-PgH5974-2,CREC-2015-09-11,,BILLS,Congressional Bills,418,114,HRES
CREC-2015-09-11-pt1-PgH5974-2,CREC-2015-09-11,,BILLS,Congressional Bills,3490,114,HR
CREC-2015-09-11-pt1-PgH5974-2,CREC-2015-09-11,,BILLS,Congressional Bills,3491,114,HR
CREC-2015-09-11-pt1-PgH5974-2,CREC-2015-09-11,,BILLS,Congressional Bills,3492,114,HR
CREC-2015-09-11-pt1-PgH5974-2,CREC-2015-09-11,,BILLS,Congressional Bills,3493,114,HR
CREC-2015-09-11-pt1-PgH5974-2,CREC-2015-09-11,,BILLS,Congressional Bills,3494,114,HR
CREC-2015-09-11-pt1-PgH5974-2,CREC-2015-09-11,,BILLS,Congressional Bills,3495,114,HR
CREC-2015-09-11-pt1-PgH5974-2,CREC-2015-09-11,,BILLS,Congressional Bills,3496,114,HR
CREC-2015-09-11-pt1-PgH5974-2,CREC-2015-09-11,,BILLS,Congressional Bills,3497,114,HR
CREC-2015-09-11-pt1-PgH5974-2,CREC-2015-09-11,,BILLS,Congressional Bills,3498,114,HR
CREC-2015-09-11-pt1-PgH5974-2,CREC-2015-09-11,,BILLS,Congressional Bills,3499,114,HR
CREC-2015-09-11-pt1-PgH5974-2,CREC-2015-09-11,,BILLS,Congressional Bills,3500,114,HR
CREC-2015-09-11-pt1-PgH5974-2,CREC-2015-09-11,,BILLS,Congressional Bills,3501,114,HR
CREC-2015-09-11-pt1-PgH5974-2,CREC-2015-09-11,,BILLS,Congressional Bills,3502,114,HR
CREC-2015-09-11-pt1-PgH5974-2,CREC-2015-09-11,,BILLS,Congressional Bills,3503,114,HR
CREC-2015-09-11-pt1-PgH5974,CREC-2015-09-11,,BILLS,Congressional Bills,348,114,HR
CREC-2015-09-11-pt1-PgH5975,CREC-2015-09-11,,BILLS,Congressional Bills,8,114,SJRES
CREC-2015-09-11-pt1-PgH5975-2,CREC-2015-09-11,,,,,,
CREC-2015-09-11-pt1-PgH5975-3,CREC-2015-09-11,,BILLS,Congressional Bills,3490,114,HR
CREC-2015-09-11-pt1-PgH5975-4,CREC-2015-09-11,,BILLS,Congressional Bills,3491,114,HR
CREC-2015-09-11-pt1-PgH5975-5,CREC-2015-09-11,,BILLS,Congressional Bills,3492,114,HR
CREC-2015-09-11-pt1-PgH5975-7,CREC-2015-09-11,,BILLS,Congressional Bills,3494,114,HR
CREC-2015-09-11-pt1-PgH5975-6,CREC-2015-09-11,,BILLS,Congressional Bills,3493,114,HR
CREC-2015-09-11-pt1-PgH5975-8,CREC-2015-09-11,,BILLS,Congressional Bills,3495,114,HR
CREC-2015-09-11-pt1-PgH5975-10,CREC-2015-09-11,,BILLS,Congressional Bills,3497,114,HR
CREC-2015-09-11-pt1-PgH5975-11,CREC-2015-09-11,,BILLS,Congressional Bills,3498,114,HR
CREC-2015-09-11-pt1-PgH5975-9,CREC-2015-09-11,,BILLS,Congressional Bills,3496,114,HR
CREC-2015-09-11-pt1-PgH5975-12,CREC-2015-09-11,,BILLS,Congressional Bills,3499,114,HR
CREC-2015-09-11-pt1-PgH5975-13,CREC-2015-09-11,,BILLS,Congressional Bills,3500,114,HR
CREC-2015-09-11-pt1-PgH5975-14,CREC-2015-09-11,,BILLS,Congressional Bills,3501,114,HR
CREC-2015-09-11-pt1-PgH5975-15,CREC-2015-09-11,,BILLS,Congressional Bills,3502,114,HR
CREC-2015-09-11-pt1-PgH5975-16,CREC-2015-09-11,,BILLS,Congressional Bills,3503,114,HR
CREC-2015-09-11-pt1-PgH5976,CREC-2015-09-11,,BILLS,Congressional Bills,381,114,HR
CREC-2015-09-11-pt1-PgS6613,CREC-2015-09-11,,,,,,
CREC-2015-09-11-pt1-PgS-FrontMatter,CREC-2015-09-11,,,,,,
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,27,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,36,114,HJRES
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,50,114,HCONRES
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,51,114,HCONRES
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,75,114,HCONRES
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,140,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,145,114,HRES
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,155,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,220,114,HRES
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,225,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,266,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,292,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,294,114,HRES
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,335,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,343,114,HRES
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,346,114,HRES
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,348,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,361,114,HRES
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,378,114,HRES
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,410,114,HRES
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,467,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,494,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,510,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,525,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,539,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,540,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,592,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,662,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,671,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,692,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,702,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,708,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,711,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,746,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,766,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,793,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,818,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,822,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,855,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,863,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,879,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,911,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,918,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,985,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,997,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,999,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,1002,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,1061,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,1062,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,1078,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,1100,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,1130,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,1197,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,1221,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,1258,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,1270,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,1284,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,1309,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,1333,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,1340,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,1343,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,1356,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,1383,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,1389,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,1391,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,1401,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,1416,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,1427,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,1460,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,1475,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,1530,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,1534,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,1550,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,1559,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,1567,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,1608,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,1624,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,1644,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,1655,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,1671,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,1692,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,1715,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,1769,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,1779,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,1784,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,1786,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,1801,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,1814,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,1853,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,1854,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,1855,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,1856,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,1859,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,1877,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,1941,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,1943,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,1969,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,2059,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,2067,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,2077,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,2124,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,2138,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,2283,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,2293,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,2303,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,2400,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,2508,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,2622,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,2643,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,2646,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,2649,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,2660,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,2675,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,2697,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,2704,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,2737,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,2759,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,2850,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,2858,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,2896,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,2902,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,2903,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,2964,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,2972,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,2976,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,3036,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,3037,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,3041,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,3060,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,3083,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,3084,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,3115,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,3118,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,3120,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,3134,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,3146,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,3178,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,3179,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,3187,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,3190,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,3197,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,3215,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,3248,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,3251,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,3294,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,3311,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,3326,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,3338,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,3341,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,3364,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,3371,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,3375,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,3381,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,3418,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,3422,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,3423,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,3429,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,3443,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,3458,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,3463,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,3466,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,3472,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,3473,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,3488,114,HR
CREC-2015-09-11-pt1-PgH5975-17,CREC-2015-09-11,,BILLS,Congressional Bills,3489,114,HR
CREC-2015-09-11-pt1-PgS6613-2,CREC-2015-09-11,,,,,,
CREC-2015-09-11-pt1-PgS6613-3,CREC-2015-09-11,,,,,,
CREC-2015-09-11-pt1-PgE1259-2,CREC-2015-09-11,,,,,,
CREC-2015-09-11-pt1-PgE1259-3,CREC-2015-09-11,,,,,,
CREC-2015-09-11-pt1-PgE1259-4,CREC-2015-09-11,,,,,,
CREC-2015-09-11-pt1-PgE1259-5,CREC-2015-09-11,,,,,,
CREC-2015-09-11-pt1-PgE1260,CREC-2015-09-11,,,,,,
CREC-2015-09-11-pt1-PgE1260-2,CREC-2015-09-11,,,,,,
CREC-2015-09-11-pt1-PgE1261,CREC-2015-09-11,,,,,,
CREC-2015-09-11-pt1-PgE1261-2,CREC-2015-09-11,,BILLS,Congressional Bills,3461,114,HR
CREC-2015-09-11-pt1-PgE1261-3,CREC-2015-09-11,,,,,,
CREC-2015-09-11-pt1-PgE1262,CREC-2015-09-11,,,,,,
CREC-2015-09-11-pt1-PgE1263,CREC-2015-09-11,,,,,,
CREC-2015-09-11-pt1-PgE1263-3,CREC-2015-09-11,,,,,,
CREC-2015-09-11-pt1-PgE1263-2,CREC-2015-09-11,,,,,,
CREC-2015-09-11-pt1-PgE1264,CREC-2015-09-11,,,,,,
