granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-05-16-pt1-PgH2429,CREC-2016-05-16,,BILLS,Congressional Bills,5243,114,HR
CREC-2016-05-16-pt1-PgS-FrontMatter-2,CREC-2016-05-16,,,,,,
CREC-2016-05-16-pt1-PgS2797,CREC-2016-05-16,,,,,,
CREC-2016-05-16-pt1-PgS2797-2,CREC-2016-05-16,,,,,,
CREC-2016-05-16-pt1-PgS2797-3,CREC-2016-05-16,,,,,,
CREC-2016-05-16-pt1-PgS2797-4,CREC-2016-05-16,,,,,,
CREC-2016-05-16-pt1-PgS2797-5,CREC-2016-05-16,,,,,,
CREC-2016-05-16-pt1-PgS2798,CREC-2016-05-16,,,,,,
CREC-2016-05-16-pt1-PgS2797-6,CREC-2016-05-16,,,,,,
CREC-2016-05-16-pt1-PgS2798-2,CREC-2016-05-16,,,,,,
CREC-2016-05-16-pt1-PgS2798-3,CREC-2016-05-16,,,,,,
CREC-2016-05-16-pt1-PgS2799-2,CREC-2016-05-16,,,,,,
CREC-2016-05-16-pt1-PgS2799,CREC-2016-05-16,,,,,,
CREC-2016-05-16-pt1-PgS2799-3,CREC-2016-05-16,,,,,,
CREC-2016-05-16-pt1-PgS2804,CREC-2016-05-16,,,,,,
CREC-2016-05-16-pt1-PgS2805-2,CREC-2016-05-16,,,,,,
CREC-2016-05-16-pt1-PgS2805,CREC-2016-05-16,,,,,,
CREC-2016-05-16-pt1-PgS2812,CREC-2016-05-16,,,,,,
CREC-2016-05-16-pt1-PgS2805-3,CREC-2016-05-16,,,,,,
CREC-2016-05-16-pt1-PgS2812-2,CREC-2016-05-16,,,,,,
CREC-2016-05-16-pt1-PgS2814,CREC-2016-05-16,,BILLS,Congressional Bills,2577,114,HR
CREC-2016-05-16-pt1-PgS2814,CREC-2016-05-16,,BILLS,Congressional Bills,2577,114,HR
CREC-2016-05-16-pt1-PgS2819,CREC-2016-05-16,,,,,,
CREC-2016-05-16-pt1-PgS2819-2,CREC-2016-05-16,,,,,,
CREC-2016-05-16-pt1-PgS2820,CREC-2016-05-16,,,,,,
CREC-2016-05-16-pt1-PgS2820-2,CREC-2016-05-16,,,,,,
CREC-2016-05-16-pt1-PgS2822-2,CREC-2016-05-16,,,,,,
CREC-2016-05-16-pt1-PgS2822,CREC-2016-05-16,,,,,,
CREC-2016-05-16-pt1-PgS2822-3,CREC-2016-05-16,,,,,,
CREC-2016-05-16-pt1-PgS2823-2,CREC-2016-05-16,,,,,,
CREC-2016-05-16-pt1-PgS2823,CREC-2016-05-16,,,,,,
CREC-2016-05-16-pt1-PgS2823-3,CREC-2016-05-16,,,,,,
CREC-2016-05-16-pt1-PgS2824,CREC-2016-05-16,,BILLS,Congressional Bills,1818,114,HR
CREC-2016-05-16-pt1-PgS2824,CREC-2016-05-16,,BILLS,Congressional Bills,4586,114,HR
CREC-2016-05-16-pt1-PgS2824,CREC-2016-05-16,,BILLS,Congressional Bills,5046,114,HR
CREC-2016-05-16-pt1-PgS2824-2,CREC-2016-05-16,,BILLS,Congressional Bills,1818,114,HR
CREC-2016-05-16-pt1-PgS2824-2,CREC-2016-05-16,,BILLS,Congressional Bills,4586,114,HR
CREC-2016-05-16-pt1-PgS2824-2,CREC-2016-05-16,,BILLS,Congressional Bills,5046,114,HR
CREC-2016-05-16-pt1-PgS2824-4,CREC-2016-05-16,,BILLS,Congressional Bills,1626,114,S
CREC-2016-05-16-pt1-PgS2824-4,CREC-2016-05-16,,BILLS,Congressional Bills,2808,114,S
CREC-2016-05-16-pt1-PgS2824-4,CREC-2016-05-16,,BILLS,Congressional Bills,2921,114,S
CREC-2016-05-16-pt1-PgS2824-3,CREC-2016-05-16,,BILLS,Congressional Bills,32,114,S
CREC-2016-05-16-pt1-PgS2824-3,CREC-2016-05-16,,BILLS,Congressional Bills,125,114,S
CREC-2016-05-16-pt1-PgS2824-3,CREC-2016-05-16,,BILLS,Congressional Bills,2755,114,S
CREC-2016-05-16-pt1-PgS2824-5,CREC-2016-05-16,,BILLS,Congressional Bills,2931,114,S
CREC-2016-05-16-pt1-PgS2824-5,CREC-2016-05-16,,BILLS,Congressional Bills,2932,114,S
CREC-2016-05-16-pt1-PgS2824-5,CREC-2016-05-16,,BILLS,Congressional Bills,2933,114,S
CREC-2016-05-16-pt1-PgS2824-5,CREC-2016-05-16,,BILLS,Congressional Bills,2934,114,S
CREC-2016-05-16-pt1-PgS2824-6,CREC-2016-05-16,,BILLS,Congressional Bills,465,114,SRES
CREC-2016-05-16-pt1-PgS2824-6,CREC-2016-05-16,,BILLS,Congressional Bills,466,114,SRES
CREC-2016-05-16-pt1-PgS2824-6,CREC-2016-05-16,,BILLS,Congressional Bills,467,114,SRES
CREC-2016-05-16-pt1-PgS2824-7,CREC-2016-05-16,,BILLS,Congressional Bills,35,114,SCONRES
CREC-2016-05-16-pt1-PgS2824-7,CREC-2016-05-16,,BILLS,Congressional Bills,35,114,SCONRES
CREC-2016-05-16-pt1-PgS2824-7,CREC-2016-05-16,,BILLS,Congressional Bills,36,114,SCONRES
CREC-2016-05-16-pt1-PgS2824-7,CREC-2016-05-16,,BILLS,Congressional Bills,459,114,SRES
CREC-2016-05-16-pt1-PgS2824-7,CREC-2016-05-16,,BILLS,Congressional Bills,462,114,SRES
CREC-2016-05-16-pt1-PgS2824-7,CREC-2016-05-16,,BILLS,Congressional Bills,553,114,S
CREC-2016-05-16-pt1-PgS2824-7,CREC-2016-05-16,,BILLS,Congressional Bills,628,114,S
CREC-2016-05-16-pt1-PgS2824-7,CREC-2016-05-16,,BILLS,Congressional Bills,688,114,S
CREC-2016-05-16-pt1-PgS2824-7,CREC-2016-05-16,,BILLS,Congressional Bills,804,114,S
CREC-2016-05-16-pt1-PgS2824-7,CREC-2016-05-16,,BILLS,Congressional Bills,884,114,S
CREC-2016-05-16-pt1-PgS2824-7,CREC-2016-05-16,,BILLS,Congressional Bills,1358,114,S
CREC-2016-05-16-pt1-PgS2824-7,CREC-2016-05-16,,BILLS,Congressional Bills,1500,114,S
CREC-2016-05-16-pt1-PgS2824-7,CREC-2016-05-16,,BILLS,Congressional Bills,1714,114,S
CREC-2016-05-16-pt1-PgS2824-7,CREC-2016-05-16,,BILLS,Congressional Bills,2010,114,S
CREC-2016-05-16-pt1-PgS2824-7,CREC-2016-05-16,,BILLS,Congressional Bills,2031,114,S
CREC-2016-05-16-pt1-PgS2824-7,CREC-2016-05-16,,BILLS,Congressional Bills,2041,114,S
CREC-2016-05-16-pt1-PgS2824-7,CREC-2016-05-16,,BILLS,Congressional Bills,2051,114,S
CREC-2016-05-16-pt1-PgS2824-7,CREC-2016-05-16,,BILLS,Congressional Bills,2178,114,S
CREC-2016-05-16-pt1-PgS2824-7,CREC-2016-05-16,,BILLS,Congressional Bills,2196,114,S
CREC-2016-05-16-pt1-PgS2824-7,CREC-2016-05-16,,BILLS,Congressional Bills,2417,114,S
CREC-2016-05-16-pt1-PgS2824-7,CREC-2016-05-16,,BILLS,Congressional Bills,2424,114,S
CREC-2016-05-16-pt1-PgS2824-7,CREC-2016-05-16,,BILLS,Congressional Bills,2489,114,S
CREC-2016-05-16-pt1-PgS2824-7,CREC-2016-05-16,,BILLS,Congressional Bills,2499,114,S
CREC-2016-05-16-pt1-PgS2824-7,CREC-2016-05-16,,BILLS,Congressional Bills,2569,114,S
CREC-2016-05-16-pt1-PgS2824-7,CREC-2016-05-16,,BILLS,Congressional Bills,2577,114,S
CREC-2016-05-16-pt1-PgS2824-7,CREC-2016-05-16,,BILLS,Congressional Bills,2598,114,S
CREC-2016-05-16-pt1-PgS2824-7,CREC-2016-05-16,,BILLS,Congressional Bills,2736,114,S
CREC-2016-05-16-pt1-PgS2824-7,CREC-2016-05-16,,BILLS,Congressional Bills,2795,114,S
CREC-2016-05-16-pt1-PgS2824-7,CREC-2016-05-16,,BILLS,Congressional Bills,2822,114,S
CREC-2016-05-16-pt1-PgS2824-7,CREC-2016-05-16,,BILLS,Congressional Bills,2904,114,S
CREC-2016-05-16-pt1-PgS2824-7,CREC-2016-05-16,,BILLS,Congressional Bills,2906,114,S
CREC-2016-05-16-pt1-PgS2824-7,CREC-2016-05-16,,BILLS,Congressional Bills,2921,114,S
CREC-2016-05-16-pt1-PgS2826,CREC-2016-05-16,,BILLS,Congressional Bills,465,114,SRES
CREC-2016-05-16-pt1-PgS2826,CREC-2016-05-16,,BILLS,Congressional Bills,465,114,SRES
CREC-2016-05-16-pt1-PgS2826-2,CREC-2016-05-16,,BILLS,Congressional Bills,466,114,SRES
CREC-2016-05-16-pt1-PgS2826-2,CREC-2016-05-16,,BILLS,Congressional Bills,466,114,SRES
CREC-2016-05-16-pt1-PgS2827,CREC-2016-05-16,,BILLS,Congressional Bills,467,114,SRES
CREC-2016-05-16-pt1-PgS2827,CREC-2016-05-16,,BILLS,Congressional Bills,467,114,SRES
CREC-2016-05-16-pt1-PgS2827-2,CREC-2016-05-16,,BILLS,Congressional Bills,2577,114,HR
CREC-2016-05-16-pt1-PgS2827-2,CREC-2016-05-16,,BILLS,Congressional Bills,2577,114,HR
CREC-2016-05-16-pt1-PgS2828,CREC-2016-05-16,,BILLS,Congressional Bills,2577,114,HR
CREC-2016-05-16-pt1-PgS2828,CREC-2016-05-16,,BILLS,Congressional Bills,2577,114,HR
CREC-2016-05-16-pt1-PgS2828-2,CREC-2016-05-16,,,,,,
CREC-2016-05-16-pt1-PgS2828-3,CREC-2016-05-16,,,,,,
CREC-2016-05-16-pt1-PgS2828-4,CREC-2016-05-16,,,,,,
CREC-2016-05-16-pt1-PgS2829,CREC-2016-05-16,,,,,,
CREC-2016-05-16-pt1-PgS2829-3,CREC-2016-05-16,,,,,,
CREC-2016-05-16-pt1-PgS2829-2,CREC-2016-05-16,,,,,,
CREC-2016-05-16-pt1-PgS2829-5,CREC-2016-05-16,,,,,,
CREC-2016-05-16-pt1-PgS2829-4,CREC-2016-05-16,,,,,,
CREC-2016-05-16-pt1-PgS2829-6,CREC-2016-05-16,,,,,,
CREC-2016-05-16-pt1-PgS2829-7,CREC-2016-05-16,,BILLS,Congressional Bills,2577,114,HR
CREC-2016-05-16-pt1-PgS2830,CREC-2016-05-16,,,,,,
CREC-2016-05-16-pt1-PgS2830-2,CREC-2016-05-16,,,,,,
CREC-2016-05-16-pt1-PgS2830-3,CREC-2016-05-16,,,,,,
CREC-2016-05-16-pt1-PgS2830-4,CREC-2016-05-16,,,,,,
CREC-2016-05-16-pt1-PgS2830-5,CREC-2016-05-16,,,,,,
CREC-2016-05-16-pt1-PgS2830-6,CREC-2016-05-16,,,,,,
CREC-2016-05-16-pt1-PgS2831,CREC-2016-05-16,,,,,,
CREC-2016-05-16-pt1-PgS2831-2,CREC-2016-05-16,,,,,,
CREC-2016-05-16-pt1-PgS2831-3,CREC-2016-05-16,,,,,,
CREC-2016-05-16-pt1-PgS2831-4,CREC-2016-05-16,,,,,,
CREC-2016-05-16-pt1-PgS2832,CREC-2016-05-16,,BILLS,Congressional Bills,4957,114,HR
CREC-2016-05-16-pt1-PgS2832,CREC-2016-05-16,,BILLS,Congressional Bills,4957,114,HR
CREC-2016-05-16-pt1-PgS2831-5,CREC-2016-05-16,,,,,,
CREC-2016-05-16-pt1-PgS2832-2,CREC-2016-05-16,,BILLS,Congressional Bills,387,114,SRES
CREC-2016-05-16-pt1-PgS2832-2,CREC-2016-05-16,,BILLS,Congressional Bills,387,114,SRES
CREC-2016-05-16-pt1-PgS2832-4,CREC-2016-05-16,,BILLS,Congressional Bills,467,114,SRES
CREC-2016-05-16-pt1-PgS2832-4,CREC-2016-05-16,,BILLS,Congressional Bills,467,114,SRES
CREC-2016-05-16-pt1-PgS2832-3,CREC-2016-05-16,,BILLS,Congressional Bills,403,114,SRES
CREC-2016-05-16-pt1-PgS2832-3,CREC-2016-05-16,,BILLS,Congressional Bills,403,114,SRES
CREC-2016-05-16-pt1-PgS2832-5,CREC-2016-05-16,,BILLS,Congressional Bills,2577,114,HR
CREC-2016-05-16-pt1-PgS2832-5,CREC-2016-05-16,,BILLS,Congressional Bills,2577,114,HR
CREC-2016-05-16-pt1-PgS2832-6,CREC-2016-05-16,,,,,,
CREC-2016-05-16-pt1-PgS2832-7,CREC-2016-05-16,,,,,,
CREC-2016-05-16-pt1-PgE703-2,CREC-2016-05-16,,,,,,
CREC-2016-05-16-pt1-PgE703-3,CREC-2016-05-16,,,,,,
CREC-2016-05-16-pt1-PgE703-4,CREC-2016-05-16,,,,,,
CREC-2016-05-16-pt1-PgE703-5,CREC-2016-05-16,,,,,,
CREC-2016-05-16-pt1-PgE703-6,CREC-2016-05-16,,,,,,
CREC-2016-05-16-pt1-PgE704,CREC-2016-05-16,,,,,,
CREC-2016-05-16-pt1-PgE704-2,CREC-2016-05-16,,,,,,
CREC-2016-05-16-pt1-PgE705,CREC-2016-05-16,,,,,,
CREC-2016-05-16-pt1-PgE704-4,CREC-2016-05-16,,,,,,
CREC-2016-05-16-pt1-PgE704-3,CREC-2016-05-16,,,,,,
CREC-2016-05-16-pt1-PgE705-3,CREC-2016-05-16,,,,,,
CREC-2016-05-16-pt1-PgE705-2,CREC-2016-05-16,,,,,,
CREC-2016-05-16-pt1-PgE705-4,CREC-2016-05-16,,BILLS,Congressional Bills,524,114,S
CREC-2016-05-16-pt1-PgE705-4,CREC-2016-05-16,,BILLS,Congressional Bills,725,114,HRES
CREC-2016-05-16-pt1-PgE705-5,CREC-2016-05-16,,,,,,
CREC-2016-05-16-pt1-PgE706,CREC-2016-05-16,,,,,,
CREC-2016-05-16-pt1-PgE707,CREC-2016-05-16,,,,,,
CREC-2016-05-16-pt1-PgE706-2,CREC-2016-05-16,,,,,,
CREC-2016-05-16-pt1-PgE706-3,CREC-2016-05-16,,,,,,
CREC-2016-05-16-pt1-PgE707-2,CREC-2016-05-16,,,,,,
CREC-2016-05-16-pt1-PgE708,CREC-2016-05-16,,,,,,
CREC-2016-05-16-pt1-PgE707-4,CREC-2016-05-16,,,,,,
CREC-2016-05-16-pt1-PgE707-3,CREC-2016-05-16,,,,,,
CREC-2016-05-16-pt1-PgE708-2,CREC-2016-05-16,,BILLS,Congressional Bills,524,114,S
CREC-2016-05-16-pt1-PgE708-3,CREC-2016-05-16,,,,,,
CREC-2016-05-16-pt1-PgE709,CREC-2016-05-16,,,,,,
CREC-2016-05-16-pt1-PgE709-2,CREC-2016-05-16,,,,,,
CREC-2016-05-16-pt1-PgE709-3,CREC-2016-05-16,,,,,,
CREC-2016-05-16-pt1-PgE709-4,CREC-2016-05-16,,,,,,
CREC-2016-05-16-pt1-PgE710,CREC-2016-05-16,,,,,,
CREC-2016-05-16-pt1-PgE710-2,CREC-2016-05-16,,BILLS,Congressional Bills,720,114,HRES
CREC-2016-05-16-pt1-PgE710-2,CREC-2016-05-16,,BILLS,Congressional Bills,4641,114,HR
CREC-2016-05-16-pt1-PgE710-2,CREC-2016-05-16,,BILLS,Congressional Bills,4843,114,HR
CREC-2016-05-16-pt1-PgE710-2,CREC-2016-05-16,,BILLS,Congressional Bills,4957,114,HR
CREC-2016-05-16-pt1-PgE710-2,CREC-2016-05-16,,BILLS,Congressional Bills,5052,114,HR
CREC-2016-05-16-pt1-PgE710-3,CREC-2016-05-16,,,,,,
CREC-2016-05-16-pt1-PgE710-4,CREC-2016-05-16,,,,,,
CREC-2016-05-16-pt1-PgE711,CREC-2016-05-16,,,,,,
CREC-2016-05-16-pt1-PgE711-2,CREC-2016-05-16,,,,,,
CREC-2016-05-16-pt1-PgE711-3,CREC-2016-05-16,,,,,,
CREC-2016-05-16-pt1-PgE711-4,CREC-2016-05-16,,BILLS,Congressional Bills,524,114,S
CREC-2016-05-16-pt1-PgE711-4,CREC-2016-05-16,,BILLS,Congressional Bills,725,114,HRES
CREC-2016-05-16-pt1-PgE711-4,CREC-2016-05-16,,BILLS,Congressional Bills,1818,114,HR
CREC-2016-05-16-pt1-PgE711-4,CREC-2016-05-16,,BILLS,Congressional Bills,4586,114,HR
CREC-2016-05-16-pt1-PgE711-4,CREC-2016-05-16,,BILLS,Congressional Bills,5046,114,HR
CREC-2016-05-16-pt1-PgD508,CREC-2016-05-16,,BILLS,Congressional Bills,387,114,SRES
CREC-2016-05-16-pt1-PgD508,CREC-2016-05-16,,BILLS,Congressional Bills,403,114,SRES
CREC-2016-05-16-pt1-PgD508,CREC-2016-05-16,,BILLS,Congressional Bills,465,114,SRES
CREC-2016-05-16-pt1-PgD508,CREC-2016-05-16,,BILLS,Congressional Bills,467,114,SRES
CREC-2016-05-16-pt1-PgD508,CREC-2016-05-16,,BILLS,Congressional Bills,1626,114,S
CREC-2016-05-16-pt1-PgD508,CREC-2016-05-16,,BILLS,Congressional Bills,2577,114,HR
CREC-2016-05-16-pt1-PgD508,CREC-2016-05-16,,BILLS,Congressional Bills,2808,114,S
CREC-2016-05-16-pt1-PgD508,CREC-2016-05-16,,BILLS,Congressional Bills,2921,114,S
CREC-2016-05-16-pt1-PgD508,CREC-2016-05-16,,BILLS,Congressional Bills,2931,114,S
CREC-2016-05-16-pt1-PgD508,CREC-2016-05-16,,BILLS,Congressional Bills,2934,114,S
CREC-2016-05-16-pt1-PgD508,CREC-2016-05-16,,BILLS,Congressional Bills,4957,114,HR
CREC-2016-05-16-pt1-PgE711-5,CREC-2016-05-16,,BILLS,Congressional Bills,4,114,SRES
CREC-2016-05-16-pt1-PgE711-5,CREC-2016-05-16,,BILLS,Congressional Bills,4,114,SRES
CREC-2016-05-16-pt1-PgE711-5,CREC-2016-05-16,,BILLS,Congressional Bills,247,114,S
CREC-2016-05-16-pt1-PgE711-5,CREC-2016-05-16,,BILLS,Congressional Bills,356,114,S
CREC-2016-05-16-pt1-PgE711-5,CREC-2016-05-16,,BILLS,Congressional Bills,921,114,S
CREC-2016-05-16-pt1-PgE711-5,CREC-2016-05-16,,BILLS,Congressional Bills,1479,114,S
CREC-2016-05-16-pt1-PgE711-5,CREC-2016-05-16,,BILLS,Congressional Bills,2446,114,S
CREC-2016-05-16-pt1-PgE711-5,CREC-2016-05-16,,BILLS,Congressional Bills,2754,114,S
CREC-2016-05-16-pt1-PgE711-5,CREC-2016-05-16,,BILLS,Congressional Bills,2785,114,S
CREC-2016-05-16-pt1-PgE711-5,CREC-2016-05-16,,BILLS,Congressional Bills,2795,114,S
CREC-2016-05-16-pt1-PgE711-5,CREC-2016-05-16,,BILLS,Congressional Bills,2816,114,S
CREC-2016-05-16-pt1-PgE711-5,CREC-2016-05-16,,BILLS,Congressional Bills,2916,114,S
CREC-2016-05-16-pt1-PgE711-5,CREC-2016-05-16,,BILLS,Congressional Bills,2920,114,S
CREC-2016-05-16-pt1-PgE711-5,CREC-2016-05-16,,BILLS,Congressional Bills,3114,114,HR
CREC-2016-05-16-pt1-PgD509,CREC-2016-05-16,,,,,,
CREC-2016-05-16-pt1-PgD509-2,CREC-2016-05-16,,BILLS,Congressional Bills,88,114,HCONRES
CREC-2016-05-16-pt1-PgD509-2,CREC-2016-05-16,,BILLS,Congressional Bills,731,114,HRES
CREC-2016-05-16-pt1-PgD509-2,CREC-2016-05-16,,BILLS,Congressional Bills,732,114,HRES
CREC-2016-05-16-pt1-PgD509-2,CREC-2016-05-16,,BILLS,Congressional Bills,1150,114,HR
CREC-2016-05-16-pt1-PgD509-2,CREC-2016-05-16,,BILLS,Congressional Bills,1492,114,S
CREC-2016-05-16-pt1-PgD509-2,CREC-2016-05-16,,BILLS,Congressional Bills,1887,114,HR
CREC-2016-05-16-pt1-PgD509-2,CREC-2016-05-16,,BILLS,Congressional Bills,2143,114,S
CREC-2016-05-16-pt1-PgD509-2,CREC-2016-05-16,,BILLS,Congressional Bills,3832,114,HR
CREC-2016-05-16-pt1-PgD509-2,CREC-2016-05-16,,BILLS,Congressional Bills,4407,114,HR
CREC-2016-05-16-pt1-PgD509-2,CREC-2016-05-16,,BILLS,Congressional Bills,4743,114,HR
CREC-2016-05-16-pt1-PgD509-2,CREC-2016-05-16,,BILLS,Congressional Bills,4780,114,HR
CREC-2016-05-16-pt1-PgD509-2,CREC-2016-05-16,,BILLS,Congressional Bills,4909,114,HR
CREC-2016-05-16-pt1-PgD509-2,CREC-2016-05-16,,BILLS,Congressional Bills,5243,114,HR
CREC-2016-05-16-pt1-PgD509-2,CREC-2016-05-16,,BILLS,Congressional Bills,5257,114,HR
CREC-2016-05-16-pt1-PgD510,CREC-2016-05-16,,BILLS,Congressional Bills,4909,114,HR
CREC-2016-05-16-pt1-PgD511,CREC-2016-05-16,,BILLS,Congressional Bills,24,114,HR
CREC-2016-05-16-pt1-PgD511,CREC-2016-05-16,,BILLS,Congressional Bills,433,114,HR
CREC-2016-05-16-pt1-PgD511,CREC-2016-05-16,,BILLS,Congressional Bills,1550,114,S
CREC-2016-05-16-pt1-PgD511,CREC-2016-05-16,,BILLS,Congressional Bills,2524,114,S
CREC-2016-05-16-pt1-PgD511,CREC-2016-05-16,,BILLS,Congressional Bills,2533,114,S
CREC-2016-05-16-pt1-PgD511,CREC-2016-05-16,,BILLS,Congressional Bills,2607,114,HR
CREC-2016-05-16-pt1-PgD511,CREC-2016-05-16,,BILLS,Congressional Bills,2616,114,S
CREC-2016-05-16-pt1-PgD511,CREC-2016-05-16,,BILLS,Congressional Bills,2902,114,S
CREC-2016-05-16-pt1-PgD511,CREC-2016-05-16,,BILLS,Congressional Bills,2907,114,S
CREC-2016-05-16-pt1-PgD511,CREC-2016-05-16,,BILLS,Congressional Bills,3218,114,HR
CREC-2016-05-16-pt1-PgD511,CREC-2016-05-16,,BILLS,Congressional Bills,3931,114,HR
CREC-2016-05-16-pt1-PgD511,CREC-2016-05-16,,BILLS,Congressional Bills,3953,114,HR
CREC-2016-05-16-pt1-PgD511,CREC-2016-05-16,,BILLS,Congressional Bills,4010,114,HR
CREC-2016-05-16-pt1-PgD511,CREC-2016-05-16,,BILLS,Congressional Bills,4092,114,HR
CREC-2016-05-16-pt1-PgD511,CREC-2016-05-16,,BILLS,Congressional Bills,4425,114,HR
CREC-2016-05-16-pt1-PgD511,CREC-2016-05-16,,BILLS,Congressional Bills,4511,114,HR
CREC-2016-05-16-pt1-PgD511,CREC-2016-05-16,,BILLS,Congressional Bills,4733,114,HR
CREC-2016-05-16-pt1-PgD511,CREC-2016-05-16,,BILLS,Congressional Bills,4734,114,HR
CREC-2016-05-16-pt1-PgD511,CREC-2016-05-16,,BILLS,Congressional Bills,4747,114,HR
CREC-2016-05-16-pt1-PgD511,CREC-2016-05-16,,BILLS,Congressional Bills,4761,114,HR
CREC-2016-05-16-pt1-PgD511,CREC-2016-05-16,,BILLS,Congressional Bills,4768,114,HR
CREC-2016-05-16-pt1-PgD511,CREC-2016-05-16,,BILLS,Congressional Bills,4775,114,HR
CREC-2016-05-16-pt1-PgD511,CREC-2016-05-16,,BILLS,Congressional Bills,4777,114,HR
CREC-2016-05-16-pt1-PgD511,CREC-2016-05-16,,BILLS,Congressional Bills,4877,114,HR
CREC-2016-05-16-pt1-PgD511,CREC-2016-05-16,,BILLS,Congressional Bills,4909,114,HR
CREC-2016-05-16-pt1-PgD511,CREC-2016-05-16,,BILLS,Congressional Bills,4925,114,HR
CREC-2016-05-16-pt1-PgD511,CREC-2016-05-16,,BILLS,Congressional Bills,4960,114,HR
CREC-2016-05-16-pt1-PgD511,CREC-2016-05-16,,BILLS,Congressional Bills,4974,114,HR
CREC-2016-05-16-pt1-PgD511,CREC-2016-05-16,,BILLS,Congressional Bills,4975,114,HR
CREC-2016-05-16-pt1-PgD511,CREC-2016-05-16,,BILLS,Congressional Bills,4979,114,HR
CREC-2016-05-16-pt1-PgD511,CREC-2016-05-16,,BILLS,Congressional Bills,4987,114,HR
CREC-2016-05-16-pt1-PgD511,CREC-2016-05-16,,BILLS,Congressional Bills,5028,114,HR
CREC-2016-05-16-pt1-PgD511,CREC-2016-05-16,,BILLS,Congressional Bills,5160,114,HR
CREC-2016-05-16-pt1-PgD511,CREC-2016-05-16,,BILLS,Congressional Bills,5199,114,HR
CREC-2016-05-16-pt1-PgD511,CREC-2016-05-16,,BILLS,Congressional Bills,5226,114,HR
CREC-2016-05-16-pt1-PgD511,CREC-2016-05-16,,BILLS,Congressional Bills,5227,114,HR
CREC-2016-05-16-pt1-PgD511,CREC-2016-05-16,,BILLS,Congressional Bills,5233,114,HR
CREC-2016-05-16-pt1-PgD511,CREC-2016-05-16,,BILLS,Congressional Bills,5243,114,HR
CREC-2016-05-16-pt1-PgD513,CREC-2016-05-16,,BILLS,Congressional Bills,87,114,HJRES
CREC-2016-05-16-pt1-PgD513,CREC-2016-05-16,,BILLS,Congressional Bills,129,114,HCONRES
CREC-2016-05-16-pt1-PgD513,CREC-2016-05-16,,BILLS,Congressional Bills,246,114,S
CREC-2016-05-16-pt1-PgD513,CREC-2016-05-16,,BILLS,Congressional Bills,247,114,S
CREC-2016-05-16-pt1-PgD513,CREC-2016-05-16,,BILLS,Congressional Bills,284,114,S
CREC-2016-05-16-pt1-PgD513,CREC-2016-05-16,,BILLS,Congressional Bills,356,114,S
CREC-2016-05-16-pt1-PgD513,CREC-2016-05-16,,BILLS,Congressional Bills,374,114,HRES
CREC-2016-05-16-pt1-PgD513,CREC-2016-05-16,,BILLS,Congressional Bills,650,114,HRES
CREC-2016-05-16-pt1-PgD513,CREC-2016-05-16,,BILLS,Congressional Bills,921,114,S
CREC-2016-05-16-pt1-PgD513,CREC-2016-05-16,,BILLS,Congressional Bills,1252,114,S
CREC-2016-05-16-pt1-PgD513,CREC-2016-05-16,,BILLS,Congressional Bills,1479,114,S
CREC-2016-05-16-pt1-PgD513,CREC-2016-05-16,,BILLS,Congressional Bills,2446,114,S
CREC-2016-05-16-pt1-PgD513,CREC-2016-05-16,,BILLS,Congressional Bills,2460,114,HR
CREC-2016-05-16-pt1-PgD513,CREC-2016-05-16,,BILLS,Congressional Bills,2524,114,S
CREC-2016-05-16-pt1-PgD513,CREC-2016-05-16,,BILLS,Congressional Bills,2533,114,S
CREC-2016-05-16-pt1-PgD513,CREC-2016-05-16,,BILLS,Congressional Bills,2577,114,HR
CREC-2016-05-16-pt1-PgD513,CREC-2016-05-16,,BILLS,Congressional Bills,2616,114,S
CREC-2016-05-16-pt1-PgD513,CREC-2016-05-16,,BILLS,Congressional Bills,2754,114,S
CREC-2016-05-16-pt1-PgD513,CREC-2016-05-16,,BILLS,Congressional Bills,2785,114,S
CREC-2016-05-16-pt1-PgD513,CREC-2016-05-16,,BILLS,Congressional Bills,2795,114,S
CREC-2016-05-16-pt1-PgD513,CREC-2016-05-16,,BILLS,Congressional Bills,2816,114,S
CREC-2016-05-16-pt1-PgD513,CREC-2016-05-16,,BILLS,Congressional Bills,2902,114,S
CREC-2016-05-16-pt1-PgD513,CREC-2016-05-16,,BILLS,Congressional Bills,2907,114,S
CREC-2016-05-16-pt1-PgD513,CREC-2016-05-16,,BILLS,Congressional Bills,2916,114,S
CREC-2016-05-16-pt1-PgD513,CREC-2016-05-16,,BILLS,Congressional Bills,2920,114,S
CREC-2016-05-16-pt1-PgD513,CREC-2016-05-16,,BILLS,Congressional Bills,3114,114,HR
CREC-2016-05-16-pt1-PgD513,CREC-2016-05-16,,BILLS,Congressional Bills,3286,114,HR
CREC-2016-05-16-pt1-PgD513,CREC-2016-05-16,,BILLS,Congressional Bills,3299,114,HR
CREC-2016-05-16-pt1-PgD513,CREC-2016-05-16,,BILLS,Congressional Bills,3471,114,HR
CREC-2016-05-16-pt1-PgD513,CREC-2016-05-16,,BILLS,Congressional Bills,3715,114,HR
CREC-2016-05-16-pt1-PgD513,CREC-2016-05-16,,BILLS,Congressional Bills,3956,114,HR
