granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-12-17-pt1-PgS8756,CREC-2015-12-17,,,,,,
CREC-2015-12-17-pt1-PgS8758,CREC-2015-12-17,,,,,,
CREC-2015-12-17-pt1-PgS8759,CREC-2015-12-17,,,,,,
CREC-2015-12-17-pt1-PgS8760,CREC-2015-12-17,,,,,,
CREC-2015-12-17-pt1-PgS8761,CREC-2015-12-17,,,,,,
CREC-2015-12-17-pt1-PgS8761-2,CREC-2015-12-17,,,,,,
CREC-2015-12-17-pt1-PgS8765,CREC-2015-12-17,,,,,,
CREC-2015-12-17-pt1-PgS8768-2,CREC-2015-12-17,,,,,,
CREC-2015-12-17-pt1-PgS8774,CREC-2015-12-17,,,,,,
CREC-2015-12-17-pt1-PgS8776,CREC-2015-12-17,,BILLS,Congressional Bills,248,114,S
CREC-2015-12-17-pt1-PgS8776,CREC-2015-12-17,,BILLS,Congressional Bills,248,114,S
CREC-2015-12-17-pt1-PgS8777-2,CREC-2015-12-17,,,,,,
CREC-2015-12-17-pt1-PgS8773,CREC-2015-12-17,,,,,,
CREC-2015-12-17-pt1-PgS8768-3,CREC-2015-12-17,,,,,,
CREC-2015-12-17-pt1-PgS8768,CREC-2015-12-17,,,,,,
CREC-2015-12-17-pt1-PgS8777,CREC-2015-12-17,,,,,,
CREC-2015-12-17-pt1-PgS8779,CREC-2015-12-17,,,,,,
CREC-2015-12-17-pt1-PgS8780,CREC-2015-12-17,,,,,,
CREC-2015-12-17-pt1-PgS8780-2,CREC-2015-12-17,,,,,,
CREC-2015-12-17-pt1-PgS8781,CREC-2015-12-17,,BILLS,Congressional Bills,2576,114,HR
CREC-2015-12-17-pt1-PgS8781,CREC-2015-12-17,,BILLS,Congressional Bills,2576,114,HR
CREC-2015-12-17-pt1-PgS8782,CREC-2015-12-17,,,,,,
CREC-2015-12-17-pt1-PgS8782-2,CREC-2015-12-17,,,,,,
CREC-2015-12-17-pt1-PgS8783,CREC-2015-12-17,,,,,,
CREC-2015-12-17-pt1-PgS8785,CREC-2015-12-17,,,,,,
CREC-2015-12-17-pt1-PgS8786,CREC-2015-12-17,,,,,,
CREC-2015-12-17-pt1-PgS8788,CREC-2015-12-17,,,,,,
CREC-2015-12-17-pt1-PgS8789,CREC-2015-12-17,,,,,,
CREC-2015-12-17-pt1-PgS8789-2,CREC-2015-12-17,,,,,,
CREC-2015-12-17-pt1-PgS8791,CREC-2015-12-17,,,,,,
CREC-2015-12-17-pt1-PgS8791-2,CREC-2015-12-17,,,,,,
CREC-2015-12-17-pt1-PgS8791-3,CREC-2015-12-17,,,,,,
CREC-2015-12-17-pt1-PgS8792,CREC-2015-12-17,,,,,,
CREC-2015-12-17-pt1-PgS8792-2,CREC-2015-12-17,,,,,,
CREC-2015-12-17-pt1-PgS8792-3,CREC-2015-12-17,,,,,,
CREC-2015-12-17-pt1-PgS8792-4,CREC-2015-12-17,,,,,,
CREC-2015-12-17-pt1-PgS8793,CREC-2015-12-17,,BILLS,Congressional Bills,1090,114,S
CREC-2015-12-17-pt1-PgS8793,CREC-2015-12-17,,BILLS,Congressional Bills,2297,114,HR
CREC-2015-12-17-pt1-PgS8793,CREC-2015-12-17,,BILLS,Congressional Bills,2820,114,HR
CREC-2015-12-17-pt1-PgS8793,CREC-2015-12-17,,BILLS,Congressional Bills,3654,114,HR
CREC-2015-12-17-pt1-PgS8793,CREC-2015-12-17,,BILLS,Congressional Bills,3750,114,HR
CREC-2015-12-17-pt1-PgS8793,CREC-2015-12-17,,BILLS,Congressional Bills,3831,114,HR
CREC-2015-12-17-pt1-PgS8793,CREC-2015-12-17,,BILLS,Congressional Bills,3878,114,HR
CREC-2015-12-17-pt1-PgS8793,CREC-2015-12-17,,BILLS,Congressional Bills,4239,114,HR
CREC-2015-12-17-pt1-PgS8793,CREC-2015-12-17,,BILLS,Congressional Bills,4246,114,HR
CREC-2015-12-17-pt1-PgS8793-2,CREC-2015-12-17,,BILLS,Congressional Bills,3189,114,HR
CREC-2015-12-17-pt1-PgS8793-2,CREC-2015-12-17,,BILLS,Congressional Bills,3654,114,HR
CREC-2015-12-17-pt1-PgS8793-2,CREC-2015-12-17,,BILLS,Congressional Bills,3750,114,HR
CREC-2015-12-17-pt1-PgS8793-2,CREC-2015-12-17,,BILLS,Congressional Bills,3878,114,HR
CREC-2015-12-17-pt1-PgS8793-2,CREC-2015-12-17,,BILLS,Congressional Bills,4239,114,HR
CREC-2015-12-17-pt1-PgS8793-3,CREC-2015-12-17,,BILLS,Congressional Bills,1090,114,S
CREC-2015-12-17-pt1-PgS8793-4,CREC-2015-12-17,,BILLS,Congressional Bills,2410,114,S
CREC-2015-12-17-pt1-PgS8793-4,CREC-2015-12-17,,BILLS,Congressional Bills,2411,114,S
CREC-2015-12-17-pt1-PgS8793-4,CREC-2015-12-17,,BILLS,Congressional Bills,2412,114,S
CREC-2015-12-17-pt1-PgS8793-4,CREC-2015-12-17,,BILLS,Congressional Bills,2413,114,S
CREC-2015-12-17-pt1-PgS8793-4,CREC-2015-12-17,,BILLS,Congressional Bills,2414,114,S
CREC-2015-12-17-pt1-PgS8793-4,CREC-2015-12-17,,BILLS,Congressional Bills,2415,114,S
CREC-2015-12-17-pt1-PgS8793-4,CREC-2015-12-17,,BILLS,Congressional Bills,2416,114,S
CREC-2015-12-17-pt1-PgS8793-4,CREC-2015-12-17,,BILLS,Congressional Bills,2417,114,S
CREC-2015-12-17-pt1-PgS8793-4,CREC-2015-12-17,,BILLS,Congressional Bills,2418,114,S
CREC-2015-12-17-pt1-PgS8793-4,CREC-2015-12-17,,BILLS,Congressional Bills,2419,114,S
CREC-2015-12-17-pt1-PgS8793-4,CREC-2015-12-17,,BILLS,Congressional Bills,2420,114,S
CREC-2015-12-17-pt1-PgS8793-4,CREC-2015-12-17,,BILLS,Congressional Bills,2421,114,S
CREC-2015-12-17-pt1-PgS8794,CREC-2015-12-17,,BILLS,Congressional Bills,337,114,SRES
CREC-2015-12-17-pt1-PgS8794-2,CREC-2015-12-17,,BILLS,Congressional Bills,25,114,SJRES
CREC-2015-12-17-pt1-PgS8794-2,CREC-2015-12-17,,BILLS,Congressional Bills,25,114,SJRES
CREC-2015-12-17-pt1-PgS8794-2,CREC-2015-12-17,,BILLS,Congressional Bills,50,114,S
CREC-2015-12-17-pt1-PgS8794-2,CREC-2015-12-17,,BILLS,Congressional Bills,327,114,SRES
CREC-2015-12-17-pt1-PgS8794-2,CREC-2015-12-17,,BILLS,Congressional Bills,551,114,S
CREC-2015-12-17-pt1-PgS8794-2,CREC-2015-12-17,,BILLS,Congressional Bills,678,114,S
CREC-2015-12-17-pt1-PgS8794-2,CREC-2015-12-17,,BILLS,Congressional Bills,706,114,S
CREC-2015-12-17-pt1-PgS8794-2,CREC-2015-12-17,,BILLS,Congressional Bills,779,114,S
CREC-2015-12-17-pt1-PgS8794-2,CREC-2015-12-17,,BILLS,Congressional Bills,804,114,S
CREC-2015-12-17-pt1-PgS8794-2,CREC-2015-12-17,,BILLS,Congressional Bills,1141,114,S
CREC-2015-12-17-pt1-PgS8794-2,CREC-2015-12-17,,BILLS,Congressional Bills,1169,114,S
CREC-2015-12-17-pt1-PgS8794-2,CREC-2015-12-17,,BILLS,Congressional Bills,1455,114,S
CREC-2015-12-17-pt1-PgS8794-2,CREC-2015-12-17,,BILLS,Congressional Bills,1559,114,S
CREC-2015-12-17-pt1-PgS8794-2,CREC-2015-12-17,,BILLS,Congressional Bills,1697,114,S
CREC-2015-12-17-pt1-PgS8794-2,CREC-2015-12-17,,BILLS,Congressional Bills,1849,114,S
CREC-2015-12-17-pt1-PgS8794-2,CREC-2015-12-17,,BILLS,Congressional Bills,1867,114,S
CREC-2015-12-17-pt1-PgS8794-2,CREC-2015-12-17,,BILLS,Congressional Bills,2067,114,S
CREC-2015-12-17-pt1-PgS8794-2,CREC-2015-12-17,,BILLS,Congressional Bills,2152,114,S
CREC-2015-12-17-pt1-PgS8794-2,CREC-2015-12-17,,BILLS,Congressional Bills,2200,114,S
CREC-2015-12-17-pt1-PgS8794-2,CREC-2015-12-17,,BILLS,Congressional Bills,2201,114,S
CREC-2015-12-17-pt1-PgS8794-2,CREC-2015-12-17,,BILLS,Congressional Bills,2291,114,S
CREC-2015-12-17-pt1-PgS8794-2,CREC-2015-12-17,,BILLS,Congressional Bills,2373,114,S
CREC-2015-12-17-pt1-PgS8794-2,CREC-2015-12-17,,BILLS,Congressional Bills,2407,114,S
CREC-2015-12-17-pt1-PgS8794-2,CREC-2015-12-17,,BILLS,Congressional Bills,2409,114,S
CREC-2015-12-17-pt1-PgS8795,CREC-2015-12-17,,BILLS,Congressional Bills,2410,114,S
CREC-2015-12-17-pt1-PgS8795,CREC-2015-12-17,,BILLS,Congressional Bills,2410,114,S
CREC-2015-12-17-pt1-PgS8795,CREC-2015-12-17,,BILLS,Congressional Bills,2419,114,S
CREC-2015-12-17-pt1-PgS8795-2,CREC-2015-12-17,,BILLS,Congressional Bills,2410,114,S
CREC-2015-12-17-pt1-PgS8795-3,CREC-2015-12-17,,BILLS,Congressional Bills,2419,114,S
CREC-2015-12-17-pt1-PgS8796,CREC-2015-12-17,,BILLS,Congressional Bills,337,114,SRES
CREC-2015-12-17-pt1-PgS8796,CREC-2015-12-17,,BILLS,Congressional Bills,337,114,SRES
CREC-2015-12-17-pt1-PgS8796-2,CREC-2015-12-17,,BILLS,Congressional Bills,148,114,SRES
CREC-2015-12-17-pt1-PgS8796-2,CREC-2015-12-17,,BILLS,Congressional Bills,148,114,SRES
CREC-2015-12-17-pt1-PgS8796-2,CREC-2015-12-17,,BILLS,Congressional Bills,227,114,S
CREC-2015-12-17-pt1-PgS8796-2,CREC-2015-12-17,,BILLS,Congressional Bills,284,114,S
CREC-2015-12-17-pt1-PgS8796-2,CREC-2015-12-17,,BILLS,Congressional Bills,515,114,HR
CREC-2015-12-17-pt1-PgS8796-2,CREC-2015-12-17,,BILLS,Congressional Bills,2576,114,HR
CREC-2015-12-17-pt1-PgS8828,CREC-2015-12-17,,,,,,
CREC-2015-12-17-pt1-PgS8816,CREC-2015-12-17,,,,,,
CREC-2015-12-17-pt1-PgS8796-4,CREC-2015-12-17,,,,,,
CREC-2015-12-17-pt1-PgS8796-3,CREC-2015-12-17,,BILLS,Congressional Bills,148,114,SRES
CREC-2015-12-17-pt1-PgS8796-3,CREC-2015-12-17,,BILLS,Congressional Bills,227,114,S
CREC-2015-12-17-pt1-PgS8796-3,CREC-2015-12-17,,BILLS,Congressional Bills,284,114,S
CREC-2015-12-17-pt1-PgS8796-3,CREC-2015-12-17,,BILLS,Congressional Bills,515,114,HR
CREC-2015-12-17-pt1-PgS8796-3,CREC-2015-12-17,,BILLS,Congressional Bills,2576,114,HR
CREC-2015-12-17-pt1-PgS8828-2,CREC-2015-12-17,,,,,,
CREC-2015-12-17-pt1-PgS8828-3,CREC-2015-12-17,,,,,,
CREC-2015-12-17-pt1-PgS8830,CREC-2015-12-17,,,,,,
CREC-2015-12-17-pt1-PgS8828-4,CREC-2015-12-17,,,,,,
CREC-2015-12-17-pt1-PgS8830-2,CREC-2015-12-17,,,,,,
CREC-2015-12-17-pt1-PgS8830-3,CREC-2015-12-17,,,,,,
CREC-2015-12-17-pt1-PgS8830-4,CREC-2015-12-17,,,,,,
CREC-2015-12-17-pt1-PgS8830-5,CREC-2015-12-17,,,,,,
CREC-2015-12-17-pt1-PgS8830-6,CREC-2015-12-17,,BILLS,Congressional Bills,102,114,HCONRES
CREC-2015-12-17-pt1-PgS8830-6,CREC-2015-12-17,,BILLS,Congressional Bills,102,114,HCONRES
CREC-2015-12-17-pt1-PgS8830-7,CREC-2015-12-17,,BILLS,Congressional Bills,76,114,HJRES
CREC-2015-12-17-pt1-PgS8830-7,CREC-2015-12-17,,BILLS,Congressional Bills,76,114,HJRES
CREC-2015-12-17-pt1-PgS8830-8,CREC-2015-12-17,,BILLS,Congressional Bills,227,114,S
CREC-2015-12-17-pt1-PgS8830-8,CREC-2015-12-17,,BILLS,Congressional Bills,227,114,S
CREC-2015-12-17-pt1-PgS8831,CREC-2015-12-17,,BILLS,Congressional Bills,148,114,SRES
CREC-2015-12-17-pt1-PgS8831,CREC-2015-12-17,,BILLS,Congressional Bills,148,114,SRES
CREC-2015-12-17-pt1-PgS8831-2,CREC-2015-12-17,,BILLS,Congressional Bills,515,114,HR
CREC-2015-12-17-pt1-PgS8831-2,CREC-2015-12-17,,BILLS,Congressional Bills,515,114,HR
CREC-2015-12-17-pt1-PgS8834,CREC-2015-12-17,,BILLS,Congressional Bills,2261,114,S
CREC-2015-12-17-pt1-PgS8834,CREC-2015-12-17,,BILLS,Congressional Bills,2261,114,S
CREC-2015-12-17-pt1-PgS8835,CREC-2015-12-17,,BILLS,Congressional Bills,4246,114,HR
CREC-2015-12-17-pt1-PgS8835,CREC-2015-12-17,,BILLS,Congressional Bills,4246,114,HR
CREC-2015-12-17-pt1-PgS8835-2,CREC-2015-12-17,,BILLS,Congressional Bills,284,114,S
CREC-2015-12-17-pt1-PgS8835-2,CREC-2015-12-17,,BILLS,Congressional Bills,284,114,S
CREC-2015-12-17-pt1-PgS8836,CREC-2015-12-17,,,,,,
CREC-2015-12-17-pt1-PgS8836-2,CREC-2015-12-17,,,,,,
CREC-2015-12-17-pt1-PgS8836-3,CREC-2015-12-17,,,,,,
CREC-2015-12-17-pt1-PgS8836-4,CREC-2015-12-17,,,,,,
CREC-2015-12-17-pt1-PgE1811-2,CREC-2015-12-17,,,,,,
CREC-2015-12-17-pt1-PgE1811-3,CREC-2015-12-17,,,,,,
CREC-2015-12-17-pt1-PgE1811-5,CREC-2015-12-17,,,,,,
CREC-2015-12-17-pt1-PgE1811-4,CREC-2015-12-17,,,,,,
CREC-2015-12-17-pt1-PgE1811-6,CREC-2015-12-17,,,,,,
CREC-2015-12-17-pt1-PgE1812,CREC-2015-12-17,,,,,,
CREC-2015-12-17-pt1-PgE1812-3,CREC-2015-12-17,,,,,,
CREC-2015-12-17-pt1-PgE1812-2,CREC-2015-12-17,,,,,,
CREC-2015-12-17-pt1-PgE1812-4,CREC-2015-12-17,,,,,,
CREC-2015-12-17-pt1-PgE1813,CREC-2015-12-17,,,,,,
CREC-2015-12-17-pt1-PgE1813-2,CREC-2015-12-17,,,,,,
CREC-2015-12-17-pt1-PgE1813-3,CREC-2015-12-17,,,,,,
CREC-2015-12-17-pt1-PgE1813-4,CREC-2015-12-17,,,,,,
CREC-2015-12-17-pt1-PgE1814,CREC-2015-12-17,,,,,,
CREC-2015-12-17-pt1-PgE1814-3,CREC-2015-12-17,,,,,,
CREC-2015-12-17-pt1-PgE1814-2,CREC-2015-12-17,,,,,,
CREC-2015-12-17-pt1-PgE1814-4,CREC-2015-12-17,,BILLS,Congressional Bills,644,114,HR
CREC-2015-12-17-pt1-PgE1814-4,CREC-2015-12-17,,BILLS,Congressional Bills,644,114,HR
CREC-2015-12-17-pt1-PgE1815,CREC-2015-12-17,,,,,,
CREC-2015-12-17-pt1-PgE1815-3,CREC-2015-12-17,,,,,,
CREC-2015-12-17-pt1-PgE1815-2,CREC-2015-12-17,,,,,,
CREC-2015-12-17-pt1-PgE1815-5,CREC-2015-12-17,,,,,,
CREC-2015-12-17-pt1-PgE1815-4,CREC-2015-12-17,,BILLS,Congressional Bills,4188,114,HR
CREC-2015-12-17-pt1-PgE1816-2,CREC-2015-12-17,,,,,,
CREC-2015-12-17-pt1-PgE1816,CREC-2015-12-17,,,,,,
CREC-2015-12-17-pt1-PgE1816-3,CREC-2015-12-17,,,,,,
CREC-2015-12-17-pt1-PgE1816-4,CREC-2015-12-17,,BILLS,Congressional Bills,3750,114,HR
CREC-2015-12-17-pt1-PgE1817-4,CREC-2015-12-17,,,,,,
CREC-2015-12-17-pt1-PgE1817-3,CREC-2015-12-17,,BILLS,Congressional Bills,644,114,HR
CREC-2015-12-17-pt1-PgE1817-3,CREC-2015-12-17,,BILLS,Congressional Bills,644,114,HR
CREC-2015-12-17-pt1-PgE1817,CREC-2015-12-17,,,,,,
CREC-2015-12-17-pt1-PgE1817-2,CREC-2015-12-17,,,,,,
CREC-2015-12-17-pt1-PgE1818,CREC-2015-12-17,,BILLS,Congressional Bills,2029,114,HR
CREC-2015-12-17-pt1-PgE1818-2,CREC-2015-12-17,,,,,,
CREC-2015-12-17-pt1-PgE1818-3,CREC-2015-12-17,,,,,,
CREC-2015-12-17-pt1-PgE1818-4,CREC-2015-12-17,,,,,,
CREC-2015-12-17-pt1-PgE1819-2,CREC-2015-12-17,,,,,,
CREC-2015-12-17-pt1-PgE1819,CREC-2015-12-17,,,,,,
CREC-2015-12-17-pt1-PgE1818-5,CREC-2015-12-17,,,,,,
CREC-2015-12-17-pt1-PgE1819-3,CREC-2015-12-17,,,,,,
CREC-2015-12-17-pt1-PgE1819-4,CREC-2015-12-17,,,,,,
CREC-2015-12-17-pt1-PgE1819-5,CREC-2015-12-17,,,,,,
CREC-2015-12-17-pt1-PgE1820,CREC-2015-12-17,,,,,,
CREC-2015-12-17-pt1-PgE1820-2,CREC-2015-12-17,,,,,,
CREC-2015-12-17-pt1-PgE1820-3,CREC-2015-12-17,,,,,,
CREC-2015-12-17-pt1-PgE1820-4,CREC-2015-12-17,,,,,,
CREC-2015-12-17-pt1-PgE1821,CREC-2015-12-17,,,,,,
CREC-2015-12-17-pt1-PgE1821-2,CREC-2015-12-17,,,,,,
CREC-2015-12-17-pt1-PgE1821-3,CREC-2015-12-17,,,,,,
CREC-2015-12-17-pt1-PgE1822,CREC-2015-12-17,,,,,,
CREC-2015-12-17-pt3-PgD1331,CREC-2015-12-17,,BILLS,Congressional Bills,76,114,HJRES
CREC-2015-12-17-pt3-PgD1331,CREC-2015-12-17,,BILLS,Congressional Bills,102,114,HCONRES
CREC-2015-12-17-pt3-PgD1331,CREC-2015-12-17,,BILLS,Congressional Bills,148,114,SRES
CREC-2015-12-17-pt3-PgD1331,CREC-2015-12-17,,BILLS,Congressional Bills,227,114,S
CREC-2015-12-17-pt3-PgD1331,CREC-2015-12-17,,BILLS,Congressional Bills,284,114,S
CREC-2015-12-17-pt3-PgD1331,CREC-2015-12-17,,BILLS,Congressional Bills,337,114,SRES
CREC-2015-12-17-pt3-PgD1331,CREC-2015-12-17,,BILLS,Congressional Bills,515,114,HR
CREC-2015-12-17-pt3-PgD1331,CREC-2015-12-17,,BILLS,Congressional Bills,2029,114,HR
CREC-2015-12-17-pt3-PgD1331,CREC-2015-12-17,,BILLS,Congressional Bills,2261,114,S
CREC-2015-12-17-pt3-PgD1331,CREC-2015-12-17,,BILLS,Congressional Bills,2410,114,S
CREC-2015-12-17-pt3-PgD1331,CREC-2015-12-17,,BILLS,Congressional Bills,2421,114,S
CREC-2015-12-17-pt3-PgD1331,CREC-2015-12-17,,BILLS,Congressional Bills,2576,114,HR
CREC-2015-12-17-pt3-PgD1331,CREC-2015-12-17,,BILLS,Congressional Bills,4246,114,HR
CREC-2015-12-17-pt3-PgD1332,CREC-2015-12-17,,,,,,
CREC-2015-12-17-pt3-PgD1333,CREC-2015-12-17,,,,,,
CREC-2015-12-17-pt3-PgD1332-2,CREC-2015-12-17,,BILLS,Congressional Bills,103,114,HCONRES
CREC-2015-12-17-pt3-PgD1332-2,CREC-2015-12-17,,BILLS,Congressional Bills,566,114,HRES
CREC-2015-12-17-pt3-PgD1332-2,CREC-2015-12-17,,BILLS,Congressional Bills,568,114,HRES
CREC-2015-12-17-pt3-PgD1332-2,CREC-2015-12-17,,BILLS,Congressional Bills,571,114,HRES
CREC-2015-12-17-pt3-PgD1332-2,CREC-2015-12-17,,BILLS,Congressional Bills,1616,114,S
CREC-2015-12-17-pt3-PgD1332-2,CREC-2015-12-17,,BILLS,Congressional Bills,2029,114,HR
CREC-2015-12-17-pt3-PgD1332-2,CREC-2015-12-17,,BILLS,Congressional Bills,3594,114,HR
CREC-2015-12-17-pt3-PgD1332-2,CREC-2015-12-17,,BILLS,Congressional Bills,4281,114,HR
CREC-2015-12-17-pt3-PgD1332-2,CREC-2015-12-17,,BILLS,Congressional Bills,4289,114,HR
CREC-2015-12-17-pt3-PgD1333-2,CREC-2015-12-17,,BILLS,Congressional Bills,78,114,HJRES
CREC-2015-12-17-pt3-PgD1333-3,CREC-2015-12-17,,,,,,
CREC-2015-12-17-pt3-PgD1333-4,CREC-2015-12-17,,BILLS,Congressional Bills,2029,114,HR
