granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2015-12-17-pt1-PgE1818-4,CREC-2015-12-17,,,,,
CREC-2015-12-17-pt1-PgE1819-2,CREC-2015-12-17,,,,,
CREC-2015-12-17-pt1-PgE1819,CREC-2015-12-17,,,,,
CREC-2015-12-17-pt1-PgE1818-5,CREC-2015-12-17,,,,,
CREC-2015-12-17-pt1-PgE1819-3,CREC-2015-12-17,,,,,
CREC-2015-12-17-pt1-PgE1819-4,CREC-2015-12-17,,,,,
CREC-2015-12-17-pt1-PgE1819-5,CREC-2015-12-17,,,,,
CREC-2015-12-17-pt1-PgE1820,CREC-2015-12-17,,,,,
CREC-2015-12-17-pt1-PgE1820-2,CREC-2015-12-17,,,,,
CREC-2015-12-17-pt1-PgE1820-3,CREC-2015-12-17,,,,,
CREC-2015-12-17-pt1-PgE1820-4,CREC-2015-12-17,,,,,
CREC-2015-12-17-pt1-PgE1821,CREC-2015-12-17,,,,,
CREC-2015-12-17-pt1-PgE1821-2,CREC-2015-12-17,,,,,
CREC-2015-12-17-pt1-PgE1821-3,CREC-2015-12-17,,jstx00,J,Joint Committee on Taxation,J
CREC-2015-12-17-pt1-PgE1822,CREC-2015-12-17,,,,,
CREC-2015-12-17-pt3-PgD1331,CREC-2015-12-17,,ssfi00,S,Committee on Finance,S
CREC-2015-12-17-pt3-PgD1331,CREC-2015-12-17,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-12-17-pt3-PgD1332,CREC-2015-12-17,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-12-17-pt3-PgD1332,CREC-2015-12-17,,slin00,S,Select Committee on Intelligence,L
CREC-2015-12-17-pt3-PgD1333,CREC-2015-12-17,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2015-12-17-pt3-PgD1332-2,CREC-2015-12-17,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2015-12-17-pt3-PgD1333-2,CREC-2015-12-17,,,,,
CREC-2015-12-17-pt3-PgD1333-3,CREC-2015-12-17,,,,,
CREC-2015-12-17-pt3-PgD1333-4,CREC-2015-12-17,,jspr00,J,Joint Committee on Printing,J
