granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-06-23-pt1-PgH4572,CREC-2015-06-23,,BILLS,Congressional Bills,1626,114,HR
CREC-2015-06-23-pt1-PgH4572-2,CREC-2015-06-23,,BILLS,Congressional Bills,1631,114,HR
CREC-2015-06-23-pt1-PgH4572-2,CREC-2015-06-23,,BILLS,Congressional Bills,1637,114,HR
CREC-2015-06-23-pt1-PgH4574,CREC-2015-06-23,,BILLS,Congressional Bills,2390,114,HR
CREC-2015-06-23-pt1-PgH4574,CREC-2015-06-23,,BILLS,Congressional Bills,2390,114,HR
CREC-2015-06-23-pt1-PgH4576,CREC-2015-06-23,,BILLS,Congressional Bills,2200,114,HR
CREC-2015-06-23-pt1-PgH4576,CREC-2015-06-23,,BILLS,Congressional Bills,2200,114,HR
CREC-2015-06-23-pt1-PgH4578,CREC-2015-06-23,,BILLS,Congressional Bills,615,114,HR
CREC-2015-06-23-pt1-PgH4578,CREC-2015-06-23,,BILLS,Congressional Bills,615,114,HR
CREC-2015-06-23-pt1-PgH4579,CREC-2015-06-23,,,,,,
CREC-2015-06-23-pt1-PgH4579-2,CREC-2015-06-23,,,,,,
CREC-2015-06-23-pt1-PgH4579-3,CREC-2015-06-23,,BILLS,Congressional Bills,805,114,HR
CREC-2015-06-23-pt1-PgH4579-3,CREC-2015-06-23,,BILLS,Congressional Bills,805,114,HR
CREC-2015-06-23-pt1-PgH4579-3,CREC-2015-06-23,,BILLS,Congressional Bills,1190,114,HR
CREC-2015-06-23-pt1-PgH4579-3,CREC-2015-06-23,,BILLS,Congressional Bills,2576,114,HR
CREC-2015-06-23-pt1-PgH4579-4,CREC-2015-06-23,,BILLS,Congressional Bills,1190,114,HR
CREC-2015-06-23-pt1-PgH4579-4,CREC-2015-06-23,,BILLS,Congressional Bills,1190,114,HR
CREC-2015-06-23-pt1-PgH4580,CREC-2015-06-23,,,,,,
CREC-2015-06-23-pt1-PgH4581,CREC-2015-06-23,,BILLS,Congressional Bills,805,114,HR
CREC-2015-06-23-pt1-PgH4581,CREC-2015-06-23,,BILLS,Congressional Bills,805,114,HR
CREC-2015-06-23-pt1-PgH4581-2,CREC-2015-06-23,,BILLS,Congressional Bills,2576,114,HR
CREC-2015-06-23-pt1-PgH4581-2,CREC-2015-06-23,,BILLS,Congressional Bills,2576,114,HR
CREC-2015-06-23-pt1-PgH4582-2,CREC-2015-06-23,,,,,,
CREC-2015-06-23-pt1-PgH4582,CREC-2015-06-23,,BILLS,Congressional Bills,333,114,HRES
CREC-2015-06-23-pt1-PgH4582,CREC-2015-06-23,,BILLS,Congressional Bills,333,114,HRES
CREC-2015-06-23-pt1-PgH4582,CREC-2015-06-23,,BILLS,Congressional Bills,2042,114,HR
CREC-2015-06-23-pt1-PgH4582,CREC-2015-06-23,,BILLS,Congressional Bills,2822,114,HR
CREC-2015-06-23-pt1-PgH4582-4,CREC-2015-06-23,,,,,,
CREC-2015-06-23-pt1-PgH4582-3,CREC-2015-06-23,,,,,,
CREC-2015-06-23-pt1-PgH4583,CREC-2015-06-23,,,,,,
CREC-2015-06-23-pt1-PgH4583-2,CREC-2015-06-23,,,,,,
CREC-2015-06-23-pt1-PgH4583-3,CREC-2015-06-23,,,,,,
CREC-2015-06-23-pt1-PgH4583-4,CREC-2015-06-23,,,,,,
CREC-2015-06-23-pt1-PgH4583-5,CREC-2015-06-23,,,,,,
CREC-2015-06-23-pt1-PgH4583-6,CREC-2015-06-23,,,,,,
CREC-2015-06-23-pt1-PgH4584,CREC-2015-06-23,,BILLS,Congressional Bills,1190,114,HR
CREC-2015-06-23-pt1-PgH4584,CREC-2015-06-23,,BILLS,Congressional Bills,1190,114,HR
CREC-2015-06-23-pt1-PgH4588,CREC-2015-06-23,,,,,,
CREC-2015-06-23-pt1-PgH4584-2,CREC-2015-06-23,,,,,,
CREC-2015-06-23-pt1-PgH4589,CREC-2015-06-23,,,,,,
CREC-2015-06-23-pt1-PgH4589-2,CREC-2015-06-23,,,,,,
CREC-2015-06-23-pt1-PgH4590,CREC-2015-06-23,,,,,,
CREC-2015-06-23-pt1-PgH4591,CREC-2015-06-23,,BILLS,Congressional Bills,333,114,HRES
CREC-2015-06-23-pt1-PgH4591,CREC-2015-06-23,,BILLS,Congressional Bills,387,114,HR
CREC-2015-06-23-pt1-PgH4591,CREC-2015-06-23,,BILLS,Congressional Bills,805,114,HR
CREC-2015-06-23-pt1-PgH4591,CREC-2015-06-23,,BILLS,Congressional Bills,971,114,S
CREC-2015-06-23-pt1-PgH4591,CREC-2015-06-23,,BILLS,Congressional Bills,2042,114,HR
CREC-2015-06-23-pt1-PgH4591,CREC-2015-06-23,,BILLS,Congressional Bills,2576,114,HR
CREC-2015-06-23-pt1-PgH4591,CREC-2015-06-23,,BILLS,Congressional Bills,2620,114,HR
CREC-2015-06-23-pt1-PgH4591,CREC-2015-06-23,,BILLS,Congressional Bills,2822,114,HR
CREC-2015-06-23-pt1-PgH4590-3,CREC-2015-06-23,,,,,,
CREC-2015-06-23-pt1-PgH4591-2,CREC-2015-06-23,,BILLS,Congressional Bills,334,114,HRES
CREC-2015-06-23-pt1-PgH4591-2,CREC-2015-06-23,,BILLS,Congressional Bills,335,114,HRES
CREC-2015-06-23-pt1-PgH4591-2,CREC-2015-06-23,,BILLS,Congressional Bills,2846,114,HR
CREC-2015-06-23-pt1-PgH4591-2,CREC-2015-06-23,,BILLS,Congressional Bills,2847,114,HR
CREC-2015-06-23-pt1-PgH4591-2,CREC-2015-06-23,,BILLS,Congressional Bills,2848,114,HR
CREC-2015-06-23-pt1-PgH4591-2,CREC-2015-06-23,,BILLS,Congressional Bills,2849,114,HR
CREC-2015-06-23-pt1-PgH4591-2,CREC-2015-06-23,,BILLS,Congressional Bills,2850,114,HR
CREC-2015-06-23-pt1-PgH4591-2,CREC-2015-06-23,,BILLS,Congressional Bills,2851,114,HR
CREC-2015-06-23-pt1-PgH4591-2,CREC-2015-06-23,,BILLS,Congressional Bills,2852,114,HR
CREC-2015-06-23-pt1-PgH4591-2,CREC-2015-06-23,,BILLS,Congressional Bills,2853,114,HR
CREC-2015-06-23-pt1-PgH4591-2,CREC-2015-06-23,,BILLS,Congressional Bills,2854,114,HR
CREC-2015-06-23-pt1-PgH4591-2,CREC-2015-06-23,,BILLS,Congressional Bills,2855,114,HR
CREC-2015-06-23-pt1-PgH4591-2,CREC-2015-06-23,,BILLS,Congressional Bills,2856,114,HR
CREC-2015-06-23-pt1-PgH4591-2,CREC-2015-06-23,,BILLS,Congressional Bills,2857,114,HR
CREC-2015-06-23-pt1-PgH4591-2,CREC-2015-06-23,,BILLS,Congressional Bills,2858,114,HR
CREC-2015-06-23-pt1-PgH4591-2,CREC-2015-06-23,,BILLS,Congressional Bills,2859,114,HR
CREC-2015-06-23-pt1-PgH4591-2,CREC-2015-06-23,,BILLS,Congressional Bills,2860,114,HR
CREC-2015-06-23-pt1-PgH4591-2,CREC-2015-06-23,,BILLS,Congressional Bills,2861,114,HR
CREC-2015-06-23-pt1-PgH4591-2,CREC-2015-06-23,,BILLS,Congressional Bills,2862,114,HR
CREC-2015-06-23-pt1-PgH4591-2,CREC-2015-06-23,,BILLS,Congressional Bills,2863,114,HR
CREC-2015-06-23-pt1-PgH4591-2,CREC-2015-06-23,,BILLS,Congressional Bills,2864,114,HR
CREC-2015-06-23-pt1-PgH4591-2,CREC-2015-06-23,,BILLS,Congressional Bills,2865,114,HR
CREC-2015-06-23-pt1-PgH4591-2,CREC-2015-06-23,,BILLS,Congressional Bills,2866,114,HR
CREC-2015-06-23-pt1-PgH4592,CREC-2015-06-23,,BILLS,Congressional Bills,17,114,HRES
CREC-2015-06-23-pt1-PgH4592,CREC-2015-06-23,,BILLS,Congressional Bills,527,114,HRES
CREC-2015-06-23-pt1-PgH4592-2,CREC-2015-06-23,,,,,,
CREC-2015-06-23-pt1-PgH4592-3,CREC-2015-06-23,,BILLS,Congressional Bills,2846,114,HR
CREC-2015-06-23-pt1-PgH4592-4,CREC-2015-06-23,,BILLS,Congressional Bills,2847,114,HR
CREC-2015-06-23-pt1-PgH4592-5,CREC-2015-06-23,,BILLS,Congressional Bills,2848,114,HR
CREC-2015-06-23-pt1-PgH4592-6,CREC-2015-06-23,,BILLS,Congressional Bills,2849,114,HR
CREC-2015-06-23-pt1-PgH4592-7,CREC-2015-06-23,,BILLS,Congressional Bills,2850,114,HR
CREC-2015-06-23-pt1-PgH4592-8,CREC-2015-06-23,,BILLS,Congressional Bills,2851,114,HR
CREC-2015-06-23-pt1-PgH4592-10,CREC-2015-06-23,,BILLS,Congressional Bills,2853,114,HR
CREC-2015-06-23-pt1-PgH4592-9,CREC-2015-06-23,,BILLS,Congressional Bills,2852,114,HR
CREC-2015-06-23-pt1-PgH4592-11,CREC-2015-06-23,,BILLS,Congressional Bills,2854,114,HR
CREC-2015-06-23-pt1-PgH4592-12,CREC-2015-06-23,,BILLS,Congressional Bills,2855,114,HR
CREC-2015-06-23-pt1-PgH4592-13,CREC-2015-06-23,,BILLS,Congressional Bills,2856,114,HR
CREC-2015-06-23-pt1-PgH4593,CREC-2015-06-23,,BILLS,Congressional Bills,2857,114,HR
CREC-2015-06-23-pt1-PgH4593-2,CREC-2015-06-23,,BILLS,Congressional Bills,2858,114,HR
CREC-2015-06-23-pt1-PgH4593-3,CREC-2015-06-23,,BILLS,Congressional Bills,2859,114,HR
CREC-2015-06-23-pt1-PgH4593-4,CREC-2015-06-23,,BILLS,Congressional Bills,2860,114,HR
CREC-2015-06-23-pt1-PgH4593-5,CREC-2015-06-23,,BILLS,Congressional Bills,2861,114,HR
CREC-2015-06-23-pt1-PgH4593-6,CREC-2015-06-23,,BILLS,Congressional Bills,2862,114,HR
CREC-2015-06-23-pt1-PgH4593-8,CREC-2015-06-23,,BILLS,Congressional Bills,2864,114,HR
CREC-2015-06-23-pt1-PgH4593-7,CREC-2015-06-23,,BILLS,Congressional Bills,2863,114,HR
CREC-2015-06-23-pt1-PgH4593-9,CREC-2015-06-23,,BILLS,Congressional Bills,2865,114,HR
CREC-2015-06-23-pt1-PgH4593-10,CREC-2015-06-23,,BILLS,Congressional Bills,2866,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,6,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,12,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,19,114,HCONRES
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,24,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,25,114,HJRES
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,28,114,HRES
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,33,114,HCONRES
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,36,114,HJRES
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,50,114,HCONRES
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,56,114,HRES
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,102,114,HRES
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,147,114,HRES
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,167,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,169,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,188,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,197,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,204,114,HRES
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,209,114,HRES
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,210,114,HRES
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,227,114,HRES
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,232,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,244,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,247,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,263,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,276,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,291,114,HRES
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,294,114,HRES
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,310,114,HRES
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,316,114,HRES
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,318,114,HRES
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,327,114,HRES
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,359,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,402,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,427,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,510,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,540,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,563,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,581,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,602,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,605,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,612,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,616,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,624,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,653,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,662,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,664,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,672,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,699,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,702,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,745,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,756,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,767,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,774,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,800,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,812,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,815,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,822,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,823,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,824,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,829,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,835,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,842,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,855,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,865,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,879,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,885,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,893,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,910,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,918,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,920,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,921,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,923,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,931,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,932,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,969,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,972,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,985,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,986,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,990,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,1002,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,1061,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,1087,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,1091,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,1098,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,1101,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,1130,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,1178,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,1185,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,1197,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,1202,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,1221,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,1250,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,1258,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,1288,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,1299,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,1321,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,1338,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,1342,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,1343,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,1369,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,1378,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,1387,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,1388,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,1401,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,1427,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,1439,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,1448,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,1462,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,1475,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,1477,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,1479,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,1487,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,1506,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,1515,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,1516,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,1549,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,1555,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,1559,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,1567,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,1581,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,1595,114,HR
CREC-2015-06-23-pt1-PgH4593-11,CREC-2015-06-23,,BILLS,Congressional Bills,1610,114,HR
