granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2016-12-05-pt1-PgH7160,CREC-2016-12-05,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-12-05-pt1-PgH7160,CREC-2016-12-05,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-12-05-pt1-PgH7160,CREC-2016-12-05,,hsas00,H,Committee on Armed Services,S
CREC-2016-12-05-pt1-PgH7160,CREC-2016-12-05,,hlig00,H,House Permanent Select Committee on Intelligence,L
CREC-2016-12-05-pt1-PgH7160,CREC-2016-12-05,,hsap00,H,Committee on Appropriations,S
CREC-2016-12-05-pt1-PgH7160,CREC-2016-12-05,,ssap00,S,Committee on Appropriations,S
CREC-2016-12-05-pt1-PgH7160,CREC-2016-12-05,,hshm00,H,Committee on Homeland Security,S
CREC-2016-12-05-pt1-PgH7160,CREC-2016-12-05,,hsju00,H,Committee on the Judiciary,S
CREC-2016-12-05-pt1-PgH7160,CREC-2016-12-05,,slin00,S,Select Committee on Intelligence,L
CREC-2016-12-05-pt1-PgH7175,CREC-2016-12-05,,,,,
CREC-2016-12-05-pt1-PgH7175-2,CREC-2016-12-05,,,,,
CREC-2016-12-05-pt1-PgH7175-3,CREC-2016-12-05,,,,,
CREC-2016-12-05-pt1-PgH7176,CREC-2016-12-05,,,,,
CREC-2016-12-05-pt1-PgH7176-2,CREC-2016-12-05,,,,,
CREC-2016-12-05-pt1-PgH7178,CREC-2016-12-05,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-12-05-pt1-PgH7177,CREC-2016-12-05,,,,,
CREC-2016-12-05-pt1-PgH7178-3,CREC-2016-12-05,,,,,
CREC-2016-12-05-pt1-PgH7178-2,CREC-2016-12-05,,hsha00,H,Committee on House Administration,S
CREC-2016-12-05-pt1-PgH7178-4,CREC-2016-12-05,,,,,
CREC-2016-12-05-pt1-PgH7178-5,CREC-2016-12-05,,,,,
CREC-2016-12-05-pt1-PgH7179,CREC-2016-12-05,,,,,
CREC-2016-12-05-pt1-PgH7179-2,CREC-2016-12-05,,,,,
CREC-2016-12-05-pt1-PgH7179-3,CREC-2016-12-05,,,,,
CREC-2016-12-05-pt1-PgH7179-4,CREC-2016-12-05,,,,,
CREC-2016-12-05-pt1-PgH7179-5,CREC-2016-12-05,,,,,
CREC-2016-12-05-pt1-PgH7179-6,CREC-2016-12-05,,,,,
CREC-2016-12-05-pt1-PgH7179-7,CREC-2016-12-05,,,,,
CREC-2016-12-05-pt1-PgH7179-8,CREC-2016-12-05,,hsag00,H,Committee on Agriculture,S
CREC-2016-12-05-pt1-PgH7179-8,CREC-2016-12-05,,hsba00,H,Committee on Financial Services,S
CREC-2016-12-05-pt1-PgH7179-8,CREC-2016-12-05,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-12-05-pt1-PgH7179-8,CREC-2016-12-05,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-12-05-pt1-PgH7179-8,CREC-2016-12-05,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-12-05-pt1-PgH7179-8,CREC-2016-12-05,,hsii00,H,Committee on Natural Resources,S
CREC-2016-12-05-pt1-PgH7181-2,CREC-2016-12-05,,hsba00,H,Committee on Financial Services,S
CREC-2016-12-05-pt1-PgH7181-2,CREC-2016-12-05,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2016-12-05-pt1-PgH7181-2,CREC-2016-12-05,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-12-05-pt1-PgH7181-2,CREC-2016-12-05,,hswm00,H,Committee on Ways and Means,S
CREC-2016-12-05-pt1-PgH7181-2,CREC-2016-12-05,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-12-05-pt1-PgH7181-2,CREC-2016-12-05,,hsju00,H,Committee on the Judiciary,S
CREC-2016-12-05-pt1-PgH7181-2,CREC-2016-12-05,,hsha00,H,Committee on House Administration,S
CREC-2016-12-05-pt1-PgH7181-2,CREC-2016-12-05,,hsii00,H,Committee on Natural Resources,S
CREC-2016-12-05-pt1-PgH7181,CREC-2016-12-05,,hsii00,H,Committee on Natural Resources,S
CREC-2016-12-05-pt1-PgH7181-3,CREC-2016-12-05,,hsju00,H,Committee on the Judiciary,S
CREC-2016-12-05-pt1-PgH7181-4,CREC-2016-12-05,,,,,
CREC-2016-12-05-pt1-PgH7181-5,CREC-2016-12-05,,,,,
CREC-2016-12-05-pt1-PgH7181-7,CREC-2016-12-05,,,,,
CREC-2016-12-05-pt1-PgH7181-6,CREC-2016-12-05,,,,,
CREC-2016-12-05-pt1-PgH7181-8,CREC-2016-12-05,,,,,
CREC-2016-12-05-pt1-PgH7181-9,CREC-2016-12-05,,,,,
CREC-2016-12-05-pt1-PgH7181-10,CREC-2016-12-05,,,,,
CREC-2016-12-05-pt1-PgH7181-11,CREC-2016-12-05,,hsju00,H,Committee on the Judiciary,S
CREC-2016-12-05-pt1-PgS-FrontMatter,CREC-2016-12-05,,,,,
CREC-2016-12-05-pt1-PgS6683,CREC-2016-12-05,,,,,
CREC-2016-12-05-pt1-PgS6683-2,CREC-2016-12-05,,,,,
CREC-2016-12-05-pt1-PgS6683-3,CREC-2016-12-05,,,,,
CREC-2016-12-05-pt1-PgS6683-4,CREC-2016-12-05,,,,,
CREC-2016-12-05-pt1-PgS6683-5,CREC-2016-12-05,,,,,
CREC-2016-12-05-pt1-PgS6684,CREC-2016-12-05,,,,,
CREC-2016-12-05-pt1-PgS6683-7,CREC-2016-12-05,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-12-05-pt1-PgS6683-6,CREC-2016-12-05,,,,,
CREC-2016-12-05-pt1-PgS6684-2,CREC-2016-12-05,,,,,
CREC-2016-12-05-pt1-PgS6684-4,CREC-2016-12-05,,,,,
CREC-2016-12-05-pt1-PgS6684-3,CREC-2016-12-05,,,,,
CREC-2016-12-05-pt1-PgS6684-6,CREC-2016-12-05,,,,,
CREC-2016-12-05-pt1-PgS6684-5,CREC-2016-12-05,,,,,
CREC-2016-12-05-pt1-PgS6684-7,CREC-2016-12-05,,,,,
CREC-2016-12-05-pt1-PgS6684-8,CREC-2016-12-05,,,,,
CREC-2016-12-05-pt1-PgS6684-9,CREC-2016-12-05,,,,,
CREC-2016-12-05-pt1-PgS6684-10,CREC-2016-12-05,,,,,
CREC-2016-12-05-pt1-PgS6684-11,CREC-2016-12-05,,ssas00,S,Committee on Armed Services,S
CREC-2016-12-05-pt1-PgS6684-12,CREC-2016-12-05,,,,,
CREC-2016-12-05-pt1-PgS6685,CREC-2016-12-05,,,,,
CREC-2016-12-05-pt1-PgS6685-2,CREC-2016-12-05,,,,,
CREC-2016-12-05-pt1-PgS6685-3,CREC-2016-12-05,,,,,
CREC-2016-12-05-pt1-PgS6686,CREC-2016-12-05,,,,,
CREC-2016-12-05-pt1-PgS6686-2,CREC-2016-12-05,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-12-05-pt1-PgS6686-2,CREC-2016-12-05,,sssb00,S,Committee on Small Business and Entrepreneurship,S
CREC-2016-12-05-pt1-PgS6696,CREC-2016-12-05,,,,,
CREC-2016-12-05-pt1-PgS6699,CREC-2016-12-05,,,,,
CREC-2016-12-05-pt1-PgS6697,CREC-2016-12-05,,,,,
CREC-2016-12-05-pt1-PgS6699-2,CREC-2016-12-05,,,,,
CREC-2016-12-05-pt1-PgS6699-3,CREC-2016-12-05,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-12-05-pt1-PgS6702,CREC-2016-12-05,,,,,
CREC-2016-12-05-pt1-PgS6702-2,CREC-2016-12-05,,,,,
CREC-2016-12-05-pt1-PgS6706,CREC-2016-12-05,,,,,
CREC-2016-12-05-pt1-PgS6706-2,CREC-2016-12-05,,,,,
CREC-2016-12-05-pt1-PgS6707,CREC-2016-12-05,,,,,
CREC-2016-12-05-pt1-PgS6707-2,CREC-2016-12-05,,,,,
CREC-2016-12-05-pt1-PgS6707-3,CREC-2016-12-05,,,,,
CREC-2016-12-05-pt1-PgS6707-4,CREC-2016-12-05,,,,,
CREC-2016-12-05-pt1-PgS6707-5,CREC-2016-12-05,,,,,
CREC-2016-12-05-pt1-PgS6708,CREC-2016-12-05,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-12-05-pt1-PgS6708-2,CREC-2016-12-05,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-12-05-pt1-PgS6708-2,CREC-2016-12-05,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2016-12-05-pt1-PgS6708-2,CREC-2016-12-05,,ssfi00,S,Committee on Finance,S
CREC-2016-12-05-pt1-PgS6708-2,CREC-2016-12-05,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-12-05-pt1-PgS6708-2,CREC-2016-12-05,,ssra00,S,Committee on Rules and Administration,S
CREC-2016-12-05-pt1-PgS6708-2,CREC-2016-12-05,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-12-05-pt1-PgS6708-2,CREC-2016-12-05,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-12-05-pt1-PgS6708-3,CREC-2016-12-05,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-12-05-pt1-PgS6708-3,CREC-2016-12-05,,ssju00,S,Committee on the Judiciary,S
CREC-2016-12-05-pt1-PgS6708-4,CREC-2016-12-05,,,,,
CREC-2016-12-05-pt1-PgS6709,CREC-2016-12-05,,ssfi00,S,Committee on Finance,S
CREC-2016-12-05-pt1-PgS6709,CREC-2016-12-05,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-12-05-pt1-PgS6709-2,CREC-2016-12-05,,ssfi00,S,Committee on Finance,S
CREC-2016-12-05-pt1-PgS6709-3,CREC-2016-12-05,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-12-05-pt1-PgS6710,CREC-2016-12-05,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-12-05-pt1-PgS6710-2,CREC-2016-12-05,,ssju00,S,Committee on the Judiciary,S
CREC-2016-12-05-pt1-PgS6710-3,CREC-2016-12-05,,,,,
CREC-2016-12-05-pt1-PgS6711-2,CREC-2016-12-05,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-12-05-pt1-PgS6711-2,CREC-2016-12-05,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-12-05-pt1-PgS6711-2,CREC-2016-12-05,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-12-05-pt1-PgS6711-2,CREC-2016-12-05,,ssas00,S,Committee on Armed Services,S
CREC-2016-12-05-pt1-PgS6711-2,CREC-2016-12-05,,ssju00,S,Committee on the Judiciary,S
CREC-2016-12-05-pt1-PgS6711-2,CREC-2016-12-05,,hlig00,H,House Permanent Select Committee on Intelligence,L
CREC-2016-12-05-pt1-PgS6711-2,CREC-2016-12-05,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-12-05-pt1-PgS6711-2,CREC-2016-12-05,,slin00,S,Select Committee on Intelligence,L
CREC-2016-12-05-pt1-PgS6712,CREC-2016-12-05,,,,,
CREC-2016-12-05-pt1-PgS6712-2,CREC-2016-12-05,,,,,
CREC-2016-12-05-pt1-PgS6711,CREC-2016-12-05,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-12-05-pt1-PgS6711,CREC-2016-12-05,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-12-05-pt1-PgS6711,CREC-2016-12-05,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-12-05-pt1-PgS6711,CREC-2016-12-05,,ssas00,S,Committee on Armed Services,S
CREC-2016-12-05-pt1-PgS6711,CREC-2016-12-05,,ssju00,S,Committee on the Judiciary,S
CREC-2016-12-05-pt1-PgS6711,CREC-2016-12-05,,hlig00,H,House Permanent Select Committee on Intelligence,L
CREC-2016-12-05-pt1-PgS6711,CREC-2016-12-05,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-12-05-pt1-PgS6711,CREC-2016-12-05,,slin00,S,Select Committee on Intelligence,L
CREC-2016-12-05-pt1-PgS6712-3,CREC-2016-12-05,,,,,
CREC-2016-12-05-pt1-PgS6714,CREC-2016-12-05,,,,,
CREC-2016-12-05-pt1-PgS6714-2,CREC-2016-12-05,,,,,
CREC-2016-12-05-pt1-PgS6714-3,CREC-2016-12-05,,,,,
CREC-2016-12-05-pt1-PgS6714-4,CREC-2016-12-05,,,,,
CREC-2016-12-05-pt1-PgS6714-5,CREC-2016-12-05,,,,,
CREC-2016-12-05-pt1-PgS6716,CREC-2016-12-05,,,,,
CREC-2016-12-05-pt1-PgS6714-6,CREC-2016-12-05,,,,,
CREC-2016-12-05-pt1-PgS6716-2,CREC-2016-12-05,,,,,
CREC-2016-12-05-pt1-PgS6716-3,CREC-2016-12-05,,,,,
CREC-2016-12-05-pt1-PgS6716-4,CREC-2016-12-05,,,,,
CREC-2016-12-05-pt1-PgE1581-2,CREC-2016-12-05,,,,,
CREC-2016-12-05-pt1-PgE1581-4,CREC-2016-12-05,,,,,
CREC-2016-12-05-pt1-PgE1582,CREC-2016-12-05,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2016-12-05-pt1-PgE1581-3,CREC-2016-12-05,,,,,
CREC-2016-12-05-pt1-PgE1582-2,CREC-2016-12-05,,,,,
CREC-2016-12-05-pt1-PgE1582-3,CREC-2016-12-05,,,,,
CREC-2016-12-05-pt1-PgE1582-4,CREC-2016-12-05,,,,,
CREC-2016-12-05-pt1-PgE1583,CREC-2016-12-05,,,,,
CREC-2016-12-05-pt1-PgE1583-2,CREC-2016-12-05,,,,,
CREC-2016-12-05-pt1-PgE1583-3,CREC-2016-12-05,,,,,
CREC-2016-12-05-pt1-PgE1583-4,CREC-2016-12-05,,,,,
CREC-2016-12-05-pt1-PgE1584,CREC-2016-12-05,,,,,
CREC-2016-12-05-pt1-PgE1584-3,CREC-2016-12-05,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2016-12-05-pt1-PgE1584-2,CREC-2016-12-05,,,,,
CREC-2016-12-05-pt1-PgE1584-4,CREC-2016-12-05,,,,,
CREC-2016-12-05-pt1-PgE1584-5,CREC-2016-12-05,,,,,
CREC-2016-12-05-pt1-PgE1584-6,CREC-2016-12-05,,,,,
CREC-2016-12-05-pt1-PgE1585,CREC-2016-12-05,,,,,
CREC-2016-12-05-pt1-PgE1585-2,CREC-2016-12-05,,,,,
CREC-2016-12-05-pt1-PgE1585-3,CREC-2016-12-05,,,,,
CREC-2016-12-05-pt1-PgE1585-4,CREC-2016-12-05,,,,,
CREC-2016-12-05-pt1-PgE1585-5,CREC-2016-12-05,,,,,
CREC-2016-12-05-pt1-PgE1586,CREC-2016-12-05,,,,,
CREC-2016-12-05-pt1-PgE1586-2,CREC-2016-12-05,,,,,
CREC-2016-12-05-pt1-PgE1587,CREC-2016-12-05,,,,,
CREC-2016-12-05-pt1-PgE1587-2,CREC-2016-12-05,,,,,
CREC-2016-12-05-pt1-PgE1587-3,CREC-2016-12-05,,,,,
CREC-2016-12-05-pt1-PgE1587-4,CREC-2016-12-05,,,,,
CREC-2016-12-05-pt1-PgE1587-5,CREC-2016-12-05,,,,,
CREC-2016-12-05-pt1-PgE1588,CREC-2016-12-05,,,,,
CREC-2016-12-05-pt1-PgE1588-2,CREC-2016-12-05,,,,,
CREC-2016-12-05-pt1-PgE1588-3,CREC-2016-12-05,,,,,
CREC-2016-12-05-pt1-PgE1588-4,CREC-2016-12-05,,,,,
CREC-2016-12-05-pt1-PgE1589,CREC-2016-12-05,,,,,
CREC-2016-12-05-pt1-PgE1589-2,CREC-2016-12-05,,,,,
CREC-2016-12-05-pt1-PgE1589-3,CREC-2016-12-05,,,,,
CREC-2016-12-05-pt1-PgE1589-4,CREC-2016-12-05,,,,,
CREC-2016-12-05-pt1-PgE1589-5,CREC-2016-12-05,,,,,
CREC-2016-12-05-pt1-PgE1590,CREC-2016-12-05,,,,,
CREC-2016-12-05-pt1-PgE1590-2,CREC-2016-12-05,,,,,
CREC-2016-12-05-pt1-PgE1590-3,CREC-2016-12-05,,,,,
CREC-2016-12-05-pt1-PgE1591,CREC-2016-12-05,,,,,
CREC-2016-12-05-pt1-PgE1591-2,CREC-2016-12-05,,,,,
CREC-2016-12-05-pt1-PgE1591-3,CREC-2016-12-05,,ssju00,S,Committee on the Judiciary,S
CREC-2016-12-05-pt1-PgE1591-3,CREC-2016-12-05,,slia00,S,Committee on Indian Affairs,O
CREC-2016-12-05-pt1-PgE1591-3,CREC-2016-12-05,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-12-05-pt1-PgE1591-3,CREC-2016-12-05,,slin00,S,Select Committee on Intelligence,L
CREC-2016-12-05-pt1-PgE1591-3,CREC-2016-12-05,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-12-05-pt1-PgD1090,CREC-2016-12-05,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-12-05-pt1-PgD1090,CREC-2016-12-05,,ssas00,S,Committee on Armed Services,S
CREC-2016-12-05-pt1-PgD1090,CREC-2016-12-05,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-12-05-pt1-PgD1092,CREC-2016-12-05,,,,,
CREC-2016-12-05-pt1-PgD1092-2,CREC-2016-12-05,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-12-05-pt1-PgD1093,CREC-2016-12-05,,,,,
CREC-2016-12-05-pt1-PgD1093-2,CREC-2016-12-05,,ssas00,S,Committee on Armed Services,S
CREC-2016-12-05-pt1-PgD1093-2,CREC-2016-12-05,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-12-05-pt1-PgD1093-2,CREC-2016-12-05,,ssju00,S,Committee on the Judiciary,S
CREC-2016-12-05-pt1-PgD1093-2,CREC-2016-12-05,,slin00,S,Select Committee on Intelligence,L
CREC-2016-12-05-pt1-PgD1093-2,CREC-2016-12-05,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-12-05-pt1-PgD1093-2,CREC-2016-12-05,,hsha00,H,Committee on Oversight,S
CREC-2016-12-05-pt1-PgD1093-2,CREC-2016-12-05,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-12-05-pt1-PgD1093-2,CREC-2016-12-05,,hsii00,H,Committee on Natural Resources,S
CREC-2016-12-05-pt1-PgD1093-2,CREC-2016-12-05,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-12-05-pt1-PgD1093-2,CREC-2016-12-05,,hsru00,H,Committee on Rules,S
CREC-2016-12-05-pt1-PgD1094,CREC-2016-12-05,,ssas00,S,Committee on Armed Services,S
CREC-2016-12-05-pt1-PgD1094,CREC-2016-12-05,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-12-05-pt1-PgD1094,CREC-2016-12-05,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-12-05-pt1-PgD1094,CREC-2016-12-05,,slia00,S,Committee on Indian Affairs,O
CREC-2016-12-05-pt1-PgD1094,CREC-2016-12-05,,ssju00,S,Committee on the Judiciary,S
CREC-2016-12-05-pt1-PgD1094,CREC-2016-12-05,,slin00,S,Select Committee on Intelligence,L
CREC-2016-12-05-pt1-PgD1094,CREC-2016-12-05,,ssaf00,S,Committee on Agriculture,S
CREC-2016-12-05-pt1-PgD1095,CREC-2016-12-05,,jspr00,J,Joint Committee on Printing,J
