granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-12-05-pt1-PgE1585-3,CREC-2016-12-05,,BILLS,Congressional Bills,1555,114,S
CREC-2016-12-05-pt1-PgE1585-4,CREC-2016-12-05,,,,,,
CREC-2016-12-05-pt1-PgE1585-5,CREC-2016-12-05,,,,,,
CREC-2016-12-05-pt1-PgE1586,CREC-2016-12-05,,BILLS,Congressional Bills,4665,114,HR
CREC-2016-12-05-pt1-PgE1586,CREC-2016-12-05,,BILLS,Congressional Bills,4665,114,HR
CREC-2016-12-05-pt1-PgE1586-2,CREC-2016-12-05,,,,,,
CREC-2016-12-05-pt1-PgE1587,CREC-2016-12-05,,,,,,
CREC-2016-12-05-pt1-PgE1587-2,CREC-2016-12-05,,,,,,
CREC-2016-12-05-pt1-PgE1587-3,CREC-2016-12-05,,,,,,
CREC-2016-12-05-pt1-PgE1587-4,CREC-2016-12-05,,BILLS,Congressional Bills,2992,114,HR
CREC-2016-12-05-pt1-PgE1587-5,CREC-2016-12-05,,,,,,
CREC-2016-12-05-pt1-PgE1588,CREC-2016-12-05,,,,,,
CREC-2016-12-05-pt1-PgE1588-2,CREC-2016-12-05,,,,,,
CREC-2016-12-05-pt1-PgE1588-3,CREC-2016-12-05,,,,,,
CREC-2016-12-05-pt1-PgE1588-4,CREC-2016-12-05,,,,,,
CREC-2016-12-05-pt1-PgE1589,CREC-2016-12-05,,,,,,
CREC-2016-12-05-pt1-PgE1589-2,CREC-2016-12-05,,BILLS,Congressional Bills,6302,114,HR
CREC-2016-12-05-pt1-PgE1589-3,CREC-2016-12-05,,,,,,
CREC-2016-12-05-pt1-PgE1589-4,CREC-2016-12-05,,,,,,
CREC-2016-12-05-pt1-PgE1589-5,CREC-2016-12-05,,BILLS,Congressional Bills,6,114,HR
CREC-2016-12-05-pt1-PgE1589-5,CREC-2016-12-05,,BILLS,Congressional Bills,34,114,HR
CREC-2016-12-05-pt1-PgE1589-5,CREC-2016-12-05,,BILLS,Congressional Bills,6392,114,HR
CREC-2016-12-05-pt1-PgE1590,CREC-2016-12-05,,,,,,
CREC-2016-12-05-pt1-PgE1590-2,CREC-2016-12-05,,BILLS,Congressional Bills,2943,114,S
CREC-2016-12-05-pt1-PgE1590-3,CREC-2016-12-05,,BILLS,Congressional Bills,2943,114,S
CREC-2016-12-05-pt1-PgE1591,CREC-2016-12-05,,,,,,
CREC-2016-12-05-pt1-PgE1591-2,CREC-2016-12-05,,,,,,
CREC-2016-12-05-pt1-PgE1591-3,CREC-2016-12-05,,BILLS,Congressional Bills,4,114,SRES
CREC-2016-12-05-pt1-PgE1591-3,CREC-2016-12-05,,BILLS,Congressional Bills,4,114,SRES
CREC-2016-12-05-pt1-PgD1090,CREC-2016-12-05,,BILLS,Congressional Bills,34,114,HR
CREC-2016-12-05-pt1-PgD1090,CREC-2016-12-05,,BILLS,Congressional Bills,174,114,HCONRES
CREC-2016-12-05-pt1-PgD1090,CREC-2016-12-05,,BILLS,Congressional Bills,629,114,SRES
CREC-2016-12-05-pt1-PgD1090,CREC-2016-12-05,,BILLS,Congressional Bills,630,114,SRES
CREC-2016-12-05-pt1-PgD1090,CREC-2016-12-05,,BILLS,Congressional Bills,1403,114,S
CREC-2016-12-05-pt1-PgD1090,CREC-2016-12-05,,BILLS,Congressional Bills,2943,114,S
CREC-2016-12-05-pt1-PgD1090,CREC-2016-12-05,,BILLS,Congressional Bills,3183,114,S
CREC-2016-12-05-pt1-PgD1090,CREC-2016-12-05,,BILLS,Congressional Bills,3218,114,HR
CREC-2016-12-05-pt1-PgD1090,CREC-2016-12-05,,BILLS,Congressional Bills,3336,114,S
CREC-2016-12-05-pt1-PgD1090,CREC-2016-12-05,,BILLS,Congressional Bills,3346,114,S
CREC-2016-12-05-pt1-PgD1090,CREC-2016-12-05,,BILLS,Congressional Bills,3494,114,S
CREC-2016-12-05-pt1-PgD1090,CREC-2016-12-05,,BILLS,Congressional Bills,3502,114,S
CREC-2016-12-05-pt1-PgD1090,CREC-2016-12-05,,BILLS,Congressional Bills,4887,114,HR
CREC-2016-12-05-pt1-PgD1090,CREC-2016-12-05,,BILLS,Congressional Bills,5150,114,HR
CREC-2016-12-05-pt1-PgD1090,CREC-2016-12-05,,BILLS,Congressional Bills,5309,114,HR
CREC-2016-12-05-pt1-PgD1090,CREC-2016-12-05,,BILLS,Congressional Bills,5356,114,HR
CREC-2016-12-05-pt1-PgD1090,CREC-2016-12-05,,BILLS,Congressional Bills,5591,114,HR
CREC-2016-12-05-pt1-PgD1090,CREC-2016-12-05,,BILLS,Congressional Bills,5602,114,HR
CREC-2016-12-05-pt1-PgD1090,CREC-2016-12-05,,BILLS,Congressional Bills,5676,114,HR
CREC-2016-12-05-pt1-PgD1090,CREC-2016-12-05,,BILLS,Congressional Bills,5798,114,HR
CREC-2016-12-05-pt1-PgD1090,CREC-2016-12-05,,BILLS,Congressional Bills,5889,114,HR
CREC-2016-12-05-pt1-PgD1092,CREC-2016-12-05,,,,,,
CREC-2016-12-05-pt1-PgD1092-2,CREC-2016-12-05,,BILLS,Congressional Bills,179,114,HJRES
CREC-2016-12-05-pt1-PgD1092-2,CREC-2016-12-05,,BILLS,Congressional Bills,179,114,HCONRES
CREC-2016-12-05-pt1-PgD1092-2,CREC-2016-12-05,,BILLS,Congressional Bills,795,114,S
CREC-2016-12-05-pt1-PgD1092-2,CREC-2016-12-05,,BILLS,Congressional Bills,941,114,HRES
CREC-2016-12-05-pt1-PgD1092-2,CREC-2016-12-05,,BILLS,Congressional Bills,943,114,HRES
CREC-2016-12-05-pt1-PgD1092-2,CREC-2016-12-05,,BILLS,Congressional Bills,1635,114,S
CREC-2016-12-05-pt1-PgD1092-2,CREC-2016-12-05,,BILLS,Congressional Bills,1777,114,HR
CREC-2016-12-05-pt1-PgD1092-2,CREC-2016-12-05,,BILLS,Congressional Bills,2726,114,HR
CREC-2016-12-05-pt1-PgD1092-2,CREC-2016-12-05,,BILLS,Congressional Bills,2943,114,S
CREC-2016-12-05-pt1-PgD1092-2,CREC-2016-12-05,,BILLS,Congressional Bills,3395,114,S
CREC-2016-12-05-pt1-PgD1092-2,CREC-2016-12-05,,BILLS,Congressional Bills,3711,114,HR
CREC-2016-12-05-pt1-PgD1092-2,CREC-2016-12-05,,BILLS,Congressional Bills,5015,114,HR
CREC-2016-12-05-pt1-PgD1092-2,CREC-2016-12-05,,BILLS,Congressional Bills,6415,114,HR
CREC-2016-12-05-pt1-PgD1092-2,CREC-2016-12-05,,BILLS,Congressional Bills,6427,114,HR
CREC-2016-12-05-pt1-PgD1092-2,CREC-2016-12-05,,BILLS,Congressional Bills,6434,114,HR
CREC-2016-12-05-pt1-PgD1092-2,CREC-2016-12-05,,BILLS,Congressional Bills,6438,114,HR
CREC-2016-12-05-pt1-PgD1093,CREC-2016-12-05,,,,,,
CREC-2016-12-05-pt1-PgD1093-2,CREC-2016-12-05,,BILLS,Congressional Bills,535,114,SRES
CREC-2016-12-05-pt1-PgD1093-2,CREC-2016-12-05,,BILLS,Congressional Bills,537,114,SRES
CREC-2016-12-05-pt1-PgD1093-2,CREC-2016-12-05,,BILLS,Congressional Bills,1150,114,HR
CREC-2016-12-05-pt1-PgD1093-2,CREC-2016-12-05,,BILLS,Congressional Bills,2845,114,HR
CREC-2016-12-05-pt1-PgD1093-2,CREC-2016-12-05,,BILLS,Congressional Bills,4481,114,HR
CREC-2016-12-05-pt1-PgD1093-2,CREC-2016-12-05,,BILLS,Congressional Bills,4939,114,HR
CREC-2016-12-05-pt1-PgD1093-2,CREC-2016-12-05,,BILLS,Congressional Bills,5143,114,HR
CREC-2016-12-05-pt1-PgD1094,CREC-2016-12-05,,BILLS,Congressional Bills,30,114,SCONRES
CREC-2016-12-05-pt1-PgD1094,CREC-2016-12-05,,BILLS,Congressional Bills,34,114,HR
CREC-2016-12-05-pt1-PgD1094,CREC-2016-12-05,,BILLS,Congressional Bills,535,114,SRES
CREC-2016-12-05-pt1-PgD1094,CREC-2016-12-05,,BILLS,Congressional Bills,537,114,SRES
CREC-2016-12-05-pt1-PgD1094,CREC-2016-12-05,,BILLS,Congressional Bills,612,114,S
CREC-2016-12-05-pt1-PgD1094,CREC-2016-12-05,,BILLS,Congressional Bills,1150,114,HR
CREC-2016-12-05-pt1-PgD1094,CREC-2016-12-05,,BILLS,Congressional Bills,2845,114,HR
CREC-2016-12-05-pt1-PgD1094,CREC-2016-12-05,,BILLS,Congressional Bills,4481,114,HR
CREC-2016-12-05-pt1-PgD1094,CREC-2016-12-05,,BILLS,Congressional Bills,4939,114,HR
CREC-2016-12-05-pt1-PgD1095,CREC-2016-12-05,,BILLS,Congressional Bills,34,114,HR
