granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-03-17-pt1-PgH1462-13,CREC-2016-03-17,,BILLS,Congressional Bills,4781,114,HR
CREC-2016-03-17-pt1-PgH1462-14,CREC-2016-03-17,,BILLS,Congressional Bills,4782,114,HR
CREC-2016-03-17-pt1-PgH1462-15,CREC-2016-03-17,,BILLS,Congressional Bills,4783,114,HR
CREC-2016-03-17-pt1-PgH1462-17,CREC-2016-03-17,,BILLS,Congressional Bills,4785,114,HR
CREC-2016-03-17-pt1-PgH1462-18,CREC-2016-03-17,,BILLS,Congressional Bills,4786,114,HR
CREC-2016-03-17-pt1-PgH1462-16,CREC-2016-03-17,,BILLS,Congressional Bills,4784,114,HR
CREC-2016-03-17-pt1-PgH1463,CREC-2016-03-17,,BILLS,Congressional Bills,4787,114,HR
CREC-2016-03-17-pt1-PgH1463-2,CREC-2016-03-17,,BILLS,Congressional Bills,4788,114,HR
CREC-2016-03-17-pt1-PgH1463-3,CREC-2016-03-17,,BILLS,Congressional Bills,4789,114,HR
CREC-2016-03-17-pt1-PgH1463-5,CREC-2016-03-17,,BILLS,Congressional Bills,4791,114,HR
CREC-2016-03-17-pt1-PgH1463-4,CREC-2016-03-17,,BILLS,Congressional Bills,4790,114,HR
CREC-2016-03-17-pt1-PgH1463-6,CREC-2016-03-17,,BILLS,Congressional Bills,4792,114,HR
CREC-2016-03-17-pt1-PgH1463-8,CREC-2016-03-17,,BILLS,Congressional Bills,4794,114,HR
CREC-2016-03-17-pt1-PgH1463-7,CREC-2016-03-17,,BILLS,Congressional Bills,4793,114,HR
CREC-2016-03-17-pt1-PgH1463-9,CREC-2016-03-17,,BILLS,Congressional Bills,4795,114,HR
CREC-2016-03-17-pt1-PgH1463-10,CREC-2016-03-17,,BILLS,Congressional Bills,4796,114,HR
CREC-2016-03-17-pt1-PgH1463-13,CREC-2016-03-17,,BILLS,Congressional Bills,4799,114,HR
CREC-2016-03-17-pt1-PgH1463-11,CREC-2016-03-17,,BILLS,Congressional Bills,4797,114,HR
CREC-2016-03-17-pt1-PgH1463-12,CREC-2016-03-17,,BILLS,Congressional Bills,4798,114,HR
CREC-2016-03-17-pt1-PgH1463-15,CREC-2016-03-17,,BILLS,Congressional Bills,4801,114,HR
CREC-2016-03-17-pt1-PgH1463-17,CREC-2016-03-17,,BILLS,Congressional Bills,4803,114,HR
CREC-2016-03-17-pt1-PgH1463-14,CREC-2016-03-17,,BILLS,Congressional Bills,4800,114,HR
CREC-2016-03-17-pt1-PgH1463-16,CREC-2016-03-17,,BILLS,Congressional Bills,4802,114,HR
CREC-2016-03-17-pt1-PgH1463-18,CREC-2016-03-17,,BILLS,Congressional Bills,4804,114,HR
CREC-2016-03-17-pt1-PgH1463-20,CREC-2016-03-17,,BILLS,Congressional Bills,4806,114,HR
CREC-2016-03-17-pt1-PgH1463-19,CREC-2016-03-17,,BILLS,Congressional Bills,4805,114,HR
CREC-2016-03-17-pt1-PgH1463-21,CREC-2016-03-17,,BILLS,Congressional Bills,4807,114,HR
CREC-2016-03-17-pt1-PgH1463-22,CREC-2016-03-17,,BILLS,Congressional Bills,4808,114,HR
CREC-2016-03-17-pt1-PgH1463-25,CREC-2016-03-17,,BILLS,Congressional Bills,4811,114,HR
CREC-2016-03-17-pt1-PgH1463-23,CREC-2016-03-17,,BILLS,Congressional Bills,4809,114,HR
CREC-2016-03-17-pt1-PgH1463-24,CREC-2016-03-17,,BILLS,Congressional Bills,4810,114,HR
CREC-2016-03-17-pt1-PgH1463-26,CREC-2016-03-17,,BILLS,Congressional Bills,4812,114,HR
CREC-2016-03-17-pt1-PgH1463-27,CREC-2016-03-17,,BILLS,Congressional Bills,4813,114,HR
CREC-2016-03-17-pt1-PgH1463-28,CREC-2016-03-17,,BILLS,Congressional Bills,4814,114,HR
CREC-2016-03-17-pt1-PgH1463-29,CREC-2016-03-17,,BILLS,Congressional Bills,32,114,HRES
CREC-2016-03-17-pt1-PgH1463-29,CREC-2016-03-17,,BILLS,Congressional Bills,40,114,HCONRES
CREC-2016-03-17-pt1-PgH1463-29,CREC-2016-03-17,,BILLS,Congressional Bills,54,114,HRES
CREC-2016-03-17-pt1-PgH1463-29,CREC-2016-03-17,,BILLS,Congressional Bills,169,114,HR
CREC-2016-03-17-pt1-PgH1463-29,CREC-2016-03-17,,BILLS,Congressional Bills,228,114,HR
CREC-2016-03-17-pt1-PgH1463-29,CREC-2016-03-17,,BILLS,Congressional Bills,230,114,HR
CREC-2016-03-17-pt1-PgH1463-29,CREC-2016-03-17,,BILLS,Congressional Bills,432,114,HRES
CREC-2016-03-17-pt1-PgH1463-29,CREC-2016-03-17,,BILLS,Congressional Bills,540,114,HRES
CREC-2016-03-17-pt1-PgH1463-29,CREC-2016-03-17,,BILLS,Congressional Bills,551,114,HRES
CREC-2016-03-17-pt1-PgH1463-29,CREC-2016-03-17,,BILLS,Congressional Bills,590,114,HRES
CREC-2016-03-17-pt1-PgH1463-29,CREC-2016-03-17,,BILLS,Congressional Bills,591,114,HRES
CREC-2016-03-17-pt1-PgH1463-29,CREC-2016-03-17,,BILLS,Congressional Bills,605,114,HR
CREC-2016-03-17-pt1-PgH1463-29,CREC-2016-03-17,,BILLS,Congressional Bills,615,114,HRES
CREC-2016-03-17-pt1-PgH1463-29,CREC-2016-03-17,,BILLS,Congressional Bills,637,114,HRES
CREC-2016-03-17-pt1-PgH1463-29,CREC-2016-03-17,,BILLS,Congressional Bills,664,114,HR
CREC-2016-03-17-pt1-PgH1463-29,CREC-2016-03-17,,BILLS,Congressional Bills,670,114,HR
CREC-2016-03-17-pt1-PgH1463-29,CREC-2016-03-17,,BILLS,Congressional Bills,704,114,HR
CREC-2016-03-17-pt1-PgH1463-29,CREC-2016-03-17,,BILLS,Congressional Bills,729,114,HR
CREC-2016-03-17-pt1-PgH1463-29,CREC-2016-03-17,,BILLS,Congressional Bills,879,114,HR
CREC-2016-03-17-pt1-PgH1463-29,CREC-2016-03-17,,BILLS,Congressional Bills,969,114,HR
CREC-2016-03-17-pt1-PgH1463-29,CREC-2016-03-17,,BILLS,Congressional Bills,971,114,HR
CREC-2016-03-17-pt1-PgH1463-29,CREC-2016-03-17,,BILLS,Congressional Bills,986,114,HR
CREC-2016-03-17-pt1-PgH1463-29,CREC-2016-03-17,,BILLS,Congressional Bills,1025,114,HR
CREC-2016-03-17-pt1-PgH1463-29,CREC-2016-03-17,,BILLS,Congressional Bills,1170,114,HR
CREC-2016-03-17-pt1-PgH1463-29,CREC-2016-03-17,,BILLS,Congressional Bills,1178,114,HR
CREC-2016-03-17-pt1-PgH1463-29,CREC-2016-03-17,,BILLS,Congressional Bills,1218,114,HR
CREC-2016-03-17-pt1-PgH1463-29,CREC-2016-03-17,,BILLS,Congressional Bills,1220,114,HR
CREC-2016-03-17-pt1-PgH1463-29,CREC-2016-03-17,,BILLS,Congressional Bills,1233,114,HR
CREC-2016-03-17-pt1-PgH1463-29,CREC-2016-03-17,,BILLS,Congressional Bills,1309,114,HR
CREC-2016-03-17-pt1-PgH1463-29,CREC-2016-03-17,,BILLS,Congressional Bills,1310,114,HR
CREC-2016-03-17-pt1-PgH1463-29,CREC-2016-03-17,,BILLS,Congressional Bills,1342,114,HR
CREC-2016-03-17-pt1-PgH1463-29,CREC-2016-03-17,,BILLS,Congressional Bills,1427,114,HR
CREC-2016-03-17-pt1-PgH1463-29,CREC-2016-03-17,,BILLS,Congressional Bills,1453,114,HR
CREC-2016-03-17-pt1-PgH1463-29,CREC-2016-03-17,,BILLS,Congressional Bills,1621,114,HR
CREC-2016-03-17-pt1-PgH1463-29,CREC-2016-03-17,,BILLS,Congressional Bills,1643,114,HR
CREC-2016-03-17-pt1-PgH1463-29,CREC-2016-03-17,,BILLS,Congressional Bills,1653,114,HR
CREC-2016-03-17-pt1-PgH1463-29,CREC-2016-03-17,,BILLS,Congressional Bills,1655,114,HR
CREC-2016-03-17-pt1-PgH1463-29,CREC-2016-03-17,,BILLS,Congressional Bills,1660,114,HR
CREC-2016-03-17-pt1-PgH1463-29,CREC-2016-03-17,,BILLS,Congressional Bills,1714,114,HR
CREC-2016-03-17-pt1-PgH1463-29,CREC-2016-03-17,,BILLS,Congressional Bills,1736,114,HR
CREC-2016-03-17-pt1-PgH1463-29,CREC-2016-03-17,,BILLS,Congressional Bills,1769,114,HR
CREC-2016-03-17-pt1-PgH1463-29,CREC-2016-03-17,,BILLS,Congressional Bills,1779,114,HR
CREC-2016-03-17-pt1-PgH1463-29,CREC-2016-03-17,,BILLS,Congressional Bills,1814,114,HR
CREC-2016-03-17-pt1-PgH1463-29,CREC-2016-03-17,,BILLS,Congressional Bills,1941,114,HR
CREC-2016-03-17-pt1-PgH1463-29,CREC-2016-03-17,,BILLS,Congressional Bills,1950,114,HR
CREC-2016-03-17-pt1-PgH1463-29,CREC-2016-03-17,,BILLS,Congressional Bills,1958,114,HR
CREC-2016-03-17-pt1-PgH1463-29,CREC-2016-03-17,,BILLS,Congressional Bills,2102,114,HR
CREC-2016-03-17-pt1-PgH1463-29,CREC-2016-03-17,,BILLS,Congressional Bills,2124,114,HR
CREC-2016-03-17-pt1-PgH1463-29,CREC-2016-03-17,,BILLS,Congressional Bills,2167,114,HR
CREC-2016-03-17-pt1-PgH1463-29,CREC-2016-03-17,,BILLS,Congressional Bills,2315,114,HR
CREC-2016-03-17-pt1-PgH1463-29,CREC-2016-03-17,,BILLS,Congressional Bills,2403,114,HR
CREC-2016-03-17-pt1-PgH1463-29,CREC-2016-03-17,,BILLS,Congressional Bills,2473,114,HR
CREC-2016-03-17-pt1-PgH1463-29,CREC-2016-03-17,,BILLS,Congressional Bills,2546,114,HR
CREC-2016-03-17-pt1-PgH1463-29,CREC-2016-03-17,,BILLS,Congressional Bills,2713,114,HR
CREC-2016-03-17-pt1-PgH1463-29,CREC-2016-03-17,,BILLS,Congressional Bills,2737,114,HR
CREC-2016-03-17-pt1-PgH1463-29,CREC-2016-03-17,,BILLS,Congressional Bills,2802,114,HR
CREC-2016-03-17-pt1-PgH1463-29,CREC-2016-03-17,,BILLS,Congressional Bills,2896,114,HR
CREC-2016-03-17-pt1-PgH1463-29,CREC-2016-03-17,,BILLS,Congressional Bills,2911,114,HR
CREC-2016-03-17-pt1-PgH1463-29,CREC-2016-03-17,,BILLS,Congressional Bills,3074,114,HR
CREC-2016-03-17-pt1-PgH1463-29,CREC-2016-03-17,,BILLS,Congressional Bills,3084,114,HR
CREC-2016-03-17-pt1-PgH1463-29,CREC-2016-03-17,,BILLS,Congressional Bills,3117,114,HR
CREC-2016-03-17-pt1-PgH1463-29,CREC-2016-03-17,,BILLS,Congressional Bills,3119,114,HR
CREC-2016-03-17-pt1-PgH1463-29,CREC-2016-03-17,,BILLS,Congressional Bills,3225,114,HR
CREC-2016-03-17-pt1-PgH1463-29,CREC-2016-03-17,,BILLS,Congressional Bills,3226,114,HR
CREC-2016-03-17-pt1-PgH1463-29,CREC-2016-03-17,,BILLS,Congressional Bills,3229,114,HR
CREC-2016-03-17-pt1-PgH1463-29,CREC-2016-03-17,,BILLS,Congressional Bills,3591,114,HR
CREC-2016-03-17-pt1-PgH1463-29,CREC-2016-03-17,,BILLS,Congressional Bills,3640,114,HR
CREC-2016-03-17-pt1-PgH1463-29,CREC-2016-03-17,,BILLS,Congressional Bills,3691,114,HR
CREC-2016-03-17-pt1-PgH1463-29,CREC-2016-03-17,,BILLS,Congressional Bills,3706,114,HR
CREC-2016-03-17-pt1-PgH1463-29,CREC-2016-03-17,,BILLS,Congressional Bills,3790,114,HR
CREC-2016-03-17-pt1-PgH1463-29,CREC-2016-03-17,,BILLS,Congressional Bills,3808,114,HR
CREC-2016-03-17-pt1-PgH1463-29,CREC-2016-03-17,,BILLS,Congressional Bills,3817,114,HR
CREC-2016-03-17-pt1-PgH1463-29,CREC-2016-03-17,,BILLS,Congressional Bills,3870,114,HR
CREC-2016-03-17-pt1-PgH1463-29,CREC-2016-03-17,,BILLS,Congressional Bills,3892,114,HR
CREC-2016-03-17-pt1-PgH1463-29,CREC-2016-03-17,,BILLS,Congressional Bills,4007,114,HR
CREC-2016-03-17-pt1-PgH1463-29,CREC-2016-03-17,,BILLS,Congressional Bills,4019,114,HR
CREC-2016-03-17-pt1-PgH1463-29,CREC-2016-03-17,,BILLS,Congressional Bills,4073,114,HR
CREC-2016-03-17-pt1-PgH1463-29,CREC-2016-03-17,,BILLS,Congressional Bills,4099,114,HR
CREC-2016-03-17-pt1-PgH1463-29,CREC-2016-03-17,,BILLS,Congressional Bills,4113,114,HR
CREC-2016-03-17-pt1-PgH1463-29,CREC-2016-03-17,,BILLS,Congressional Bills,4167,114,HR
CREC-2016-03-17-pt1-PgH1463-29,CREC-2016-03-17,,BILLS,Congressional Bills,4184,114,HR
CREC-2016-03-17-pt1-PgH1463-29,CREC-2016-03-17,,BILLS,Congressional Bills,4212,114,HR
CREC-2016-03-17-pt1-PgH1463-29,CREC-2016-03-17,,BILLS,Congressional Bills,4247,114,HR
CREC-2016-03-17-pt1-PgH1463-29,CREC-2016-03-17,,BILLS,Congressional Bills,4253,114,HR
CREC-2016-03-17-pt1-PgH1463-29,CREC-2016-03-17,,BILLS,Congressional Bills,4255,114,HR
CREC-2016-03-17-pt1-PgH1463-29,CREC-2016-03-17,,BILLS,Congressional Bills,4262,114,HR
CREC-2016-03-17-pt1-PgH1463-29,CREC-2016-03-17,,BILLS,Congressional Bills,4263,114,HR
CREC-2016-03-17-pt1-PgH1463-29,CREC-2016-03-17,,BILLS,Congressional Bills,4277,114,HR
CREC-2016-03-17-pt1-PgH1463-29,CREC-2016-03-17,,BILLS,Congressional Bills,4294,114,HR
CREC-2016-03-17-pt1-PgH1463-29,CREC-2016-03-17,,BILLS,Congressional Bills,4323,114,HR
CREC-2016-03-17-pt1-PgH1463-29,CREC-2016-03-17,,BILLS,Congressional Bills,4336,114,HR
CREC-2016-03-17-pt1-PgH1463-29,CREC-2016-03-17,,BILLS,Congressional Bills,4352,114,HR
CREC-2016-03-17-pt1-PgH1463-29,CREC-2016-03-17,,BILLS,Congressional Bills,4386,114,HR
CREC-2016-03-17-pt1-PgH1463-29,CREC-2016-03-17,,BILLS,Congressional Bills,4389,114,HR
CREC-2016-03-17-pt1-PgH1463-29,CREC-2016-03-17,,BILLS,Congressional Bills,4442,114,HR
CREC-2016-03-17-pt1-PgH1463-29,CREC-2016-03-17,,BILLS,Congressional Bills,4479,114,HR
CREC-2016-03-17-pt1-PgH1463-29,CREC-2016-03-17,,BILLS,Congressional Bills,4480,114,HR
CREC-2016-03-17-pt1-PgH1463-29,CREC-2016-03-17,,BILLS,Congressional Bills,4488,114,HR
CREC-2016-03-17-pt1-PgH1463-29,CREC-2016-03-17,,BILLS,Congressional Bills,4497,114,HR
CREC-2016-03-17-pt1-PgH1463-29,CREC-2016-03-17,,BILLS,Congressional Bills,4499,114,HR
CREC-2016-03-17-pt1-PgH1463-29,CREC-2016-03-17,,BILLS,Congressional Bills,4501,114,HR
CREC-2016-03-17-pt1-PgH1463-29,CREC-2016-03-17,,BILLS,Congressional Bills,4514,114,HR
CREC-2016-03-17-pt1-PgH1463-29,CREC-2016-03-17,,BILLS,Congressional Bills,4529,114,HR
CREC-2016-03-17-pt1-PgH1463-29,CREC-2016-03-17,,BILLS,Congressional Bills,4534,114,HR
CREC-2016-03-17-pt1-PgH1463-29,CREC-2016-03-17,,BILLS,Congressional Bills,4555,114,HR
CREC-2016-03-17-pt1-PgH1463-29,CREC-2016-03-17,,BILLS,Congressional Bills,4585,114,HR
CREC-2016-03-17-pt1-PgH1463-29,CREC-2016-03-17,,BILLS,Congressional Bills,4595,114,HR
CREC-2016-03-17-pt1-PgH1463-29,CREC-2016-03-17,,BILLS,Congressional Bills,4613,114,HR
CREC-2016-03-17-pt1-PgH1463-29,CREC-2016-03-17,,BILLS,Congressional Bills,4614,114,HR
CREC-2016-03-17-pt1-PgH1463-29,CREC-2016-03-17,,BILLS,Congressional Bills,4636,114,HR
CREC-2016-03-17-pt1-PgH1463-29,CREC-2016-03-17,,BILLS,Congressional Bills,4651,114,HR
