granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2016-03-17-pt1-PgS1580,CREC-2016-03-17,,,,,
CREC-2016-03-17-pt1-PgS1580-2,CREC-2016-03-17,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-03-17-pt1-PgS1581,CREC-2016-03-17,,,,,
CREC-2016-03-17-pt1-PgS1581-2,CREC-2016-03-17,,,,,
CREC-2016-03-17-pt1-PgS1581-3,CREC-2016-03-17,,,,,
CREC-2016-03-17-pt1-PgS1582-2,CREC-2016-03-17,,,,,
CREC-2016-03-17-pt1-PgS1582,CREC-2016-03-17,,,,,
CREC-2016-03-17-pt1-PgS1583,CREC-2016-03-17,,,,,
CREC-2016-03-17-pt1-PgS1583-2,CREC-2016-03-17,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-03-17-pt1-PgS1583-3,CREC-2016-03-17,,ssbu00,S,Committee on the Budget,S
CREC-2016-03-17-pt1-PgS1584,CREC-2016-03-17,,,,,
CREC-2016-03-17-pt1-PgS1586,CREC-2016-03-17,,,,,
CREC-2016-03-17-pt1-PgS1584-2,CREC-2016-03-17,,,,,
CREC-2016-03-17-pt1-PgS1585,CREC-2016-03-17,,,,,
CREC-2016-03-17-pt1-PgS1587,CREC-2016-03-17,,,,,
CREC-2016-03-17-pt1-PgS1587-2,CREC-2016-03-17,,,,,
CREC-2016-03-17-pt1-PgS1587-3,CREC-2016-03-17,,,,,
CREC-2016-03-17-pt1-PgS1588,CREC-2016-03-17,,,,,
CREC-2016-03-17-pt1-PgS1588-2,CREC-2016-03-17,,,,,
CREC-2016-03-17-pt1-PgS1588-3,CREC-2016-03-17,,spag00,S,Special Committee on Aging,P
CREC-2016-03-17-pt1-PgS1589,CREC-2016-03-17,,,,,
CREC-2016-03-17-pt1-PgS1589-2,CREC-2016-03-17,,,,,
CREC-2016-03-17-pt1-PgS1589-3,CREC-2016-03-17,,,,,
CREC-2016-03-17-pt1-PgS1590,CREC-2016-03-17,,,,,
CREC-2016-03-17-pt1-PgS1589-4,CREC-2016-03-17,,,,,
CREC-2016-03-17-pt1-PgS1590-2,CREC-2016-03-17,,,,,
CREC-2016-03-17-pt1-PgS1590-3,CREC-2016-03-17,,,,,
CREC-2016-03-17-pt1-PgS1590-4,CREC-2016-03-17,,,,,
CREC-2016-03-17-pt1-PgS1590-5,CREC-2016-03-17,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-03-17-pt1-PgS1590-5,CREC-2016-03-17,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-03-17-pt1-PgS1590-6,CREC-2016-03-17,,,,,
CREC-2016-03-17-pt1-PgS1590-7,CREC-2016-03-17,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-03-17-pt1-PgS1590-8,CREC-2016-03-17,,ssas00,S,Committee on Armed Services,S
CREC-2016-03-17-pt1-PgS1591,CREC-2016-03-17,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-03-17-pt1-PgS1591,CREC-2016-03-17,,ssfi00,S,Committee on Finance,S
CREC-2016-03-17-pt1-PgS1591,CREC-2016-03-17,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-03-17-pt1-PgS1591,CREC-2016-03-17,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-03-17-pt1-PgS1591,CREC-2016-03-17,,ssju00,S,Committee on the Judiciary,S
CREC-2016-03-17-pt1-PgS1591,CREC-2016-03-17,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-03-17-pt1-PgS1591,CREC-2016-03-17,,slia00,S,Committee on Indian Affairs,O
CREC-2016-03-17-pt1-PgS1591,CREC-2016-03-17,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-03-17-pt1-PgS1591,CREC-2016-03-17,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2016-03-17-pt1-PgS1591,CREC-2016-03-17,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-03-17-pt1-PgS1591,CREC-2016-03-17,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-03-17-pt1-PgS1592,CREC-2016-03-17,,ssju00,S,Committee on the Judiciary,S
CREC-2016-03-17-pt1-PgS1592-2,CREC-2016-03-17,,,,,
CREC-2016-03-17-pt1-PgS1594-2,CREC-2016-03-17,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-03-17-pt1-PgS1594,CREC-2016-03-17,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-03-17-pt1-PgS1594,CREC-2016-03-17,,ssju00,S,Committee on the Judiciary,S
CREC-2016-03-17-pt1-PgS1594,CREC-2016-03-17,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-03-17-pt1-PgS1594,CREC-2016-03-17,,slia00,S,Committee on Indian Affairs,O
CREC-2016-03-17-pt1-PgS1594,CREC-2016-03-17,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-03-17-pt1-PgS1594,CREC-2016-03-17,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2016-03-17-pt1-PgS1594-3,CREC-2016-03-17,,ssju00,S,Committee on the Judiciary,S
CREC-2016-03-17-pt1-PgS1596,CREC-2016-03-17,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-03-17-pt1-PgS1596-2,CREC-2016-03-17,,slia00,S,Committee on Indian Affairs,O
CREC-2016-03-17-pt1-PgS1597,CREC-2016-03-17,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-03-17-pt1-PgS1598,CREC-2016-03-17,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-03-17-pt1-PgS1598-2,CREC-2016-03-17,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2016-03-17-pt1-PgS1600,CREC-2016-03-17,,ssju00,S,Committee on the Judiciary,S
CREC-2016-03-17-pt1-PgS1597-2,CREC-2016-03-17,,slia00,S,Committee on Indian Affairs,O
CREC-2016-03-17-pt1-PgS1600-2,CREC-2016-03-17,,ssju00,S,Committee on the Judiciary,S
CREC-2016-03-17-pt1-PgS1599,CREC-2016-03-17,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-03-17-pt1-PgS1600-3,CREC-2016-03-17,,ssju00,S,Committee on the Judiciary,S
CREC-2016-03-17-pt1-PgS1603-2,CREC-2016-03-17,,,,,
CREC-2016-03-17-pt1-PgS1602-3,CREC-2016-03-17,,,,,
CREC-2016-03-17-pt1-PgS1601,CREC-2016-03-17,,ssju00,S,Committee on the Judiciary,S
CREC-2016-03-17-pt1-PgS1602-2,CREC-2016-03-17,,,,,
CREC-2016-03-17-pt1-PgS1603,CREC-2016-03-17,,,,,
CREC-2016-03-17-pt1-PgS1603-3,CREC-2016-03-17,,,,,
CREC-2016-03-17-pt1-PgS1602,CREC-2016-03-17,,,,,
CREC-2016-03-17-pt1-PgS1603-4,CREC-2016-03-17,,,,,
CREC-2016-03-17-pt1-PgS1604-2,CREC-2016-03-17,,,,,
CREC-2016-03-17-pt1-PgS1605-2,CREC-2016-03-17,,ssju00,S,Committee on the Judiciary,S
CREC-2016-03-17-pt1-PgS1605-2,CREC-2016-03-17,,hsju00,H,Committee on the Judiciary,S
CREC-2016-03-17-pt1-PgS1605-2,CREC-2016-03-17,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-03-17-pt1-PgS1605-2,CREC-2016-03-17,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-03-17-pt1-PgS1604,CREC-2016-03-17,,ssas00,S,Committee on Armed Services,S
CREC-2016-03-17-pt1-PgS1604,CREC-2016-03-17,,ssfi00,S,Committee on Finance,S
CREC-2016-03-17-pt1-PgS1604,CREC-2016-03-17,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-03-17-pt1-PgS1604,CREC-2016-03-17,,ssju00,S,Committee on the Judiciary,S
CREC-2016-03-17-pt1-PgS1604,CREC-2016-03-17,,slin00,S,Select Committee on Intelligence,L
CREC-2016-03-17-pt1-PgS1604,CREC-2016-03-17,,spag00,S,Special Committee on Aging,P
CREC-2016-03-17-pt1-PgS1604,CREC-2016-03-17,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-03-17-pt1-PgS1605,CREC-2016-03-17,,,,,
CREC-2016-03-17-pt1-PgS1606,CREC-2016-03-17,,,,,
CREC-2016-03-17-pt1-PgS1604-3,CREC-2016-03-17,,,,,
CREC-2016-03-17-pt1-PgS1606-2,CREC-2016-03-17,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-03-17-pt1-PgS1607,CREC-2016-03-17,,,,,
CREC-2016-03-17-pt1-PgS1607-2,CREC-2016-03-17,,,,,
CREC-2016-03-17-pt1-PgS1607-3,CREC-2016-03-17,,,,,
CREC-2016-03-17-pt1-PgS1607-4,CREC-2016-03-17,,,,,
CREC-2016-03-17-pt1-PgS1607-5,CREC-2016-03-17,,,,,
CREC-2016-03-17-pt1-PgS1608,CREC-2016-03-17,,,,,
CREC-2016-03-17-pt1-PgS1607-6,CREC-2016-03-17,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-03-17-pt1-PgS1608-2,CREC-2016-03-17,,,,,
CREC-2016-03-17-pt1-PgS1608-3,CREC-2016-03-17,,,,,
CREC-2016-03-17-pt1-PgS1608-4,CREC-2016-03-17,,,,,
CREC-2016-03-17-pt1-PgS1608-5,CREC-2016-03-17,,,,,
CREC-2016-03-17-pt1-PgS1610,CREC-2016-03-17,,,,,
CREC-2016-03-17-pt1-PgS1610-2,CREC-2016-03-17,,,,,
CREC-2016-03-17-pt1-PgE329-3,CREC-2016-03-17,,,,,
CREC-2016-03-17-pt1-PgE329-4,CREC-2016-03-17,,,,,
CREC-2016-03-17-pt1-PgE329-2,CREC-2016-03-17,,,,,
CREC-2016-03-17-pt1-PgE329-5,CREC-2016-03-17,,,,,
CREC-2016-03-17-pt1-PgE329-6,CREC-2016-03-17,,,,,
CREC-2016-03-17-pt1-PgE329-7,CREC-2016-03-17,,,,,
CREC-2016-03-17-pt1-PgE330,CREC-2016-03-17,,,,,
CREC-2016-03-17-pt1-PgE330-4,CREC-2016-03-17,,,,,
CREC-2016-03-17-pt1-PgE330-3,CREC-2016-03-17,,,,,
CREC-2016-03-17-pt1-PgE330-2,CREC-2016-03-17,,,,,
CREC-2016-03-17-pt1-PgE330-5,CREC-2016-03-17,,,,,
CREC-2016-03-17-pt1-PgE331,CREC-2016-03-17,,hsju00,H,Committee on the Judiciary,S
CREC-2016-03-17-pt1-PgE331-2,CREC-2016-03-17,,,,,
CREC-2016-03-17-pt1-PgE331-3,CREC-2016-03-17,,,,,
CREC-2016-03-17-pt1-PgE331-4,CREC-2016-03-17,,,,,
CREC-2016-03-17-pt1-PgE332-2,CREC-2016-03-17,,,,,
CREC-2016-03-17-pt1-PgE332,CREC-2016-03-17,,,,,
CREC-2016-03-17-pt1-PgE332-3,CREC-2016-03-17,,,,,
CREC-2016-03-17-pt1-PgE332-4,CREC-2016-03-17,,,,,
CREC-2016-03-17-pt1-PgE332-5,CREC-2016-03-17,,,,,
CREC-2016-03-17-pt1-PgE333,CREC-2016-03-17,,,,,
CREC-2016-03-17-pt1-PgE333-2,CREC-2016-03-17,,,,,
CREC-2016-03-17-pt1-PgE333-3,CREC-2016-03-17,,,,,
CREC-2016-03-17-pt1-PgE333-5,CREC-2016-03-17,,,,,
CREC-2016-03-17-pt1-PgE333-4,CREC-2016-03-17,,,,,
CREC-2016-03-17-pt1-PgE334,CREC-2016-03-17,,,,,
CREC-2016-03-17-pt1-PgE334-2,CREC-2016-03-17,,,,,
CREC-2016-03-17-pt1-PgE334-3,CREC-2016-03-17,,,,,
CREC-2016-03-17-pt1-PgE334-4,CREC-2016-03-17,,,,,
CREC-2016-03-17-pt1-PgE335,CREC-2016-03-17,,,,,
CREC-2016-03-17-pt1-PgE335-2,CREC-2016-03-17,,,,,
CREC-2016-03-17-pt1-PgE335-3,CREC-2016-03-17,,,,,
CREC-2016-03-17-pt1-PgE335-4,CREC-2016-03-17,,,,,
CREC-2016-03-17-pt1-PgE335-5,CREC-2016-03-17,,,,,
CREC-2016-03-17-pt1-PgE335-6,CREC-2016-03-17,,,,,
CREC-2016-03-17-pt1-PgE336,CREC-2016-03-17,,,,,
CREC-2016-03-17-pt1-PgE336-2,CREC-2016-03-17,,,,,
CREC-2016-03-17-pt1-PgE336-4,CREC-2016-03-17,,,,,
CREC-2016-03-17-pt1-PgE336-3,CREC-2016-03-17,,,,,
CREC-2016-03-17-pt1-PgE336-5,CREC-2016-03-17,,,,,
CREC-2016-03-17-pt1-PgE337-2,CREC-2016-03-17,,,,,
CREC-2016-03-17-pt1-PgE337,CREC-2016-03-17,,,,,
CREC-2016-03-17-pt1-PgE337-3,CREC-2016-03-17,,,,,
CREC-2016-03-17-pt1-PgE337-4,CREC-2016-03-17,,,,,
CREC-2016-03-17-pt1-PgE338,CREC-2016-03-17,,,,,
CREC-2016-03-17-pt1-PgE338-3,CREC-2016-03-17,,,,,
CREC-2016-03-17-pt1-PgE338-2,CREC-2016-03-17,,,,,
CREC-2016-03-17-pt1-PgD290,CREC-2016-03-17,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-03-17-pt1-PgE339,CREC-2016-03-17,,,,,
CREC-2016-03-17-pt1-PgE338-4,CREC-2016-03-17,,,,,
CREC-2016-03-17-pt1-PgD291,CREC-2016-03-17,,ssap00,S,Committee on Appropriations,S
CREC-2016-03-17-pt1-PgD291,CREC-2016-03-17,,ssas00,S,Committee on Armed Services,S
CREC-2016-03-17-pt1-PgD291,CREC-2016-03-17,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-03-17-pt1-PgD291,CREC-2016-03-17,,ssfi00,S,Committee on Finance,S
CREC-2016-03-17-pt1-PgD291,CREC-2016-03-17,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-03-17-pt1-PgD291,CREC-2016-03-17,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-03-17-pt1-PgD291,CREC-2016-03-17,,slin00,S,Select Committee on Intelligence,L
CREC-2016-03-17-pt1-PgD291,CREC-2016-03-17,,spag00,S,Special Committee on Aging,P
CREC-2016-03-17-pt1-PgD293,CREC-2016-03-17,,hsas00,H,Committee on Armed Services,S
CREC-2016-03-17-pt1-PgD293-2,CREC-2016-03-17,,hsag00,H,Committee on Agriculture,S
CREC-2016-03-17-pt1-PgD293-2,CREC-2016-03-17,,hsap00,H,Committee on Appropriations,S
CREC-2016-03-17-pt1-PgD293-2,CREC-2016-03-17,,hsas00,H,Committee on Armed Services,S
CREC-2016-03-17-pt1-PgD293-2,CREC-2016-03-17,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-03-17-pt1-PgD293-2,CREC-2016-03-17,,hsii00,H,Committee on Natural Resources,S
CREC-2016-03-17-pt1-PgD293-2,CREC-2016-03-17,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-03-17-pt1-PgD293-2,CREC-2016-03-17,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2016-03-17-pt1-PgD293-2,CREC-2016-03-17,,hssm00,H,Committee on Small Business,S
CREC-2016-03-17-pt1-PgD293-2,CREC-2016-03-17,,hlig00,H,House Permanent Select Committee on Intelligence,L
CREC-2016-03-17-pt1-PgD295,CREC-2016-03-17,,hsag00,H,Committee on Agriculture,S
CREC-2016-03-17-pt1-PgD295,CREC-2016-03-17,,ssap00,S,Committee on Appropriations,S
CREC-2016-03-17-pt1-PgD295-2,CREC-2016-03-17,,jspr00,J,Joint Committee on Printing,J
