granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-03-15-pt1-PgH1354-6,CREC-2016-03-15,,,,,,
CREC-2016-03-15-pt1-PgH1355-2,CREC-2016-03-15,,,,,,
CREC-2016-03-15-pt1-PgH1354-7,CREC-2016-03-15,,,,,,
CREC-2016-03-15-pt1-PgH1355,CREC-2016-03-15,,,,,,
CREC-2016-03-15-pt1-PgH1355-3,CREC-2016-03-15,,,,,,
CREC-2016-03-15-pt1-PgH1362,CREC-2016-03-15,,,,,,
CREC-2016-03-15-pt1-PgH1362-2,CREC-2016-03-15,,,,,,
CREC-2016-03-15-pt1-PgH1362-4,CREC-2016-03-15,,BILLS,Congressional Bills,640,114,HRES
CREC-2016-03-15-pt1-PgH1362-4,CREC-2016-03-15,,BILLS,Congressional Bills,640,114,HRES
CREC-2016-03-15-pt1-PgH1362-4,CREC-2016-03-15,,BILLS,Congressional Bills,3797,114,HR
CREC-2016-03-15-pt1-PgH1362-4,CREC-2016-03-15,,BILLS,Congressional Bills,4596,114,HR
CREC-2016-03-15-pt1-PgH1355-4,CREC-2016-03-15,,BILLS,Congressional Bills,640,114,HRES
CREC-2016-03-15-pt1-PgH1355-4,CREC-2016-03-15,,BILLS,Congressional Bills,640,114,HRES
CREC-2016-03-15-pt1-PgH1355-4,CREC-2016-03-15,,BILLS,Congressional Bills,3797,114,HR
CREC-2016-03-15-pt1-PgH1355-4,CREC-2016-03-15,,BILLS,Congressional Bills,4596,114,HR
CREC-2016-03-15-pt1-PgH1362-3,CREC-2016-03-15,,BILLS,Congressional Bills,640,114,HRES
CREC-2016-03-15-pt1-PgH1362-3,CREC-2016-03-15,,BILLS,Congressional Bills,640,114,HRES
CREC-2016-03-15-pt1-PgH1362-3,CREC-2016-03-15,,BILLS,Congressional Bills,2081,114,HR
CREC-2016-03-15-pt1-PgH1362-3,CREC-2016-03-15,,BILLS,Congressional Bills,3447,114,HR
CREC-2016-03-15-pt1-PgH1364,CREC-2016-03-15,,BILLS,Congressional Bills,2081,114,HR
CREC-2016-03-15-pt1-PgH1364,CREC-2016-03-15,,BILLS,Congressional Bills,2081,114,HR
CREC-2016-03-15-pt1-PgH1364-2,CREC-2016-03-15,,BILLS,Congressional Bills,3447,114,HR
CREC-2016-03-15-pt1-PgH1364-2,CREC-2016-03-15,,BILLS,Congressional Bills,3447,114,HR
CREC-2016-03-15-pt1-PgH1365,CREC-2016-03-15,,BILLS,Congressional Bills,640,114,HRES
CREC-2016-03-15-pt1-PgH1365,CREC-2016-03-15,,BILLS,Congressional Bills,3797,114,HR
CREC-2016-03-15-pt1-PgH1381,CREC-2016-03-15,,,,,,
CREC-2016-03-15-pt1-PgH1381-2,CREC-2016-03-15,,,,,,
CREC-2016-03-15-pt1-PgH1382-2,CREC-2016-03-15,,,,,,
CREC-2016-03-15-pt1-PgH1382,CREC-2016-03-15,,,,,,
CREC-2016-03-15-pt1-PgH1382-3,CREC-2016-03-15,,,,,,
CREC-2016-03-15-pt1-PgH1386,CREC-2016-03-15,,BILLS,Congressional Bills,5,114,HRES
CREC-2016-03-15-pt1-PgH1382-4,CREC-2016-03-15,,BILLS,Congressional Bills,4513,114,HR
CREC-2016-03-15-pt1-PgH1388,CREC-2016-03-15,,,,,,
CREC-2016-03-15-pt1-PgH1388-2,CREC-2016-03-15,,,,,,
CREC-2016-03-15-pt1-PgH1389,CREC-2016-03-15,,,,,,
CREC-2016-03-15-pt1-PgH1389-2,CREC-2016-03-15,,,,,,
CREC-2016-03-15-pt1-PgH1388-3,CREC-2016-03-15,,BILLS,Congressional Bills,643,114,HRES
CREC-2016-03-15-pt1-PgH1388-3,CREC-2016-03-15,,BILLS,Congressional Bills,644,114,HRES
CREC-2016-03-15-pt1-PgH1388-3,CREC-2016-03-15,,BILLS,Congressional Bills,645,114,HRES
CREC-2016-03-15-pt1-PgH1388-3,CREC-2016-03-15,,BILLS,Congressional Bills,4739,114,HR
CREC-2016-03-15-pt1-PgH1388-3,CREC-2016-03-15,,BILLS,Congressional Bills,4740,114,HR
CREC-2016-03-15-pt1-PgH1388-3,CREC-2016-03-15,,BILLS,Congressional Bills,4741,114,HR
CREC-2016-03-15-pt1-PgH1388-3,CREC-2016-03-15,,BILLS,Congressional Bills,4742,114,HR
CREC-2016-03-15-pt1-PgH1388-3,CREC-2016-03-15,,BILLS,Congressional Bills,4743,114,HR
CREC-2016-03-15-pt1-PgH1388-3,CREC-2016-03-15,,BILLS,Congressional Bills,4744,114,HR
CREC-2016-03-15-pt1-PgH1388-3,CREC-2016-03-15,,BILLS,Congressional Bills,4745,114,HR
CREC-2016-03-15-pt1-PgH1388-3,CREC-2016-03-15,,BILLS,Congressional Bills,4746,114,HR
CREC-2016-03-15-pt1-PgH1388-3,CREC-2016-03-15,,BILLS,Congressional Bills,4747,114,HR
CREC-2016-03-15-pt1-PgH1388-3,CREC-2016-03-15,,BILLS,Congressional Bills,4748,114,HR
CREC-2016-03-15-pt1-PgH1389-3,CREC-2016-03-15,,BILLS,Congressional Bills,4739,114,HR
CREC-2016-03-15-pt1-PgH1389-4,CREC-2016-03-15,,BILLS,Congressional Bills,4740,114,HR
CREC-2016-03-15-pt1-PgH1389-5,CREC-2016-03-15,,BILLS,Congressional Bills,4741,114,HR
CREC-2016-03-15-pt1-PgH1389-6,CREC-2016-03-15,,BILLS,Congressional Bills,4742,114,HR
CREC-2016-03-15-pt1-PgH1389-7,CREC-2016-03-15,,BILLS,Congressional Bills,4743,114,HR
CREC-2016-03-15-pt1-PgH1389-8,CREC-2016-03-15,,BILLS,Congressional Bills,4744,114,HR
CREC-2016-03-15-pt1-PgH1389-9,CREC-2016-03-15,,BILLS,Congressional Bills,4745,114,HR
CREC-2016-03-15-pt1-PgH1389-10,CREC-2016-03-15,,BILLS,Congressional Bills,4746,114,HR
CREC-2016-03-15-pt1-PgH1389-12,CREC-2016-03-15,,BILLS,Congressional Bills,4748,114,HR
CREC-2016-03-15-pt1-PgH1389-11,CREC-2016-03-15,,BILLS,Congressional Bills,4747,114,HR
CREC-2016-03-15-pt1-PgH1389-13,CREC-2016-03-15,,BILLS,Congressional Bills,12,114,HJRES
CREC-2016-03-15-pt1-PgH1389-13,CREC-2016-03-15,,BILLS,Congressional Bills,12,114,HRES
CREC-2016-03-15-pt1-PgH1389-13,CREC-2016-03-15,,BILLS,Congressional Bills,19,114,HCONRES
CREC-2016-03-15-pt1-PgH1389-13,CREC-2016-03-15,,BILLS,Congressional Bills,28,114,HRES
CREC-2016-03-15-pt1-PgH1389-13,CREC-2016-03-15,,BILLS,Congressional Bills,40,114,HCONRES
CREC-2016-03-15-pt1-PgH1389-13,CREC-2016-03-15,,BILLS,Congressional Bills,55,114,HJRES
CREC-2016-03-15-pt1-PgH1389-13,CREC-2016-03-15,,BILLS,Congressional Bills,56,114,HCONRES
CREC-2016-03-15-pt1-PgH1389-13,CREC-2016-03-15,,BILLS,Congressional Bills,85,114,HJRES
CREC-2016-03-15-pt1-PgH1389-13,CREC-2016-03-15,,BILLS,Congressional Bills,89,114,HCONRES
CREC-2016-03-15-pt1-PgH1389-13,CREC-2016-03-15,,BILLS,Congressional Bills,122,114,HCONRES
CREC-2016-03-15-pt1-PgH1389-13,CREC-2016-03-15,,BILLS,Congressional Bills,153,114,HR
CREC-2016-03-15-pt1-PgH1389-13,CREC-2016-03-15,,BILLS,Congressional Bills,207,114,HRES
CREC-2016-03-15-pt1-PgH1389-13,CREC-2016-03-15,,BILLS,Congressional Bills,220,114,HRES
CREC-2016-03-15-pt1-PgH1389-13,CREC-2016-03-15,,BILLS,Congressional Bills,242,114,HR
CREC-2016-03-15-pt1-PgH1389-13,CREC-2016-03-15,,BILLS,Congressional Bills,244,114,HR
CREC-2016-03-15-pt1-PgH1389-13,CREC-2016-03-15,,BILLS,Congressional Bills,294,114,HRES
CREC-2016-03-15-pt1-PgH1389-13,CREC-2016-03-15,,BILLS,Congressional Bills,303,114,HR
CREC-2016-03-15-pt1-PgH1389-13,CREC-2016-03-15,,BILLS,Congressional Bills,343,114,HRES
CREC-2016-03-15-pt1-PgH1389-13,CREC-2016-03-15,,BILLS,Congressional Bills,374,114,HRES
CREC-2016-03-15-pt1-PgH1389-13,CREC-2016-03-15,,BILLS,Congressional Bills,419,114,HRES
CREC-2016-03-15-pt1-PgH1389-13,CREC-2016-03-15,,BILLS,Congressional Bills,432,114,HRES
CREC-2016-03-15-pt1-PgH1389-13,CREC-2016-03-15,,BILLS,Congressional Bills,465,114,HR
CREC-2016-03-15-pt1-PgH1389-13,CREC-2016-03-15,,BILLS,Congressional Bills,494,114,HR
CREC-2016-03-15-pt1-PgH1389-13,CREC-2016-03-15,,BILLS,Congressional Bills,541,114,HRES
CREC-2016-03-15-pt1-PgH1389-13,CREC-2016-03-15,,BILLS,Congressional Bills,546,114,HR
CREC-2016-03-15-pt1-PgH1389-13,CREC-2016-03-15,,BILLS,Congressional Bills,556,114,HR
CREC-2016-03-15-pt1-PgH1389-13,CREC-2016-03-15,,BILLS,Congressional Bills,619,114,HR
CREC-2016-03-15-pt1-PgH1389-13,CREC-2016-03-15,,BILLS,Congressional Bills,631,114,HRES
CREC-2016-03-15-pt1-PgH1389-13,CREC-2016-03-15,,BILLS,Congressional Bills,641,114,HRES
CREC-2016-03-15-pt1-PgH1389-13,CREC-2016-03-15,,BILLS,Congressional Bills,642,114,HRES
CREC-2016-03-15-pt1-PgH1389-13,CREC-2016-03-15,,BILLS,Congressional Bills,649,114,HR
CREC-2016-03-15-pt1-PgH1389-13,CREC-2016-03-15,,BILLS,Congressional Bills,711,114,HR
CREC-2016-03-15-pt1-PgH1389-13,CREC-2016-03-15,,BILLS,Congressional Bills,748,114,HR
CREC-2016-03-15-pt1-PgH1389-13,CREC-2016-03-15,,BILLS,Congressional Bills,759,114,HR
CREC-2016-03-15-pt1-PgH1389-13,CREC-2016-03-15,,BILLS,Congressional Bills,845,114,HR
CREC-2016-03-15-pt1-PgH1389-13,CREC-2016-03-15,,BILLS,Congressional Bills,913,114,HR
CREC-2016-03-15-pt1-PgH1389-13,CREC-2016-03-15,,BILLS,Congressional Bills,953,114,HR
CREC-2016-03-15-pt1-PgH1389-13,CREC-2016-03-15,,BILLS,Congressional Bills,986,114,HR
CREC-2016-03-15-pt1-PgH1389-13,CREC-2016-03-15,,BILLS,Congressional Bills,1116,114,HR
CREC-2016-03-15-pt1-PgH1389-13,CREC-2016-03-15,,BILLS,Congressional Bills,1130,114,HR
CREC-2016-03-15-pt1-PgH1389-13,CREC-2016-03-15,,BILLS,Congressional Bills,1185,114,HR
CREC-2016-03-15-pt1-PgH1389-13,CREC-2016-03-15,,BILLS,Congressional Bills,1193,114,HR
CREC-2016-03-15-pt1-PgH1389-13,CREC-2016-03-15,,BILLS,Congressional Bills,1220,114,HR
CREC-2016-03-15-pt1-PgH1389-13,CREC-2016-03-15,,BILLS,Congressional Bills,1221,114,HR
CREC-2016-03-15-pt1-PgH1389-13,CREC-2016-03-15,,BILLS,Congressional Bills,1336,114,HR
CREC-2016-03-15-pt1-PgH1389-13,CREC-2016-03-15,,BILLS,Congressional Bills,1397,114,HR
CREC-2016-03-15-pt1-PgH1389-13,CREC-2016-03-15,,BILLS,Congressional Bills,1427,114,HR
CREC-2016-03-15-pt1-PgH1389-13,CREC-2016-03-15,,BILLS,Congressional Bills,1515,114,HR
CREC-2016-03-15-pt1-PgH1389-13,CREC-2016-03-15,,BILLS,Congressional Bills,1631,114,HR
CREC-2016-03-15-pt1-PgH1389-13,CREC-2016-03-15,,BILLS,Congressional Bills,1655,114,HR
CREC-2016-03-15-pt1-PgH1389-13,CREC-2016-03-15,,BILLS,Congressional Bills,1671,114,HR
CREC-2016-03-15-pt1-PgH1389-13,CREC-2016-03-15,,BILLS,Congressional Bills,1707,114,HR
CREC-2016-03-15-pt1-PgH1389-13,CREC-2016-03-15,,BILLS,Congressional Bills,1797,114,HR
CREC-2016-03-15-pt1-PgH1389-13,CREC-2016-03-15,,BILLS,Congressional Bills,1996,114,HR
CREC-2016-03-15-pt1-PgH1389-13,CREC-2016-03-15,,BILLS,Congressional Bills,2170,114,HR
CREC-2016-03-15-pt1-PgH1389-13,CREC-2016-03-15,,BILLS,Congressional Bills,2205,114,HR
CREC-2016-03-15-pt1-PgH1389-13,CREC-2016-03-15,,BILLS,Congressional Bills,2237,114,HR
CREC-2016-03-15-pt1-PgH1389-13,CREC-2016-03-15,,BILLS,Congressional Bills,2254,114,HR
CREC-2016-03-15-pt1-PgH1389-13,CREC-2016-03-15,,BILLS,Congressional Bills,2260,114,HR
CREC-2016-03-15-pt1-PgH1389-13,CREC-2016-03-15,,BILLS,Congressional Bills,2264,114,HR
CREC-2016-03-15-pt1-PgH1389-13,CREC-2016-03-15,,BILLS,Congressional Bills,2293,114,HR
CREC-2016-03-15-pt1-PgH1389-13,CREC-2016-03-15,,BILLS,Congressional Bills,2313,114,HR
CREC-2016-03-15-pt1-PgH1389-13,CREC-2016-03-15,,BILLS,Congressional Bills,2404,114,HR
CREC-2016-03-15-pt1-PgH1389-13,CREC-2016-03-15,,BILLS,Congressional Bills,2483,114,HR
CREC-2016-03-15-pt1-PgH1389-13,CREC-2016-03-15,,BILLS,Congressional Bills,2567,114,HR
CREC-2016-03-15-pt1-PgH1389-13,CREC-2016-03-15,,BILLS,Congressional Bills,2711,114,HR
CREC-2016-03-15-pt1-PgH1389-13,CREC-2016-03-15,,BILLS,Congressional Bills,2712,114,HR
CREC-2016-03-15-pt1-PgH1389-13,CREC-2016-03-15,,BILLS,Congressional Bills,2726,114,HR
CREC-2016-03-15-pt1-PgH1389-13,CREC-2016-03-15,,BILLS,Congressional Bills,2775,114,HR
CREC-2016-03-15-pt1-PgH1389-13,CREC-2016-03-15,,BILLS,Congressional Bills,2802,114,HR
CREC-2016-03-15-pt1-PgH1389-13,CREC-2016-03-15,,BILLS,Congressional Bills,2826,114,HR
CREC-2016-03-15-pt1-PgH1389-13,CREC-2016-03-15,,BILLS,Congressional Bills,2844,114,HR
CREC-2016-03-15-pt1-PgH1389-13,CREC-2016-03-15,,BILLS,Congressional Bills,2874,114,HR
CREC-2016-03-15-pt1-PgH1389-13,CREC-2016-03-15,,BILLS,Congressional Bills,2896,114,HR
CREC-2016-03-15-pt1-PgH1389-13,CREC-2016-03-15,,BILLS,Congressional Bills,2902,114,HR
CREC-2016-03-15-pt1-PgH1389-13,CREC-2016-03-15,,BILLS,Congressional Bills,3048,114,HR
CREC-2016-03-15-pt1-PgH1389-13,CREC-2016-03-15,,BILLS,Congressional Bills,3084,114,HR
CREC-2016-03-15-pt1-PgH1389-13,CREC-2016-03-15,,BILLS,Congressional Bills,3099,114,HR
CREC-2016-03-15-pt1-PgH1389-13,CREC-2016-03-15,,BILLS,Congressional Bills,3180,114,HR
CREC-2016-03-15-pt1-PgH1389-13,CREC-2016-03-15,,BILLS,Congressional Bills,3209,114,HR
CREC-2016-03-15-pt1-PgH1389-13,CREC-2016-03-15,,BILLS,Congressional Bills,3235,114,HR
CREC-2016-03-15-pt1-PgH1389-13,CREC-2016-03-15,,BILLS,Congressional Bills,3326,114,HR
CREC-2016-03-15-pt1-PgH1389-13,CREC-2016-03-15,,BILLS,Congressional Bills,3399,114,HR
CREC-2016-03-15-pt1-PgH1389-13,CREC-2016-03-15,,BILLS,Congressional Bills,3411,114,HR
CREC-2016-03-15-pt1-PgH1389-13,CREC-2016-03-15,,BILLS,Congressional Bills,3546,114,HR
CREC-2016-03-15-pt1-PgH1389-13,CREC-2016-03-15,,BILLS,Congressional Bills,3648,114,HR
CREC-2016-03-15-pt1-PgH1389-13,CREC-2016-03-15,,BILLS,Congressional Bills,3713,114,HR
CREC-2016-03-15-pt1-PgH1389-13,CREC-2016-03-15,,BILLS,Congressional Bills,3747,114,HR
CREC-2016-03-15-pt1-PgH1389-13,CREC-2016-03-15,,BILLS,Congressional Bills,3765,114,HR
CREC-2016-03-15-pt1-PgH1389-13,CREC-2016-03-15,,BILLS,Congressional Bills,3779,114,HR
CREC-2016-03-15-pt1-PgH1389-13,CREC-2016-03-15,,BILLS,Congressional Bills,3799,114,HR
CREC-2016-03-15-pt1-PgH1389-13,CREC-2016-03-15,,BILLS,Congressional Bills,3804,114,HR
CREC-2016-03-15-pt1-PgH1389-13,CREC-2016-03-15,,BILLS,Congressional Bills,3808,114,HR
CREC-2016-03-15-pt1-PgH1389-13,CREC-2016-03-15,,BILLS,Congressional Bills,3817,114,HR
CREC-2016-03-15-pt1-PgH1389-13,CREC-2016-03-15,,BILLS,Congressional Bills,3849,114,HR
CREC-2016-03-15-pt1-PgH1389-13,CREC-2016-03-15,,BILLS,Congressional Bills,3851,114,HR
CREC-2016-03-15-pt1-PgH1389-13,CREC-2016-03-15,,BILLS,Congressional Bills,3974,114,HR
CREC-2016-03-15-pt1-PgH1389-13,CREC-2016-03-15,,BILLS,Congressional Bills,3982,114,HR
CREC-2016-03-15-pt1-PgH1389-13,CREC-2016-03-15,,BILLS,Congressional Bills,4016,114,HR
CREC-2016-03-15-pt1-PgH1389-13,CREC-2016-03-15,,BILLS,Congressional Bills,4043,114,HR
CREC-2016-03-15-pt1-PgH1389-13,CREC-2016-03-15,,BILLS,Congressional Bills,4062,114,HR
CREC-2016-03-15-pt1-PgH1389-13,CREC-2016-03-15,,BILLS,Congressional Bills,4073,114,HR
CREC-2016-03-15-pt1-PgH1389-13,CREC-2016-03-15,,BILLS,Congressional Bills,4126,114,HR
CREC-2016-03-15-pt1-PgH1389-13,CREC-2016-03-15,,BILLS,Congressional Bills,4133,114,HR
CREC-2016-03-15-pt1-PgH1389-13,CREC-2016-03-15,,BILLS,Congressional Bills,4144,114,HR
CREC-2016-03-15-pt1-PgH1389-13,CREC-2016-03-15,,BILLS,Congressional Bills,4177,114,HR
CREC-2016-03-15-pt1-PgH1389-13,CREC-2016-03-15,,BILLS,Congressional Bills,4197,114,HR
CREC-2016-03-15-pt1-PgH1389-13,CREC-2016-03-15,,BILLS,Congressional Bills,4229,114,HR
CREC-2016-03-15-pt1-PgH1389-13,CREC-2016-03-15,,BILLS,Congressional Bills,4247,114,HR
CREC-2016-03-15-pt1-PgH1389-13,CREC-2016-03-15,,BILLS,Congressional Bills,4249,114,HR
CREC-2016-03-15-pt1-PgH1389-13,CREC-2016-03-15,,BILLS,Congressional Bills,4262,114,HR
CREC-2016-03-15-pt1-PgH1389-13,CREC-2016-03-15,,BILLS,Congressional Bills,4277,114,HR
CREC-2016-03-15-pt1-PgH1389-13,CREC-2016-03-15,,BILLS,Congressional Bills,4293,114,HR
CREC-2016-03-15-pt1-PgH1389-13,CREC-2016-03-15,,BILLS,Congressional Bills,4301,114,HR
CREC-2016-03-15-pt1-PgH1389-13,CREC-2016-03-15,,BILLS,Congressional Bills,4336,114,HR
CREC-2016-03-15-pt1-PgH1389-13,CREC-2016-03-15,,BILLS,Congressional Bills,4352,114,HR
CREC-2016-03-15-pt1-PgH1389-13,CREC-2016-03-15,,BILLS,Congressional Bills,4375,114,HR
CREC-2016-03-15-pt1-PgH1389-13,CREC-2016-03-15,,BILLS,Congressional Bills,4400,114,HR
CREC-2016-03-15-pt1-PgH1389-13,CREC-2016-03-15,,BILLS,Congressional Bills,4420,114,HR
CREC-2016-03-15-pt1-PgH1389-13,CREC-2016-03-15,,BILLS,Congressional Bills,4428,114,HR
CREC-2016-03-15-pt1-PgH1389-13,CREC-2016-03-15,,BILLS,Congressional Bills,4442,114,HR
CREC-2016-03-15-pt1-PgH1389-13,CREC-2016-03-15,,BILLS,Congressional Bills,4447,114,HR
CREC-2016-03-15-pt1-PgH1389-13,CREC-2016-03-15,,BILLS,Congressional Bills,4469,114,HR
CREC-2016-03-15-pt1-PgH1389-13,CREC-2016-03-15,,BILLS,Congressional Bills,4472,114,HR
CREC-2016-03-15-pt1-PgH1389-13,CREC-2016-03-15,,BILLS,Congressional Bills,4481,114,HR
CREC-2016-03-15-pt1-PgH1389-13,CREC-2016-03-15,,BILLS,Congressional Bills,4490,114,HR
CREC-2016-03-15-pt1-PgH1389-13,CREC-2016-03-15,,BILLS,Congressional Bills,4511,114,HR
CREC-2016-03-15-pt1-PgH1389-13,CREC-2016-03-15,,BILLS,Congressional Bills,4514,114,HR
CREC-2016-03-15-pt1-PgH1389-13,CREC-2016-03-15,,BILLS,Congressional Bills,4553,114,HR
CREC-2016-03-15-pt1-PgH1389-13,CREC-2016-03-15,,BILLS,Congressional Bills,4570,114,HR
CREC-2016-03-15-pt1-PgH1389-13,CREC-2016-03-15,,BILLS,Congressional Bills,4622,114,HR
CREC-2016-03-15-pt1-PgH1389-13,CREC-2016-03-15,,BILLS,Congressional Bills,4626,114,HR
CREC-2016-03-15-pt1-PgH1389-13,CREC-2016-03-15,,BILLS,Congressional Bills,4651,114,HR
CREC-2016-03-15-pt1-PgH1389-13,CREC-2016-03-15,,BILLS,Congressional Bills,4653,114,HR
CREC-2016-03-15-pt1-PgH1389-13,CREC-2016-03-15,,BILLS,Congressional Bills,4662,114,HR
CREC-2016-03-15-pt1-PgH1389-13,CREC-2016-03-15,,BILLS,Congressional Bills,4664,114,HR
CREC-2016-03-15-pt1-PgH1389-13,CREC-2016-03-15,,BILLS,Congressional Bills,4668,114,HR
CREC-2016-03-15-pt1-PgH1389-13,CREC-2016-03-15,,BILLS,Congressional Bills,4678,114,HR
CREC-2016-03-15-pt1-PgH1389-13,CREC-2016-03-15,,BILLS,Congressional Bills,4681,114,HR
CREC-2016-03-15-pt1-PgH1389-13,CREC-2016-03-15,,BILLS,Congressional Bills,4690,114,HR
CREC-2016-03-15-pt1-PgH1389-13,CREC-2016-03-15,,BILLS,Congressional Bills,4700,114,HR
CREC-2016-03-15-pt1-PgH1389-13,CREC-2016-03-15,,BILLS,Congressional Bills,4712,114,HR
CREC-2016-03-15-pt1-PgH1389-13,CREC-2016-03-15,,BILLS,Congressional Bills,4720,114,HR
CREC-2016-03-15-pt1-PgH1389-13,CREC-2016-03-15,,BILLS,Congressional Bills,4723,114,HR
CREC-2016-03-15-pt1-PgH1389-13,CREC-2016-03-15,,BILLS,Congressional Bills,4730,114,HR
CREC-2016-03-15-pt1-PgH1389-13,CREC-2016-03-15,,BILLS,Congressional Bills,4731,114,HR
CREC-2016-03-15-pt1-PgS-FrontMatter,CREC-2016-03-15,,,,,,
CREC-2016-03-15-pt1-PgS1475,CREC-2016-03-15,,,,,,
CREC-2016-03-15-pt1-PgS1475-2,CREC-2016-03-15,,,,,,
CREC-2016-03-15-pt1-PgS1475-3,CREC-2016-03-15,,,,,,
CREC-2016-03-15-pt1-PgS1475-4,CREC-2016-03-15,,,,,,
CREC-2016-03-15-pt1-PgS1475-5,CREC-2016-03-15,,,,,,
CREC-2016-03-15-pt1-PgS1476,CREC-2016-03-15,,,,,,
CREC-2016-03-15-pt1-PgS1476-2,CREC-2016-03-15,,,,,,
CREC-2016-03-15-pt1-PgS1476-4,CREC-2016-03-15,,,,,,
CREC-2016-03-15-pt1-PgS1476-3,CREC-2016-03-15,,,,,,
CREC-2016-03-15-pt1-PgS1476-5,CREC-2016-03-15,,,,,,
CREC-2016-03-15-pt1-PgS1479,CREC-2016-03-15,,,,,,
CREC-2016-03-15-pt1-PgS1481,CREC-2016-03-15,,,,,,
CREC-2016-03-15-pt1-PgS1479-2,CREC-2016-03-15,,,,,,
CREC-2016-03-15-pt1-PgS1482,CREC-2016-03-15,,,,,,
CREC-2016-03-15-pt1-PgS1481-2,CREC-2016-03-15,,,,,,
CREC-2016-03-15-pt1-PgS1482-2,CREC-2016-03-15,,,,,,
CREC-2016-03-15-pt1-PgS1482-3,CREC-2016-03-15,,BILLS,Congressional Bills,764,114,S
CREC-2016-03-15-pt1-PgS1482-3,CREC-2016-03-15,,BILLS,Congressional Bills,764,114,S
CREC-2016-03-15-pt1-PgS1482-3,CREC-2016-03-15,,BILLS,Congressional Bills,2609,114,S
CREC-2016-03-15-pt1-PgS1494,CREC-2016-03-15,,BILLS,Congressional Bills,337,114,S
CREC-2016-03-15-pt1-PgS1496,CREC-2016-03-15,,,,,,
CREC-2016-03-15-pt1-PgS1501,CREC-2016-03-15,,,,,,
CREC-2016-03-15-pt1-PgS1502,CREC-2016-03-15,,,,,,
CREC-2016-03-15-pt1-PgS1501-2,CREC-2016-03-15,,,,,,
CREC-2016-03-15-pt1-PgS1502-2,CREC-2016-03-15,,,,,,
CREC-2016-03-15-pt1-PgS1502-3,CREC-2016-03-15,,,,,,
CREC-2016-03-15-pt1-PgS1502-4,CREC-2016-03-15,,,,,,
CREC-2016-03-15-pt1-PgS1502-5,CREC-2016-03-15,,BILLS,Congressional Bills,75,114,HCONRES
CREC-2016-03-15-pt1-PgS1502-5,CREC-2016-03-15,,BILLS,Congressional Bills,121,114,HCONRES
CREC-2016-03-15-pt1-PgS1502-5,CREC-2016-03-15,,BILLS,Congressional Bills,1172,114,S
CREC-2016-03-15-pt1-PgS1502-5,CREC-2016-03-15,,BILLS,Congressional Bills,1268,114,HR
CREC-2016-03-15-pt1-PgS1502-5,CREC-2016-03-15,,BILLS,Congressional Bills,1580,114,S
CREC-2016-03-15-pt1-PgS1502-5,CREC-2016-03-15,,BILLS,Congressional Bills,1755,114,HR
CREC-2016-03-15-pt1-PgS1502-5,CREC-2016-03-15,,BILLS,Congressional Bills,1826,114,S
CREC-2016-03-15-pt1-PgS1502-5,CREC-2016-03-15,,BILLS,Congressional Bills,2080,114,HR
