granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2016-03-15-pt1-PgH1355-2,CREC-2016-03-15,,hsag00,H,Committee on Agriculture,S
CREC-2016-03-15-pt1-PgH1354-7,CREC-2016-03-15,,,,,
CREC-2016-03-15-pt1-PgH1355,CREC-2016-03-15,,,,,
CREC-2016-03-15-pt1-PgH1355-3,CREC-2016-03-15,,,,,
CREC-2016-03-15-pt1-PgH1362,CREC-2016-03-15,,,,,
CREC-2016-03-15-pt1-PgH1362-2,CREC-2016-03-15,,,,,
CREC-2016-03-15-pt1-PgH1362-4,CREC-2016-03-15,,,,,
CREC-2016-03-15-pt1-PgH1355-4,CREC-2016-03-15,,hsru00,H,Committee on Rules,S
CREC-2016-03-15-pt1-PgH1355-4,CREC-2016-03-15,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-03-15-pt1-PgH1362-3,CREC-2016-03-15,,,,,
CREC-2016-03-15-pt1-PgH1364,CREC-2016-03-15,,,,,
CREC-2016-03-15-pt1-PgH1364-2,CREC-2016-03-15,,,,,
CREC-2016-03-15-pt1-PgH1365,CREC-2016-03-15,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-03-15-pt1-PgH1381,CREC-2016-03-15,,,,,
CREC-2016-03-15-pt1-PgH1381-2,CREC-2016-03-15,,,,,
CREC-2016-03-15-pt1-PgH1382-2,CREC-2016-03-15,,,,,
CREC-2016-03-15-pt1-PgH1382,CREC-2016-03-15,,,,,
CREC-2016-03-15-pt1-PgH1382-3,CREC-2016-03-15,,,,,
CREC-2016-03-15-pt1-PgH1386,CREC-2016-03-15,,hsbu00,H,Committee on the Budget,S
CREC-2016-03-15-pt1-PgH1386,CREC-2016-03-15,,jstx00,J,Joint Committee on Taxation,J
CREC-2016-03-15-pt1-PgH1382-4,CREC-2016-03-15,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2016-03-15-pt1-PgH1388,CREC-2016-03-15,,,,,
CREC-2016-03-15-pt1-PgH1388-2,CREC-2016-03-15,,hsas00,H,Committee on Armed Services,S
CREC-2016-03-15-pt1-PgH1388-2,CREC-2016-03-15,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-03-15-pt1-PgH1388-2,CREC-2016-03-15,,hsju00,H,Committee on the Judiciary,S
CREC-2016-03-15-pt1-PgH1388-2,CREC-2016-03-15,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2016-03-15-pt1-PgH1388-2,CREC-2016-03-15,,hswm00,H,Committee on Ways and Means,S
CREC-2016-03-15-pt1-PgH1389,CREC-2016-03-15,,hsed00,H,Committee on Education and the Workforce,S
CREC-2016-03-15-pt1-PgH1389-2,CREC-2016-03-15,,,,,
CREC-2016-03-15-pt1-PgH1388-3,CREC-2016-03-15,,hsii00,H,Committee on Natural Resources,S
CREC-2016-03-15-pt1-PgH1388-3,CREC-2016-03-15,,hsju00,H,Committee on the Judiciary,S
CREC-2016-03-15-pt1-PgH1388-3,CREC-2016-03-15,,hsas00,H,Committee on Armed Services,S
CREC-2016-03-15-pt1-PgH1388-3,CREC-2016-03-15,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2016-03-15-pt1-PgH1388-3,CREC-2016-03-15,,hshm00,H,Committee on Homeland Security,S
CREC-2016-03-15-pt1-PgH1388-3,CREC-2016-03-15,,hsed00,H,Committee on Education and the Workforce,S
CREC-2016-03-15-pt1-PgH1388-3,CREC-2016-03-15,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-03-15-pt1-PgH1388-3,CREC-2016-03-15,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-03-15-pt1-PgH1388-3,CREC-2016-03-15,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-03-15-pt1-PgH1389-3,CREC-2016-03-15,,,,,
CREC-2016-03-15-pt1-PgH1389-4,CREC-2016-03-15,,,,,
CREC-2016-03-15-pt1-PgH1389-5,CREC-2016-03-15,,,,,
CREC-2016-03-15-pt1-PgH1389-6,CREC-2016-03-15,,,,,
CREC-2016-03-15-pt1-PgH1389-7,CREC-2016-03-15,,,,,
CREC-2016-03-15-pt1-PgH1389-8,CREC-2016-03-15,,,,,
CREC-2016-03-15-pt1-PgH1389-9,CREC-2016-03-15,,,,,
CREC-2016-03-15-pt1-PgH1389-10,CREC-2016-03-15,,,,,
CREC-2016-03-15-pt1-PgH1389-12,CREC-2016-03-15,,,,,
CREC-2016-03-15-pt1-PgH1389-11,CREC-2016-03-15,,,,,
CREC-2016-03-15-pt1-PgH1389-13,CREC-2016-03-15,,,,,
CREC-2016-03-15-pt1-PgS-FrontMatter,CREC-2016-03-15,,,,,
CREC-2016-03-15-pt1-PgS1475,CREC-2016-03-15,,,,,
CREC-2016-03-15-pt1-PgS1475-2,CREC-2016-03-15,,,,,
CREC-2016-03-15-pt1-PgS1475-3,CREC-2016-03-15,,,,,
CREC-2016-03-15-pt1-PgS1475-4,CREC-2016-03-15,,,,,
CREC-2016-03-15-pt1-PgS1475-5,CREC-2016-03-15,,,,,
CREC-2016-03-15-pt1-PgS1476,CREC-2016-03-15,,,,,
CREC-2016-03-15-pt1-PgS1476-2,CREC-2016-03-15,,,,,
CREC-2016-03-15-pt1-PgS1476-4,CREC-2016-03-15,,,,,
CREC-2016-03-15-pt1-PgS1476-3,CREC-2016-03-15,,,,,
CREC-2016-03-15-pt1-PgS1476-5,CREC-2016-03-15,,,,,
CREC-2016-03-15-pt1-PgS1479,CREC-2016-03-15,,,,,
CREC-2016-03-15-pt1-PgS1481,CREC-2016-03-15,,,,,
CREC-2016-03-15-pt1-PgS1479-2,CREC-2016-03-15,,,,,
CREC-2016-03-15-pt1-PgS1482,CREC-2016-03-15,,,,,
CREC-2016-03-15-pt1-PgS1481-2,CREC-2016-03-15,,,,,
CREC-2016-03-15-pt1-PgS1482-2,CREC-2016-03-15,,,,,
CREC-2016-03-15-pt1-PgS1482-3,CREC-2016-03-15,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-03-15-pt1-PgS1494,CREC-2016-03-15,,,,,
CREC-2016-03-15-pt1-PgS1496,CREC-2016-03-15,,,,,
CREC-2016-03-15-pt1-PgS1501,CREC-2016-03-15,,,,,
CREC-2016-03-15-pt1-PgS1502,CREC-2016-03-15,,,,,
CREC-2016-03-15-pt1-PgS1501-2,CREC-2016-03-15,,,,,
CREC-2016-03-15-pt1-PgS1502-2,CREC-2016-03-15,,,,,
CREC-2016-03-15-pt1-PgS1502-3,CREC-2016-03-15,,,,,
CREC-2016-03-15-pt1-PgS1502-4,CREC-2016-03-15,,,,,
CREC-2016-03-15-pt1-PgS1502-5,CREC-2016-03-15,,,,,
CREC-2016-03-15-pt1-PgS1502-6,CREC-2016-03-15,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-03-15-pt1-PgS1502-6,CREC-2016-03-15,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-03-15-pt1-PgS1503,CREC-2016-03-15,,,,,
CREC-2016-03-15-pt1-PgS1503-2,CREC-2016-03-15,,,,,
CREC-2016-03-15-pt1-PgS1503-4,CREC-2016-03-15,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-03-15-pt1-PgS1503-4,CREC-2016-03-15,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-03-15-pt1-PgS1503-4,CREC-2016-03-15,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-03-15-pt1-PgS1503-3,CREC-2016-03-15,,,,,
CREC-2016-03-15-pt1-PgS1503-5,CREC-2016-03-15,,ssfi00,S,Committee on Finance,S
CREC-2016-03-15-pt1-PgS1503-5,CREC-2016-03-15,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-03-15-pt1-PgS1503-5,CREC-2016-03-15,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2016-03-15-pt1-PgS1503-5,CREC-2016-03-15,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-03-15-pt1-PgS1503-5,CREC-2016-03-15,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-03-15-pt1-PgS1503-6,CREC-2016-03-15,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-03-15-pt1-PgS1505,CREC-2016-03-15,,ssfi00,S,Committee on Finance,S
CREC-2016-03-15-pt1-PgS1505,CREC-2016-03-15,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-03-15-pt1-PgS1503-7,CREC-2016-03-15,,,,,
CREC-2016-03-15-pt1-PgS1505-2,CREC-2016-03-15,,ssfi00,S,Committee on Finance,S
CREC-2016-03-15-pt1-PgS1508,CREC-2016-03-15,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-03-15-pt1-PgS1506,CREC-2016-03-15,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-03-15-pt1-PgS1508-2,CREC-2016-03-15,,,,,
CREC-2016-03-15-pt1-PgS1508-3,CREC-2016-03-15,,,,,
CREC-2016-03-15-pt1-PgS1508-4,CREC-2016-03-15,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-03-15-pt1-PgS1508-4,CREC-2016-03-15,,ssju00,S,Committee on the Judiciary,S
CREC-2016-03-15-pt1-PgS1508-5,CREC-2016-03-15,,,,,
CREC-2016-03-15-pt1-PgS1508-6,CREC-2016-03-15,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-03-15-pt1-PgS1508-6,CREC-2016-03-15,,ssju00,S,Committee on the Judiciary,S
CREC-2016-03-15-pt1-PgS1510,CREC-2016-03-15,,,,,
CREC-2016-03-15-pt1-PgS1510-2,CREC-2016-03-15,,,,,
CREC-2016-03-15-pt1-PgS1511-2,CREC-2016-03-15,,,,,
CREC-2016-03-15-pt1-PgS1511,CREC-2016-03-15,,ssas00,S,Committee on Armed Services,S
CREC-2016-03-15-pt1-PgS1511,CREC-2016-03-15,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-03-15-pt1-PgS1511,CREC-2016-03-15,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-03-15-pt1-PgS1511,CREC-2016-03-15,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-03-15-pt1-PgS1511,CREC-2016-03-15,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-03-15-pt1-PgS1511,CREC-2016-03-15,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-03-15-pt1-PgS1511,CREC-2016-03-15,,ssju00,S,Committee on the Judiciary,S
CREC-2016-03-15-pt1-PgS1511,CREC-2016-03-15,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2016-03-15-pt1-PgS1511,CREC-2016-03-15,,slin00,S,Select Committee on Intelligence,L
CREC-2016-03-15-pt1-PgS1511-3,CREC-2016-03-15,,,,,
CREC-2016-03-15-pt1-PgS1511-4,CREC-2016-03-15,,,,,
CREC-2016-03-15-pt1-PgS1511-5,CREC-2016-03-15,,,,,
CREC-2016-03-15-pt1-PgS1511-6,CREC-2016-03-15,,,,,
CREC-2016-03-15-pt1-PgS1513,CREC-2016-03-15,,,,,
CREC-2016-03-15-pt1-PgE305-3,CREC-2016-03-15,,,,,
CREC-2016-03-15-pt1-PgS1513-2,CREC-2016-03-15,,,,,
CREC-2016-03-15-pt1-PgE305-2,CREC-2016-03-15,,,,,
CREC-2016-03-15-pt1-PgE305-4,CREC-2016-03-15,,,,,
CREC-2016-03-15-pt1-PgE306,CREC-2016-03-15,,,,,
CREC-2016-03-15-pt1-PgE306-2,CREC-2016-03-15,,,,,
CREC-2016-03-15-pt1-PgE306-3,CREC-2016-03-15,,,,,
CREC-2016-03-15-pt1-PgE306-4,CREC-2016-03-15,,,,,
CREC-2016-03-15-pt1-PgE307,CREC-2016-03-15,,,,,
CREC-2016-03-15-pt1-PgE307-2,CREC-2016-03-15,,,,,
CREC-2016-03-15-pt1-PgE307-3,CREC-2016-03-15,,,,,
CREC-2016-03-15-pt1-PgE307-4,CREC-2016-03-15,,,,,
CREC-2016-03-15-pt1-PgE308,CREC-2016-03-15,,,,,
CREC-2016-03-15-pt1-PgE307-5,CREC-2016-03-15,,,,,
CREC-2016-03-15-pt1-PgE308-2,CREC-2016-03-15,,,,,
CREC-2016-03-15-pt1-PgE308-3,CREC-2016-03-15,,,,,
CREC-2016-03-15-pt1-PgE308-4,CREC-2016-03-15,,,,,
CREC-2016-03-15-pt1-PgE309,CREC-2016-03-15,,,,,
CREC-2016-03-15-pt1-PgE309-2,CREC-2016-03-15,,,,,
CREC-2016-03-15-pt1-PgE309-3,CREC-2016-03-15,,,,,
CREC-2016-03-15-pt1-PgE310,CREC-2016-03-15,,,,,
CREC-2016-03-15-pt1-PgE309-4,CREC-2016-03-15,,,,,
CREC-2016-03-15-pt1-PgE310-3,CREC-2016-03-15,,,,,
CREC-2016-03-15-pt1-PgE310-2,CREC-2016-03-15,,,,,
CREC-2016-03-15-pt1-PgE311,CREC-2016-03-15,,,,,
CREC-2016-03-15-pt1-PgE311-2,CREC-2016-03-15,,,,,
CREC-2016-03-15-pt1-PgE311-3,CREC-2016-03-15,,,,,
CREC-2016-03-15-pt1-PgE311-4,CREC-2016-03-15,,,,,
CREC-2016-03-15-pt1-PgE311-5,CREC-2016-03-15,,,,,
CREC-2016-03-15-pt1-PgE311-6,CREC-2016-03-15,,,,,
CREC-2016-03-15-pt1-PgE312,CREC-2016-03-15,,,,,
CREC-2016-03-15-pt1-PgE312-2,CREC-2016-03-15,,,,,
CREC-2016-03-15-pt1-PgE312-3,CREC-2016-03-15,,,,,
CREC-2016-03-15-pt1-PgE312-4,CREC-2016-03-15,,,,,
CREC-2016-03-15-pt1-PgE313,CREC-2016-03-15,,,,,
CREC-2016-03-15-pt1-PgE313-2,CREC-2016-03-15,,,,,
CREC-2016-03-15-pt1-PgE313-3,CREC-2016-03-15,,,,,
CREC-2016-03-15-pt1-PgE313-4,CREC-2016-03-15,,,,,
CREC-2016-03-15-pt1-PgE313-5,CREC-2016-03-15,,,,,
CREC-2016-03-15-pt1-PgE314,CREC-2016-03-15,,,,,
CREC-2016-03-15-pt1-PgE314-2,CREC-2016-03-15,,,,,
CREC-2016-03-15-pt1-PgE314-3,CREC-2016-03-15,,,,,
CREC-2016-03-15-pt1-PgE314-4,CREC-2016-03-15,,,,,
CREC-2016-03-15-pt1-PgE314-5,CREC-2016-03-15,,,,,
CREC-2016-03-15-pt1-PgE315,CREC-2016-03-15,,,,,
CREC-2016-03-15-pt1-PgE315-2,CREC-2016-03-15,,,,,
CREC-2016-03-15-pt1-PgE315-3,CREC-2016-03-15,,,,,
CREC-2016-03-15-pt1-PgE315-4,CREC-2016-03-15,,,,,
CREC-2016-03-15-pt1-PgE316,CREC-2016-03-15,,,,,
CREC-2016-03-15-pt1-PgE316-2,CREC-2016-03-15,,,,,
CREC-2016-03-15-pt1-PgE315-5,CREC-2016-03-15,,,,,
CREC-2016-03-15-pt1-PgE316-3,CREC-2016-03-15,,,,,
CREC-2016-03-15-pt1-PgE316-4,CREC-2016-03-15,,,,,
CREC-2016-03-15-pt1-PgE317,CREC-2016-03-15,,,,,
CREC-2016-03-15-pt1-PgE317-2,CREC-2016-03-15,,,,,
CREC-2016-03-15-pt1-PgE318-2,CREC-2016-03-15,,,,,
CREC-2016-03-15-pt1-PgE318,CREC-2016-03-15,,,,,
CREC-2016-03-15-pt1-PgD254,CREC-2016-03-15,,ssap00,S,Committee on Appropriations,S
CREC-2016-03-15-pt1-PgD254,CREC-2016-03-15,,ssas00,S,Committee on Armed Services,S
CREC-2016-03-15-pt1-PgD254,CREC-2016-03-15,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-03-15-pt1-PgD254,CREC-2016-03-15,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-03-15-pt1-PgD254,CREC-2016-03-15,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-03-15-pt1-PgD254,CREC-2016-03-15,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-03-15-pt1-PgD254,CREC-2016-03-15,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-03-15-pt1-PgD254,CREC-2016-03-15,,ssju00,S,Committee on the Judiciary,S
CREC-2016-03-15-pt1-PgD254,CREC-2016-03-15,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2016-03-15-pt1-PgD254,CREC-2016-03-15,,slin00,S,Select Committee on Intelligence,L
CREC-2016-03-15-pt1-PgD253,CREC-2016-03-15,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-03-15-pt1-PgD255,CREC-2016-03-15,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-03-15-pt1-PgD256,CREC-2016-03-15,,hsag00,H,Committee on Agriculture,S
CREC-2016-03-15-pt1-PgD256,CREC-2016-03-15,,hsap00,H,Committee on Appropriations,S
CREC-2016-03-15-pt1-PgD256,CREC-2016-03-15,,hsas00,H,Committee on Armed Services,S
CREC-2016-03-15-pt1-PgD256,CREC-2016-03-15,,hsed00,H,Committee on Education and the Workforce,S
CREC-2016-03-15-pt1-PgD256,CREC-2016-03-15,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-03-15-pt1-PgD256,CREC-2016-03-15,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-03-15-pt1-PgD256,CREC-2016-03-15,,hshm00,H,Committee on Homeland Security,S
CREC-2016-03-15-pt1-PgD256,CREC-2016-03-15,,hsju00,H,Committee on the Judiciary,S
CREC-2016-03-15-pt1-PgD256,CREC-2016-03-15,,hsii00,H,Committee on Natural Resources,S
CREC-2016-03-15-pt1-PgD256,CREC-2016-03-15,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-03-15-pt1-PgD256,CREC-2016-03-15,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2016-03-15-pt1-PgD256,CREC-2016-03-15,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-03-15-pt1-PgD256,CREC-2016-03-15,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2016-03-15-pt1-PgD261,CREC-2016-03-15,,jspr00,J,Joint Committee on Printing,J
CREC-2016-03-15-pt1-PgD259,CREC-2016-03-15,,ssap00,S,Committee on Appropriations,S
CREC-2016-03-15-pt1-PgD259,CREC-2016-03-15,,ssas00,S,Committee on Armed Services,S
CREC-2016-03-15-pt1-PgD259,CREC-2016-03-15,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-03-15-pt1-PgD259,CREC-2016-03-15,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-03-15-pt1-PgD259,CREC-2016-03-15,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-03-15-pt1-PgD259,CREC-2016-03-15,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-03-15-pt1-PgD259,CREC-2016-03-15,,ssju00,S,Committee on the Judiciary,S
CREC-2016-03-15-pt1-PgD259,CREC-2016-03-15,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2016-03-15-pt1-PgD259,CREC-2016-03-15,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2016-03-15-pt1-PgD259,CREC-2016-03-15,,hsap00,H,Committee on Appropriations,S
CREC-2016-03-15-pt1-PgD259,CREC-2016-03-15,,hsed00,H,Committee on Education and the Workforce,S
CREC-2016-03-15-pt1-PgD259,CREC-2016-03-15,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-03-15-pt1-PgD259,CREC-2016-03-15,,hsif00,H,Committee on Commerce,S
CREC-2016-03-15-pt1-PgD259,CREC-2016-03-15,,hsba00,H,Committee on Financial Services,S
CREC-2016-03-15-pt1-PgD259,CREC-2016-03-15,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-03-15-pt1-PgD259,CREC-2016-03-15,,hshm00,H,Committee on Homeland Security,S
CREC-2016-03-15-pt1-PgD259,CREC-2016-03-15,,hsha00,H,Committee on House Administration,S
CREC-2016-03-15-pt1-PgD259,CREC-2016-03-15,,hsii00,H,Committee on Natural Resources,S
CREC-2016-03-15-pt1-PgD259,CREC-2016-03-15,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-03-15-pt1-PgD259,CREC-2016-03-15,,hsru00,H,Committee on Rules,S
CREC-2016-03-15-pt1-PgD259,CREC-2016-03-15,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2016-03-15-pt1-PgD259,CREC-2016-03-15,,hssm00,H,Committee on Small Business,S
CREC-2016-03-15-pt1-PgD259,CREC-2016-03-15,,jsec00,J,Joint Economic Committee,J
CREC-2016-03-15-pt1-PgD259,CREC-2016-03-15,,hswm00,H,Committee on Ways and Means,S
CREC-2016-03-15-pt1-PgD259,CREC-2016-03-15,,slin00,S,Select Committee on Intelligence,L
