granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-10-23-pt1-PgE1528-2,CREC-2015-10-23,,,,,,
CREC-2015-10-23-pt1-PgE1528-4,CREC-2015-10-23,,,,,,
CREC-2015-10-23-pt1-PgD1126,CREC-2015-10-23,,,,,,
CREC-2015-10-23-pt1-PgD1126-3,CREC-2015-10-23,,BILLS,Congressional Bills,483,114,HRES
CREC-2015-10-23-pt1-PgD1126-3,CREC-2015-10-23,,BILLS,Congressional Bills,489,114,HRES
CREC-2015-10-23-pt1-PgD1126-3,CREC-2015-10-23,,BILLS,Congressional Bills,490,114,HRES
CREC-2015-10-23-pt1-PgD1126-3,CREC-2015-10-23,,BILLS,Congressional Bills,765,114,HR
CREC-2015-10-23-pt1-PgD1126-3,CREC-2015-10-23,,BILLS,Congressional Bills,961,114,HR
CREC-2015-10-23-pt1-PgD1126-3,CREC-2015-10-23,,BILLS,Congressional Bills,1270,114,HR
CREC-2015-10-23-pt1-PgD1126-3,CREC-2015-10-23,,BILLS,Congressional Bills,1430,114,HR
CREC-2015-10-23-pt1-PgD1126-3,CREC-2015-10-23,,BILLS,Congressional Bills,2940,114,HR
CREC-2015-10-23-pt1-PgD1126-3,CREC-2015-10-23,,BILLS,Congressional Bills,3762,114,HR
CREC-2015-10-23-pt1-PgD1126-3,CREC-2015-10-23,,BILLS,Congressional Bills,3815,114,HR
CREC-2015-10-23-pt1-PgD1126-3,CREC-2015-10-23,,BILLS,Congressional Bills,3827,114,HR
CREC-2015-10-23-pt1-PgD1126-2,CREC-2015-10-23,,,,,,
CREC-2015-10-23-pt1-PgD1127,CREC-2015-10-23,,,,,,
CREC-2015-10-23-pt1-PgD1127-2,CREC-2015-10-23,,,,,,
CREC-2015-10-23-pt1-PgD1127-3,CREC-2015-10-23,,,,,,
