granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-12-09-pt1-PgS8521,CREC-2015-12-09,,,,,,
CREC-2015-12-09-pt1-PgS8517,CREC-2015-12-09,,,,,,
CREC-2015-12-09-pt1-PgS8521-3,CREC-2015-12-09,,,,,,
CREC-2015-12-09-pt1-PgS8522,CREC-2015-12-09,,,,,,
CREC-2015-12-09-pt1-PgS8525,CREC-2015-12-09,,BILLS,Congressional Bills,556,114,S
CREC-2015-12-09-pt1-PgS8525,CREC-2015-12-09,,BILLS,Congressional Bills,556,114,S
CREC-2015-12-09-pt1-PgS8525,CREC-2015-12-09,,BILLS,Congressional Bills,659,114,S
CREC-2015-12-09-pt1-PgS8523,CREC-2015-12-09,,,,,,
CREC-2015-12-09-pt1-PgS8526,CREC-2015-12-09,,,,,,
CREC-2015-12-09-pt1-PgS8527,CREC-2015-12-09,,,,,,
CREC-2015-12-09-pt1-PgS8528,CREC-2015-12-09,,,,,,
CREC-2015-12-09-pt1-PgS8529,CREC-2015-12-09,,,,,,
CREC-2015-12-09-pt1-PgS8531,CREC-2015-12-09,,,,,,
CREC-2015-12-09-pt1-PgS8532,CREC-2015-12-09,,,,,,
CREC-2015-12-09-pt1-PgS8538,CREC-2015-12-09,,,,,,
CREC-2015-12-09-pt1-PgS8535,CREC-2015-12-09,,BILLS,Congressional Bills,2045,114,S
CREC-2015-12-09-pt1-PgS8535,CREC-2015-12-09,,BILLS,Congressional Bills,2045,114,S
CREC-2015-12-09-pt1-PgS8539,CREC-2015-12-09,,BILLS,Congressional Bills,2044,114,S
CREC-2015-12-09-pt1-PgS8539,CREC-2015-12-09,,BILLS,Congressional Bills,2044,114,S
CREC-2015-12-09-pt1-PgS8539-2,CREC-2015-12-09,,BILLS,Congressional Bills,11,114,SCONRES
CREC-2015-12-09-pt1-PgS8539-2,CREC-2015-12-09,,BILLS,Congressional Bills,11,114,SCONRES
CREC-2015-12-09-pt1-PgS8539-2,CREC-2015-12-09,,BILLS,Congressional Bills,3762,114,HR
CREC-2015-12-09-pt1-PgS8540,CREC-2015-12-09,,,,,,
CREC-2015-12-09-pt1-PgS8541,CREC-2015-12-09,,,,,,
CREC-2015-12-09-pt1-PgS8541-2,CREC-2015-12-09,,,,,,
CREC-2015-12-09-pt1-PgS8541-3,CREC-2015-12-09,,,,,,
CREC-2015-12-09-pt1-PgS8541-4,CREC-2015-12-09,,,,,,
CREC-2015-12-09-pt1-PgS8542,CREC-2015-12-09,,,,,,
CREC-2015-12-09-pt1-PgS8542-2,CREC-2015-12-09,,BILLS,Congressional Bills,158,114,HR
CREC-2015-12-09-pt1-PgS8542-2,CREC-2015-12-09,,BILLS,Congressional Bills,614,114,S
CREC-2015-12-09-pt1-PgS8542-2,CREC-2015-12-09,,BILLS,Congressional Bills,1177,114,S
CREC-2015-12-09-pt1-PgS8542-2,CREC-2015-12-09,,BILLS,Congressional Bills,1461,114,S
CREC-2015-12-09-pt1-PgS8542-2,CREC-2015-12-09,,BILLS,Congressional Bills,2693,114,HR
CREC-2015-12-09-pt1-PgS8542-2,CREC-2015-12-09,,BILLS,Congressional Bills,3766,114,HR
CREC-2015-12-09-pt1-PgS8542-2,CREC-2015-12-09,,BILLS,Congressional Bills,3842,114,HR
CREC-2015-12-09-pt1-PgS8542-2,CREC-2015-12-09,,BILLS,Congressional Bills,3859,114,HR
CREC-2015-12-09-pt1-PgS8542-3,CREC-2015-12-09,,BILLS,Congressional Bills,2693,114,HR
CREC-2015-12-09-pt1-PgS8542-3,CREC-2015-12-09,,BILLS,Congressional Bills,3842,114,HR
CREC-2015-12-09-pt1-PgS8542-3,CREC-2015-12-09,,BILLS,Congressional Bills,3859,114,HR
CREC-2015-12-09-pt1-PgS8542-4,CREC-2015-12-09,,BILLS,Congressional Bills,3766,114,HR
CREC-2015-12-09-pt1-PgS8542-5,CREC-2015-12-09,,BILLS,Congressional Bills,614,114,S
CREC-2015-12-09-pt1-PgS8542-5,CREC-2015-12-09,,BILLS,Congressional Bills,1177,114,S
CREC-2015-12-09-pt1-PgS8542-5,CREC-2015-12-09,,BILLS,Congressional Bills,1461,114,S
CREC-2015-12-09-pt1-PgS8542-6,CREC-2015-12-09,,,,,,
CREC-2015-12-09-pt1-PgS8546,CREC-2015-12-09,,BILLS,Congressional Bills,571,114,S
CREC-2015-12-09-pt1-PgS8546-2,CREC-2015-12-09,,,,,,
CREC-2015-12-09-pt1-PgS8546-3,CREC-2015-12-09,,BILLS,Congressional Bills,2376,114,S
CREC-2015-12-09-pt1-PgS8546-3,CREC-2015-12-09,,BILLS,Congressional Bills,2377,114,S
CREC-2015-12-09-pt1-PgS8546-3,CREC-2015-12-09,,BILLS,Congressional Bills,2378,114,S
CREC-2015-12-09-pt1-PgS8546-3,CREC-2015-12-09,,BILLS,Congressional Bills,2379,114,S
CREC-2015-12-09-pt1-PgS8546-3,CREC-2015-12-09,,BILLS,Congressional Bills,2380,114,S
CREC-2015-12-09-pt1-PgS8546-3,CREC-2015-12-09,,BILLS,Congressional Bills,2381,114,S
CREC-2015-12-09-pt1-PgS8546-3,CREC-2015-12-09,,BILLS,Congressional Bills,2382,114,S
CREC-2015-12-09-pt1-PgS8547,CREC-2015-12-09,,BILLS,Congressional Bills,332,114,SRES
CREC-2015-12-09-pt1-PgS8547-2,CREC-2015-12-09,,BILLS,Congressional Bills,215,114,S
CREC-2015-12-09-pt1-PgS8547-2,CREC-2015-12-09,,BILLS,Congressional Bills,215,114,S
CREC-2015-12-09-pt1-PgS8547-2,CREC-2015-12-09,,BILLS,Congressional Bills,298,114,S
CREC-2015-12-09-pt1-PgS8547-2,CREC-2015-12-09,,BILLS,Congressional Bills,314,114,S
CREC-2015-12-09-pt1-PgS8547-2,CREC-2015-12-09,,BILLS,Congressional Bills,551,114,S
CREC-2015-12-09-pt1-PgS8547-2,CREC-2015-12-09,,BILLS,Congressional Bills,804,114,S
CREC-2015-12-09-pt1-PgS8547-2,CREC-2015-12-09,,BILLS,Congressional Bills,1559,114,S
CREC-2015-12-09-pt1-PgS8547-2,CREC-2015-12-09,,BILLS,Congressional Bills,1562,114,S
CREC-2015-12-09-pt1-PgS8547-2,CREC-2015-12-09,,BILLS,Congressional Bills,1833,114,S
CREC-2015-12-09-pt1-PgS8547-2,CREC-2015-12-09,,BILLS,Congressional Bills,1865,114,S
CREC-2015-12-09-pt1-PgS8547-2,CREC-2015-12-09,,BILLS,Congressional Bills,1890,114,S
CREC-2015-12-09-pt1-PgS8547-2,CREC-2015-12-09,,BILLS,Congressional Bills,1913,114,S
CREC-2015-12-09-pt1-PgS8547-2,CREC-2015-12-09,,BILLS,Congressional Bills,1919,114,S
CREC-2015-12-09-pt1-PgS8547-2,CREC-2015-12-09,,BILLS,Congressional Bills,1926,114,S
CREC-2015-12-09-pt1-PgS8547-2,CREC-2015-12-09,,BILLS,Congressional Bills,2002,114,S
CREC-2015-12-09-pt1-PgS8547-2,CREC-2015-12-09,,BILLS,Congressional Bills,2067,114,S
CREC-2015-12-09-pt1-PgS8547-2,CREC-2015-12-09,,BILLS,Congressional Bills,2109,114,S
CREC-2015-12-09-pt1-PgS8547-2,CREC-2015-12-09,,BILLS,Congressional Bills,2127,114,S
CREC-2015-12-09-pt1-PgS8547-2,CREC-2015-12-09,,BILLS,Congressional Bills,2178,114,S
CREC-2015-12-09-pt1-PgS8547-2,CREC-2015-12-09,,BILLS,Congressional Bills,2196,114,S
CREC-2015-12-09-pt1-PgS8547-2,CREC-2015-12-09,,BILLS,Congressional Bills,2215,114,S
CREC-2015-12-09-pt1-PgS8547-2,CREC-2015-12-09,,BILLS,Congressional Bills,2312,114,S
CREC-2015-12-09-pt1-PgS8547-2,CREC-2015-12-09,,BILLS,Congressional Bills,2351,114,S
CREC-2015-12-09-pt1-PgS8547-2,CREC-2015-12-09,,BILLS,Congressional Bills,2353,114,S
CREC-2015-12-09-pt1-PgS8547-2,CREC-2015-12-09,,BILLS,Congressional Bills,2357,114,S
CREC-2015-12-09-pt1-PgS8547-2,CREC-2015-12-09,,BILLS,Congressional Bills,2367,114,S
CREC-2015-12-09-pt1-PgS8547-2,CREC-2015-12-09,,BILLS,Congressional Bills,2372,114,S
CREC-2015-12-09-pt1-PgS8548,CREC-2015-12-09,,BILLS,Congressional Bills,2377,114,S
CREC-2015-12-09-pt1-PgS8548,CREC-2015-12-09,,BILLS,Congressional Bills,2377,114,S
CREC-2015-12-09-pt1-PgS8548-2,CREC-2015-12-09,,BILLS,Congressional Bills,2377,114,S
CREC-2015-12-09-pt1-PgS8559,CREC-2015-12-09,,,,,,
CREC-2015-12-09-pt1-PgS8558,CREC-2015-12-09,,BILLS,Congressional Bills,332,114,SRES
CREC-2015-12-09-pt1-PgS8558,CREC-2015-12-09,,BILLS,Congressional Bills,332,114,SRES
CREC-2015-12-09-pt1-PgS8559-2,CREC-2015-12-09,,,,,,
CREC-2015-12-09-pt1-PgS8559-3,CREC-2015-12-09,,,,,,
CREC-2015-12-09-pt1-PgS8560,CREC-2015-12-09,,,,,,
CREC-2015-12-09-pt1-PgS8560-2,CREC-2015-12-09,,BILLS,Congressional Bills,2820,114,HR
CREC-2015-12-09-pt1-PgS8560-2,CREC-2015-12-09,,BILLS,Congressional Bills,2820,114,HR
CREC-2015-12-09-pt1-PgS8560-3,CREC-2015-12-09,,BILLS,Congressional Bills,317,114,SRES
CREC-2015-12-09-pt1-PgS8560-3,CREC-2015-12-09,,BILLS,Congressional Bills,317,114,SRES
CREC-2015-12-09-pt1-PgS8561,CREC-2015-12-09,,,,,,
CREC-2015-12-09-pt1-PgS8561-3,CREC-2015-12-09,,,,,,
CREC-2015-12-09-pt1-PgS8561-2,CREC-2015-12-09,,,,,,
CREC-2015-12-09-pt1-PgS8561-4,CREC-2015-12-09,,,,,,
CREC-2015-12-09-pt1-PgS8561-5,CREC-2015-12-09,,,,,,
CREC-2015-12-09-pt1-PgS8561-6,CREC-2015-12-09,,,,,,
CREC-2015-12-09-pt1-PgE1741-3,CREC-2015-12-09,,,,,,
CREC-2015-12-09-pt1-PgE1741-2,CREC-2015-12-09,,BILLS,Congressional Bills,1177,114,S
CREC-2015-12-09-pt1-PgE1742,CREC-2015-12-09,,,,,,
CREC-2015-12-09-pt1-PgE1743,CREC-2015-12-09,,,,,,
CREC-2015-12-09-pt1-PgE1742-2,CREC-2015-12-09,,,,,,
CREC-2015-12-09-pt1-PgE1743-2,CREC-2015-12-09,,,,,,
CREC-2015-12-09-pt1-PgE1743-3,CREC-2015-12-09,,,,,,
CREC-2015-12-09-pt1-PgE1743-4,CREC-2015-12-09,,,,,,
CREC-2015-12-09-pt1-PgE1743-5,CREC-2015-12-09,,,,,,
CREC-2015-12-09-pt1-PgE1744,CREC-2015-12-09,,,,,,
CREC-2015-12-09-pt1-PgE1744-2,CREC-2015-12-09,,BILLS,Congressional Bills,8,114,HR
CREC-2015-12-09-pt1-PgE1745,CREC-2015-12-09,,BILLS,Congressional Bills,1177,114,S
CREC-2015-12-09-pt1-PgE1745,CREC-2015-12-09,,BILLS,Congressional Bills,1177,114,S
CREC-2015-12-09-pt1-PgE1745-2,CREC-2015-12-09,,BILLS,Congressional Bills,1177,114,S
CREC-2015-12-09-pt1-PgE1745-3,CREC-2015-12-09,,BILLS,Congressional Bills,1177,114,S
CREC-2015-12-09-pt1-PgE1745-4,CREC-2015-12-09,,,,,,
CREC-2015-12-09-pt1-PgE1745-5,CREC-2015-12-09,,,,,,
CREC-2015-12-09-pt1-PgE1746-2,CREC-2015-12-09,,,,,,
CREC-2015-12-09-pt1-PgE1746-3,CREC-2015-12-09,,,,,,
CREC-2015-12-09-pt1-PgE1746,CREC-2015-12-09,,,,,,
CREC-2015-12-09-pt1-PgE1746-4,CREC-2015-12-09,,,,,,
CREC-2015-12-09-pt1-PgE1747,CREC-2015-12-09,,,,,,
CREC-2015-12-09-pt1-PgE1747-2,CREC-2015-12-09,,,,,,
CREC-2015-12-09-pt1-PgE1747-3,CREC-2015-12-09,,BILLS,Congressional Bills,158,114,HR
CREC-2015-12-09-pt1-PgE1747-3,CREC-2015-12-09,,BILLS,Congressional Bills,3842,114,HR
CREC-2015-12-09-pt1-PgE1747-4,CREC-2015-12-09,,,,,,
CREC-2015-12-09-pt1-PgE1748,CREC-2015-12-09,,,,,,
CREC-2015-12-09-pt1-PgE1748-2,CREC-2015-12-09,,BILLS,Congressional Bills,2596,114,HR
CREC-2015-12-09-pt1-PgE1748-2,CREC-2015-12-09,,BILLS,Congressional Bills,4127,114,HR
CREC-2015-12-09-pt1-PgE1748-3,CREC-2015-12-09,,,,,,
CREC-2015-12-09-pt1-PgE1748-4,CREC-2015-12-09,,,,,,
CREC-2015-12-09-pt1-PgE1748-5,CREC-2015-12-09,,,,,,
CREC-2015-12-09-pt1-PgE1749,CREC-2015-12-09,,,,,,
CREC-2015-12-09-pt1-PgE1749-3,CREC-2015-12-09,,BILLS,Congressional Bills,158,114,HR
CREC-2015-12-09-pt1-PgE1749-3,CREC-2015-12-09,,BILLS,Congressional Bills,3842,114,HR
CREC-2015-12-09-pt1-PgE1749-2,CREC-2015-12-09,,,,,,
CREC-2015-12-09-pt1-PgE1749-5,CREC-2015-12-09,,,,,,
CREC-2015-12-09-pt1-PgE1749-4,CREC-2015-12-09,,,,,,
CREC-2015-12-09-pt1-PgE1750,CREC-2015-12-09,,,,,,
CREC-2015-12-09-pt1-PgE1750-2,CREC-2015-12-09,,,,,,
CREC-2015-12-09-pt1-PgE1750-3,CREC-2015-12-09,,,,,,
CREC-2015-12-09-pt1-PgE1751,CREC-2015-12-09,,,,,,
CREC-2015-12-09-pt1-PgE1751-2,CREC-2015-12-09,,,,,,
CREC-2015-12-09-pt1-PgE1751-3,CREC-2015-12-09,,,,,,
CREC-2015-12-09-pt1-PgE1751-4,CREC-2015-12-09,,,,,,
CREC-2015-12-09-pt1-PgE1751-5,CREC-2015-12-09,,,,,,
CREC-2015-12-09-pt1-PgE1752,CREC-2015-12-09,,,,,,
CREC-2015-12-09-pt1-PgE1752-2,CREC-2015-12-09,,,,,,
CREC-2015-12-09-pt1-PgE1752-3,CREC-2015-12-09,,,,,,
CREC-2015-12-09-pt1-PgE1753,CREC-2015-12-09,,BILLS,Congressional Bills,1283,114,HR
CREC-2015-12-09-pt1-PgE1753,CREC-2015-12-09,,BILLS,Congressional Bills,1283,114,HR
CREC-2015-12-09-pt1-PgE1753-2,CREC-2015-12-09,,,,,,
CREC-2015-12-09-pt1-PgE1753-3,CREC-2015-12-09,,,,,,
CREC-2015-12-09-pt1-PgE1753-4,CREC-2015-12-09,,,,,,
CREC-2015-12-09-pt1-PgE1753-5,CREC-2015-12-09,,BILLS,Congressional Bills,4,114,SRES
CREC-2015-12-09-pt1-PgE1753-5,CREC-2015-12-09,,BILLS,Congressional Bills,4,114,SRES
CREC-2015-12-09-pt1-PgD1297,CREC-2015-12-09,,BILLS,Congressional Bills,317,114,SRES
CREC-2015-12-09-pt1-PgD1297,CREC-2015-12-09,,BILLS,Congressional Bills,332,114,SRES
CREC-2015-12-09-pt1-PgD1297,CREC-2015-12-09,,BILLS,Congressional Bills,571,114,S
CREC-2015-12-09-pt1-PgD1297,CREC-2015-12-09,,BILLS,Congressional Bills,1177,114,S
CREC-2015-12-09-pt1-PgD1297,CREC-2015-12-09,,BILLS,Congressional Bills,2376,114,S
CREC-2015-12-09-pt1-PgD1297,CREC-2015-12-09,,BILLS,Congressional Bills,2382,114,S
CREC-2015-12-09-pt1-PgD1297,CREC-2015-12-09,,BILLS,Congressional Bills,2820,114,HR
CREC-2015-12-09-pt1-PgD1300,CREC-2015-12-09,,BILLS,Congressional Bills,75,114,HJRES
CREC-2015-12-09-pt1-PgD1300,CREC-2015-12-09,,BILLS,Congressional Bills,556,114,HRES
CREC-2015-12-09-pt1-PgD1300,CREC-2015-12-09,,BILLS,Congressional Bills,559,114,HRES
CREC-2015-12-09-pt1-PgD1300,CREC-2015-12-09,,BILLS,Congressional Bills,644,114,HR
CREC-2015-12-09-pt1-PgD1300,CREC-2015-12-09,,BILLS,Congressional Bills,1719,114,S
CREC-2015-12-09-pt1-PgD1300,CREC-2015-12-09,,BILLS,Congressional Bills,2130,114,HR
CREC-2015-12-09-pt1-PgD1300,CREC-2015-12-09,,BILLS,Congressional Bills,4194,114,HR
CREC-2015-12-09-pt1-PgD1300,CREC-2015-12-09,,BILLS,Congressional Bills,4207,114,HR
CREC-2015-12-09-pt1-PgD1298,CREC-2015-12-09,,BILLS,Congressional Bills,290,114,S
CREC-2015-12-09-pt1-PgD1298,CREC-2015-12-09,,BILLS,Congressional Bills,425,114,S
CREC-2015-12-09-pt1-PgD1298,CREC-2015-12-09,,BILLS,Congressional Bills,571,114,S
CREC-2015-12-09-pt1-PgD1298,CREC-2015-12-09,,BILLS,Congressional Bills,1492,114,S
CREC-2015-12-09-pt1-PgD1298,CREC-2015-12-09,,BILLS,Congressional Bills,1557,114,HR
CREC-2015-12-09-pt1-PgD1298,CREC-2015-12-09,,BILLS,Congressional Bills,1886,114,S
CREC-2015-12-09-pt1-PgD1298,CREC-2015-12-09,,BILLS,Congressional Bills,1915,114,S
CREC-2015-12-09-pt1-PgD1298,CREC-2015-12-09,,BILLS,Congressional Bills,1935,114,S
CREC-2015-12-09-pt1-PgD1298,CREC-2015-12-09,,BILLS,Congressional Bills,2058,114,S
CREC-2015-12-09-pt1-PgD1298,CREC-2015-12-09,,BILLS,Congressional Bills,2127,114,S
CREC-2015-12-09-pt1-PgD1298,CREC-2015-12-09,,BILLS,Congressional Bills,2276,114,S
CREC-2015-12-09-pt1-PgD1298,CREC-2015-12-09,,BILLS,Congressional Bills,2319,114,S
CREC-2015-12-09-pt1-PgD1298,CREC-2015-12-09,,BILLS,Congressional Bills,2361,114,S
CREC-2015-12-09-pt1-PgD1298,CREC-2015-12-09,,BILLS,Congressional Bills,2375,114,S
CREC-2015-12-09-pt1-PgD1298,CREC-2015-12-09,,BILLS,Congressional Bills,2843,114,HR
CREC-2015-12-09-pt1-PgD1300-2,CREC-2015-12-09,,BILLS,Congressional Bills,346,114,HRES
CREC-2015-12-09-pt1-PgD1300-2,CREC-2015-12-09,,BILLS,Congressional Bills,536,114,HRES
CREC-2015-12-09-pt1-PgD1300-2,CREC-2015-12-09,,BILLS,Congressional Bills,644,114,HR
CREC-2015-12-09-pt1-PgD1300-2,CREC-2015-12-09,,BILLS,Congressional Bills,1132,114,HR
CREC-2015-12-09-pt1-PgD1300-2,CREC-2015-12-09,,BILLS,Congressional Bills,1654,114,HR
CREC-2015-12-09-pt1-PgD1300-2,CREC-2015-12-09,,BILLS,Congressional Bills,1698,114,S
CREC-2015-12-09-pt1-PgD1300-2,CREC-2015-12-09,,BILLS,Congressional Bills,1838,114,HR
CREC-2015-12-09-pt1-PgD1300-2,CREC-2015-12-09,,BILLS,Congressional Bills,2187,114,HR
CREC-2015-12-09-pt1-PgD1300-2,CREC-2015-12-09,,BILLS,Congressional Bills,2205,114,HR
CREC-2015-12-09-pt1-PgD1300-2,CREC-2015-12-09,,BILLS,Congressional Bills,2287,114,HR
CREC-2015-12-09-pt1-PgD1300-2,CREC-2015-12-09,,BILLS,Congressional Bills,2458,114,HR
CREC-2015-12-09-pt1-PgD1300-2,CREC-2015-12-09,,BILLS,Congressional Bills,3654,114,HR
CREC-2015-12-09-pt1-PgD1300-2,CREC-2015-12-09,,BILLS,Congressional Bills,3668,114,HR
CREC-2015-12-09-pt1-PgD1300-2,CREC-2015-12-09,,BILLS,Congressional Bills,3700,114,HR
CREC-2015-12-09-pt1-PgD1300-2,CREC-2015-12-09,,BILLS,Congressional Bills,3735,114,HR
CREC-2015-12-09-pt1-PgD1300-2,CREC-2015-12-09,,BILLS,Congressional Bills,3784,114,HR
CREC-2015-12-09-pt1-PgD1300-2,CREC-2015-12-09,,BILLS,Congressional Bills,3791,114,HR
CREC-2015-12-09-pt1-PgD1300-2,CREC-2015-12-09,,BILLS,Congressional Bills,4046,114,HR
CREC-2015-12-09-pt1-PgD1300-2,CREC-2015-12-09,,BILLS,Congressional Bills,4154,114,HR
CREC-2015-12-09-pt1-PgD1300-2,CREC-2015-12-09,,BILLS,Congressional Bills,4168,114,HR
CREC-2015-12-09-pt1-PgD1300-2,CREC-2015-12-09,,BILLS,Congressional Bills,4180,114,HR
CREC-2015-12-09-pt1-PgD1303,CREC-2015-12-09,,,,,,
CREC-2015-12-09-pt1-PgD1302,CREC-2015-12-09,,BILLS,Congressional Bills,75,114,HJRES
CREC-2015-12-09-pt1-PgD1302,CREC-2015-12-09,,BILLS,Congressional Bills,247,114,S
CREC-2015-12-09-pt1-PgD1302,CREC-2015-12-09,,BILLS,Congressional Bills,483,114,S
CREC-2015-12-09-pt1-PgD1302,CREC-2015-12-09,,BILLS,Congressional Bills,644,114,HR
CREC-2015-12-09-pt1-PgD1302,CREC-2015-12-09,,BILLS,Congressional Bills,1318,114,S
CREC-2015-12-09-pt1-PgD1302,CREC-2015-12-09,,BILLS,Congressional Bills,1428,114,HR
CREC-2015-12-09-pt1-PgD1302,CREC-2015-12-09,,BILLS,Congressional Bills,1890,114,S
