granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2015-12-09-pt1-PgH9092,CREC-2015-12-09,,,,,
CREC-2015-12-09-pt1-PgH9092-2,CREC-2015-12-09,,,,,
CREC-2015-12-09-pt1-PgH9092-3,CREC-2015-12-09,,,,,
CREC-2015-12-09-pt1-PgH9092-4,CREC-2015-12-09,,,,,
CREC-2015-12-09-pt1-PgH9092-5,CREC-2015-12-09,,,,,
CREC-2015-12-09-pt1-PgH9092-6,CREC-2015-12-09,,,,,
CREC-2015-12-09-pt1-PgH9092-7,CREC-2015-12-09,,,,,
CREC-2015-12-09-pt1-PgH9092-8,CREC-2015-12-09,,hsru00,H,Committee on Rules,S
CREC-2015-12-09-pt1-PgH9092-8,CREC-2015-12-09,,hsii00,H,Committee on Natural Resources,S
CREC-2015-12-09-pt1-PgH9092-8,CREC-2015-12-09,,hsju00,H,Committee on the Judiciary,S
CREC-2015-12-09-pt1-PgH9186,CREC-2015-12-09,,,,,
CREC-2015-12-09-pt1-PgH9186-2,CREC-2015-12-09,,,,,
CREC-2015-12-09-pt1-PgH9173,CREC-2015-12-09,,hsii00,H,Committee on Natural Resources,S
CREC-2015-12-09-pt1-PgH9173,CREC-2015-12-09,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-12-09-pt1-PgH9104,CREC-2015-12-09,,hsap00,H,Committee on Appropriations,S
CREC-2015-12-09-pt1-PgH9104,CREC-2015-12-09,,ssfi00,S,Committee on Finance,S
CREC-2015-12-09-pt1-PgH9104,CREC-2015-12-09,,hswm00,H,Committee on Ways and Means,S
CREC-2015-12-09-pt1-PgH9104,CREC-2015-12-09,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-12-09-pt1-PgH9104,CREC-2015-12-09,,hshm00,H,Committee on Homeland Security,S
CREC-2015-12-09-pt1-PgH9104,CREC-2015-12-09,,ssap00,S,Committee on Appropriations,S
CREC-2015-12-09-pt1-PgH9104,CREC-2015-12-09,,hssm00,H,Committee on Small Business,S
CREC-2015-12-09-pt1-PgH9104,CREC-2015-12-09,,sssb00,S,Committee on Small Business and Entrepreneurship,S
CREC-2015-12-09-pt1-PgH9104,CREC-2015-12-09,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-12-09-pt1-PgH9104,CREC-2015-12-09,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-12-09-pt1-PgH9104,CREC-2015-12-09,,hsba00,H,Committee on Financial Services,S
CREC-2015-12-09-pt1-PgH9104,CREC-2015-12-09,,hsif00,H,Committee on Commerce,S
CREC-2015-12-09-pt1-PgH9104,CREC-2015-12-09,,hssy00,H,Committee on Science,S
CREC-2015-12-09-pt1-PgH9104,CREC-2015-12-09,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-12-09-pt1-PgH9186-3,CREC-2015-12-09,,,,,
CREC-2015-12-09-pt1-PgH9186-4,CREC-2015-12-09,,,,,
CREC-2015-12-09-pt1-PgH9186-5,CREC-2015-12-09,,,,,
CREC-2015-12-09-pt1-PgH9187,CREC-2015-12-09,,hsap00,H,Committee on Appropriations,S
CREC-2015-12-09-pt1-PgH9192,CREC-2015-12-09,,,,,
CREC-2015-12-09-pt1-PgH9198,CREC-2015-12-09,,,,,
CREC-2015-12-09-pt1-PgH9192-2,CREC-2015-12-09,,,,,
CREC-2015-12-09-pt1-PgH9201,CREC-2015-12-09,,,,,
CREC-2015-12-09-pt1-PgH9204-3,CREC-2015-12-09,,,,,
CREC-2015-12-09-pt1-PgH9204,CREC-2015-12-09,,jstx00,J,Joint Committee on Taxation,J
CREC-2015-12-09-pt1-PgH9204,CREC-2015-12-09,,ssfi00,S,Committee on Finance,S
CREC-2015-12-09-pt1-PgH9204,CREC-2015-12-09,,hswm00,H,Committee on Ways and Means,S
CREC-2015-12-09-pt1-PgH9204-2,CREC-2015-12-09,,hsed00,H,Committee on Education and the Workforce,S
CREC-2015-12-09-pt1-PgH9204-4,CREC-2015-12-09,,,,,
CREC-2015-12-09-pt1-PgH9204-5,CREC-2015-12-09,,hsag00,H,Committee on Agriculture,S
CREC-2015-12-09-pt1-PgH9204-5,CREC-2015-12-09,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-12-09-pt1-PgH9204-5,CREC-2015-12-09,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2015-12-09-pt1-PgH9204-5,CREC-2015-12-09,,hsii00,H,Committee on Natural Resources,S
CREC-2015-12-09-pt1-PgH9204-5,CREC-2015-12-09,,hswm00,H,Committee on Ways and Means,S
CREC-2015-12-09-pt1-PgH9204-6,CREC-2015-12-09,,,,,
CREC-2015-12-09-pt1-PgH9204-7,CREC-2015-12-09,,hsju00,H,Committee on the Judiciary,S
CREC-2015-12-09-pt1-PgH9204-7,CREC-2015-12-09,,hsha00,H,Committee on House Administration,S
CREC-2015-12-09-pt1-PgH9204-7,CREC-2015-12-09,,hswm00,H,Committee on Ways and Means,S
CREC-2015-12-09-pt1-PgH9204-7,CREC-2015-12-09,,hssm00,H,Committee on Small Business,S
CREC-2015-12-09-pt1-PgH9204-7,CREC-2015-12-09,,hsii00,H,Committee on Natural Resources,S
CREC-2015-12-09-pt1-PgH9204-7,CREC-2015-12-09,,hsas00,H,Committee on Armed Services,S
CREC-2015-12-09-pt1-PgH9204-7,CREC-2015-12-09,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-12-09-pt1-PgH9204-7,CREC-2015-12-09,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2015-12-09-pt1-PgH9204-7,CREC-2015-12-09,,hsba00,H,Committee on Financial Services,S
CREC-2015-12-09-pt1-PgH9204-7,CREC-2015-12-09,,hsag00,H,Committee on Agriculture,S
CREC-2015-12-09-pt1-PgH9204-7,CREC-2015-12-09,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2015-12-09-pt1-PgH9204-7,CREC-2015-12-09,,hsap00,H,Committee on Appropriations,S
CREC-2015-12-09-pt1-PgH9205,CREC-2015-12-09,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-12-09-pt1-PgH9205,CREC-2015-12-09,,hsju00,H,Committee on the Judiciary,S
CREC-2015-12-09-pt1-PgH9205,CREC-2015-12-09,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2015-12-09-pt1-PgH9205-4,CREC-2015-12-09,,,,,
CREC-2015-12-09-pt1-PgH9205-3,CREC-2015-12-09,,,,,
CREC-2015-12-09-pt1-PgH9205-2,CREC-2015-12-09,,,,,
CREC-2015-12-09-pt1-PgH9205-5,CREC-2015-12-09,,,,,
CREC-2015-12-09-pt1-PgH9205-6,CREC-2015-12-09,,,,,
CREC-2015-12-09-pt1-PgH9205-7,CREC-2015-12-09,,,,,
CREC-2015-12-09-pt1-PgH9205-8,CREC-2015-12-09,,,,,
CREC-2015-12-09-pt1-PgH9205-9,CREC-2015-12-09,,,,,
CREC-2015-12-09-pt1-PgH9206,CREC-2015-12-09,,,,,
CREC-2015-12-09-pt1-PgH9206-2,CREC-2015-12-09,,,,,
CREC-2015-12-09-pt1-PgH9206-4,CREC-2015-12-09,,,,,
CREC-2015-12-09-pt1-PgH9206-3,CREC-2015-12-09,,,,,
CREC-2015-12-09-pt1-PgH9206-5,CREC-2015-12-09,,,,,
CREC-2015-12-09-pt1-PgH9206-6,CREC-2015-12-09,,,,,
CREC-2015-12-09-pt1-PgH9206-8,CREC-2015-12-09,,,,,
CREC-2015-12-09-pt1-PgH9206-7,CREC-2015-12-09,,,,,
CREC-2015-12-09-pt1-PgH9206-9,CREC-2015-12-09,,,,,
CREC-2015-12-09-pt1-PgH9207-2,CREC-2015-12-09,,,,,
CREC-2015-12-09-pt1-PgS-FrontMatter-2,CREC-2015-12-09,,,,,
CREC-2015-12-09-pt1-PgH9207,CREC-2015-12-09,,,,,
CREC-2015-12-09-pt1-PgS8507,CREC-2015-12-09,,,,,
CREC-2015-12-09-pt1-PgS8507-2,CREC-2015-12-09,,,,,
CREC-2015-12-09-pt1-PgS8507-3,CREC-2015-12-09,,,,,
CREC-2015-12-09-pt1-PgS8507-4,CREC-2015-12-09,,,,,
CREC-2015-12-09-pt1-PgS8507-5,CREC-2015-12-09,,,,,
CREC-2015-12-09-pt1-PgS8507-6,CREC-2015-12-09,,,,,
CREC-2015-12-09-pt1-PgS8507-7,CREC-2015-12-09,,,,,
CREC-2015-12-09-pt1-PgS8508,CREC-2015-12-09,,,,,
CREC-2015-12-09-pt1-PgS8508-2,CREC-2015-12-09,,,,,
CREC-2015-12-09-pt1-PgS8513,CREC-2015-12-09,,,,,
CREC-2015-12-09-pt1-PgS8513-2,CREC-2015-12-09,,,,,
CREC-2015-12-09-pt1-PgS8509,CREC-2015-12-09,,,,,
CREC-2015-12-09-pt1-PgS8513-3,CREC-2015-12-09,,,,,
CREC-2015-12-09-pt1-PgS8513-4,CREC-2015-12-09,,,,,
CREC-2015-12-09-pt1-PgS8514,CREC-2015-12-09,,,,,
CREC-2015-12-09-pt1-PgS8516,CREC-2015-12-09,,,,,
CREC-2015-12-09-pt1-PgS8520,CREC-2015-12-09,,,,,
CREC-2015-12-09-pt1-PgS8521-2,CREC-2015-12-09,,,,,
CREC-2015-12-09-pt1-PgS8521,CREC-2015-12-09,,,,,
CREC-2015-12-09-pt1-PgS8517,CREC-2015-12-09,,,,,
CREC-2015-12-09-pt1-PgS8521-3,CREC-2015-12-09,,,,,
CREC-2015-12-09-pt1-PgS8522,CREC-2015-12-09,,,,,
CREC-2015-12-09-pt1-PgS8525,CREC-2015-12-09,,,,,
CREC-2015-12-09-pt1-PgS8523,CREC-2015-12-09,,,,,
CREC-2015-12-09-pt1-PgS8526,CREC-2015-12-09,,,,,
CREC-2015-12-09-pt1-PgS8527,CREC-2015-12-09,,,,,
CREC-2015-12-09-pt1-PgS8528,CREC-2015-12-09,,,,,
CREC-2015-12-09-pt1-PgS8529,CREC-2015-12-09,,,,,
CREC-2015-12-09-pt1-PgS8531,CREC-2015-12-09,,,,,
CREC-2015-12-09-pt1-PgS8532,CREC-2015-12-09,,,,,
CREC-2015-12-09-pt1-PgS8538,CREC-2015-12-09,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-12-09-pt1-PgS8535,CREC-2015-12-09,,,,,
CREC-2015-12-09-pt1-PgS8539,CREC-2015-12-09,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-12-09-pt1-PgS8539-2,CREC-2015-12-09,,ssfi00,S,Committee on Finance,S
CREC-2015-12-09-pt1-PgS8539-2,CREC-2015-12-09,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-12-09-pt1-PgS8539-2,CREC-2015-12-09,,jstx00,J,Joint Committee on Taxation,J
CREC-2015-12-09-pt1-PgS8540,CREC-2015-12-09,,,,,
CREC-2015-12-09-pt1-PgS8541,CREC-2015-12-09,,,,,
CREC-2015-12-09-pt1-PgS8541-2,CREC-2015-12-09,,,,,
CREC-2015-12-09-pt1-PgS8541-3,CREC-2015-12-09,,,,,
CREC-2015-12-09-pt1-PgS8541-4,CREC-2015-12-09,,,,,
CREC-2015-12-09-pt1-PgS8542,CREC-2015-12-09,,,,,
CREC-2015-12-09-pt1-PgS8542-2,CREC-2015-12-09,,,,,
CREC-2015-12-09-pt1-PgS8542-3,CREC-2015-12-09,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2015-12-09-pt1-PgS8542-3,CREC-2015-12-09,,ssju00,S,Committee on the Judiciary,S
CREC-2015-12-09-pt1-PgS8542-3,CREC-2015-12-09,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-12-09-pt1-PgS8542-4,CREC-2015-12-09,,,,,
CREC-2015-12-09-pt1-PgS8542-5,CREC-2015-12-09,,,,,
CREC-2015-12-09-pt1-PgS8542-6,CREC-2015-12-09,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2015-12-09-pt1-PgS8542-6,CREC-2015-12-09,,ssas00,S,Committee on Armed Services,S
CREC-2015-12-09-pt1-PgS8542-6,CREC-2015-12-09,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-12-09-pt1-PgS8542-6,CREC-2015-12-09,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-12-09-pt1-PgS8542-6,CREC-2015-12-09,,ssev00,S,Committee on Environment and Public Works,S
CREC-2015-12-09-pt1-PgS8542-6,CREC-2015-12-09,,ssfi00,S,Committee on Finance,S
CREC-2015-12-09-pt1-PgS8542-6,CREC-2015-12-09,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-12-09-pt1-PgS8542-6,CREC-2015-12-09,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-12-09-pt1-PgS8542-6,CREC-2015-12-09,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-12-09-pt1-PgS8542-6,CREC-2015-12-09,,slia00,S,Committee on Indian Affairs,O
CREC-2015-12-09-pt1-PgS8542-6,CREC-2015-12-09,,ssju00,S,Committee on the Judiciary,S
CREC-2015-12-09-pt1-PgS8542-6,CREC-2015-12-09,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-12-09-pt1-PgS8546,CREC-2015-12-09,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-12-09-pt1-PgS8546-2,CREC-2015-12-09,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-12-09-pt1-PgS8546-2,CREC-2015-12-09,,sssb00,S,Committee on Small Business and Entrepreneurship,S
CREC-2015-12-09-pt1-PgS8546-3,CREC-2015-12-09,,ssju00,S,Committee on the Judiciary,S
CREC-2015-12-09-pt1-PgS8546-3,CREC-2015-12-09,,ssfi00,S,Committee on Finance,S
CREC-2015-12-09-pt1-PgS8546-3,CREC-2015-12-09,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-12-09-pt1-PgS8547,CREC-2015-12-09,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-12-09-pt1-PgS8547-2,CREC-2015-12-09,,,,,
CREC-2015-12-09-pt1-PgS8548,CREC-2015-12-09,,ssju00,S,Committee on the Judiciary,S
CREC-2015-12-09-pt1-PgS8548,CREC-2015-12-09,,ssap00,S,Committee on Appropriations,S
CREC-2015-12-09-pt1-PgS8548,CREC-2015-12-09,,hsap00,H,Committee on Appropriations,S
CREC-2015-12-09-pt1-PgS8548,CREC-2015-12-09,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-12-09-pt1-PgS8548,CREC-2015-12-09,,hshm00,H,Committee on Homeland Security,S
CREC-2015-12-09-pt1-PgS8548,CREC-2015-12-09,,ssas00,S,Committee on Armed Services,S
CREC-2015-12-09-pt1-PgS8548,CREC-2015-12-09,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-12-09-pt1-PgS8548,CREC-2015-12-09,,ssev00,S,Committee on Environment and Public Works,S
CREC-2015-12-09-pt1-PgS8548,CREC-2015-12-09,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-12-09-pt1-PgS8548,CREC-2015-12-09,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-12-09-pt1-PgS8548,CREC-2015-12-09,,slin00,S,Select Committee on Intelligence,L
CREC-2015-12-09-pt1-PgS8548,CREC-2015-12-09,,hlig00,H,Permanent Select Committee on Intelligence,L
CREC-2015-12-09-pt1-PgS8548,CREC-2015-12-09,,hsju00,H,Committee on the Judiciary,S
CREC-2015-12-09-pt1-PgS8548-2,CREC-2015-12-09,,ssju00,S,Committee on the Judiciary,S
CREC-2015-12-09-pt1-PgS8548-2,CREC-2015-12-09,,ssap00,S,Committee on Appropriations,S
CREC-2015-12-09-pt1-PgS8548-2,CREC-2015-12-09,,hsap00,H,Committee on Appropriations,S
CREC-2015-12-09-pt1-PgS8548-2,CREC-2015-12-09,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-12-09-pt1-PgS8548-2,CREC-2015-12-09,,hshm00,H,Committee on Homeland Security,S
CREC-2015-12-09-pt1-PgS8548-2,CREC-2015-12-09,,ssas00,S,Committee on Armed Services,S
CREC-2015-12-09-pt1-PgS8548-2,CREC-2015-12-09,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-12-09-pt1-PgS8548-2,CREC-2015-12-09,,ssev00,S,Committee on Environment and Public Works,S
CREC-2015-12-09-pt1-PgS8548-2,CREC-2015-12-09,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-12-09-pt1-PgS8548-2,CREC-2015-12-09,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-12-09-pt1-PgS8548-2,CREC-2015-12-09,,slin00,S,Select Committee on Intelligence,L
CREC-2015-12-09-pt1-PgS8548-2,CREC-2015-12-09,,hlig00,H,Permanent Select Committee on Intelligence,L
CREC-2015-12-09-pt1-PgS8548-2,CREC-2015-12-09,,hsju00,H,Committee on the Judiciary,S
CREC-2015-12-09-pt1-PgS8559,CREC-2015-12-09,,ssas00,S,Committee on Armed Services,S
CREC-2015-12-09-pt1-PgS8559,CREC-2015-12-09,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-12-09-pt1-PgS8559,CREC-2015-12-09,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-12-09-pt1-PgS8559,CREC-2015-12-09,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-12-09-pt1-PgS8559,CREC-2015-12-09,,ssju00,S,Committee on the Judiciary,S
CREC-2015-12-09-pt1-PgS8559,CREC-2015-12-09,,sssb00,S,Committee on Small Business and Entrepreneurship,S
CREC-2015-12-09-pt1-PgS8559,CREC-2015-12-09,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2015-12-09-pt1-PgS8559,CREC-2015-12-09,,spag00,S,Special Committee on Aging,P
CREC-2015-12-09-pt1-PgS8558,CREC-2015-12-09,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-12-09-pt1-PgS8559-2,CREC-2015-12-09,,,,,
CREC-2015-12-09-pt1-PgS8559-3,CREC-2015-12-09,,,,,
CREC-2015-12-09-pt1-PgS8560,CREC-2015-12-09,,,,,
CREC-2015-12-09-pt1-PgS8560-2,CREC-2015-12-09,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-12-09-pt1-PgS8560-2,CREC-2015-12-09,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-12-09-pt1-PgS8560-3,CREC-2015-12-09,,,,,
CREC-2015-12-09-pt1-PgS8561,CREC-2015-12-09,,,,,
CREC-2015-12-09-pt1-PgS8561-3,CREC-2015-12-09,,,,,
CREC-2015-12-09-pt1-PgS8561-2,CREC-2015-12-09,,,,,
CREC-2015-12-09-pt1-PgS8561-4,CREC-2015-12-09,,,,,
CREC-2015-12-09-pt1-PgS8561-5,CREC-2015-12-09,,,,,
CREC-2015-12-09-pt1-PgS8561-6,CREC-2015-12-09,,,,,
CREC-2015-12-09-pt1-PgE1741-3,CREC-2015-12-09,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2015-12-09-pt1-PgE1741-2,CREC-2015-12-09,,,,,
CREC-2015-12-09-pt1-PgE1742,CREC-2015-12-09,,,,,
CREC-2015-12-09-pt1-PgE1743,CREC-2015-12-09,,,,,
CREC-2015-12-09-pt1-PgE1742-2,CREC-2015-12-09,,,,,
CREC-2015-12-09-pt1-PgE1743-2,CREC-2015-12-09,,,,,
CREC-2015-12-09-pt1-PgE1743-3,CREC-2015-12-09,,,,,
CREC-2015-12-09-pt1-PgE1743-4,CREC-2015-12-09,,,,,
CREC-2015-12-09-pt1-PgE1743-5,CREC-2015-12-09,,,,,
CREC-2015-12-09-pt1-PgE1744,CREC-2015-12-09,,,,,
CREC-2015-12-09-pt1-PgE1744-2,CREC-2015-12-09,,,,,
CREC-2015-12-09-pt1-PgE1745,CREC-2015-12-09,,,,,
CREC-2015-12-09-pt1-PgE1745-2,CREC-2015-12-09,,,,,
CREC-2015-12-09-pt1-PgE1745-3,CREC-2015-12-09,,,,,
CREC-2015-12-09-pt1-PgE1745-4,CREC-2015-12-09,,,,,
CREC-2015-12-09-pt1-PgE1745-5,CREC-2015-12-09,,,,,
CREC-2015-12-09-pt1-PgE1746-2,CREC-2015-12-09,,,,,
CREC-2015-12-09-pt1-PgE1746-3,CREC-2015-12-09,,,,,
CREC-2015-12-09-pt1-PgE1746,CREC-2015-12-09,,,,,
CREC-2015-12-09-pt1-PgE1746-4,CREC-2015-12-09,,,,,
CREC-2015-12-09-pt1-PgE1747,CREC-2015-12-09,,,,,
CREC-2015-12-09-pt1-PgE1747-2,CREC-2015-12-09,,,,,
CREC-2015-12-09-pt1-PgE1747-3,CREC-2015-12-09,,,,,
CREC-2015-12-09-pt1-PgE1747-4,CREC-2015-12-09,,,,,
CREC-2015-12-09-pt1-PgE1748,CREC-2015-12-09,,,,,
CREC-2015-12-09-pt1-PgE1748-2,CREC-2015-12-09,,,,,
CREC-2015-12-09-pt1-PgE1748-3,CREC-2015-12-09,,,,,
CREC-2015-12-09-pt1-PgE1748-4,CREC-2015-12-09,,,,,
CREC-2015-12-09-pt1-PgE1748-5,CREC-2015-12-09,,,,,
CREC-2015-12-09-pt1-PgE1749,CREC-2015-12-09,,,,,
CREC-2015-12-09-pt1-PgE1749-3,CREC-2015-12-09,,,,,
CREC-2015-12-09-pt1-PgE1749-2,CREC-2015-12-09,,,,,
CREC-2015-12-09-pt1-PgE1749-5,CREC-2015-12-09,,,,,
CREC-2015-12-09-pt1-PgE1749-4,CREC-2015-12-09,,,,,
CREC-2015-12-09-pt1-PgE1750,CREC-2015-12-09,,,,,
CREC-2015-12-09-pt1-PgE1750-2,CREC-2015-12-09,,,,,
CREC-2015-12-09-pt1-PgE1750-3,CREC-2015-12-09,,,,,
CREC-2015-12-09-pt1-PgE1751,CREC-2015-12-09,,,,,
CREC-2015-12-09-pt1-PgE1751-2,CREC-2015-12-09,,,,,
CREC-2015-12-09-pt1-PgE1751-3,CREC-2015-12-09,,,,,
CREC-2015-12-09-pt1-PgE1751-4,CREC-2015-12-09,,,,,
CREC-2015-12-09-pt1-PgE1751-5,CREC-2015-12-09,,,,,
CREC-2015-12-09-pt1-PgE1752,CREC-2015-12-09,,,,,
CREC-2015-12-09-pt1-PgE1752-2,CREC-2015-12-09,,,,,
CREC-2015-12-09-pt1-PgE1752-3,CREC-2015-12-09,,,,,
CREC-2015-12-09-pt1-PgE1753,CREC-2015-12-09,,,,,
CREC-2015-12-09-pt1-PgE1753-2,CREC-2015-12-09,,,,,
CREC-2015-12-09-pt1-PgE1753-3,CREC-2015-12-09,,,,,
CREC-2015-12-09-pt1-PgE1753-4,CREC-2015-12-09,,,,,
CREC-2015-12-09-pt1-PgE1753-5,CREC-2015-12-09,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2015-12-09-pt1-PgE1753-5,CREC-2015-12-09,,ssas00,S,Committee on Armed Services,S
CREC-2015-12-09-pt1-PgD1297,CREC-2015-12-09,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-12-09-pt1-PgD1300,CREC-2015-12-09,,hsii00,H,Committee on Natural Resources,S
CREC-2015-12-09-pt1-PgD1300,CREC-2015-12-09,,hsed00,H,Committee on Education and the Workforce,S
CREC-2015-12-09-pt1-PgD1298,CREC-2015-12-09,,ssas00,S,Committee on Armed Services,S
CREC-2015-12-09-pt1-PgD1298,CREC-2015-12-09,,ssbu00,S,Committee on the Budget,S
CREC-2015-12-09-pt1-PgD1298,CREC-2015-12-09,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-12-09-pt1-PgD1298,CREC-2015-12-09,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-12-09-pt1-PgD1298,CREC-2015-12-09,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-12-09-pt1-PgD1298,CREC-2015-12-09,,ssju00,S,Committee on the Judiciary,S
CREC-2015-12-09-pt1-PgD1298,CREC-2015-12-09,,sssb00,S,Committee on Small Business and Entrepreneurship,S
CREC-2015-12-09-pt1-PgD1298,CREC-2015-12-09,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2015-12-09-pt1-PgD1298,CREC-2015-12-09,,spag00,S,Special Committee on Aging,P
CREC-2015-12-09-pt1-PgD1300-2,CREC-2015-12-09,,hsag00,H,Committee on Agriculture,S
CREC-2015-12-09-pt1-PgD1300-2,CREC-2015-12-09,,hsas00,H,Committee on Armed Services,S
