granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-02-11-pt1-PgS870-2,CREC-2016-02-11,,,,,,
CREC-2016-02-11-pt1-PgS870-3,CREC-2016-02-11,,,,,,
CREC-2016-02-11-pt1-PgS871,CREC-2016-02-11,,,,,,
CREC-2016-02-11-pt1-PgS871-2,CREC-2016-02-11,,,,,,
CREC-2016-02-11-pt1-PgS872,CREC-2016-02-11,,,,,,
CREC-2016-02-11-pt1-PgS873,CREC-2016-02-11,,,,,,
CREC-2016-02-11-pt1-PgS873-2,CREC-2016-02-11,,,,,,
CREC-2016-02-11-pt1-PgS873-3,CREC-2016-02-11,,,,,,
CREC-2016-02-11-pt1-PgS873-4,CREC-2016-02-11,,,,,,
CREC-2016-02-11-pt1-PgS874,CREC-2016-02-11,,,,,,
CREC-2016-02-11-pt1-PgS874-2,CREC-2016-02-11,,,,,,
CREC-2016-02-11-pt1-PgS874-3,CREC-2016-02-11,,,,,,
CREC-2016-02-11-pt1-PgS874-4,CREC-2016-02-11,,BILLS,Congressional Bills,111,114,HCONRES
CREC-2016-02-11-pt1-PgS874-4,CREC-2016-02-11,,BILLS,Congressional Bills,907,114,HR
CREC-2016-02-11-pt1-PgS874-4,CREC-2016-02-11,,BILLS,Congressional Bills,1428,114,HR
CREC-2016-02-11-pt1-PgS874-4,CREC-2016-02-11,,BILLS,Congressional Bills,3293,114,HR
CREC-2016-02-11-pt1-PgS874-4,CREC-2016-02-11,,BILLS,Congressional Bills,4470,114,HR
CREC-2016-02-11-pt1-PgS874-5,CREC-2016-02-11,,BILLS,Congressional Bills,3293,114,HR
CREC-2016-02-11-pt1-PgS874-6,CREC-2016-02-11,,BILLS,Congressional Bills,483,114,S
CREC-2016-02-11-pt1-PgS874-7,CREC-2016-02-11,,BILLS,Congressional Bills,2540,114,S
CREC-2016-02-11-pt1-PgS874-7,CREC-2016-02-11,,BILLS,Congressional Bills,2541,114,S
CREC-2016-02-11-pt1-PgS874-7,CREC-2016-02-11,,BILLS,Congressional Bills,2542,114,S
CREC-2016-02-11-pt1-PgS874-7,CREC-2016-02-11,,BILLS,Congressional Bills,2543,114,S
CREC-2016-02-11-pt1-PgS874-7,CREC-2016-02-11,,BILLS,Congressional Bills,2544,114,S
CREC-2016-02-11-pt1-PgS874-7,CREC-2016-02-11,,BILLS,Congressional Bills,2545,114,S
CREC-2016-02-11-pt1-PgS874-7,CREC-2016-02-11,,BILLS,Congressional Bills,2546,114,S
CREC-2016-02-11-pt1-PgS874-7,CREC-2016-02-11,,BILLS,Congressional Bills,2547,114,S
CREC-2016-02-11-pt1-PgS874-7,CREC-2016-02-11,,BILLS,Congressional Bills,2548,114,S
CREC-2016-02-11-pt1-PgS874-7,CREC-2016-02-11,,BILLS,Congressional Bills,2549,114,S
CREC-2016-02-11-pt1-PgS874-7,CREC-2016-02-11,,BILLS,Congressional Bills,2550,114,S
CREC-2016-02-11-pt1-PgS874-7,CREC-2016-02-11,,BILLS,Congressional Bills,2551,114,S
CREC-2016-02-11-pt1-PgS874-7,CREC-2016-02-11,,BILLS,Congressional Bills,2552,114,S
CREC-2016-02-11-pt1-PgS874-7,CREC-2016-02-11,,BILLS,Congressional Bills,2553,114,S
CREC-2016-02-11-pt1-PgS874-7,CREC-2016-02-11,,BILLS,Congressional Bills,2554,114,S
CREC-2016-02-11-pt1-PgS874-7,CREC-2016-02-11,,BILLS,Congressional Bills,2555,114,S
CREC-2016-02-11-pt1-PgS874-7,CREC-2016-02-11,,BILLS,Congressional Bills,2556,114,S
CREC-2016-02-11-pt1-PgS874-7,CREC-2016-02-11,,BILLS,Congressional Bills,2557,114,S
CREC-2016-02-11-pt1-PgS875,CREC-2016-02-11,,BILLS,Congressional Bills,99,114,SRES
CREC-2016-02-11-pt1-PgS875,CREC-2016-02-11,,BILLS,Congressional Bills,99,114,SRES
CREC-2016-02-11-pt1-PgS875,CREC-2016-02-11,,BILLS,Congressional Bills,282,114,S
CREC-2016-02-11-pt1-PgS875,CREC-2016-02-11,,BILLS,Congressional Bills,349,114,SRES
CREC-2016-02-11-pt1-PgS875,CREC-2016-02-11,,BILLS,Congressional Bills,368,114,SRES
CREC-2016-02-11-pt1-PgS875,CREC-2016-02-11,,BILLS,Congressional Bills,491,114,S
CREC-2016-02-11-pt1-PgS875,CREC-2016-02-11,,BILLS,Congressional Bills,497,114,S
CREC-2016-02-11-pt1-PgS875,CREC-2016-02-11,,BILLS,Congressional Bills,498,114,S
CREC-2016-02-11-pt1-PgS875,CREC-2016-02-11,,BILLS,Congressional Bills,524,114,S
CREC-2016-02-11-pt1-PgS875,CREC-2016-02-11,,BILLS,Congressional Bills,843,114,S
CREC-2016-02-11-pt1-PgS875,CREC-2016-02-11,,BILLS,Congressional Bills,968,114,S
CREC-2016-02-11-pt1-PgS875,CREC-2016-02-11,,BILLS,Congressional Bills,1239,114,S
CREC-2016-02-11-pt1-PgS875,CREC-2016-02-11,,BILLS,Congressional Bills,1566,114,S
CREC-2016-02-11-pt1-PgS875,CREC-2016-02-11,,BILLS,Congressional Bills,1624,114,S
CREC-2016-02-11-pt1-PgS875,CREC-2016-02-11,,BILLS,Congressional Bills,1890,114,S
CREC-2016-02-11-pt1-PgS875,CREC-2016-02-11,,BILLS,Congressional Bills,1913,114,S
CREC-2016-02-11-pt1-PgS875,CREC-2016-02-11,,BILLS,Congressional Bills,1982,114,S
CREC-2016-02-11-pt1-PgS875,CREC-2016-02-11,,BILLS,Congressional Bills,2012,114,S
CREC-2016-02-11-pt1-PgS875,CREC-2016-02-11,,BILLS,Congressional Bills,2218,114,S
CREC-2016-02-11-pt1-PgS875,CREC-2016-02-11,,BILLS,Congressional Bills,2248,114,S
CREC-2016-02-11-pt1-PgS875,CREC-2016-02-11,,BILLS,Congressional Bills,2292,114,S
CREC-2016-02-11-pt1-PgS875,CREC-2016-02-11,,BILLS,Congressional Bills,2373,114,S
CREC-2016-02-11-pt1-PgS875,CREC-2016-02-11,,BILLS,Congressional Bills,2423,114,S
CREC-2016-02-11-pt1-PgS875,CREC-2016-02-11,,BILLS,Congressional Bills,2496,114,S
CREC-2016-02-11-pt1-PgS875,CREC-2016-02-11,,BILLS,Congressional Bills,2499,114,S
CREC-2016-02-11-pt1-PgS875,CREC-2016-02-11,,BILLS,Congressional Bills,2517,114,S
CREC-2016-02-11-pt1-PgS876,CREC-2016-02-11,,BILLS,Congressional Bills,2540,114,S
CREC-2016-02-11-pt1-PgS876,CREC-2016-02-11,,BILLS,Congressional Bills,2540,114,S
CREC-2016-02-11-pt1-PgS876,CREC-2016-02-11,,BILLS,Congressional Bills,2544,114,S
CREC-2016-02-11-pt1-PgS876,CREC-2016-02-11,,BILLS,Congressional Bills,2548,114,S
CREC-2016-02-11-pt1-PgS876,CREC-2016-02-11,,BILLS,Congressional Bills,2551,114,S
CREC-2016-02-11-pt1-PgS876,CREC-2016-02-11,,BILLS,Congressional Bills,2552,114,S
CREC-2016-02-11-pt1-PgS876-2,CREC-2016-02-11,,BILLS,Congressional Bills,2540,114,S
CREC-2016-02-11-pt1-PgS877,CREC-2016-02-11,,BILLS,Congressional Bills,2544,114,S
CREC-2016-02-11-pt1-PgS879,CREC-2016-02-11,,BILLS,Congressional Bills,2548,114,S
CREC-2016-02-11-pt1-PgS879-2,CREC-2016-02-11,,BILLS,Congressional Bills,2551,114,S
CREC-2016-02-11-pt1-PgS879-3,CREC-2016-02-11,,BILLS,Congressional Bills,2552,114,S
CREC-2016-02-11-pt1-PgS880,CREC-2016-02-11,,BILLS,Congressional Bills,298,114,SRES
CREC-2016-02-11-pt1-PgS880,CREC-2016-02-11,,BILLS,Congressional Bills,298,114,SRES
CREC-2016-02-11-pt1-PgS880-2,CREC-2016-02-11,,BILLS,Congressional Bills,298,114,SRES
CREC-2016-02-11-pt1-PgS880-2,CREC-2016-02-11,,BILLS,Congressional Bills,298,114,SRES
CREC-2016-02-11-pt1-PgS880-3,CREC-2016-02-11,,,,,,
CREC-2016-02-11-pt1-PgS880-4,CREC-2016-02-11,,,,,,
CREC-2016-02-11-pt1-PgS881,CREC-2016-02-11,,,,,,
CREC-2016-02-11-pt1-PgS881-2,CREC-2016-02-11,,,,,,
CREC-2016-02-11-pt1-PgS881-3,CREC-2016-02-11,,,,,,
CREC-2016-02-11-pt1-PgS881-4,CREC-2016-02-11,,,,,,
CREC-2016-02-11-pt1-PgS881-5,CREC-2016-02-11,,BILLS,Congressional Bills,487,114,HR
CREC-2016-02-11-pt1-PgS881-5,CREC-2016-02-11,,BILLS,Congressional Bills,487,114,HR
CREC-2016-02-11-pt1-PgS882,CREC-2016-02-11,,BILLS,Congressional Bills,298,114,SRES
CREC-2016-02-11-pt1-PgS882,CREC-2016-02-11,,BILLS,Congressional Bills,298,114,SRES
CREC-2016-02-11-pt1-PgS881-6,CREC-2016-02-11,,BILLS,Congressional Bills,99,114,SRES
CREC-2016-02-11-pt1-PgS881-6,CREC-2016-02-11,,BILLS,Congressional Bills,99,114,SRES
CREC-2016-02-11-pt1-PgS883,CREC-2016-02-11,,,,,,
CREC-2016-02-11-pt1-PgS883-2,CREC-2016-02-11,,,,,,
CREC-2016-02-11-pt1-PgS883-3,CREC-2016-02-11,,,,,,
CREC-2016-02-11-pt1-PgS884,CREC-2016-02-11,,,,,,
CREC-2016-02-11-pt1-PgS884-3,CREC-2016-02-11,,,,,,
CREC-2016-02-11-pt1-PgS884-2,CREC-2016-02-11,,,,,,
CREC-2016-02-11-pt1-PgE163-2,CREC-2016-02-11,,BILLS,Congressional Bills,3293,114,HR
CREC-2016-02-11-pt1-PgE163-4,CREC-2016-02-11,,,,,,
CREC-2016-02-11-pt1-PgE163-3,CREC-2016-02-11,,BILLS,Congressional Bills,3293,114,HR
CREC-2016-02-11-pt1-PgE163-5,CREC-2016-02-11,,,,,,
CREC-2016-02-11-pt1-PgE164,CREC-2016-02-11,,,,,,
CREC-2016-02-11-pt1-PgE164-2,CREC-2016-02-11,,,,,,
CREC-2016-02-11-pt1-PgE164-3,CREC-2016-02-11,,,,,,
CREC-2016-02-11-pt1-PgE165,CREC-2016-02-11,,,,,,
CREC-2016-02-11-pt1-PgE165-2,CREC-2016-02-11,,,,,,
CREC-2016-02-11-pt1-PgE165-4,CREC-2016-02-11,,,,,,
CREC-2016-02-11-pt1-PgE165-3,CREC-2016-02-11,,BILLS,Congressional Bills,3036,114,HR
CREC-2016-02-11-pt1-PgE165-6,CREC-2016-02-11,,,,,,
CREC-2016-02-11-pt1-PgE165-5,CREC-2016-02-11,,,,,,
CREC-2016-02-11-pt1-PgE166,CREC-2016-02-11,,,,,,
CREC-2016-02-11-pt1-PgE166-2,CREC-2016-02-11,,,,,,
CREC-2016-02-11-pt1-PgE166-3,CREC-2016-02-11,,,,,,
CREC-2016-02-11-pt1-PgE166-4,CREC-2016-02-11,,,,,,
CREC-2016-02-11-pt1-PgE166-5,CREC-2016-02-11,,,,,,
CREC-2016-02-11-pt1-PgE167,CREC-2016-02-11,,,,,,
CREC-2016-02-11-pt1-PgE167-3,CREC-2016-02-11,,,,,,
CREC-2016-02-11-pt1-PgE167-2,CREC-2016-02-11,,,,,,
CREC-2016-02-11-pt1-PgE167-4,CREC-2016-02-11,,,,,,
CREC-2016-02-11-pt1-PgE168,CREC-2016-02-11,,BILLS,Congressional Bills,1797,114,HR
CREC-2016-02-11-pt1-PgE167-5,CREC-2016-02-11,,,,,,
CREC-2016-02-11-pt1-PgE168-2,CREC-2016-02-11,,,,,,
CREC-2016-02-11-pt1-PgE169,CREC-2016-02-11,,,,,,
CREC-2016-02-11-pt1-PgE169-2,CREC-2016-02-11,,,,,,
CREC-2016-02-11-pt1-PgE169-4,CREC-2016-02-11,,BILLS,Congressional Bills,3036,114,HR
CREC-2016-02-11-pt1-PgE169-3,CREC-2016-02-11,,,,,,
CREC-2016-02-11-pt1-PgE170,CREC-2016-02-11,,,,,,
CREC-2016-02-11-pt1-PgE170-2,CREC-2016-02-11,,,,,,
CREC-2016-02-11-pt1-PgE169-5,CREC-2016-02-11,,,,,,
CREC-2016-02-11-pt1-PgE170-3,CREC-2016-02-11,,,,,,
CREC-2016-02-11-pt1-PgE170-4,CREC-2016-02-11,,,,,,
CREC-2016-02-11-pt1-PgE170-5,CREC-2016-02-11,,,,,,
CREC-2016-02-11-pt1-PgE170-7,CREC-2016-02-11,,,,,,
CREC-2016-02-11-pt1-PgE170-6,CREC-2016-02-11,,,,,,
CREC-2016-02-11-pt1-PgE171,CREC-2016-02-11,,,,,,
CREC-2016-02-11-pt1-PgE171-2,CREC-2016-02-11,,,,,,
CREC-2016-02-11-pt1-PgE171-3,CREC-2016-02-11,,,,,,
CREC-2016-02-11-pt1-PgD133,CREC-2016-02-11,,BILLS,Congressional Bills,99,114,SRES
CREC-2016-02-11-pt1-PgD133,CREC-2016-02-11,,BILLS,Congressional Bills,298,114,SRES
CREC-2016-02-11-pt1-PgD133,CREC-2016-02-11,,BILLS,Congressional Bills,483,114,S
CREC-2016-02-11-pt1-PgD133,CREC-2016-02-11,,BILLS,Congressional Bills,487,114,HR
CREC-2016-02-11-pt1-PgD133,CREC-2016-02-11,,BILLS,Congressional Bills,644,114,HR
CREC-2016-02-11-pt1-PgD133,CREC-2016-02-11,,BILLS,Congressional Bills,2540,114,S
CREC-2016-02-11-pt1-PgD133,CREC-2016-02-11,,BILLS,Congressional Bills,2557,114,S
CREC-2016-02-11-pt1-PgD134,CREC-2016-02-11,,BILLS,Congressional Bills,483,114,S
CREC-2016-02-11-pt1-PgD134,CREC-2016-02-11,,BILLS,Congressional Bills,524,114,S
CREC-2016-02-11-pt1-PgD134,CREC-2016-02-11,,BILLS,Congressional Bills,2209,114,HR
CREC-2016-02-11-pt1-PgD135,CREC-2016-02-11,,BILLS,Congressional Bills,28,114,SCONRES
CREC-2016-02-11-pt1-PgD135,CREC-2016-02-11,,BILLS,Congressional Bills,115,114,HCONRES
CREC-2016-02-11-pt1-PgD135,CREC-2016-02-11,,BILLS,Congressional Bills,609,114,HRES
CREC-2016-02-11-pt1-PgD135,CREC-2016-02-11,,BILLS,Congressional Bills,611,114,HRES
CREC-2016-02-11-pt1-PgD135,CREC-2016-02-11,,BILLS,Congressional Bills,612,114,HRES
CREC-2016-02-11-pt1-PgD135,CREC-2016-02-11,,BILLS,Congressional Bills,614,114,HRES
CREC-2016-02-11-pt1-PgD135,CREC-2016-02-11,,BILLS,Congressional Bills,757,114,HR
CREC-2016-02-11-pt1-PgD135,CREC-2016-02-11,,BILLS,Congressional Bills,2017,114,HR
CREC-2016-02-11-pt1-PgD135,CREC-2016-02-11,,BILLS,Congressional Bills,3293,114,HR
CREC-2016-02-11-pt1-PgD135,CREC-2016-02-11,,BILLS,Congressional Bills,3442,114,HR
CREC-2016-02-11-pt1-PgD135,CREC-2016-02-11,,BILLS,Congressional Bills,4532,114,HR
CREC-2016-02-11-pt1-PgD135,CREC-2016-02-11,,BILLS,Congressional Bills,4550,114,HR
CREC-2016-02-11-pt1-PgD136,CREC-2016-02-11,,BILLS,Congressional Bills,87,114,HR
CREC-2016-02-11-pt1-PgD136,CREC-2016-02-11,,BILLS,Congressional Bills,148,114,HRES
CREC-2016-02-11-pt1-PgD136,CREC-2016-02-11,,BILLS,Congressional Bills,295,114,HR
CREC-2016-02-11-pt1-PgD136,CREC-2016-02-11,,BILLS,Congressional Bills,759,114,HR
CREC-2016-02-11-pt1-PgD136,CREC-2016-02-11,,BILLS,Congressional Bills,1301,114,HR
CREC-2016-02-11-pt1-PgD136,CREC-2016-02-11,,BILLS,Congressional Bills,1621,114,HR
CREC-2016-02-11-pt1-PgD136,CREC-2016-02-11,,BILLS,Congressional Bills,2080,114,HR
CREC-2016-02-11-pt1-PgD136,CREC-2016-02-11,,BILLS,Congressional Bills,2081,114,HR
CREC-2016-02-11-pt1-PgD136,CREC-2016-02-11,,BILLS,Congressional Bills,2666,114,HR
CREC-2016-02-11-pt1-PgD136,CREC-2016-02-11,,BILLS,Congressional Bills,2817,114,HR
CREC-2016-02-11-pt1-PgD136,CREC-2016-02-11,,BILLS,Congressional Bills,2947,114,HR
CREC-2016-02-11-pt1-PgD136,CREC-2016-02-11,,BILLS,Congressional Bills,2984,114,HR
CREC-2016-02-11-pt1-PgD136,CREC-2016-02-11,,BILLS,Congressional Bills,3021,114,HR
CREC-2016-02-11-pt1-PgD136,CREC-2016-02-11,,BILLS,Congressional Bills,3447,114,HR
CREC-2016-02-11-pt1-PgD136,CREC-2016-02-11,,BILLS,Congressional Bills,3797,114,HR
CREC-2016-02-11-pt1-PgD136,CREC-2016-02-11,,BILLS,Congressional Bills,4238,114,HR
CREC-2016-02-11-pt1-PgD136,CREC-2016-02-11,,BILLS,Congressional Bills,4416,114,HR
CREC-2016-02-11-pt1-PgD136,CREC-2016-02-11,,BILLS,Congressional Bills,4427,114,HR
CREC-2016-02-11-pt1-PgD136,CREC-2016-02-11,,BILLS,Congressional Bills,4434,114,HR
CREC-2016-02-11-pt1-PgD136,CREC-2016-02-11,,BILLS,Congressional Bills,4441,114,HR
CREC-2016-02-11-pt1-PgD136,CREC-2016-02-11,,BILLS,Congressional Bills,4444,114,HR
CREC-2016-02-11-pt1-PgD136,CREC-2016-02-11,,BILLS,Congressional Bills,4489,114,HR
CREC-2016-02-11-pt1-PgD139,CREC-2016-02-11,,,,,,
CREC-2016-02-11-pt1-PgD139-2,CREC-2016-02-11,,BILLS,Congressional Bills,757,114,HR
CREC-2016-02-11-pt1-PgD139-2,CREC-2016-02-11,,BILLS,Congressional Bills,2017,114,HR
