granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2016-02-11-pt1-PgH773,CREC-2016-02-11,,hshm00,H,Committee on Homeland Security,S
CREC-2016-02-11-pt1-PgH773,CREC-2016-02-11,,hsha00,H,Committee on House Administration,S
CREC-2016-02-11-pt1-PgH774,CREC-2016-02-11,,,,,
CREC-2016-02-11-pt1-PgH775-2,CREC-2016-02-11,,,,,
CREC-2016-02-11-pt1-PgH775,CREC-2016-02-11,,,,,
CREC-2016-02-11-pt1-PgH774-2,CREC-2016-02-11,,,,,
CREC-2016-02-11-pt1-PgH775-3,CREC-2016-02-11,,,,,
CREC-2016-02-11-pt1-PgH775-4,CREC-2016-02-11,,,,,
CREC-2016-02-11-pt1-PgH775-5,CREC-2016-02-11,,,,,
CREC-2016-02-11-pt1-PgH775-6,CREC-2016-02-11,,,,,
CREC-2016-02-11-pt1-PgH775-7,CREC-2016-02-11,,,,,
CREC-2016-02-11-pt1-PgH775-8,CREC-2016-02-11,,,,,
CREC-2016-02-11-pt1-PgH775-9,CREC-2016-02-11,,,,,
CREC-2016-02-11-pt1-PgH775-10,CREC-2016-02-11,,,,,
CREC-2016-02-11-pt1-PgH775-11,CREC-2016-02-11,,,,,
CREC-2016-02-11-pt1-PgH775-12,CREC-2016-02-11,,,,,
CREC-2016-02-11-pt1-PgH775-13,CREC-2016-02-11,,,,,
CREC-2016-02-11-pt1-PgH775-14,CREC-2016-02-11,,,,,
CREC-2016-02-11-pt1-PgH775-15,CREC-2016-02-11,,,,,
CREC-2016-02-11-pt1-PgH775-16,CREC-2016-02-11,,,,,
CREC-2016-02-11-pt1-PgH775-17,CREC-2016-02-11,,,,,
CREC-2016-02-11-pt1-PgH775-18,CREC-2016-02-11,,,,,
CREC-2016-02-11-pt1-PgH775-19,CREC-2016-02-11,,,,,
CREC-2016-02-11-pt1-PgH776,CREC-2016-02-11,,,,,
CREC-2016-02-11-pt1-PgS-FrontMatter-2,CREC-2016-02-11,,,,,
CREC-2016-02-11-pt1-PgS833,CREC-2016-02-11,,,,,
CREC-2016-02-11-pt1-PgS833-3,CREC-2016-02-11,,,,,
CREC-2016-02-11-pt1-PgS833-2,CREC-2016-02-11,,,,,
CREC-2016-02-11-pt1-PgS833-4,CREC-2016-02-11,,,,,
CREC-2016-02-11-pt1-PgS833-5,CREC-2016-02-11,,,,,
CREC-2016-02-11-pt1-PgS833-6,CREC-2016-02-11,,,,,
CREC-2016-02-11-pt1-PgS834,CREC-2016-02-11,,,,,
CREC-2016-02-11-pt1-PgS834-2,CREC-2016-02-11,,,,,
CREC-2016-02-11-pt1-PgS834-3,CREC-2016-02-11,,,,,
CREC-2016-02-11-pt1-PgS835,CREC-2016-02-11,,,,,
CREC-2016-02-11-pt1-PgS836,CREC-2016-02-11,,,,,
CREC-2016-02-11-pt1-PgS846,CREC-2016-02-11,,,,,
CREC-2016-02-11-pt1-PgS846-2,CREC-2016-02-11,,,,,
CREC-2016-02-11-pt1-PgS836-2,CREC-2016-02-11,,jstx00,J,Joint Committee on Taxation,J
CREC-2016-02-11-pt1-PgS846-3,CREC-2016-02-11,,,,,
CREC-2016-02-11-pt1-PgS847,CREC-2016-02-11,,,,,
CREC-2016-02-11-pt1-PgS848,CREC-2016-02-11,,,,,
CREC-2016-02-11-pt1-PgS848-2,CREC-2016-02-11,,ssju00,S,Committee on the Judiciary,S
CREC-2016-02-11-pt1-PgS850,CREC-2016-02-11,,,,,
CREC-2016-02-11-pt1-PgS850-2,CREC-2016-02-11,,,,,
CREC-2016-02-11-pt1-PgS854,CREC-2016-02-11,,,,,
CREC-2016-02-11-pt1-PgS850-3,CREC-2016-02-11,,ssju00,S,Committee on the Judiciary,S
CREC-2016-02-11-pt1-PgS855,CREC-2016-02-11,,,,,
CREC-2016-02-11-pt1-PgS856,CREC-2016-02-11,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-02-11-pt1-PgS858,CREC-2016-02-11,,,,,
CREC-2016-02-11-pt1-PgS859,CREC-2016-02-11,,,,,
CREC-2016-02-11-pt1-PgS860,CREC-2016-02-11,,,,,
CREC-2016-02-11-pt1-PgS861,CREC-2016-02-11,,,,,
CREC-2016-02-11-pt1-PgS862,CREC-2016-02-11,,,,,
CREC-2016-02-11-pt1-PgS863,CREC-2016-02-11,,,,,
CREC-2016-02-11-pt1-PgS865,CREC-2016-02-11,,,,,
CREC-2016-02-11-pt1-PgS865-2,CREC-2016-02-11,,,,,
CREC-2016-02-11-pt1-PgS867-2,CREC-2016-02-11,,,,,
CREC-2016-02-11-pt1-PgS867,CREC-2016-02-11,,,,,
CREC-2016-02-11-pt1-PgS869,CREC-2016-02-11,,,,,
CREC-2016-02-11-pt1-PgS869-2,CREC-2016-02-11,,,,,
CREC-2016-02-11-pt1-PgS870,CREC-2016-02-11,,,,,
CREC-2016-02-11-pt1-PgS870-2,CREC-2016-02-11,,,,,
CREC-2016-02-11-pt1-PgS870-3,CREC-2016-02-11,,,,,
CREC-2016-02-11-pt1-PgS871,CREC-2016-02-11,,,,,
CREC-2016-02-11-pt1-PgS871-2,CREC-2016-02-11,,,,,
CREC-2016-02-11-pt1-PgS872,CREC-2016-02-11,,,,,
CREC-2016-02-11-pt1-PgS873,CREC-2016-02-11,,,,,
CREC-2016-02-11-pt1-PgS873-2,CREC-2016-02-11,,,,,
CREC-2016-02-11-pt1-PgS873-3,CREC-2016-02-11,,,,,
CREC-2016-02-11-pt1-PgS873-4,CREC-2016-02-11,,,,,
CREC-2016-02-11-pt1-PgS874,CREC-2016-02-11,,,,,
CREC-2016-02-11-pt1-PgS874-2,CREC-2016-02-11,,,,,
CREC-2016-02-11-pt1-PgS874-3,CREC-2016-02-11,,,,,
CREC-2016-02-11-pt1-PgS874-4,CREC-2016-02-11,,,,,
CREC-2016-02-11-pt1-PgS874-5,CREC-2016-02-11,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-02-11-pt1-PgS874-6,CREC-2016-02-11,,spag00,S,Special Committee on Aging,P
CREC-2016-02-11-pt1-PgS874-6,CREC-2016-02-11,,ssju00,S,Committee on the Judiciary,S
CREC-2016-02-11-pt1-PgS874-7,CREC-2016-02-11,,ssju00,S,Committee on the Judiciary,S
CREC-2016-02-11-pt1-PgS874-7,CREC-2016-02-11,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-02-11-pt1-PgS874-7,CREC-2016-02-11,,ssfi00,S,Committee on Finance,S
CREC-2016-02-11-pt1-PgS874-7,CREC-2016-02-11,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-02-11-pt1-PgS874-7,CREC-2016-02-11,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2016-02-11-pt1-PgS874-7,CREC-2016-02-11,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-02-11-pt1-PgS874-7,CREC-2016-02-11,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-02-11-pt1-PgS874-7,CREC-2016-02-11,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-02-11-pt1-PgS875,CREC-2016-02-11,,,,,
CREC-2016-02-11-pt1-PgS876,CREC-2016-02-11,,ssju00,S,Committee on the Judiciary,S
CREC-2016-02-11-pt1-PgS876,CREC-2016-02-11,,hsju00,H,Committee on the Judiciary,S
CREC-2016-02-11-pt1-PgS876,CREC-2016-02-11,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-02-11-pt1-PgS876,CREC-2016-02-11,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-02-11-pt1-PgS876-2,CREC-2016-02-11,,ssju00,S,Committee on the Judiciary,S
CREC-2016-02-11-pt1-PgS876-2,CREC-2016-02-11,,hsju00,H,Committee on the Judiciary,S
CREC-2016-02-11-pt1-PgS877,CREC-2016-02-11,,ssju00,S,Committee on the Judiciary,S
CREC-2016-02-11-pt1-PgS879,CREC-2016-02-11,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-02-11-pt1-PgS879-2,CREC-2016-02-11,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-02-11-pt1-PgS879-3,CREC-2016-02-11,,ssju00,S,Committee on the Judiciary,S
CREC-2016-02-11-pt1-PgS880,CREC-2016-02-11,,,,,
CREC-2016-02-11-pt1-PgS880-2,CREC-2016-02-11,,,,,
CREC-2016-02-11-pt1-PgS880-3,CREC-2016-02-11,,,,,
CREC-2016-02-11-pt1-PgS880-4,CREC-2016-02-11,,ssas00,S,Committee on Armed Services,S
CREC-2016-02-11-pt1-PgS880-4,CREC-2016-02-11,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-02-11-pt1-PgS880-4,CREC-2016-02-11,,ssfi00,S,Committee on Finance,S
CREC-2016-02-11-pt1-PgS880-4,CREC-2016-02-11,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-02-11-pt1-PgS880-4,CREC-2016-02-11,,ssju00,S,Committee on the Judiciary,S
CREC-2016-02-11-pt1-PgS880-4,CREC-2016-02-11,,slin00,S,Select Committee on Intelligence,L
CREC-2016-02-11-pt1-PgS880-4,CREC-2016-02-11,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-02-11-pt1-PgS881,CREC-2016-02-11,,,,,
CREC-2016-02-11-pt1-PgS881-2,CREC-2016-02-11,,,,,
CREC-2016-02-11-pt1-PgS881-3,CREC-2016-02-11,,,,,
CREC-2016-02-11-pt1-PgS881-4,CREC-2016-02-11,,,,,
CREC-2016-02-11-pt1-PgS881-5,CREC-2016-02-11,,,,,
CREC-2016-02-11-pt1-PgS882,CREC-2016-02-11,,ssas00,S,Committee on Armed Services,S
CREC-2016-02-11-pt1-PgS881-6,CREC-2016-02-11,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-02-11-pt1-PgS883,CREC-2016-02-11,,,,,
CREC-2016-02-11-pt1-PgS883-2,CREC-2016-02-11,,,,,
CREC-2016-02-11-pt1-PgS883-3,CREC-2016-02-11,,,,,
CREC-2016-02-11-pt1-PgS884,CREC-2016-02-11,,,,,
CREC-2016-02-11-pt1-PgS884-3,CREC-2016-02-11,,,,,
CREC-2016-02-11-pt1-PgS884-2,CREC-2016-02-11,,,,,
CREC-2016-02-11-pt1-PgE163-2,CREC-2016-02-11,,,,,
CREC-2016-02-11-pt1-PgE163-4,CREC-2016-02-11,,,,,
CREC-2016-02-11-pt1-PgE163-3,CREC-2016-02-11,,,,,
CREC-2016-02-11-pt1-PgE163-5,CREC-2016-02-11,,,,,
CREC-2016-02-11-pt1-PgE164,CREC-2016-02-11,,,,,
CREC-2016-02-11-pt1-PgE164-2,CREC-2016-02-11,,,,,
CREC-2016-02-11-pt1-PgE164-3,CREC-2016-02-11,,,,,
CREC-2016-02-11-pt1-PgE165,CREC-2016-02-11,,hsju00,H,Committee on the Judiciary,S
CREC-2016-02-11-pt1-PgE165-2,CREC-2016-02-11,,,,,
CREC-2016-02-11-pt1-PgE165-4,CREC-2016-02-11,,,,,
CREC-2016-02-11-pt1-PgE165-3,CREC-2016-02-11,,,,,
CREC-2016-02-11-pt1-PgE165-6,CREC-2016-02-11,,,,,
CREC-2016-02-11-pt1-PgE165-5,CREC-2016-02-11,,,,,
CREC-2016-02-11-pt1-PgE166,CREC-2016-02-11,,,,,
CREC-2016-02-11-pt1-PgE166-2,CREC-2016-02-11,,,,,
CREC-2016-02-11-pt1-PgE166-3,CREC-2016-02-11,,,,,
CREC-2016-02-11-pt1-PgE166-4,CREC-2016-02-11,,,,,
CREC-2016-02-11-pt1-PgE166-5,CREC-2016-02-11,,,,,
CREC-2016-02-11-pt1-PgE167,CREC-2016-02-11,,,,,
CREC-2016-02-11-pt1-PgE167-3,CREC-2016-02-11,,,,,
CREC-2016-02-11-pt1-PgE167-2,CREC-2016-02-11,,,,,
CREC-2016-02-11-pt1-PgE167-4,CREC-2016-02-11,,,,,
CREC-2016-02-11-pt1-PgE168,CREC-2016-02-11,,,,,
CREC-2016-02-11-pt1-PgE167-5,CREC-2016-02-11,,,,,
CREC-2016-02-11-pt1-PgE168-2,CREC-2016-02-11,,,,,
CREC-2016-02-11-pt1-PgE169,CREC-2016-02-11,,,,,
CREC-2016-02-11-pt1-PgE169-2,CREC-2016-02-11,,,,,
CREC-2016-02-11-pt1-PgE169-4,CREC-2016-02-11,,,,,
CREC-2016-02-11-pt1-PgE169-3,CREC-2016-02-11,,,,,
CREC-2016-02-11-pt1-PgE170,CREC-2016-02-11,,,,,
CREC-2016-02-11-pt1-PgE170-2,CREC-2016-02-11,,,,,
CREC-2016-02-11-pt1-PgE169-5,CREC-2016-02-11,,,,,
CREC-2016-02-11-pt1-PgE170-3,CREC-2016-02-11,,,,,
CREC-2016-02-11-pt1-PgE170-4,CREC-2016-02-11,,,,,
CREC-2016-02-11-pt1-PgE170-5,CREC-2016-02-11,,,,,
CREC-2016-02-11-pt1-PgE170-7,CREC-2016-02-11,,,,,
CREC-2016-02-11-pt1-PgE170-6,CREC-2016-02-11,,,,,
CREC-2016-02-11-pt1-PgE171,CREC-2016-02-11,,,,,
CREC-2016-02-11-pt1-PgE171-2,CREC-2016-02-11,,,,,
CREC-2016-02-11-pt1-PgE171-3,CREC-2016-02-11,,,,,
CREC-2016-02-11-pt1-PgD133,CREC-2016-02-11,,ssas00,S,Committee on Armed Services,S
CREC-2016-02-11-pt1-PgD134,CREC-2016-02-11,,ssap00,S,Committee on Appropriations,S
CREC-2016-02-11-pt1-PgD134,CREC-2016-02-11,,ssas00,S,Committee on Armed Services,S
CREC-2016-02-11-pt1-PgD134,CREC-2016-02-11,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-02-11-pt1-PgD134,CREC-2016-02-11,,ssfi00,S,Committee on Finance,S
CREC-2016-02-11-pt1-PgD134,CREC-2016-02-11,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-02-11-pt1-PgD134,CREC-2016-02-11,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-02-11-pt1-PgD134,CREC-2016-02-11,,ssju00,S,Committee on the Judiciary,S
CREC-2016-02-11-pt1-PgD134,CREC-2016-02-11,,slin00,S,Select Committee on Intelligence,L
CREC-2016-02-11-pt1-PgD135,CREC-2016-02-11,,hswm00,H,Committee on Ways and Means,S
CREC-2016-02-11-pt1-PgD136,CREC-2016-02-11,,hsag00,H,Committee on Agriculture,S
CREC-2016-02-11-pt1-PgD136,CREC-2016-02-11,,hsap00,H,Committee on Appropriations,S
CREC-2016-02-11-pt1-PgD136,CREC-2016-02-11,,hsas00,H,Committee on Armed Services,S
CREC-2016-02-11-pt1-PgD136,CREC-2016-02-11,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-02-11-pt1-PgD136,CREC-2016-02-11,,hsba00,H,Committee on Financial Services,S
CREC-2016-02-11-pt1-PgD136,CREC-2016-02-11,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-02-11-pt1-PgD136,CREC-2016-02-11,,hshm00,H,Committee on Homeland Security,S
CREC-2016-02-11-pt1-PgD136,CREC-2016-02-11,,hsju00,H,Committee on the Judiciary,S
CREC-2016-02-11-pt1-PgD136,CREC-2016-02-11,,hsii00,H,Committee on Natural Resources,S
CREC-2016-02-11-pt1-PgD136,CREC-2016-02-11,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-02-11-pt1-PgD136,CREC-2016-02-11,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2016-02-11-pt1-PgD136,CREC-2016-02-11,,hssm00,H,Committee on Small Business,S
CREC-2016-02-11-pt1-PgD136,CREC-2016-02-11,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-02-11-pt1-PgD136,CREC-2016-02-11,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2016-02-11-pt1-PgD136,CREC-2016-02-11,,hswm00,H,Committee on Ways and Means,S
CREC-2016-02-11-pt1-PgD139,CREC-2016-02-11,,hsap00,H,Committee on Appropriations,S
CREC-2016-02-11-pt1-PgD139,CREC-2016-02-11,,hsag00,H,Committee on Agriculture,S
CREC-2016-02-11-pt1-PgD139,CREC-2016-02-11,,ssas00,S,Committee on Armed Services,S
CREC-2016-02-11-pt1-PgD139,CREC-2016-02-11,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-02-11-pt1-PgD139,CREC-2016-02-11,,hsha00,H,Committee on Oversight,S
CREC-2016-02-11-pt1-PgD139-2,CREC-2016-02-11,,jspr00,J,Joint Committee on Printing,J
