granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2015-07-28-pt1-PgS6069-4,CREC-2015-07-28,,,,,
CREC-2015-07-28-pt1-PgS6069-5,CREC-2015-07-28,,,,,
CREC-2015-07-28-pt1-PgS6069-6,CREC-2015-07-28,,,,,
CREC-2015-07-28-pt1-PgS6069-7,CREC-2015-07-28,,,,,
CREC-2015-07-28-pt1-PgS6069-8,CREC-2015-07-28,,,,,
CREC-2015-07-28-pt1-PgS6070,CREC-2015-07-28,,,,,
CREC-2015-07-28-pt1-PgS6070-2,CREC-2015-07-28,,,,,
CREC-2015-07-28-pt1-PgS6070-3,CREC-2015-07-28,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-07-28-pt1-PgS6070-3,CREC-2015-07-28,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-07-28-pt1-PgS6070-3,CREC-2015-07-28,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2015-07-28-pt1-PgS6070-4,CREC-2015-07-28,,,,,
CREC-2015-07-28-pt1-PgS6072,CREC-2015-07-28,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-07-28-pt1-PgS6072,CREC-2015-07-28,,ssfi00,S,Committee on Finance,S
CREC-2015-07-28-pt1-PgS6072,CREC-2015-07-28,,ssju00,S,Committee on the Judiciary,S
CREC-2015-07-28-pt1-PgS6070-5,CREC-2015-07-28,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2015-07-28-pt1-PgS6070-5,CREC-2015-07-28,,ssap00,S,Committee on Appropriations,S
CREC-2015-07-28-pt1-PgS6070-5,CREC-2015-07-28,,ssas00,S,Committee on Armed Services,S
CREC-2015-07-28-pt1-PgS6070-5,CREC-2015-07-28,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-07-28-pt1-PgS6070-5,CREC-2015-07-28,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-07-28-pt1-PgS6070-5,CREC-2015-07-28,,ssev00,S,Committee on Environment and Public Works,S
CREC-2015-07-28-pt1-PgS6070-5,CREC-2015-07-28,,ssfi00,S,Committee on Finance,S
CREC-2015-07-28-pt1-PgS6070-5,CREC-2015-07-28,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-07-28-pt1-PgS6070-5,CREC-2015-07-28,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-07-28-pt1-PgS6070-5,CREC-2015-07-28,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-07-28-pt1-PgS6070-5,CREC-2015-07-28,,ssju00,S,Committee on the Judiciary,S
CREC-2015-07-28-pt1-PgS6070-5,CREC-2015-07-28,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-07-28-pt1-PgS6070-5,CREC-2015-07-28,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2015-07-28-pt1-PgS6073,CREC-2015-07-28,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-07-28-pt1-PgS6073-2,CREC-2015-07-28,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-07-28-pt1-PgS6073-3,CREC-2015-07-28,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-07-28-pt1-PgS6073-3,CREC-2015-07-28,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-07-28-pt1-PgS6073-3,CREC-2015-07-28,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-07-28-pt1-PgS6073-3,CREC-2015-07-28,,ssju00,S,Committee on the Judiciary,S
CREC-2015-07-28-pt1-PgS6073-3,CREC-2015-07-28,,slia00,S,Committee on Indian Affairs,O
CREC-2015-07-28-pt1-PgS6073-3,CREC-2015-07-28,,ssfi00,S,Committee on Finance,S
CREC-2015-07-28-pt1-PgS6073-4,CREC-2015-07-28,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-07-28-pt1-PgS6074,CREC-2015-07-28,,,,,
CREC-2015-07-28-pt1-PgS6077,CREC-2015-07-28,,ssju00,S,Committee on the Judiciary,S
CREC-2015-07-28-pt1-PgS6077-2,CREC-2015-07-28,,ssju00,S,Committee on the Judiciary,S
CREC-2015-07-28-pt1-PgS6077-3,CREC-2015-07-28,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-07-28-pt1-PgS6078-2,CREC-2015-07-28,,,,,
CREC-2015-07-28-pt1-PgS6078,CREC-2015-07-28,,,,,
CREC-2015-07-28-pt1-PgS6079-2,CREC-2015-07-28,,,,,
CREC-2015-07-28-pt1-PgS6079,CREC-2015-07-28,,,,,
CREC-2015-07-28-pt1-PgS6079-3,CREC-2015-07-28,,,,,
CREC-2015-07-28-pt1-PgS6079-4,CREC-2015-07-28,,,,,
CREC-2015-07-28-pt1-PgS6083,CREC-2015-07-28,,,,,
CREC-2015-07-28-pt1-PgS6083-2,CREC-2015-07-28,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-07-28-pt1-PgS6083-2,CREC-2015-07-28,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-07-28-pt1-PgS6083-2,CREC-2015-07-28,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-07-28-pt1-PgS6083-2,CREC-2015-07-28,,slin00,S,Select Committee on Intelligence,L
CREC-2015-07-28-pt1-PgS6084,CREC-2015-07-28,,,,,
CREC-2015-07-28-pt1-PgS6084-2,CREC-2015-07-28,,,,,
CREC-2015-07-28-pt1-PgS6084-3,CREC-2015-07-28,,,,,
CREC-2015-07-28-pt1-PgS6084-4,CREC-2015-07-28,,,,,
CREC-2015-07-28-pt1-PgS6084-5,CREC-2015-07-28,,,,,
CREC-2015-07-28-pt1-PgS6085,CREC-2015-07-28,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-07-28-pt1-PgS6085,CREC-2015-07-28,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2015-07-28-pt1-PgS6085-2,CREC-2015-07-28,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-07-28-pt1-PgS6087,CREC-2015-07-28,,,,,
CREC-2015-07-28-pt1-PgS6087-2,CREC-2015-07-28,,,,,
CREC-2015-07-28-pt1-PgS6087-3,CREC-2015-07-28,,,,,
CREC-2015-07-28-pt1-PgS6087-4,CREC-2015-07-28,,,,,
CREC-2015-07-28-pt1-PgS6087-5,CREC-2015-07-28,,,,,
CREC-2015-07-28-pt1-PgS6087-6,CREC-2015-07-28,,,,,
CREC-2015-07-28-pt1-PgS6087-7,CREC-2015-07-28,,,,,
CREC-2015-07-28-pt1-PgE1135-2,CREC-2015-07-28,,,,,
CREC-2015-07-28-pt1-PgE1135-4,CREC-2015-07-28,,,,,
CREC-2015-07-28-pt1-PgE1135-5,CREC-2015-07-28,,,,,
CREC-2015-07-28-pt1-PgE1135-3,CREC-2015-07-28,,,,,
CREC-2015-07-28-pt1-PgE1136-2,CREC-2015-07-28,,,,,
CREC-2015-07-28-pt1-PgE1136,CREC-2015-07-28,,,,,
CREC-2015-07-28-pt1-PgE1136-3,CREC-2015-07-28,,,,,
CREC-2015-07-28-pt1-PgE1136-4,CREC-2015-07-28,,,,,
CREC-2015-07-28-pt1-PgE1136-5,CREC-2015-07-28,,,,,
CREC-2015-07-28-pt1-PgE1137-3,CREC-2015-07-28,,,,,
CREC-2015-07-28-pt1-PgE1137,CREC-2015-07-28,,,,,
CREC-2015-07-28-pt1-PgE1137-2,CREC-2015-07-28,,,,,
CREC-2015-07-28-pt1-PgE1139,CREC-2015-07-28,,,,,
CREC-2015-07-28-pt1-PgE1138,CREC-2015-07-28,,,,,
CREC-2015-07-28-pt1-PgE1139-2,CREC-2015-07-28,,,,,
CREC-2015-07-28-pt1-PgE1139-3,CREC-2015-07-28,,,,,
CREC-2015-07-28-pt1-PgE1139-4,CREC-2015-07-28,,,,,
CREC-2015-07-28-pt1-PgE1140-2,CREC-2015-07-28,,,,,
CREC-2015-07-28-pt1-PgE1140,CREC-2015-07-28,,,,,
CREC-2015-07-28-pt1-PgE1140-3,CREC-2015-07-28,,,,,
CREC-2015-07-28-pt1-PgE1140-4,CREC-2015-07-28,,,,,
CREC-2015-07-28-pt1-PgE1141,CREC-2015-07-28,,,,,
CREC-2015-07-28-pt1-PgE1141-2,CREC-2015-07-28,,,,,
CREC-2015-07-28-pt1-PgE1141-3,CREC-2015-07-28,,,,,
CREC-2015-07-28-pt1-PgE1141-4,CREC-2015-07-28,,,,,
CREC-2015-07-28-pt1-PgE1142,CREC-2015-07-28,,,,,
CREC-2015-07-28-pt1-PgE1142-3,CREC-2015-07-28,,,,,
CREC-2015-07-28-pt1-PgE1142-2,CREC-2015-07-28,,,,,
CREC-2015-07-28-pt1-PgE1143,CREC-2015-07-28,,,,,
CREC-2015-07-28-pt1-PgE1143-2,CREC-2015-07-28,,,,,
CREC-2015-07-28-pt1-PgE1143-3,CREC-2015-07-28,,,,,
CREC-2015-07-28-pt1-PgE1143-4,CREC-2015-07-28,,,,,
CREC-2015-07-28-pt1-PgE1144,CREC-2015-07-28,,,,,
CREC-2015-07-28-pt1-PgE1144-2,CREC-2015-07-28,,,,,
CREC-2015-07-28-pt1-PgE1144-3,CREC-2015-07-28,,,,,
CREC-2015-07-28-pt1-PgE1144-4,CREC-2015-07-28,,,,,
CREC-2015-07-28-pt1-PgE1145,CREC-2015-07-28,,,,,
CREC-2015-07-28-pt1-PgE1145-2,CREC-2015-07-28,,,,,
CREC-2015-07-28-pt1-PgE1145-3,CREC-2015-07-28,,,,,
CREC-2015-07-28-pt1-PgE1145-4,CREC-2015-07-28,,,,,
CREC-2015-07-28-pt1-PgE1145-5,CREC-2015-07-28,,,,,
CREC-2015-07-28-pt1-PgE1145-7,CREC-2015-07-28,,,,,
CREC-2015-07-28-pt1-PgE1145-6,CREC-2015-07-28,,,,,
CREC-2015-07-28-pt1-PgE1145-8,CREC-2015-07-28,,,,,
CREC-2015-07-28-pt1-PgE1146,CREC-2015-07-28,,,,,
CREC-2015-07-28-pt1-PgE1146-2,CREC-2015-07-28,,,,,
CREC-2015-07-28-pt1-PgE1146-3,CREC-2015-07-28,,,,,
CREC-2015-07-28-pt1-PgE1146-4,CREC-2015-07-28,,,,,
CREC-2015-07-28-pt1-PgE1146-5,CREC-2015-07-28,,,,,
CREC-2015-07-28-pt1-PgE1147,CREC-2015-07-28,,,,,
CREC-2015-07-28-pt1-PgE1147-3,CREC-2015-07-28,,,,,
CREC-2015-07-28-pt1-PgE1147-2,CREC-2015-07-28,,,,,
CREC-2015-07-28-pt1-PgE1148,CREC-2015-07-28,,,,,
CREC-2015-07-28-pt1-PgE1148-2,CREC-2015-07-28,,,,,
CREC-2015-07-28-pt1-PgE1148-3,CREC-2015-07-28,,,,,
CREC-2015-07-28-pt1-PgE1148-4,CREC-2015-07-28,,,,,
CREC-2015-07-28-pt1-PgE1149,CREC-2015-07-28,,,,,
CREC-2015-07-28-pt1-PgE1149-2,CREC-2015-07-28,,,,,
CREC-2015-07-28-pt1-PgE1149-3,CREC-2015-07-28,,,,,
CREC-2015-07-28-pt1-PgE1149-4,CREC-2015-07-28,,,,,
CREC-2015-07-28-pt1-PgE1149-5,CREC-2015-07-28,,,,,
CREC-2015-07-28-pt1-PgE1150,CREC-2015-07-28,,,,,
CREC-2015-07-28-pt1-PgE1150-2,CREC-2015-07-28,,,,,
