granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-07-28-pt1-PgH5591-20,CREC-2015-07-28,,BILLS,Congressional Bills,1934,114,HR
CREC-2015-07-28-pt1-PgH5591-20,CREC-2015-07-28,,BILLS,Congressional Bills,2017,114,HR
CREC-2015-07-28-pt1-PgH5591-20,CREC-2015-07-28,,BILLS,Congressional Bills,2050,114,HR
CREC-2015-07-28-pt1-PgH5591-20,CREC-2015-07-28,,BILLS,Congressional Bills,2058,114,HR
CREC-2015-07-28-pt1-PgH5591-20,CREC-2015-07-28,,BILLS,Congressional Bills,2061,114,HR
CREC-2015-07-28-pt1-PgH5591-20,CREC-2015-07-28,,BILLS,Congressional Bills,2067,114,HR
CREC-2015-07-28-pt1-PgH5591-20,CREC-2015-07-28,,BILLS,Congressional Bills,2071,114,HR
CREC-2015-07-28-pt1-PgH5591-20,CREC-2015-07-28,,BILLS,Congressional Bills,2072,114,HR
CREC-2015-07-28-pt1-PgH5591-20,CREC-2015-07-28,,BILLS,Congressional Bills,2096,114,HR
CREC-2015-07-28-pt1-PgH5591-20,CREC-2015-07-28,,BILLS,Congressional Bills,2101,114,HR
CREC-2015-07-28-pt1-PgH5591-20,CREC-2015-07-28,,BILLS,Congressional Bills,2102,114,HR
CREC-2015-07-28-pt1-PgH5591-20,CREC-2015-07-28,,BILLS,Congressional Bills,2132,114,HR
CREC-2015-07-28-pt1-PgH5591-20,CREC-2015-07-28,,BILLS,Congressional Bills,2156,114,HR
CREC-2015-07-28-pt1-PgH5591-20,CREC-2015-07-28,,BILLS,Congressional Bills,2180,114,HR
CREC-2015-07-28-pt1-PgH5591-20,CREC-2015-07-28,,BILLS,Congressional Bills,2216,114,HR
CREC-2015-07-28-pt1-PgH5591-20,CREC-2015-07-28,,BILLS,Congressional Bills,2217,114,HR
CREC-2015-07-28-pt1-PgH5591-20,CREC-2015-07-28,,BILLS,Congressional Bills,2241,114,HR
CREC-2015-07-28-pt1-PgH5591-20,CREC-2015-07-28,,BILLS,Congressional Bills,2254,114,HR
CREC-2015-07-28-pt1-PgH5591-20,CREC-2015-07-28,,BILLS,Congressional Bills,2258,114,HR
CREC-2015-07-28-pt1-PgH5591-20,CREC-2015-07-28,,BILLS,Congressional Bills,2259,114,HR
CREC-2015-07-28-pt1-PgH5591-20,CREC-2015-07-28,,BILLS,Congressional Bills,2285,114,HR
CREC-2015-07-28-pt1-PgH5591-20,CREC-2015-07-28,,BILLS,Congressional Bills,2287,114,HR
CREC-2015-07-28-pt1-PgH5591-20,CREC-2015-07-28,,BILLS,Congressional Bills,2315,114,HR
CREC-2015-07-28-pt1-PgH5591-20,CREC-2015-07-28,,BILLS,Congressional Bills,2327,114,HR
CREC-2015-07-28-pt1-PgH5591-20,CREC-2015-07-28,,BILLS,Congressional Bills,2336,114,HR
CREC-2015-07-28-pt1-PgH5591-20,CREC-2015-07-28,,BILLS,Congressional Bills,2342,114,HR
CREC-2015-07-28-pt1-PgH5591-20,CREC-2015-07-28,,BILLS,Congressional Bills,2369,114,HR
CREC-2015-07-28-pt1-PgH5591-20,CREC-2015-07-28,,BILLS,Congressional Bills,2400,114,HR
CREC-2015-07-28-pt1-PgH5591-20,CREC-2015-07-28,,BILLS,Congressional Bills,2404,114,HR
CREC-2015-07-28-pt1-PgH5591-20,CREC-2015-07-28,,BILLS,Congressional Bills,2410,114,HR
CREC-2015-07-28-pt1-PgH5591-20,CREC-2015-07-28,,BILLS,Congressional Bills,2412,114,HR
CREC-2015-07-28-pt1-PgH5591-20,CREC-2015-07-28,,BILLS,Congressional Bills,2450,114,HR
CREC-2015-07-28-pt1-PgH5591-20,CREC-2015-07-28,,BILLS,Congressional Bills,2460,114,HR
CREC-2015-07-28-pt1-PgH5591-20,CREC-2015-07-28,,BILLS,Congressional Bills,2494,114,HR
CREC-2015-07-28-pt1-PgH5591-20,CREC-2015-07-28,,BILLS,Congressional Bills,2510,114,HR
CREC-2015-07-28-pt1-PgH5591-20,CREC-2015-07-28,,BILLS,Congressional Bills,2514,114,HR
CREC-2015-07-28-pt1-PgH5591-20,CREC-2015-07-28,,BILLS,Congressional Bills,2521,114,HR
CREC-2015-07-28-pt1-PgH5591-20,CREC-2015-07-28,,BILLS,Congressional Bills,2535,114,HR
CREC-2015-07-28-pt1-PgH5591-20,CREC-2015-07-28,,BILLS,Congressional Bills,2536,114,HR
CREC-2015-07-28-pt1-PgH5591-20,CREC-2015-07-28,,BILLS,Congressional Bills,2602,114,HR
CREC-2015-07-28-pt1-PgH5591-20,CREC-2015-07-28,,BILLS,Congressional Bills,2622,114,HR
CREC-2015-07-28-pt1-PgH5591-20,CREC-2015-07-28,,BILLS,Congressional Bills,2624,114,HR
CREC-2015-07-28-pt1-PgH5591-20,CREC-2015-07-28,,BILLS,Congressional Bills,2638,114,HR
CREC-2015-07-28-pt1-PgH5591-20,CREC-2015-07-28,,BILLS,Congressional Bills,2646,114,HR
CREC-2015-07-28-pt1-PgH5591-20,CREC-2015-07-28,,BILLS,Congressional Bills,2653,114,HR
CREC-2015-07-28-pt1-PgH5591-20,CREC-2015-07-28,,BILLS,Congressional Bills,2661,114,HR
CREC-2015-07-28-pt1-PgH5591-20,CREC-2015-07-28,,BILLS,Congressional Bills,2675,114,HR
CREC-2015-07-28-pt1-PgH5591-20,CREC-2015-07-28,,BILLS,Congressional Bills,2680,114,HR
CREC-2015-07-28-pt1-PgH5591-20,CREC-2015-07-28,,BILLS,Congressional Bills,2689,114,HR
CREC-2015-07-28-pt1-PgH5591-20,CREC-2015-07-28,,BILLS,Congressional Bills,2698,114,HR
CREC-2015-07-28-pt1-PgH5591-20,CREC-2015-07-28,,BILLS,Congressional Bills,2711,114,HR
CREC-2015-07-28-pt1-PgH5591-20,CREC-2015-07-28,,BILLS,Congressional Bills,2713,114,HR
CREC-2015-07-28-pt1-PgH5591-20,CREC-2015-07-28,,BILLS,Congressional Bills,2715,114,HR
CREC-2015-07-28-pt1-PgH5591-20,CREC-2015-07-28,,BILLS,Congressional Bills,2721,114,HR
CREC-2015-07-28-pt1-PgH5591-20,CREC-2015-07-28,,BILLS,Congressional Bills,2739,114,HR
CREC-2015-07-28-pt1-PgH5591-20,CREC-2015-07-28,,BILLS,Congressional Bills,2742,114,HR
CREC-2015-07-28-pt1-PgH5591-20,CREC-2015-07-28,,BILLS,Congressional Bills,2752,114,HR
CREC-2015-07-28-pt1-PgH5591-20,CREC-2015-07-28,,BILLS,Congressional Bills,2769,114,HR
CREC-2015-07-28-pt1-PgH5591-20,CREC-2015-07-28,,BILLS,Congressional Bills,2775,114,HR
CREC-2015-07-28-pt1-PgH5591-20,CREC-2015-07-28,,BILLS,Congressional Bills,2799,114,HR
CREC-2015-07-28-pt1-PgH5591-20,CREC-2015-07-28,,BILLS,Congressional Bills,2802,114,HR
CREC-2015-07-28-pt1-PgH5591-20,CREC-2015-07-28,,BILLS,Congressional Bills,2817,114,HR
CREC-2015-07-28-pt1-PgH5591-20,CREC-2015-07-28,,BILLS,Congressional Bills,2820,114,HR
CREC-2015-07-28-pt1-PgH5591-20,CREC-2015-07-28,,BILLS,Congressional Bills,2823,114,HR
CREC-2015-07-28-pt1-PgH5591-20,CREC-2015-07-28,,BILLS,Congressional Bills,2849,114,HR
CREC-2015-07-28-pt1-PgH5591-20,CREC-2015-07-28,,BILLS,Congressional Bills,2863,114,HR
CREC-2015-07-28-pt1-PgH5591-20,CREC-2015-07-28,,BILLS,Congressional Bills,2873,114,HR
CREC-2015-07-28-pt1-PgH5591-20,CREC-2015-07-28,,BILLS,Congressional Bills,2875,114,HR
CREC-2015-07-28-pt1-PgH5591-20,CREC-2015-07-28,,BILLS,Congressional Bills,2892,114,HR
CREC-2015-07-28-pt1-PgH5591-20,CREC-2015-07-28,,BILLS,Congressional Bills,2894,114,HR
CREC-2015-07-28-pt1-PgH5591-20,CREC-2015-07-28,,BILLS,Congressional Bills,2896,114,HR
CREC-2015-07-28-pt1-PgH5591-20,CREC-2015-07-28,,BILLS,Congressional Bills,2903,114,HR
CREC-2015-07-28-pt1-PgH5591-20,CREC-2015-07-28,,BILLS,Congressional Bills,2922,114,HR
CREC-2015-07-28-pt1-PgH5591-20,CREC-2015-07-28,,BILLS,Congressional Bills,2942,114,HR
CREC-2015-07-28-pt1-PgH5591-20,CREC-2015-07-28,,BILLS,Congressional Bills,2944,114,HR
CREC-2015-07-28-pt1-PgH5591-20,CREC-2015-07-28,,BILLS,Congressional Bills,2948,114,HR
CREC-2015-07-28-pt1-PgH5591-20,CREC-2015-07-28,,BILLS,Congressional Bills,2972,114,HR
CREC-2015-07-28-pt1-PgH5591-20,CREC-2015-07-28,,BILLS,Congressional Bills,2978,114,HR
CREC-2015-07-28-pt1-PgH5591-20,CREC-2015-07-28,,BILLS,Congressional Bills,2999,114,HR
CREC-2015-07-28-pt1-PgH5591-20,CREC-2015-07-28,,BILLS,Congressional Bills,3011,114,HR
CREC-2015-07-28-pt1-PgH5591-20,CREC-2015-07-28,,BILLS,Congressional Bills,3029,114,HR
CREC-2015-07-28-pt1-PgH5591-20,CREC-2015-07-28,,BILLS,Congressional Bills,3037,114,HR
CREC-2015-07-28-pt1-PgH5591-20,CREC-2015-07-28,,BILLS,Congressional Bills,3040,114,HR
CREC-2015-07-28-pt1-PgH5591-20,CREC-2015-07-28,,BILLS,Congressional Bills,3041,114,HR
CREC-2015-07-28-pt1-PgH5591-20,CREC-2015-07-28,,BILLS,Congressional Bills,3052,114,HR
CREC-2015-07-28-pt1-PgH5591-20,CREC-2015-07-28,,BILLS,Congressional Bills,3064,114,HR
CREC-2015-07-28-pt1-PgH5591-20,CREC-2015-07-28,,BILLS,Congressional Bills,3068,114,HR
CREC-2015-07-28-pt1-PgH5591-20,CREC-2015-07-28,,BILLS,Congressional Bills,3095,114,HR
CREC-2015-07-28-pt1-PgH5591-20,CREC-2015-07-28,,BILLS,Congressional Bills,3106,114,HR
CREC-2015-07-28-pt1-PgH5591-20,CREC-2015-07-28,,BILLS,Congressional Bills,3110,114,HR
CREC-2015-07-28-pt1-PgH5591-20,CREC-2015-07-28,,BILLS,Congressional Bills,3115,114,HR
CREC-2015-07-28-pt1-PgH5591-20,CREC-2015-07-28,,BILLS,Congressional Bills,3120,114,HR
CREC-2015-07-28-pt1-PgH5591-20,CREC-2015-07-28,,BILLS,Congressional Bills,3126,114,HR
CREC-2015-07-28-pt1-PgH5591-20,CREC-2015-07-28,,BILLS,Congressional Bills,3129,114,HR
CREC-2015-07-28-pt1-PgH5591-20,CREC-2015-07-28,,BILLS,Congressional Bills,3132,114,HR
CREC-2015-07-28-pt1-PgH5591-20,CREC-2015-07-28,,BILLS,Congressional Bills,3134,114,HR
CREC-2015-07-28-pt1-PgH5591-20,CREC-2015-07-28,,BILLS,Congressional Bills,3136,114,HR
CREC-2015-07-28-pt1-PgH5591-20,CREC-2015-07-28,,BILLS,Congressional Bills,3137,114,HR
CREC-2015-07-28-pt1-PgH5591-20,CREC-2015-07-28,,BILLS,Congressional Bills,3139,114,HR
CREC-2015-07-28-pt1-PgH5591-20,CREC-2015-07-28,,BILLS,Congressional Bills,3150,114,HR
CREC-2015-07-28-pt1-PgH5591-20,CREC-2015-07-28,,BILLS,Congressional Bills,3151,114,HR
CREC-2015-07-28-pt1-PgH5591-20,CREC-2015-07-28,,BILLS,Congressional Bills,3155,114,HR
CREC-2015-07-28-pt1-PgH5591-20,CREC-2015-07-28,,BILLS,Congressional Bills,3156,114,HR
CREC-2015-07-28-pt1-PgH5591-20,CREC-2015-07-28,,BILLS,Congressional Bills,3158,114,HR
CREC-2015-07-28-pt1-PgH5591-20,CREC-2015-07-28,,BILLS,Congressional Bills,3163,114,HR
CREC-2015-07-28-pt1-PgH5591-20,CREC-2015-07-28,,BILLS,Congressional Bills,3165,114,HR
CREC-2015-07-28-pt1-PgH5591-20,CREC-2015-07-28,,BILLS,Congressional Bills,3183,114,HR
CREC-2015-07-28-pt1-PgH5591-20,CREC-2015-07-28,,BILLS,Congressional Bills,3184,114,HR
CREC-2015-07-28-pt1-PgH5591-20,CREC-2015-07-28,,BILLS,Congressional Bills,3185,114,HR
CREC-2015-07-28-pt1-PgH5591-20,CREC-2015-07-28,,BILLS,Congressional Bills,3188,114,HR
CREC-2015-07-28-pt1-PgH5591-20,CREC-2015-07-28,,BILLS,Congressional Bills,3189,114,HR
CREC-2015-07-28-pt1-PgH5591-20,CREC-2015-07-28,,BILLS,Congressional Bills,3190,114,HR
CREC-2015-07-28-pt1-PgH5591-20,CREC-2015-07-28,,BILLS,Congressional Bills,3193,114,HR
CREC-2015-07-28-pt1-PgH5591-20,CREC-2015-07-28,,BILLS,Congressional Bills,3197,114,HR
CREC-2015-07-28-pt1-PgH5591-20,CREC-2015-07-28,,BILLS,Congressional Bills,3209,114,HR
CREC-2015-07-28-pt1-PgH5591-20,CREC-2015-07-28,,BILLS,Congressional Bills,3221,114,HR
CREC-2015-07-28-pt1-PgH-FrontMatter-3,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgH8527,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgH8527-3,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgH8527-2,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgH8527-4,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgH8527-5,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgH8528,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgH8528-2,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgH8529,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgH8530,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgH8530-2,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgH8531,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgH8531-2,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgH8532,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgH8532-2,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgH8533,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgH8533-2,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgH8533-3,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgH8533-4,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgH8533-5,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgH8533-6,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgH8534,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgH8534-2,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgH8534-5,CREC-2015-07-28,,BILLS,Congressional Bills,3197,114,HR
CREC-2015-07-28-pt1-PgH8534-5,CREC-2015-07-28,,BILLS,Congressional Bills,3197,114,HR
CREC-2015-07-28-pt1-PgH8534-3,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgH8534-4,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgH8534-6,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgH8534-7,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgH8534-8,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgH8535,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgH8535-2,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgH8535-3,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgH8535-4,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgH8535-5,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgH8536,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgH8536-2,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgH8536-3,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgH8536-4,CREC-2015-07-28,,BILLS,Congressional Bills,1737,114,HR
CREC-2015-07-28-pt1-PgH8536-4,CREC-2015-07-28,,BILLS,Congressional Bills,1737,114,HR
CREC-2015-07-28-pt1-PgH8536-5,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgH8536-6,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgH8537-2,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgH8537,CREC-2015-07-28,,BILLS,Congressional Bills,2198,114,HR
CREC-2015-07-28-pt1-PgH8537,CREC-2015-07-28,,BILLS,Congressional Bills,2198,114,HR
CREC-2015-07-28-pt1-PgH8537-3,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgH8537-4,CREC-2015-07-28,,BILLS,Congressional Bills,2646,114,HR
CREC-2015-07-28-pt1-PgH8537-4,CREC-2015-07-28,,BILLS,Congressional Bills,2646,114,HR
CREC-2015-07-28-pt1-PgH8537-5,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgH8537-6,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgH8537-7,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgH8538,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgH8538-2,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgH8538-3,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgH8538-4,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgH8538-5,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgH8538-6,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgH8539,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgH8539-2,CREC-2015-07-28,,BILLS,Congressional Bills,380,114,HRES
CREC-2015-07-28-pt1-PgH8539-2,CREC-2015-07-28,,BILLS,Congressional Bills,380,114,HRES
CREC-2015-07-28-pt1-PgH8539-2,CREC-2015-07-28,,BILLS,Congressional Bills,427,114,HR
CREC-2015-07-28-pt1-PgH8539-2,CREC-2015-07-28,,BILLS,Congressional Bills,675,114,HR
CREC-2015-07-28-pt1-PgH8539-2,CREC-2015-07-28,,BILLS,Congressional Bills,3064,114,HR
CREC-2015-07-28-pt1-PgH8545,CREC-2015-07-28,,BILLS,Congressional Bills,675,114,HR
CREC-2015-07-28-pt1-PgH8545,CREC-2015-07-28,,BILLS,Congressional Bills,675,114,HR
CREC-2015-07-28-pt1-PgS-FrontMatter,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgH8545-2,CREC-2015-07-28,,BILLS,Congressional Bills,47,114,HR
CREC-2015-07-28-pt1-PgH8545-2,CREC-2015-07-28,,BILLS,Congressional Bills,380,114,HRES
CREC-2015-07-28-pt1-PgH8545-2,CREC-2015-07-28,,BILLS,Congressional Bills,427,114,HR
CREC-2015-07-28-pt1-PgH8545-2,CREC-2015-07-28,,BILLS,Congressional Bills,1030,114,HR
CREC-2015-07-28-pt1-PgS6045,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgS6045-2,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgS6045-3,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgS6045-4,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgS6045-5,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgS6045-6,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgS6045-7,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgS6046,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgS6045-8,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgS6046-2,CREC-2015-07-28,,BILLS,Congressional Bills,22,114,HR
CREC-2015-07-28-pt1-PgS6046-2,CREC-2015-07-28,,BILLS,Congressional Bills,22,114,HR
CREC-2015-07-28-pt1-PgS6055,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgS6055-2,CREC-2015-07-28,,BILLS,Congressional Bills,1877,114,S
CREC-2015-07-28-pt1-PgS6068,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgS6067,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgS6068-2,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgS6068-3,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgS6068-4,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgS6069-2,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgS6069,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgS6069-3,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgS6069-4,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgS6069-5,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgS6069-6,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgS6069-7,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgS6069-8,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgS6070,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgS6070-2,CREC-2015-07-28,,BILLS,Congressional Bills,61,114,HJRES
CREC-2015-07-28-pt1-PgS6070-2,CREC-2015-07-28,,BILLS,Congressional Bills,64,114,HCONRES
CREC-2015-07-28-pt1-PgS6070-2,CREC-2015-07-28,,BILLS,Congressional Bills,774,114,HR
CREC-2015-07-28-pt1-PgS6070-2,CREC-2015-07-28,,BILLS,Congressional Bills,876,114,HR
CREC-2015-07-28-pt1-PgS6070-2,CREC-2015-07-28,,BILLS,Congressional Bills,998,114,HR
CREC-2015-07-28-pt1-PgS6070-2,CREC-2015-07-28,,BILLS,Congressional Bills,1482,114,S
CREC-2015-07-28-pt1-PgS6070-2,CREC-2015-07-28,,BILLS,Congressional Bills,1607,114,HR
CREC-2015-07-28-pt1-PgS6070-2,CREC-2015-07-28,,BILLS,Congressional Bills,1634,114,HR
CREC-2015-07-28-pt1-PgS6070-2,CREC-2015-07-28,,BILLS,Congressional Bills,1656,114,HR
CREC-2015-07-28-pt1-PgS6070-2,CREC-2015-07-28,,BILLS,Congressional Bills,1831,114,HR
CREC-2015-07-28-pt1-PgS6070-2,CREC-2015-07-28,,BILLS,Congressional Bills,2127,114,HR
CREC-2015-07-28-pt1-PgS6070-2,CREC-2015-07-28,,BILLS,Congressional Bills,2206,114,HR
CREC-2015-07-28-pt1-PgS6070-2,CREC-2015-07-28,,BILLS,Congressional Bills,2750,114,HR
CREC-2015-07-28-pt1-PgS6070-2,CREC-2015-07-28,,BILLS,Congressional Bills,2770,114,HR
CREC-2015-07-28-pt1-PgS6070-2,CREC-2015-07-28,,BILLS,Congressional Bills,2843,114,HR
CREC-2015-07-28-pt1-PgS6070-3,CREC-2015-07-28,,BILLS,Congressional Bills,774,114,HR
CREC-2015-07-28-pt1-PgS6070-3,CREC-2015-07-28,,BILLS,Congressional Bills,998,114,HR
CREC-2015-07-28-pt1-PgS6070-3,CREC-2015-07-28,,BILLS,Congressional Bills,1607,114,HR
CREC-2015-07-28-pt1-PgS6070-3,CREC-2015-07-28,,BILLS,Congressional Bills,1634,114,HR
CREC-2015-07-28-pt1-PgS6070-3,CREC-2015-07-28,,BILLS,Congressional Bills,1656,114,HR
CREC-2015-07-28-pt1-PgS6070-3,CREC-2015-07-28,,BILLS,Congressional Bills,2127,114,HR
CREC-2015-07-28-pt1-PgS6070-3,CREC-2015-07-28,,BILLS,Congressional Bills,2206,114,HR
CREC-2015-07-28-pt1-PgS6070-3,CREC-2015-07-28,,BILLS,Congressional Bills,2750,114,HR
CREC-2015-07-28-pt1-PgS6070-3,CREC-2015-07-28,,BILLS,Congressional Bills,2770,114,HR
CREC-2015-07-28-pt1-PgS6070-3,CREC-2015-07-28,,BILLS,Congressional Bills,2843,114,HR
CREC-2015-07-28-pt1-PgS6070-4,CREC-2015-07-28,,BILLS,Congressional Bills,61,114,HJRES
CREC-2015-07-28-pt1-PgS6070-4,CREC-2015-07-28,,BILLS,Congressional Bills,1881,114,S
CREC-2015-07-28-pt1-PgS6072,CREC-2015-07-28,,BILLS,Congressional Bills,87,114,HCONRES
CREC-2015-07-28-pt1-PgS6072,CREC-2015-07-28,,BILLS,Congressional Bills,87,114,HCONRES
CREC-2015-07-28-pt1-PgS6072,CREC-2015-07-28,,BILLS,Congressional Bills,207,114,HCONRES
CREC-2015-07-28-pt1-PgS6070-5,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgS6073,CREC-2015-07-28,,BILLS,Congressional Bills,1334,114,S
CREC-2015-07-28-pt1-PgS6073-2,CREC-2015-07-28,,,,,,
CREC-2015-07-28-pt1-PgS6073-3,CREC-2015-07-28,,BILLS,Congressional Bills,20,114,SJRES
CREC-2015-07-28-pt1-PgS6073-3,CREC-2015-07-28,,BILLS,Congressional Bills,1873,114,S
CREC-2015-07-28-pt1-PgS6073-3,CREC-2015-07-28,,BILLS,Congressional Bills,1874,114,S
CREC-2015-07-28-pt1-PgS6073-3,CREC-2015-07-28,,BILLS,Congressional Bills,1875,114,S
CREC-2015-07-28-pt1-PgS6073-3,CREC-2015-07-28,,BILLS,Congressional Bills,1876,114,S
CREC-2015-07-28-pt1-PgS6073-3,CREC-2015-07-28,,BILLS,Congressional Bills,1877,114,S
CREC-2015-07-28-pt1-PgS6073-3,CREC-2015-07-28,,BILLS,Congressional Bills,1878,114,S
CREC-2015-07-28-pt1-PgS6073-3,CREC-2015-07-28,,BILLS,Congressional Bills,1879,114,S
CREC-2015-07-28-pt1-PgS6073-3,CREC-2015-07-28,,BILLS,Congressional Bills,1880,114,S
CREC-2015-07-28-pt1-PgS6073-3,CREC-2015-07-28,,BILLS,Congressional Bills,1881,114,S
CREC-2015-07-28-pt1-PgS6073-4,CREC-2015-07-28,,BILLS,Congressional Bills,20,114,SCONRES
CREC-2015-07-28-pt1-PgS6073-4,CREC-2015-07-28,,BILLS,Congressional Bills,233,114,SRES
CREC-2015-07-28-pt1-PgS6074,CREC-2015-07-28,,BILLS,Congressional Bills,22,114,HR
CREC-2015-07-28-pt1-PgS6074,CREC-2015-07-28,,BILLS,Congressional Bills,174,114,S
CREC-2015-07-28-pt1-PgS6074,CREC-2015-07-28,,BILLS,Congressional Bills,189,114,SRES
CREC-2015-07-28-pt1-PgS6074,CREC-2015-07-28,,BILLS,Congressional Bills,232,114,SRES
CREC-2015-07-28-pt1-PgS6074,CREC-2015-07-28,,BILLS,Congressional Bills,242,114,S
CREC-2015-07-28-pt1-PgS6074,CREC-2015-07-28,,BILLS,Congressional Bills,258,114,S
CREC-2015-07-28-pt1-PgS6074,CREC-2015-07-28,,BILLS,Congressional Bills,271,114,S
CREC-2015-07-28-pt1-PgS6074,CREC-2015-07-28,,BILLS,Congressional Bills,314,114,S
CREC-2015-07-28-pt1-PgS6074,CREC-2015-07-28,,BILLS,Congressional Bills,338,114,S
CREC-2015-07-28-pt1-PgS6074,CREC-2015-07-28,,BILLS,Congressional Bills,498,114,S
CREC-2015-07-28-pt1-PgS6074,CREC-2015-07-28,,BILLS,Congressional Bills,539,114,S
CREC-2015-07-28-pt1-PgS6074,CREC-2015-07-28,,BILLS,Congressional Bills,559,114,S
CREC-2015-07-28-pt1-PgS6074,CREC-2015-07-28,,BILLS,Congressional Bills,590,114,S
CREC-2015-07-28-pt1-PgS6074,CREC-2015-07-28,,BILLS,Congressional Bills,598,114,S
CREC-2015-07-28-pt1-PgS6074,CREC-2015-07-28,,BILLS,Congressional Bills,637,114,S
