granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-09-07-pt1-PgH5142,CREC-2016-09-07,,BILLS,Congressional Bills,4481,114,HR
CREC-2016-09-07-pt1-PgH5146,CREC-2016-09-07,,BILLS,Congressional Bills,5537,114,HR
CREC-2016-09-07-pt1-PgH5146,CREC-2016-09-07,,BILLS,Congressional Bills,5537,114,HR
CREC-2016-09-07-pt1-PgH5153,CREC-2016-09-07,,,,,,
CREC-2016-09-07-pt1-PgH5149,CREC-2016-09-07,,BILLS,Congressional Bills,2845,114,HR
CREC-2016-09-07-pt1-PgH5149,CREC-2016-09-07,,BILLS,Congressional Bills,2845,114,HR
CREC-2016-09-07-pt1-PgH5153-2,CREC-2016-09-07,,,,,,
CREC-2016-09-07-pt1-PgH5159,CREC-2016-09-07,,,,,,
CREC-2016-09-07-pt1-PgH5161,CREC-2016-09-07,,,,,,
CREC-2016-09-07-pt1-PgH5161-2,CREC-2016-09-07,,,,,,
CREC-2016-09-07-pt1-PgH5161-4,CREC-2016-09-07,,BILLS,Congressional Bills,5178,114,HR
CREC-2016-09-07-pt1-PgH5161-5,CREC-2016-09-07,,BILLS,Congressional Bills,847,114,HRES
CREC-2016-09-07-pt1-PgH5161-5,CREC-2016-09-07,,BILLS,Congressional Bills,848,114,HRES
CREC-2016-09-07-pt1-PgH5161-5,CREC-2016-09-07,,BILLS,Congressional Bills,5942,114,HR
CREC-2016-09-07-pt1-PgH5161-5,CREC-2016-09-07,,BILLS,Congressional Bills,5943,114,HR
CREC-2016-09-07-pt1-PgH5161-5,CREC-2016-09-07,,BILLS,Congressional Bills,5944,114,HR
CREC-2016-09-07-pt1-PgH5161-5,CREC-2016-09-07,,BILLS,Congressional Bills,5945,114,HR
CREC-2016-09-07-pt1-PgH5161-5,CREC-2016-09-07,,BILLS,Congressional Bills,5946,114,HR
CREC-2016-09-07-pt1-PgH5161-5,CREC-2016-09-07,,BILLS,Congressional Bills,5947,114,HR
CREC-2016-09-07-pt1-PgH5161-5,CREC-2016-09-07,,BILLS,Congressional Bills,5948,114,HR
CREC-2016-09-07-pt1-PgH5161-5,CREC-2016-09-07,,BILLS,Congressional Bills,5949,114,HR
CREC-2016-09-07-pt1-PgH5161-5,CREC-2016-09-07,,BILLS,Congressional Bills,5950,114,HR
CREC-2016-09-07-pt1-PgH5161-3,CREC-2016-09-07,,,,,,
CREC-2016-09-07-pt1-PgH5161-6,CREC-2016-09-07,,BILLS,Congressional Bills,814,114,HR
CREC-2016-09-07-pt1-PgH5162,CREC-2016-09-07,,,,,,
CREC-2016-09-07-pt1-PgH5162-2,CREC-2016-09-07,,BILLS,Congressional Bills,5942,114,HR
CREC-2016-09-07-pt1-PgH5162-3,CREC-2016-09-07,,BILLS,Congressional Bills,5943,114,HR
CREC-2016-09-07-pt1-PgH5162-4,CREC-2016-09-07,,BILLS,Congressional Bills,5944,114,HR
CREC-2016-09-07-pt1-PgH5162-5,CREC-2016-09-07,,BILLS,Congressional Bills,5945,114,HR
CREC-2016-09-07-pt1-PgH5162-8,CREC-2016-09-07,,BILLS,Congressional Bills,5948,114,HR
CREC-2016-09-07-pt1-PgH5162-6,CREC-2016-09-07,,BILLS,Congressional Bills,5946,114,HR
CREC-2016-09-07-pt1-PgH5162-7,CREC-2016-09-07,,BILLS,Congressional Bills,5947,114,HR
CREC-2016-09-07-pt1-PgH5162-10,CREC-2016-09-07,,BILLS,Congressional Bills,5950,114,HR
CREC-2016-09-07-pt1-PgH5162-9,CREC-2016-09-07,,BILLS,Congressional Bills,5949,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,2,114,HJRES
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,12,114,HRES
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,33,114,HCONRES
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,48,114,HJRES
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,95,114,HJRES
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,114,114,HCONRES
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,130,114,HRES
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,140,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,213,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,249,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,267,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,290,114,HRES
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,333,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,335,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,352,114,HRES
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,381,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,430,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,449,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,546,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,556,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,563,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,590,114,HRES
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,605,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,612,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,617,114,HRES
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,647,114,HRES
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,652,114,HRES
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,660,114,HRES
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,670,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,683,114,HRES
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,686,114,HRES
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,766,114,HRES
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,773,114,HRES
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,782,114,HRES
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,792,114,HRES
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,810,114,HRES
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,811,114,HRES
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,831,114,HRES
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,836,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,902,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,918,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,954,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,971,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,1013,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,1095,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,1116,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,1192,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,1220,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,1233,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,1258,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,1284,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,1427,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,1453,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,1532,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,1545,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,1559,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,1595,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,1598,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,1643,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,1707,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,1763,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,1779,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,1859,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,1904,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,1905,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,1911,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,1966,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,2001,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,2096,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,2280,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,2294,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,2429,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,2500,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,2622,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,2628,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,2641,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,2738,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,2739,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,2844,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,2858,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,2866,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,2895,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,2902,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,2903,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,3012,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,3085,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,3137,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,3180,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,3229,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,3235,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,3255,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,3397,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,3406,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,3410,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,3438,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,3516,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,3535,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,3589,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,3613,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,3706,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,3815,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,3822,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,3861,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,3926,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,3991,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,4027,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,4043,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,4073,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,4204,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,4298,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,4320,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,4374,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,4378,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,4381,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,4456,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,4481,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,4485,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,4514,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,4525,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,4558,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,4559,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,4564,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,4567,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,4611,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,4632,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,4665,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,4671,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,4715,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,4740,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,4773,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,4784,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,4842,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,4907,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,4919,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,4927,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,5015,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,5093,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,5115,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,5116,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,5136,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,5141,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,5167,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,5204,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,5205,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,5213,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,5226,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,5256,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,5272,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,5292,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,5313,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,5343,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,5351,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,5386,114,HR
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,BILLS,Congressional Bills,5396,114,HR
