granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2016-09-07-pt1-PgH5161-4,CREC-2016-09-07,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2016-09-07-pt1-PgH5161-5,CREC-2016-09-07,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-09-07-pt1-PgH5161-5,CREC-2016-09-07,,hswm00,H,Committee on Ways and Means,S
CREC-2016-09-07-pt1-PgH5161-5,CREC-2016-09-07,,hshm00,H,Committee on Homeland Security,S
CREC-2016-09-07-pt1-PgH5161-5,CREC-2016-09-07,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-09-07-pt1-PgH5161-5,CREC-2016-09-07,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-09-07-pt1-PgH5161-5,CREC-2016-09-07,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-09-07-pt1-PgH5161-3,CREC-2016-09-07,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-09-07-pt1-PgH5161-3,CREC-2016-09-07,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-09-07-pt1-PgH5161-3,CREC-2016-09-07,,hsju00,H,Committee on the Judiciary,S
CREC-2016-09-07-pt1-PgH5161-3,CREC-2016-09-07,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2016-09-07-pt1-PgH5161-6,CREC-2016-09-07,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-09-07-pt1-PgH5161-6,CREC-2016-09-07,,hsju00,H,Committee on the Judiciary,S
CREC-2016-09-07-pt1-PgH5162,CREC-2016-09-07,,,,,
CREC-2016-09-07-pt1-PgH5162-2,CREC-2016-09-07,,,,,
CREC-2016-09-07-pt1-PgH5162-3,CREC-2016-09-07,,,,,
CREC-2016-09-07-pt1-PgH5162-4,CREC-2016-09-07,,,,,
CREC-2016-09-07-pt1-PgH5162-5,CREC-2016-09-07,,,,,
CREC-2016-09-07-pt1-PgH5162-8,CREC-2016-09-07,,,,,
CREC-2016-09-07-pt1-PgH5162-6,CREC-2016-09-07,,,,,
CREC-2016-09-07-pt1-PgH5162-7,CREC-2016-09-07,,,,,
CREC-2016-09-07-pt1-PgH5162-10,CREC-2016-09-07,,,,,
CREC-2016-09-07-pt1-PgH5162-9,CREC-2016-09-07,,,,,
CREC-2016-09-07-pt1-PgH5162-11,CREC-2016-09-07,,,,,
CREC-2016-09-07-pt1-PgH5163,CREC-2016-09-07,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-09-07-pt1-PgH5163,CREC-2016-09-07,,hsju00,H,Committee on the Judiciary,S
CREC-2016-09-07-pt1-PgS-FrontMatter-2,CREC-2016-09-07,,,,,
CREC-2016-09-07-pt1-PgS5301,CREC-2016-09-07,,,,,
CREC-2016-09-07-pt1-PgS5301-2,CREC-2016-09-07,,,,,
CREC-2016-09-07-pt1-PgS5301-3,CREC-2016-09-07,,,,,
CREC-2016-09-07-pt1-PgS5301-4,CREC-2016-09-07,,,,,
CREC-2016-09-07-pt1-PgS5301-5,CREC-2016-09-07,,,,,
CREC-2016-09-07-pt1-PgS5301-6,CREC-2016-09-07,,,,,
CREC-2016-09-07-pt1-PgS5301-7,CREC-2016-09-07,,,,,
CREC-2016-09-07-pt1-PgS5302,CREC-2016-09-07,,,,,
CREC-2016-09-07-pt1-PgS5310,CREC-2016-09-07,,,,,
CREC-2016-09-07-pt1-PgS5302-2,CREC-2016-09-07,,,,,
CREC-2016-09-07-pt1-PgS5310-2,CREC-2016-09-07,,,,,
CREC-2016-09-07-pt1-PgS5361,CREC-2016-09-07,,,,,
CREC-2016-09-07-pt1-PgS5324,CREC-2016-09-07,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-09-07-pt1-PgS5324,CREC-2016-09-07,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-09-07-pt1-PgS5324,CREC-2016-09-07,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-09-07-pt1-PgS5324,CREC-2016-09-07,,ssbu00,S,Committee on the Budget,S
CREC-2016-09-07-pt1-PgS5324,CREC-2016-09-07,,hsbu00,H,Committee on the Budget,S
CREC-2016-09-07-pt1-PgS5361-2,CREC-2016-09-07,,,,,
CREC-2016-09-07-pt1-PgS5363,CREC-2016-09-07,,,,,
CREC-2016-09-07-pt1-PgS5364,CREC-2016-09-07,,,,,
CREC-2016-09-07-pt1-PgS5365,CREC-2016-09-07,,,,,
CREC-2016-09-07-pt1-PgS5365-2,CREC-2016-09-07,,,,,
CREC-2016-09-07-pt1-PgS5365-4,CREC-2016-09-07,,,,,
CREC-2016-09-07-pt1-PgS5365-3,CREC-2016-09-07,,,,,
CREC-2016-09-07-pt1-PgS5366,CREC-2016-09-07,,,,,
CREC-2016-09-07-pt1-PgS5366-2,CREC-2016-09-07,,,,,
CREC-2016-09-07-pt1-PgS5366-3,CREC-2016-09-07,,,,,
CREC-2016-09-07-pt1-PgS5367,CREC-2016-09-07,,,,,
CREC-2016-09-07-pt1-PgS5367-2,CREC-2016-09-07,,,,,
CREC-2016-09-07-pt1-PgS5367-3,CREC-2016-09-07,,,,,
CREC-2016-09-07-pt1-PgS5367-4,CREC-2016-09-07,,,,,
CREC-2016-09-07-pt1-PgS5368,CREC-2016-09-07,,,,,
CREC-2016-09-07-pt1-PgS5368-2,CREC-2016-09-07,,,,,
CREC-2016-09-07-pt1-PgS5368-4,CREC-2016-09-07,,,,,
CREC-2016-09-07-pt1-PgS5368-3,CREC-2016-09-07,,,,,
CREC-2016-09-07-pt1-PgS5368-5,CREC-2016-09-07,,ssju00,S,Committee on the Judiciary,S
CREC-2016-09-07-pt1-PgS5368-5,CREC-2016-09-07,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-09-07-pt1-PgS5368-5,CREC-2016-09-07,,ssra00,S,Committee on Rules and Administration,S
CREC-2016-09-07-pt1-PgS5368-6,CREC-2016-09-07,,,,,
CREC-2016-09-07-pt1-PgS5368-7,CREC-2016-09-07,,,,,
CREC-2016-09-07-pt1-PgS5368-8,CREC-2016-09-07,,ssas00,S,Committee on Armed Services,S
CREC-2016-09-07-pt1-PgS5368-8,CREC-2016-09-07,,ssfi00,S,Committee on Finance,S
CREC-2016-09-07-pt1-PgS5368-8,CREC-2016-09-07,,slia00,S,Committee on Indian Affairs,O
CREC-2016-09-07-pt1-PgS5368-8,CREC-2016-09-07,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-09-07-pt1-PgS5368-8,CREC-2016-09-07,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-09-07-pt1-PgS5369,CREC-2016-09-07,,,,,
CREC-2016-09-07-pt1-PgS5370,CREC-2016-09-07,,ssfi00,S,Committee on Finance,S
CREC-2016-09-07-pt1-PgS5370,CREC-2016-09-07,,slia00,S,Committee on Indian Affairs,O
CREC-2016-09-07-pt1-PgS5370,CREC-2016-09-07,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-09-07-pt1-PgS5373,CREC-2016-09-07,,slia00,S,Committee on Indian Affairs,O
CREC-2016-09-07-pt1-PgS5370-2,CREC-2016-09-07,,ssfi00,S,Committee on Finance,S
CREC-2016-09-07-pt1-PgS5373-2,CREC-2016-09-07,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-09-07-pt1-PgS5373-3,CREC-2016-09-07,,,,,
CREC-2016-09-07-pt1-PgS5419,CREC-2016-09-07,,,,,
CREC-2016-09-07-pt1-PgS5419-2,CREC-2016-09-07,,,,,
CREC-2016-09-07-pt1-PgS5373-4,CREC-2016-09-07,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-09-07-pt1-PgS5373-4,CREC-2016-09-07,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-09-07-pt1-PgS5373-4,CREC-2016-09-07,,slia00,S,Committee on Indian Affairs,O
CREC-2016-09-07-pt1-PgS5373-4,CREC-2016-09-07,,hsii00,H,Committee on Natural Resources,S
CREC-2016-09-07-pt1-PgS5373-4,CREC-2016-09-07,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-09-07-pt1-PgS5373-4,CREC-2016-09-07,,ssbu00,S,Committee on the Budget,S
CREC-2016-09-07-pt1-PgS5373-4,CREC-2016-09-07,,hsbu00,H,Committee on the Budget,S
CREC-2016-09-07-pt1-PgS5373-5,CREC-2016-09-07,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-09-07-pt1-PgS5373-5,CREC-2016-09-07,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-09-07-pt1-PgS5373-5,CREC-2016-09-07,,slia00,S,Committee on Indian Affairs,O
CREC-2016-09-07-pt1-PgS5373-5,CREC-2016-09-07,,hsii00,H,Committee on Natural Resources,S
CREC-2016-09-07-pt1-PgS5373-5,CREC-2016-09-07,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-09-07-pt1-PgS5373-5,CREC-2016-09-07,,ssbu00,S,Committee on the Budget,S
CREC-2016-09-07-pt1-PgS5373-5,CREC-2016-09-07,,hsbu00,H,Committee on the Budget,S
CREC-2016-09-07-pt1-PgS5419-4,CREC-2016-09-07,,,,,
CREC-2016-09-07-pt1-PgS5419-3,CREC-2016-09-07,,,,,
CREC-2016-09-07-pt1-PgS5419-5,CREC-2016-09-07,,,,,
CREC-2016-09-07-pt1-PgS5420,CREC-2016-09-07,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-09-07-pt1-PgS5420,CREC-2016-09-07,,slia00,S,Committee on Indian Affairs,O
CREC-2016-09-07-pt1-PgS5420,CREC-2016-09-07,,ssju00,S,Committee on the Judiciary,S
CREC-2016-09-07-pt1-PgS5420,CREC-2016-09-07,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2016-09-07-pt1-PgS5420,CREC-2016-09-07,,spag00,S,Special Committee on Aging,P
CREC-2016-09-07-pt1-PgS5420-2,CREC-2016-09-07,,,,,
CREC-2016-09-07-pt1-PgS5420-4,CREC-2016-09-07,,,,,
CREC-2016-09-07-pt1-PgS5420-3,CREC-2016-09-07,,,,,
CREC-2016-09-07-pt1-PgE1199-2,CREC-2016-09-07,,,,,
CREC-2016-09-07-pt1-PgE1199-3,CREC-2016-09-07,,,,,
CREC-2016-09-07-pt1-PgE1199-4,CREC-2016-09-07,,,,,
CREC-2016-09-07-pt1-PgE1199-5,CREC-2016-09-07,,,,,
CREC-2016-09-07-pt1-PgE1200,CREC-2016-09-07,,,,,
CREC-2016-09-07-pt1-PgE1200-2,CREC-2016-09-07,,,,,
CREC-2016-09-07-pt1-PgE1200-3,CREC-2016-09-07,,,,,
CREC-2016-09-07-pt1-PgE1201,CREC-2016-09-07,,,,,
CREC-2016-09-07-pt1-PgE1200-4,CREC-2016-09-07,,,,,
CREC-2016-09-07-pt1-PgE1201-2,CREC-2016-09-07,,,,,
CREC-2016-09-07-pt1-PgE1201-3,CREC-2016-09-07,,,,,
CREC-2016-09-07-pt1-PgE1201-4,CREC-2016-09-07,,,,,
CREC-2016-09-07-pt1-PgE1201-5,CREC-2016-09-07,,,,,
CREC-2016-09-07-pt1-PgE1201-6,CREC-2016-09-07,,,,,
CREC-2016-09-07-pt1-PgE1202-2,CREC-2016-09-07,,,,,
CREC-2016-09-07-pt1-PgE1202-3,CREC-2016-09-07,,,,,
CREC-2016-09-07-pt1-PgE1202,CREC-2016-09-07,,,,,
CREC-2016-09-07-pt1-PgE1202-4,CREC-2016-09-07,,,,,
CREC-2016-09-07-pt1-PgE1202-5,CREC-2016-09-07,,,,,
CREC-2016-09-07-pt1-PgE1203,CREC-2016-09-07,,,,,
CREC-2016-09-07-pt1-PgE1203-2,CREC-2016-09-07,,,,,
CREC-2016-09-07-pt1-PgE1203-3,CREC-2016-09-07,,,,,
CREC-2016-09-07-pt1-PgE1203-4,CREC-2016-09-07,,,,,
CREC-2016-09-07-pt1-PgE1204,CREC-2016-09-07,,,,,
CREC-2016-09-07-pt1-PgE1204-2,CREC-2016-09-07,,,,,
CREC-2016-09-07-pt1-PgE1204-4,CREC-2016-09-07,,,,,
CREC-2016-09-07-pt1-PgE1204-3,CREC-2016-09-07,,,,,
CREC-2016-09-07-pt1-PgE1205,CREC-2016-09-07,,,,,
CREC-2016-09-07-pt1-PgE1206,CREC-2016-09-07,,,,,
CREC-2016-09-07-pt1-PgE1206-2,CREC-2016-09-07,,,,,
CREC-2016-09-07-pt1-PgE1206-3,CREC-2016-09-07,,,,,
CREC-2016-09-07-pt1-PgE1206-4,CREC-2016-09-07,,,,,
CREC-2016-09-07-pt1-PgE1206-5,CREC-2016-09-07,,,,,
CREC-2016-09-07-pt1-PgE1207-2,CREC-2016-09-07,,,,,
CREC-2016-09-07-pt1-PgE1207,CREC-2016-09-07,,,,,
CREC-2016-09-07-pt1-PgE1207-3,CREC-2016-09-07,,,,,
CREC-2016-09-07-pt1-PgE1207-4,CREC-2016-09-07,,,,,
CREC-2016-09-07-pt1-PgE1207-5,CREC-2016-09-07,,,,,
CREC-2016-09-07-pt1-PgE1208-2,CREC-2016-09-07,,,,,
CREC-2016-09-07-pt1-PgE1208-3,CREC-2016-09-07,,,,,
CREC-2016-09-07-pt1-PgE1208,CREC-2016-09-07,,,,,
CREC-2016-09-07-pt1-PgE1208-4,CREC-2016-09-07,,,,,
CREC-2016-09-07-pt1-PgE1209,CREC-2016-09-07,,,,,
CREC-2016-09-07-pt1-PgE1209-2,CREC-2016-09-07,,,,,
CREC-2016-09-07-pt1-PgE1210,CREC-2016-09-07,,,,,
CREC-2016-09-07-pt1-PgE1210-2,CREC-2016-09-07,,,,,
CREC-2016-09-07-pt1-PgE1210-3,CREC-2016-09-07,,,,,
CREC-2016-09-07-pt1-PgE1210-4,CREC-2016-09-07,,,,,
CREC-2016-09-07-pt1-PgE1210-5,CREC-2016-09-07,,,,,
CREC-2016-09-07-pt1-PgE1211,CREC-2016-09-07,,,,,
CREC-2016-09-07-pt1-PgE1211-2,CREC-2016-09-07,,,,,
CREC-2016-09-07-pt1-PgE1211-3,CREC-2016-09-07,,,,,
CREC-2016-09-07-pt1-PgE1211-4,CREC-2016-09-07,,,,,
CREC-2016-09-07-pt1-PgE1212,CREC-2016-09-07,,,,,
CREC-2016-09-07-pt1-PgE1212-2,CREC-2016-09-07,,,,,
CREC-2016-09-07-pt1-PgE1212-3,CREC-2016-09-07,,,,,
CREC-2016-09-07-pt1-PgE1212-4,CREC-2016-09-07,,,,,
CREC-2016-09-07-pt1-PgE1212-5,CREC-2016-09-07,,,,,
CREC-2016-09-07-pt1-PgE1212-6,CREC-2016-09-07,,,,,
CREC-2016-09-07-pt1-PgE1213,CREC-2016-09-07,,,,,
CREC-2016-09-07-pt1-PgE1213-2,CREC-2016-09-07,,,,,
CREC-2016-09-07-pt1-PgE1213-3,CREC-2016-09-07,,,,,
CREC-2016-09-07-pt1-PgE1213-4,CREC-2016-09-07,,,,,
CREC-2016-09-07-pt1-PgE1214,CREC-2016-09-07,,,,,
CREC-2016-09-07-pt1-PgE1214-2,CREC-2016-09-07,,,,,
CREC-2016-09-07-pt1-PgE1214-3,CREC-2016-09-07,,,,,
CREC-2016-09-07-pt1-PgE1214-4,CREC-2016-09-07,,,,,
CREC-2016-09-07-pt1-PgE1214-5,CREC-2016-09-07,,,,,
CREC-2016-09-07-pt1-PgE1215,CREC-2016-09-07,,,,,
CREC-2016-09-07-pt1-PgE1215-2,CREC-2016-09-07,,,,,
CREC-2016-09-07-pt1-PgE1215-3,CREC-2016-09-07,,,,,
CREC-2016-09-07-pt1-PgE1215-4,CREC-2016-09-07,,,,,
CREC-2016-09-07-pt1-PgE1215-5,CREC-2016-09-07,,,,,
CREC-2016-09-07-pt1-PgE1216,CREC-2016-09-07,,,,,
CREC-2016-09-07-pt1-PgE1216-2,CREC-2016-09-07,,,,,
CREC-2016-09-07-pt1-PgE1216-3,CREC-2016-09-07,,,,,
CREC-2016-09-07-pt1-PgE1216-4,CREC-2016-09-07,,,,,
CREC-2016-09-07-pt1-PgE1217,CREC-2016-09-07,,,,,
CREC-2016-09-07-pt1-PgE1217-2,CREC-2016-09-07,,,,,
CREC-2016-09-07-pt1-PgE1218,CREC-2016-09-07,,,,,
CREC-2016-09-07-pt1-PgE1218-2,CREC-2016-09-07,,,,,
CREC-2016-09-07-pt1-PgE1219-2,CREC-2016-09-07,,,,,
CREC-2016-09-07-pt1-PgE1219,CREC-2016-09-07,,,,,
CREC-2016-09-07-pt1-PgE1219-3,CREC-2016-09-07,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-09-07-pt1-PgE1219-3,CREC-2016-09-07,,ssas00,S,Committee on Armed Services,S
CREC-2016-09-07-pt1-PgE1219-3,CREC-2016-09-07,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2016-09-07-pt1-PgE1219-3,CREC-2016-09-07,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-09-07-pt1-PgE1219-3,CREC-2016-09-07,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-09-07-pt1-PgE1219-3,CREC-2016-09-07,,ssju00,S,Committee on the Judiciary,S
CREC-2016-09-07-pt1-PgE1219-3,CREC-2016-09-07,,slia00,S,Committee on Indian Affairs,O
CREC-2016-09-07-pt1-PgE1219-3,CREC-2016-09-07,,ssap00,S,Committee on Appropriations,S
CREC-2016-09-07-pt1-PgE1219-3,CREC-2016-09-07,,ssbu00,S,Committee on the Budget,S
CREC-2016-09-07-pt1-PgE1219-3,CREC-2016-09-07,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2016-09-07-pt1-PgE1219-3,CREC-2016-09-07,,spag00,S,Special Committee on Aging,P
CREC-2016-09-07-pt1-PgE1219-3,CREC-2016-09-07,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-09-07-pt1-PgE1219-3,CREC-2016-09-07,,sssb00,S,Committee on Small Business and Entrepreneurship,S
CREC-2016-09-07-pt1-PgD884,CREC-2016-09-07,,,,,
CREC-2016-09-07-pt1-PgD884-2,CREC-2016-09-07,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-09-07-pt1-PgD884-2,CREC-2016-09-07,,slia00,S,Committee on Indian Affairs,O
CREC-2016-09-07-pt1-PgD884-2,CREC-2016-09-07,,ssju00,S,Committee on the Judiciary,S
CREC-2016-09-07-pt1-PgD884-2,CREC-2016-09-07,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2016-09-07-pt1-PgD884-2,CREC-2016-09-07,,spag00,S,Special Committee on Aging,P
CREC-2016-09-07-pt1-PgD885,CREC-2016-09-07,,hsju00,H,Committee on the Judiciary,S
CREC-2016-09-07-pt1-PgD887,CREC-2016-09-07,,hsas00,H,Committee on Armed Services,S
CREC-2016-09-07-pt1-PgD887,CREC-2016-09-07,,hsbu00,H,Committee on the Budget,S
CREC-2016-09-07-pt1-PgD887,CREC-2016-09-07,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-09-07-pt1-PgD887,CREC-2016-09-07,,hsba00,H,Committee on Financial Services,S
CREC-2016-09-07-pt1-PgD887,CREC-2016-09-07,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-09-07-pt1-PgD887,CREC-2016-09-07,,hsju00,H,Committee on the Judiciary,S
CREC-2016-09-07-pt1-PgD887,CREC-2016-09-07,,hsii00,H,Committee on Natural Resources,S
CREC-2016-09-07-pt1-PgD887,CREC-2016-09-07,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-09-07-pt1-PgD887,CREC-2016-09-07,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2016-09-07-pt1-PgD887,CREC-2016-09-07,,hssm00,H,Committee on Small Business,S
CREC-2016-09-07-pt1-PgD887,CREC-2016-09-07,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-09-07-pt1-PgD887,CREC-2016-09-07,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2016-09-07-pt1-PgD887,CREC-2016-09-07,,hswm00,H,Committee on Ways and Means,S
CREC-2016-09-07-pt1-PgD889,CREC-2016-09-07,,jspr00,J,Joint Committee on Printing,J
CREC-2016-09-07-pt1-PgD888,CREC-2016-09-07,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-09-07-pt1-PgD888,CREC-2016-09-07,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-09-07-pt1-PgD888,CREC-2016-09-07,,ssju00,S,Committee on the Judiciary,S
CREC-2016-09-07-pt1-PgD888,CREC-2016-09-07,,slin00,S,Select Committee on Intelligence,L
CREC-2016-09-07-pt1-PgD888,CREC-2016-09-07,,hsas00,H,Committee on Armed Services,S
CREC-2016-09-07-pt1-PgD888,CREC-2016-09-07,,hsif00,H,Committee on Energy and Commerce,S
