granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-06-11-pt1-PgH4172-3,CREC-2015-06-11,,BILLS,Congressional Bills,1891,114,HR
CREC-2015-06-11-pt1-PgH4227-2,CREC-2015-06-11,,BILLS,Congressional Bills,305,114,HRES
CREC-2015-06-11-pt1-PgH4227-2,CREC-2015-06-11,,BILLS,Congressional Bills,305,114,HRES
CREC-2015-06-11-pt1-PgH4227-2,CREC-2015-06-11,,BILLS,Congressional Bills,644,114,HR
CREC-2015-06-11-pt1-PgH4227-2,CREC-2015-06-11,,BILLS,Congressional Bills,878,114,HR
CREC-2015-06-11-pt1-PgH4227-2,CREC-2015-06-11,,BILLS,Congressional Bills,1314,114,HR
CREC-2015-06-11-pt1-PgH4237,CREC-2015-06-11,,,,,,
CREC-2015-06-11-pt1-PgH4236,CREC-2015-06-11,,,,,,
CREC-2015-06-11-pt1-PgH4237-2,CREC-2015-06-11,,,,,,
CREC-2015-06-11-pt1-PgH4237-3,CREC-2015-06-11,,,,,,
CREC-2015-06-11-pt1-PgH4237-4,CREC-2015-06-11,,,,,,
CREC-2015-06-11-pt1-PgH4239,CREC-2015-06-11,,,,,,
CREC-2015-06-11-pt1-PgH4238,CREC-2015-06-11,,,,,,
CREC-2015-06-11-pt1-PgH4240,CREC-2015-06-11,,BILLS,Congressional Bills,11,114,SCONRES
CREC-2015-06-11-pt1-PgH4240,CREC-2015-06-11,,BILLS,Congressional Bills,644,114,HR
CREC-2015-06-11-pt1-PgH4240,CREC-2015-06-11,,BILLS,Congressional Bills,1295,114,HR
CREC-2015-06-11-pt1-PgH4240,CREC-2015-06-11,,BILLS,Congressional Bills,1314,114,HR
CREC-2015-06-11-pt1-PgH4240-2,CREC-2015-06-11,,,,,,
CREC-2015-06-11-pt1-PgH4240-3,CREC-2015-06-11,,,,,,
CREC-2015-06-11-pt1-PgH4241,CREC-2015-06-11,,BILLS,Congressional Bills,160,114,HR
CREC-2015-06-11-pt1-PgH4241,CREC-2015-06-11,,BILLS,Congressional Bills,1615,114,HR
CREC-2015-06-11-pt1-PgH4241,CREC-2015-06-11,,BILLS,Congressional Bills,1637,114,HR
CREC-2015-06-11-pt1-PgH4241-2,CREC-2015-06-11,,BILLS,Congressional Bills,309,114,HRES
CREC-2015-06-11-pt1-PgH4241-2,CREC-2015-06-11,,BILLS,Congressional Bills,2728,114,HR
CREC-2015-06-11-pt1-PgH4241-2,CREC-2015-06-11,,BILLS,Congressional Bills,2729,114,HR
CREC-2015-06-11-pt1-PgH4241-2,CREC-2015-06-11,,BILLS,Congressional Bills,2730,114,HR
CREC-2015-06-11-pt1-PgH4241-2,CREC-2015-06-11,,BILLS,Congressional Bills,2731,114,HR
CREC-2015-06-11-pt1-PgH4241-2,CREC-2015-06-11,,BILLS,Congressional Bills,2732,114,HR
CREC-2015-06-11-pt1-PgH4241-2,CREC-2015-06-11,,BILLS,Congressional Bills,2733,114,HR
CREC-2015-06-11-pt1-PgH4241-2,CREC-2015-06-11,,BILLS,Congressional Bills,2734,114,HR
CREC-2015-06-11-pt1-PgH4241-2,CREC-2015-06-11,,BILLS,Congressional Bills,2735,114,HR
CREC-2015-06-11-pt1-PgH4241-2,CREC-2015-06-11,,BILLS,Congressional Bills,2736,114,HR
CREC-2015-06-11-pt1-PgH4241-2,CREC-2015-06-11,,BILLS,Congressional Bills,2737,114,HR
CREC-2015-06-11-pt1-PgH4241-2,CREC-2015-06-11,,BILLS,Congressional Bills,2738,114,HR
CREC-2015-06-11-pt1-PgH4241-2,CREC-2015-06-11,,BILLS,Congressional Bills,2739,114,HR
CREC-2015-06-11-pt1-PgH4241-2,CREC-2015-06-11,,BILLS,Congressional Bills,2740,114,HR
CREC-2015-06-11-pt1-PgH4241-2,CREC-2015-06-11,,BILLS,Congressional Bills,2741,114,HR
CREC-2015-06-11-pt1-PgH4241-2,CREC-2015-06-11,,BILLS,Congressional Bills,2742,114,HR
CREC-2015-06-11-pt1-PgH4241-2,CREC-2015-06-11,,BILLS,Congressional Bills,2743,114,HR
CREC-2015-06-11-pt1-PgH4241-2,CREC-2015-06-11,,BILLS,Congressional Bills,2744,114,HR
CREC-2015-06-11-pt1-PgH4242,CREC-2015-06-11,,,,,,
CREC-2015-06-11-pt1-PgH4242-2,CREC-2015-06-11,,BILLS,Congressional Bills,2728,114,HR
CREC-2015-06-11-pt1-PgH4242-3,CREC-2015-06-11,,BILLS,Congressional Bills,2729,114,HR
CREC-2015-06-11-pt1-PgH4242-4,CREC-2015-06-11,,BILLS,Congressional Bills,2730,114,HR
CREC-2015-06-11-pt1-PgH4242-5,CREC-2015-06-11,,BILLS,Congressional Bills,2731,114,HR
CREC-2015-06-11-pt1-PgH4242-7,CREC-2015-06-11,,BILLS,Congressional Bills,2733,114,HR
CREC-2015-06-11-pt1-PgH4242-6,CREC-2015-06-11,,BILLS,Congressional Bills,2732,114,HR
CREC-2015-06-11-pt1-PgH4242-8,CREC-2015-06-11,,BILLS,Congressional Bills,2734,114,HR
CREC-2015-06-11-pt1-PgH4242-9,CREC-2015-06-11,,BILLS,Congressional Bills,2735,114,HR
CREC-2015-06-11-pt1-PgH4242-10,CREC-2015-06-11,,BILLS,Congressional Bills,2736,114,HR
CREC-2015-06-11-pt1-PgH4242-11,CREC-2015-06-11,,BILLS,Congressional Bills,2737,114,HR
CREC-2015-06-11-pt1-PgH4242-12,CREC-2015-06-11,,BILLS,Congressional Bills,2738,114,HR
CREC-2015-06-11-pt1-PgH4242-13,CREC-2015-06-11,,BILLS,Congressional Bills,2739,114,HR
CREC-2015-06-11-pt1-PgH4242-15,CREC-2015-06-11,,BILLS,Congressional Bills,2741,114,HR
CREC-2015-06-11-pt1-PgH4242-14,CREC-2015-06-11,,BILLS,Congressional Bills,2740,114,HR
CREC-2015-06-11-pt1-PgH4242-16,CREC-2015-06-11,,BILLS,Congressional Bills,2742,114,HR
CREC-2015-06-11-pt1-PgH4243,CREC-2015-06-11,,BILLS,Congressional Bills,2743,114,HR
CREC-2015-06-11-pt1-PgH4243-2,CREC-2015-06-11,,BILLS,Congressional Bills,2744,114,HR
CREC-2015-06-11-pt1-PgH4243-3,CREC-2015-06-11,,BILLS,Congressional Bills,6,114,HR
CREC-2015-06-11-pt1-PgH4243-3,CREC-2015-06-11,,BILLS,Congressional Bills,12,114,HRES
CREC-2015-06-11-pt1-PgH4243-3,CREC-2015-06-11,,BILLS,Congressional Bills,21,114,HR
CREC-2015-06-11-pt1-PgH4243-3,CREC-2015-06-11,,BILLS,Congressional Bills,28,114,HRES
CREC-2015-06-11-pt1-PgH4243-3,CREC-2015-06-11,,BILLS,Congressional Bills,49,114,HCONRES
CREC-2015-06-11-pt1-PgH4243-3,CREC-2015-06-11,,BILLS,Congressional Bills,54,114,HRES
CREC-2015-06-11-pt1-PgH4243-3,CREC-2015-06-11,,BILLS,Congressional Bills,56,114,HCONRES
CREC-2015-06-11-pt1-PgH4243-3,CREC-2015-06-11,,BILLS,Congressional Bills,207,114,HR
CREC-2015-06-11-pt1-PgH4243-3,CREC-2015-06-11,,BILLS,Congressional Bills,210,114,HRES
CREC-2015-06-11-pt1-PgH4243-3,CREC-2015-06-11,,BILLS,Congressional Bills,214,114,HRES
CREC-2015-06-11-pt1-PgH4243-3,CREC-2015-06-11,,BILLS,Congressional Bills,232,114,HRES
CREC-2015-06-11-pt1-PgH4243-3,CREC-2015-06-11,,BILLS,Congressional Bills,294,114,HRES
CREC-2015-06-11-pt1-PgH4243-3,CREC-2015-06-11,,BILLS,Congressional Bills,320,114,HR
CREC-2015-06-11-pt1-PgH4243-3,CREC-2015-06-11,,BILLS,Congressional Bills,465,114,HR
CREC-2015-06-11-pt1-PgH4243-3,CREC-2015-06-11,,BILLS,Congressional Bills,472,114,HR
CREC-2015-06-11-pt1-PgH4243-3,CREC-2015-06-11,,BILLS,Congressional Bills,511,114,HR
CREC-2015-06-11-pt1-PgH4243-3,CREC-2015-06-11,,BILLS,Congressional Bills,539,114,HR
CREC-2015-06-11-pt1-PgH4243-3,CREC-2015-06-11,,BILLS,Congressional Bills,563,114,HR
CREC-2015-06-11-pt1-PgH4243-3,CREC-2015-06-11,,BILLS,Congressional Bills,592,114,HR
CREC-2015-06-11-pt1-PgH4243-3,CREC-2015-06-11,,BILLS,Congressional Bills,628,114,HR
CREC-2015-06-11-pt1-PgH4243-3,CREC-2015-06-11,,BILLS,Congressional Bills,662,114,HR
CREC-2015-06-11-pt1-PgH4243-3,CREC-2015-06-11,,BILLS,Congressional Bills,680,114,HR
CREC-2015-06-11-pt1-PgH4243-3,CREC-2015-06-11,,BILLS,Congressional Bills,690,114,HR
CREC-2015-06-11-pt1-PgH4243-3,CREC-2015-06-11,,BILLS,Congressional Bills,692,114,HR
CREC-2015-06-11-pt1-PgH4243-3,CREC-2015-06-11,,BILLS,Congressional Bills,702,114,HR
CREC-2015-06-11-pt1-PgH4243-3,CREC-2015-06-11,,BILLS,Congressional Bills,711,114,HR
CREC-2015-06-11-pt1-PgH4243-3,CREC-2015-06-11,,BILLS,Congressional Bills,766,114,HR
CREC-2015-06-11-pt1-PgH4243-3,CREC-2015-06-11,,BILLS,Congressional Bills,823,114,HR
CREC-2015-06-11-pt1-PgH4243-3,CREC-2015-06-11,,BILLS,Congressional Bills,825,114,HR
CREC-2015-06-11-pt1-PgH4243-3,CREC-2015-06-11,,BILLS,Congressional Bills,845,114,HR
CREC-2015-06-11-pt1-PgH4243-3,CREC-2015-06-11,,BILLS,Congressional Bills,850,114,HR
CREC-2015-06-11-pt1-PgH4243-3,CREC-2015-06-11,,BILLS,Congressional Bills,879,114,HR
CREC-2015-06-11-pt1-PgH4243-3,CREC-2015-06-11,,BILLS,Congressional Bills,881,114,HR
CREC-2015-06-11-pt1-PgH4243-3,CREC-2015-06-11,,BILLS,Congressional Bills,918,114,HR
CREC-2015-06-11-pt1-PgH4243-3,CREC-2015-06-11,,BILLS,Congressional Bills,921,114,HR
CREC-2015-06-11-pt1-PgH4243-3,CREC-2015-06-11,,BILLS,Congressional Bills,923,114,HR
CREC-2015-06-11-pt1-PgH4243-3,CREC-2015-06-11,,BILLS,Congressional Bills,952,114,HR
CREC-2015-06-11-pt1-PgH4243-3,CREC-2015-06-11,,BILLS,Congressional Bills,985,114,HR
CREC-2015-06-11-pt1-PgH4243-3,CREC-2015-06-11,,BILLS,Congressional Bills,986,114,HR
CREC-2015-06-11-pt1-PgH4243-3,CREC-2015-06-11,,BILLS,Congressional Bills,999,114,HR
CREC-2015-06-11-pt1-PgH4243-3,CREC-2015-06-11,,BILLS,Congressional Bills,1192,114,HR
CREC-2015-06-11-pt1-PgH4243-3,CREC-2015-06-11,,BILLS,Congressional Bills,1197,114,HR
CREC-2015-06-11-pt1-PgH4243-3,CREC-2015-06-11,,BILLS,Congressional Bills,1202,114,HR
CREC-2015-06-11-pt1-PgH4243-3,CREC-2015-06-11,,BILLS,Congressional Bills,1209,114,HR
CREC-2015-06-11-pt1-PgH4243-3,CREC-2015-06-11,,BILLS,Congressional Bills,1247,114,HR
CREC-2015-06-11-pt1-PgH4243-3,CREC-2015-06-11,,BILLS,Congressional Bills,1301,114,HR
CREC-2015-06-11-pt1-PgH4243-3,CREC-2015-06-11,,BILLS,Congressional Bills,1310,114,HR
CREC-2015-06-11-pt1-PgH4243-3,CREC-2015-06-11,,BILLS,Congressional Bills,1312,114,HR
CREC-2015-06-11-pt1-PgH4243-3,CREC-2015-06-11,,BILLS,Congressional Bills,1321,114,HR
CREC-2015-06-11-pt1-PgH4243-3,CREC-2015-06-11,,BILLS,Congressional Bills,1344,114,HR
CREC-2015-06-11-pt1-PgH4243-3,CREC-2015-06-11,,BILLS,Congressional Bills,1388,114,HR
CREC-2015-06-11-pt1-PgH4243-3,CREC-2015-06-11,,BILLS,Congressional Bills,1411,114,HR
CREC-2015-06-11-pt1-PgH4243-3,CREC-2015-06-11,,BILLS,Congressional Bills,1413,114,HR
CREC-2015-06-11-pt1-PgH4243-3,CREC-2015-06-11,,BILLS,Congressional Bills,1427,114,HR
CREC-2015-06-11-pt1-PgH4243-3,CREC-2015-06-11,,BILLS,Congressional Bills,1462,114,HR
CREC-2015-06-11-pt1-PgH4243-3,CREC-2015-06-11,,BILLS,Congressional Bills,1475,114,HR
CREC-2015-06-11-pt1-PgH4243-3,CREC-2015-06-11,,BILLS,Congressional Bills,1490,114,HR
CREC-2015-06-11-pt1-PgH4243-3,CREC-2015-06-11,,BILLS,Congressional Bills,1500,114,HR
CREC-2015-06-11-pt1-PgH4243-3,CREC-2015-06-11,,BILLS,Congressional Bills,1528,114,HR
CREC-2015-06-11-pt1-PgH4243-3,CREC-2015-06-11,,BILLS,Congressional Bills,1545,114,HR
CREC-2015-06-11-pt1-PgH4243-3,CREC-2015-06-11,,BILLS,Congressional Bills,1553,114,HR
CREC-2015-06-11-pt1-PgH4243-3,CREC-2015-06-11,,BILLS,Congressional Bills,1610,114,HR
CREC-2015-06-11-pt1-PgH4243-3,CREC-2015-06-11,,BILLS,Congressional Bills,1624,114,HR
CREC-2015-06-11-pt1-PgH4243-3,CREC-2015-06-11,,BILLS,Congressional Bills,1632,114,HR
CREC-2015-06-11-pt1-PgH4243-3,CREC-2015-06-11,,BILLS,Congressional Bills,1650,114,HR
CREC-2015-06-11-pt1-PgH4243-3,CREC-2015-06-11,,BILLS,Congressional Bills,1670,114,HR
CREC-2015-06-11-pt1-PgH4243-3,CREC-2015-06-11,,BILLS,Congressional Bills,1683,114,HR
CREC-2015-06-11-pt1-PgH4243-3,CREC-2015-06-11,,BILLS,Congressional Bills,1684,114,HR
CREC-2015-06-11-pt1-PgH4243-3,CREC-2015-06-11,,BILLS,Congressional Bills,1692,114,HR
CREC-2015-06-11-pt1-PgH4243-3,CREC-2015-06-11,,BILLS,Congressional Bills,1742,114,HR
CREC-2015-06-11-pt1-PgH4243-3,CREC-2015-06-11,,BILLS,Congressional Bills,1767,114,HR
CREC-2015-06-11-pt1-PgH4243-3,CREC-2015-06-11,,BILLS,Congressional Bills,1768,114,HR
CREC-2015-06-11-pt1-PgH4243-3,CREC-2015-06-11,,BILLS,Congressional Bills,1786,114,HR
CREC-2015-06-11-pt1-PgH4243-3,CREC-2015-06-11,,BILLS,Congressional Bills,1832,114,HR
CREC-2015-06-11-pt1-PgH4243-3,CREC-2015-06-11,,BILLS,Congressional Bills,1854,114,HR
CREC-2015-06-11-pt1-PgH4243-3,CREC-2015-06-11,,BILLS,Congressional Bills,1919,114,HR
CREC-2015-06-11-pt1-PgH4243-3,CREC-2015-06-11,,BILLS,Congressional Bills,1941,114,HR
CREC-2015-06-11-pt1-PgH4243-3,CREC-2015-06-11,,BILLS,Congressional Bills,1942,114,HR
CREC-2015-06-11-pt1-PgH4243-3,CREC-2015-06-11,,BILLS,Congressional Bills,1950,114,HR
CREC-2015-06-11-pt1-PgH4243-3,CREC-2015-06-11,,BILLS,Congressional Bills,1974,114,HR
CREC-2015-06-11-pt1-PgH4243-3,CREC-2015-06-11,,BILLS,Congressional Bills,1977,114,HR
CREC-2015-06-11-pt1-PgH4243-3,CREC-2015-06-11,,BILLS,Congressional Bills,1994,114,HR
CREC-2015-06-11-pt1-PgH4243-3,CREC-2015-06-11,,BILLS,Congressional Bills,2017,114,HR
CREC-2015-06-11-pt1-PgH4243-3,CREC-2015-06-11,,BILLS,Congressional Bills,2043,114,HR
CREC-2015-06-11-pt1-PgH4243-3,CREC-2015-06-11,,BILLS,Congressional Bills,2050,114,HR
CREC-2015-06-11-pt1-PgH4243-3,CREC-2015-06-11,,BILLS,Congressional Bills,2076,114,HR
CREC-2015-06-11-pt1-PgH4243-3,CREC-2015-06-11,,BILLS,Congressional Bills,2128,114,HR
CREC-2015-06-11-pt1-PgH4243-3,CREC-2015-06-11,,BILLS,Congressional Bills,2132,114,HR
CREC-2015-06-11-pt1-PgH4243-3,CREC-2015-06-11,,BILLS,Congressional Bills,2193,114,HR
CREC-2015-06-11-pt1-PgH4243-3,CREC-2015-06-11,,BILLS,Congressional Bills,2216,114,HR
CREC-2015-06-11-pt1-PgH4243-3,CREC-2015-06-11,,BILLS,Congressional Bills,2218,114,HR
CREC-2015-06-11-pt1-PgH4243-3,CREC-2015-06-11,,BILLS,Congressional Bills,2233,114,HR
CREC-2015-06-11-pt1-PgH4243-3,CREC-2015-06-11,,BILLS,Congressional Bills,2236,114,HR
CREC-2015-06-11-pt1-PgH4243-3,CREC-2015-06-11,,BILLS,Congressional Bills,2295,114,HR
CREC-2015-06-11-pt1-PgH4243-3,CREC-2015-06-11,,BILLS,Congressional Bills,2296,114,HR
CREC-2015-06-11-pt1-PgH4243-3,CREC-2015-06-11,,BILLS,Congressional Bills,2300,114,HR
CREC-2015-06-11-pt1-PgH4243-3,CREC-2015-06-11,,BILLS,Congressional Bills,2311,114,HR
CREC-2015-06-11-pt1-PgH4243-3,CREC-2015-06-11,,BILLS,Congressional Bills,2342,114,HR
CREC-2015-06-11-pt1-PgH4243-3,CREC-2015-06-11,,BILLS,Congressional Bills,2397,114,HR
CREC-2015-06-11-pt1-PgH4243-3,CREC-2015-06-11,,BILLS,Congressional Bills,2400,114,HR
CREC-2015-06-11-pt1-PgH4243-3,CREC-2015-06-11,,BILLS,Congressional Bills,2403,114,HR
CREC-2015-06-11-pt1-PgH4243-3,CREC-2015-06-11,,BILLS,Congressional Bills,2404,114,HR
CREC-2015-06-11-pt1-PgH4243-3,CREC-2015-06-11,,BILLS,Congressional Bills,2406,114,HR
CREC-2015-06-11-pt1-PgH4243-3,CREC-2015-06-11,,BILLS,Congressional Bills,2450,114,HR
CREC-2015-06-11-pt1-PgH4243-3,CREC-2015-06-11,,BILLS,Congressional Bills,2494,114,HR
CREC-2015-06-11-pt1-PgH4243-3,CREC-2015-06-11,,BILLS,Congressional Bills,2518,114,HR
CREC-2015-06-11-pt1-PgH4243-3,CREC-2015-06-11,,BILLS,Congressional Bills,2523,114,HR
CREC-2015-06-11-pt1-PgH4243-3,CREC-2015-06-11,,BILLS,Congressional Bills,2530,114,HR
CREC-2015-06-11-pt1-PgH4243-3,CREC-2015-06-11,,BILLS,Congressional Bills,2545,114,HR
CREC-2015-06-11-pt1-PgH4243-3,CREC-2015-06-11,,BILLS,Congressional Bills,2555,114,HR
CREC-2015-06-11-pt1-PgH4243-3,CREC-2015-06-11,,BILLS,Congressional Bills,2571,114,HR
CREC-2015-06-11-pt1-PgH4243-3,CREC-2015-06-11,,BILLS,Congressional Bills,2590,114,HR
CREC-2015-06-11-pt1-PgH4243-3,CREC-2015-06-11,,BILLS,Congressional Bills,2627,114,HR
CREC-2015-06-11-pt1-PgH4243-3,CREC-2015-06-11,,BILLS,Congressional Bills,2646,114,HR
CREC-2015-06-11-pt1-PgH4243-3,CREC-2015-06-11,,BILLS,Congressional Bills,2647,114,HR
CREC-2015-06-11-pt1-PgH4243-3,CREC-2015-06-11,,BILLS,Congressional Bills,2650,114,HR
CREC-2015-06-11-pt1-PgH4243-3,CREC-2015-06-11,,BILLS,Congressional Bills,2675,114,HR
CREC-2015-06-11-pt1-PgH4243-3,CREC-2015-06-11,,BILLS,Congressional Bills,2689,114,HR
CREC-2015-06-11-pt1-PgH4243-3,CREC-2015-06-11,,BILLS,Congressional Bills,2692,114,HR
CREC-2015-06-11-pt1-PgH4243-3,CREC-2015-06-11,,BILLS,Congressional Bills,2694,114,HR
CREC-2015-06-11-pt1-PgH4243-3,CREC-2015-06-11,,BILLS,Congressional Bills,2698,114,HR
CREC-2015-06-11-pt1-PgH4243-3,CREC-2015-06-11,,BILLS,Congressional Bills,2716,114,HR
CREC-2015-06-11-pt1-PgH4243-4,CREC-2015-06-11,,BILLS,Congressional Bills,47,114,HJRES
CREC-2015-06-11-pt1-PgH4243-5,CREC-2015-06-11,,BILLS,Congressional Bills,2685,114,HR
CREC-2015-06-11-pt1-PgH4243-5,CREC-2015-06-11,,BILLS,Congressional Bills,2685,114,HR
CREC-2015-06-11-pt1-PgH4243-6,CREC-2015-06-11,,BILLS,Congressional Bills,2685,114,HR
CREC-2015-06-11-pt1-PgH4243-7,CREC-2015-06-11,,BILLS,Congressional Bills,2685,114,HR
CREC-2015-06-11-pt1-PgS-FrontMatter-7,CREC-2015-06-11,,,,,,
CREC-2015-06-11-pt1-PgS4063,CREC-2015-06-11,,,,,,
CREC-2015-06-11-pt1-PgS4063-2,CREC-2015-06-11,,,,,,
CREC-2015-06-11-pt1-PgS4063-3,CREC-2015-06-11,,,,,,
CREC-2015-06-11-pt1-PgS4063-4,CREC-2015-06-11,,,,,,
CREC-2015-06-11-pt1-PgS4063-5,CREC-2015-06-11,,,,,,
CREC-2015-06-11-pt1-PgS4063-6,CREC-2015-06-11,,,,,,
CREC-2015-06-11-pt1-PgS4064,CREC-2015-06-11,,,,,,
CREC-2015-06-11-pt1-PgS4064-2,CREC-2015-06-11,,,,,,
CREC-2015-06-11-pt1-PgS4064-3,CREC-2015-06-11,,,,,,
CREC-2015-06-11-pt1-PgS4065,CREC-2015-06-11,,,,,,
CREC-2015-06-11-pt1-PgS4066,CREC-2015-06-11,,,,,,
CREC-2015-06-11-pt1-PgS4066-2,CREC-2015-06-11,,,,,,
CREC-2015-06-11-pt1-PgS4066-3,CREC-2015-06-11,,,,,,
CREC-2015-06-11-pt1-PgS4070,CREC-2015-06-11,,,,,,
CREC-2015-06-11-pt1-PgS4068,CREC-2015-06-11,,,,,,
CREC-2015-06-11-pt1-PgS4070-2,CREC-2015-06-11,,,,,,
CREC-2015-06-11-pt1-PgS4070-3,CREC-2015-06-11,,,,,,
CREC-2015-06-11-pt1-PgS4073,CREC-2015-06-11,,,,,,
CREC-2015-06-11-pt1-PgS4073-2,CREC-2015-06-11,,BILLS,Congressional Bills,565,114,S
CREC-2015-06-11-pt1-PgS4073-2,CREC-2015-06-11,,BILLS,Congressional Bills,754,114,S
CREC-2015-06-11-pt1-PgS4073-2,CREC-2015-06-11,,BILLS,Congressional Bills,1564,114,S
CREC-2015-06-11-pt1-PgS4073-2,CREC-2015-06-11,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-06-11-pt1-PgS4073-2,CREC-2015-06-11,,BILLS,Congressional Bills,2685,114,HR
CREC-2015-06-11-pt1-PgS4090,CREC-2015-06-11,,,,,,
CREC-2015-06-11-pt1-PgS4090-2,CREC-2015-06-11,,,,,,
CREC-2015-06-11-pt1-PgS4091,CREC-2015-06-11,,,,,,
CREC-2015-06-11-pt1-PgS4093,CREC-2015-06-11,,,,,,
CREC-2015-06-11-pt1-PgS4093-2,CREC-2015-06-11,,,,,,
CREC-2015-06-11-pt1-PgS4097,CREC-2015-06-11,,BILLS,Congressional Bills,11,114,SCONRES
CREC-2015-06-11-pt1-PgS4097,CREC-2015-06-11,,BILLS,Congressional Bills,11,114,SCONRES
CREC-2015-06-11-pt1-PgS4095,CREC-2015-06-11,,,,,,
CREC-2015-06-11-pt1-PgS4098,CREC-2015-06-11,,,,,,
CREC-2015-06-11-pt1-PgS4099,CREC-2015-06-11,,,,,,
CREC-2015-06-11-pt1-PgS4099-2,CREC-2015-06-11,,,,,,
CREC-2015-06-11-pt1-PgS4100,CREC-2015-06-11,,,,,,
CREC-2015-06-11-pt1-PgS4100-2,CREC-2015-06-11,,,,,,
CREC-2015-06-11-pt1-PgS4101,CREC-2015-06-11,,,,,,
CREC-2015-06-11-pt1-PgS4101-2,CREC-2015-06-11,,,,,,
CREC-2015-06-11-pt1-PgS4102,CREC-2015-06-11,,,,,,
