granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-09-15-pt1-PgH5980-10,CREC-2015-09-15,,BILLS,Congressional Bills,1148,114,HR
CREC-2015-09-15-pt1-PgH5980-10,CREC-2015-09-15,,BILLS,Congressional Bills,1188,114,HR
CREC-2015-09-15-pt1-PgH5980-10,CREC-2015-09-15,,BILLS,Congressional Bills,1192,114,HR
CREC-2015-09-15-pt1-PgH5980-10,CREC-2015-09-15,,BILLS,Congressional Bills,1197,114,HR
CREC-2015-09-15-pt1-PgH5980-10,CREC-2015-09-15,,BILLS,Congressional Bills,1388,114,HR
CREC-2015-09-15-pt1-PgH5980-10,CREC-2015-09-15,,BILLS,Congressional Bills,1428,114,HR
CREC-2015-09-15-pt1-PgH5980-10,CREC-2015-09-15,,BILLS,Congressional Bills,1475,114,HR
CREC-2015-09-15-pt1-PgH5980-10,CREC-2015-09-15,,BILLS,Congressional Bills,1523,114,HR
CREC-2015-09-15-pt1-PgH5980-10,CREC-2015-09-15,,BILLS,Congressional Bills,1608,114,HR
CREC-2015-09-15-pt1-PgH5980-10,CREC-2015-09-15,,BILLS,Congressional Bills,1611,114,HR
CREC-2015-09-15-pt1-PgH5980-10,CREC-2015-09-15,,BILLS,Congressional Bills,1644,114,HR
CREC-2015-09-15-pt1-PgH5980-10,CREC-2015-09-15,,BILLS,Congressional Bills,1786,114,HR
CREC-2015-09-15-pt1-PgH5980-10,CREC-2015-09-15,,BILLS,Congressional Bills,1834,114,HR
CREC-2015-09-15-pt1-PgH5980-10,CREC-2015-09-15,,BILLS,Congressional Bills,1901,114,HR
CREC-2015-09-15-pt1-PgH5980-10,CREC-2015-09-15,,BILLS,Congressional Bills,2013,114,HR
CREC-2015-09-15-pt1-PgH5980-10,CREC-2015-09-15,,BILLS,Congressional Bills,2023,114,HR
CREC-2015-09-15-pt1-PgH5980-10,CREC-2015-09-15,,BILLS,Congressional Bills,2043,114,HR
CREC-2015-09-15-pt1-PgH5980-10,CREC-2015-09-15,,BILLS,Congressional Bills,2061,114,HR
CREC-2015-09-15-pt1-PgH5980-10,CREC-2015-09-15,,BILLS,Congressional Bills,2063,114,HR
CREC-2015-09-15-pt1-PgH5980-10,CREC-2015-09-15,,BILLS,Congressional Bills,2096,114,HR
CREC-2015-09-15-pt1-PgH5980-10,CREC-2015-09-15,,BILLS,Congressional Bills,2121,114,HR
CREC-2015-09-15-pt1-PgH5980-10,CREC-2015-09-15,,BILLS,Congressional Bills,2191,114,HR
CREC-2015-09-15-pt1-PgH5980-10,CREC-2015-09-15,,BILLS,Congressional Bills,2205,114,HR
CREC-2015-09-15-pt1-PgH5980-10,CREC-2015-09-15,,BILLS,Congressional Bills,2315,114,HR
CREC-2015-09-15-pt1-PgH5980-10,CREC-2015-09-15,,BILLS,Congressional Bills,2318,114,HR
CREC-2015-09-15-pt1-PgH5980-10,CREC-2015-09-15,,BILLS,Congressional Bills,2429,114,HR
CREC-2015-09-15-pt1-PgH5980-10,CREC-2015-09-15,,BILLS,Congressional Bills,2494,114,HR
CREC-2015-09-15-pt1-PgH5980-10,CREC-2015-09-15,,BILLS,Congressional Bills,2508,114,HR
CREC-2015-09-15-pt1-PgH5980-10,CREC-2015-09-15,,BILLS,Congressional Bills,2515,114,HR
CREC-2015-09-15-pt1-PgH5980-10,CREC-2015-09-15,,BILLS,Congressional Bills,2516,114,HR
CREC-2015-09-15-pt1-PgH5980-10,CREC-2015-09-15,,BILLS,Congressional Bills,2530,114,HR
CREC-2015-09-15-pt1-PgH5980-10,CREC-2015-09-15,,BILLS,Congressional Bills,2646,114,HR
CREC-2015-09-15-pt1-PgH5980-10,CREC-2015-09-15,,BILLS,Congressional Bills,2716,114,HR
CREC-2015-09-15-pt1-PgH5980-10,CREC-2015-09-15,,BILLS,Congressional Bills,2752,114,HR
CREC-2015-09-15-pt1-PgH5980-10,CREC-2015-09-15,,BILLS,Congressional Bills,2759,114,HR
CREC-2015-09-15-pt1-PgH5980-10,CREC-2015-09-15,,BILLS,Congressional Bills,2764,114,HR
CREC-2015-09-15-pt1-PgH5980-10,CREC-2015-09-15,,BILLS,Congressional Bills,2847,114,HR
CREC-2015-09-15-pt1-PgH5980-10,CREC-2015-09-15,,BILLS,Congressional Bills,2940,114,HR
CREC-2015-09-15-pt1-PgH5980-10,CREC-2015-09-15,,BILLS,Congressional Bills,2973,114,HR
CREC-2015-09-15-pt1-PgH5980-10,CREC-2015-09-15,,BILLS,Congressional Bills,2994,114,HR
CREC-2015-09-15-pt1-PgH5980-10,CREC-2015-09-15,,BILLS,Congressional Bills,3134,114,HR
CREC-2015-09-15-pt1-PgH5980-10,CREC-2015-09-15,,BILLS,Congressional Bills,3151,114,HR
CREC-2015-09-15-pt1-PgH5980-10,CREC-2015-09-15,,BILLS,Congressional Bills,3167,114,HR
CREC-2015-09-15-pt1-PgH5980-10,CREC-2015-09-15,,BILLS,Congressional Bills,3188,114,HR
CREC-2015-09-15-pt1-PgH5980-10,CREC-2015-09-15,,BILLS,Congressional Bills,3241,114,HR
CREC-2015-09-15-pt1-PgH5980-10,CREC-2015-09-15,,BILLS,Congressional Bills,3296,114,HR
CREC-2015-09-15-pt1-PgH5980-10,CREC-2015-09-15,,BILLS,Congressional Bills,3302,114,HR
CREC-2015-09-15-pt1-PgH5980-10,CREC-2015-09-15,,BILLS,Congressional Bills,3310,114,HR
CREC-2015-09-15-pt1-PgH5980-10,CREC-2015-09-15,,BILLS,Congressional Bills,3314,114,HR
CREC-2015-09-15-pt1-PgH5980-10,CREC-2015-09-15,,BILLS,Congressional Bills,3326,114,HR
CREC-2015-09-15-pt1-PgH5980-10,CREC-2015-09-15,,BILLS,Congressional Bills,3327,114,HR
CREC-2015-09-15-pt1-PgH5980-10,CREC-2015-09-15,,BILLS,Congressional Bills,3406,114,HR
CREC-2015-09-15-pt1-PgH5980-10,CREC-2015-09-15,,BILLS,Congressional Bills,3407,114,HR
CREC-2015-09-15-pt1-PgH5980-10,CREC-2015-09-15,,BILLS,Congressional Bills,3442,114,HR
CREC-2015-09-15-pt1-PgH5980-10,CREC-2015-09-15,,BILLS,Congressional Bills,3498,114,HR
CREC-2015-09-15-pt1-PgH5981,CREC-2015-09-15,,BILLS,Congressional Bills,3134,114,HR
CREC-2015-09-15-pt1-PgH5981-2,CREC-2015-09-15,,,,,,
CREC-2015-09-15-pt1-PgS6615,CREC-2015-09-15,,,,,,
CREC-2015-09-15-pt1-PgS6615-2,CREC-2015-09-15,,,,,,
CREC-2015-09-15-pt1-PgS-FrontMatter-2,CREC-2015-09-15,,,,,,
CREC-2015-09-15-pt1-PgS6615-3,CREC-2015-09-15,,,,,,
CREC-2015-09-15-pt1-PgS6615-4,CREC-2015-09-15,,,,,,
CREC-2015-09-15-pt1-PgS6615-5,CREC-2015-09-15,,,,,,
CREC-2015-09-15-pt1-PgS6615-6,CREC-2015-09-15,,,,,,
CREC-2015-09-15-pt1-PgS6616,CREC-2015-09-15,,,,,,
CREC-2015-09-15-pt1-PgS6616-2,CREC-2015-09-15,,,,,,
CREC-2015-09-15-pt1-PgS6616-4,CREC-2015-09-15,,,,,,
CREC-2015-09-15-pt1-PgS6616-3,CREC-2015-09-15,,,,,,
CREC-2015-09-15-pt1-PgS6617,CREC-2015-09-15,,,,,,
CREC-2015-09-15-pt1-PgS6646,CREC-2015-09-15,,,,,,
CREC-2015-09-15-pt1-PgS6644,CREC-2015-09-15,,,,,,
CREC-2015-09-15-pt1-PgS6644-2,CREC-2015-09-15,,,,,,
CREC-2015-09-15-pt1-PgS6617-2,CREC-2015-09-15,,BILLS,Congressional Bills,61,114,HJRES
CREC-2015-09-15-pt1-PgS6617-2,CREC-2015-09-15,,BILLS,Congressional Bills,61,114,HJRES
CREC-2015-09-15-pt1-PgS6646-2,CREC-2015-09-15,,,,,,
CREC-2015-09-15-pt1-PgS6646-3,CREC-2015-09-15,,,,,,
CREC-2015-09-15-pt1-PgS6647,CREC-2015-09-15,,,,,,
CREC-2015-09-15-pt1-PgS6647-2,CREC-2015-09-15,,,,,,
CREC-2015-09-15-pt1-PgS6647-3,CREC-2015-09-15,,,,,,
CREC-2015-09-15-pt1-PgS6648,CREC-2015-09-15,,,,,,
CREC-2015-09-15-pt1-PgS6648-2,CREC-2015-09-15,,,,,,
CREC-2015-09-15-pt1-PgS6649,CREC-2015-09-15,,,,,,
CREC-2015-09-15-pt1-PgS6649-3,CREC-2015-09-15,,BILLS,Congressional Bills,3460,114,HR
CREC-2015-09-15-pt1-PgS6649-4,CREC-2015-09-15,,BILLS,Congressional Bills,1359,114,S
CREC-2015-09-15-pt1-PgS6649-2,CREC-2015-09-15,,,,,,
CREC-2015-09-15-pt1-PgS6649-5,CREC-2015-09-15,,BILLS,Congressional Bills,1359,114,S
CREC-2015-09-15-pt1-PgS6651,CREC-2015-09-15,,BILLS,Congressional Bills,252,114,SRES
CREC-2015-09-15-pt1-PgS6651,CREC-2015-09-15,,BILLS,Congressional Bills,1090,114,S
CREC-2015-09-15-pt1-PgS6651,CREC-2015-09-15,,BILLS,Congressional Bills,1400,114,S
CREC-2015-09-15-pt1-PgS6651,CREC-2015-09-15,,BILLS,Congressional Bills,1580,114,S
CREC-2015-09-15-pt1-PgS6651,CREC-2015-09-15,,BILLS,Congressional Bills,1756,114,S
CREC-2015-09-15-pt1-PgS6651,CREC-2015-09-15,,BILLS,Congressional Bills,1857,114,S
CREC-2015-09-15-pt1-PgS6651,CREC-2015-09-15,,BILLS,Congressional Bills,1866,114,S
CREC-2015-09-15-pt1-PgS6651-2,CREC-2015-09-15,,BILLS,Congressional Bills,2029,114,S
CREC-2015-09-15-pt1-PgS6651-2,CREC-2015-09-15,,BILLS,Congressional Bills,2030,114,S
CREC-2015-09-15-pt1-PgS6651-2,CREC-2015-09-15,,BILLS,Congressional Bills,2031,114,S
CREC-2015-09-15-pt1-PgS6651-2,CREC-2015-09-15,,BILLS,Congressional Bills,2032,114,S
CREC-2015-09-15-pt1-PgS6651-2,CREC-2015-09-15,,BILLS,Congressional Bills,2033,114,S
CREC-2015-09-15-pt1-PgS6651-2,CREC-2015-09-15,,BILLS,Congressional Bills,2034,114,S
CREC-2015-09-15-pt1-PgS6651-2,CREC-2015-09-15,,BILLS,Congressional Bills,2035,114,S
CREC-2015-09-15-pt1-PgS6651-2,CREC-2015-09-15,,BILLS,Congressional Bills,2036,114,S
CREC-2015-09-15-pt1-PgS6649-6,CREC-2015-09-15,,,,,,
CREC-2015-09-15-pt1-PgS6651-3,CREC-2015-09-15,,BILLS,Congressional Bills,252,114,SRES
CREC-2015-09-15-pt1-PgS6651-3,CREC-2015-09-15,,BILLS,Congressional Bills,253,114,SRES
CREC-2015-09-15-pt1-PgS6651-3,CREC-2015-09-15,,BILLS,Congressional Bills,254,114,SRES
CREC-2015-09-15-pt1-PgS6651-3,CREC-2015-09-15,,BILLS,Congressional Bills,255,114,SRES
CREC-2015-09-15-pt1-PgS6651-3,CREC-2015-09-15,,BILLS,Congressional Bills,256,114,SRES
CREC-2015-09-15-pt1-PgS6653,CREC-2015-09-15,,BILLS,Congressional Bills,2029,114,S
CREC-2015-09-15-pt1-PgS6653,CREC-2015-09-15,,BILLS,Congressional Bills,2029,114,S
CREC-2015-09-15-pt1-PgS6653-2,CREC-2015-09-15,,BILLS,Congressional Bills,2029,114,S
CREC-2015-09-15-pt1-PgS6652,CREC-2015-09-15,,BILLS,Congressional Bills,217,114,SRES
CREC-2015-09-15-pt1-PgS6652,CREC-2015-09-15,,BILLS,Congressional Bills,217,114,SRES
CREC-2015-09-15-pt1-PgS6652,CREC-2015-09-15,,BILLS,Congressional Bills,271,114,S
CREC-2015-09-15-pt1-PgS6652,CREC-2015-09-15,,BILLS,Congressional Bills,275,114,S
CREC-2015-09-15-pt1-PgS6652,CREC-2015-09-15,,BILLS,Congressional Bills,298,114,S
CREC-2015-09-15-pt1-PgS6652,CREC-2015-09-15,,BILLS,Congressional Bills,370,114,S
CREC-2015-09-15-pt1-PgS6652,CREC-2015-09-15,,BILLS,Congressional Bills,481,114,S
CREC-2015-09-15-pt1-PgS6652,CREC-2015-09-15,,BILLS,Congressional Bills,490,114,S
CREC-2015-09-15-pt1-PgS6652,CREC-2015-09-15,,BILLS,Congressional Bills,525,114,S
CREC-2015-09-15-pt1-PgS6652,CREC-2015-09-15,,BILLS,Congressional Bills,569,114,S
CREC-2015-09-15-pt1-PgS6652,CREC-2015-09-15,,BILLS,Congressional Bills,571,114,S
CREC-2015-09-15-pt1-PgS6652,CREC-2015-09-15,,BILLS,Congressional Bills,590,114,S
CREC-2015-09-15-pt1-PgS6652,CREC-2015-09-15,,BILLS,Congressional Bills,637,114,S
CREC-2015-09-15-pt1-PgS6652,CREC-2015-09-15,,BILLS,Congressional Bills,662,114,S
CREC-2015-09-15-pt1-PgS6652,CREC-2015-09-15,,BILLS,Congressional Bills,681,114,S
CREC-2015-09-15-pt1-PgS6652,CREC-2015-09-15,,BILLS,Congressional Bills,709,114,S
CREC-2015-09-15-pt1-PgS6652,CREC-2015-09-15,,BILLS,Congressional Bills,774,114,S
CREC-2015-09-15-pt1-PgS6652,CREC-2015-09-15,,BILLS,Congressional Bills,979,114,S
CREC-2015-09-15-pt1-PgS6652,CREC-2015-09-15,,BILLS,Congressional Bills,1090,114,S
CREC-2015-09-15-pt1-PgS6652,CREC-2015-09-15,,BILLS,Congressional Bills,1122,114,S
CREC-2015-09-15-pt1-PgS6652,CREC-2015-09-15,,BILLS,Congressional Bills,1458,114,S
CREC-2015-09-15-pt1-PgS6652,CREC-2015-09-15,,BILLS,Congressional Bills,1519,114,S
CREC-2015-09-15-pt1-PgS6652,CREC-2015-09-15,,BILLS,Congressional Bills,1559,114,S
CREC-2015-09-15-pt1-PgS6652,CREC-2015-09-15,,BILLS,Congressional Bills,1617,114,S
CREC-2015-09-15-pt1-PgS6652,CREC-2015-09-15,,BILLS,Congressional Bills,1715,114,S
CREC-2015-09-15-pt1-PgS6652,CREC-2015-09-15,,BILLS,Congressional Bills,1766,114,S
CREC-2015-09-15-pt1-PgS6652,CREC-2015-09-15,,BILLS,Congressional Bills,1795,114,S
CREC-2015-09-15-pt1-PgS6652,CREC-2015-09-15,,BILLS,Congressional Bills,1798,114,S
CREC-2015-09-15-pt1-PgS6652,CREC-2015-09-15,,BILLS,Congressional Bills,1830,114,S
CREC-2015-09-15-pt1-PgS6652,CREC-2015-09-15,,BILLS,Congressional Bills,1831,114,S
CREC-2015-09-15-pt1-PgS6652,CREC-2015-09-15,,BILLS,Congressional Bills,1833,114,S
CREC-2015-09-15-pt1-PgS6652,CREC-2015-09-15,,BILLS,Congressional Bills,1957,114,S
CREC-2015-09-15-pt1-PgS6652,CREC-2015-09-15,,BILLS,Congressional Bills,1987,114,S
CREC-2015-09-15-pt1-PgS6652,CREC-2015-09-15,,BILLS,Congressional Bills,2015,114,S
CREC-2015-09-15-pt1-PgS6652,CREC-2015-09-15,,BILLS,Congressional Bills,2028,114,S
CREC-2015-09-15-pt1-PgS6654,CREC-2015-09-15,,BILLS,Congressional Bills,252,114,SRES
CREC-2015-09-15-pt1-PgS6654,CREC-2015-09-15,,BILLS,Congressional Bills,252,114,SRES
CREC-2015-09-15-pt1-PgS6657,CREC-2015-09-15,,BILLS,Congressional Bills,254,114,SRES
CREC-2015-09-15-pt1-PgS6657,CREC-2015-09-15,,BILLS,Congressional Bills,254,114,SRES
CREC-2015-09-15-pt1-PgS6656,CREC-2015-09-15,,BILLS,Congressional Bills,253,114,SRES
CREC-2015-09-15-pt1-PgS6656,CREC-2015-09-15,,BILLS,Congressional Bills,253,114,SRES
CREC-2015-09-15-pt1-PgS6658,CREC-2015-09-15,,BILLS,Congressional Bills,256,114,SRES
CREC-2015-09-15-pt1-PgS6658,CREC-2015-09-15,,BILLS,Congressional Bills,256,114,SRES
CREC-2015-09-15-pt1-PgS6657-2,CREC-2015-09-15,,BILLS,Congressional Bills,255,114,SRES
CREC-2015-09-15-pt1-PgS6657-2,CREC-2015-09-15,,BILLS,Congressional Bills,255,114,SRES
CREC-2015-09-15-pt1-PgS6658-3,CREC-2015-09-15,,BILLS,Congressional Bills,61,114,HJRES
CREC-2015-09-15-pt1-PgS6658-3,CREC-2015-09-15,,BILLS,Congressional Bills,61,114,HJRES
CREC-2015-09-15-pt1-PgS6658-2,CREC-2015-09-15,,BILLS,Congressional Bills,61,114,HJRES
CREC-2015-09-15-pt1-PgS6658-2,CREC-2015-09-15,,BILLS,Congressional Bills,61,114,HJRES
CREC-2015-09-15-pt1-PgS6658-4,CREC-2015-09-15,,,,,,
CREC-2015-09-15-pt1-PgS6658-5,CREC-2015-09-15,,,,,,
CREC-2015-09-15-pt1-PgS6658-6,CREC-2015-09-15,,,,,,
CREC-2015-09-15-pt1-PgS6659-2,CREC-2015-09-15,,,,,,
CREC-2015-09-15-pt1-PgS6659,CREC-2015-09-15,,,,,,
CREC-2015-09-15-pt1-PgS6659-3,CREC-2015-09-15,,,,,,
CREC-2015-09-15-pt1-PgS6659-4,CREC-2015-09-15,,,,,,
CREC-2015-09-15-pt1-PgS6659-5,CREC-2015-09-15,,,,,,
CREC-2015-09-15-pt1-PgS6659-6,CREC-2015-09-15,,BILLS,Congressional Bills,2036,114,S
CREC-2015-09-15-pt1-PgS6659-6,CREC-2015-09-15,,BILLS,Congressional Bills,2036,114,S
CREC-2015-09-15-pt1-PgS6659-7,CREC-2015-09-15,,BILLS,Congressional Bills,245,114,SRES
CREC-2015-09-15-pt1-PgS6659-7,CREC-2015-09-15,,BILLS,Congressional Bills,245,114,SRES
CREC-2015-09-15-pt1-PgS6660,CREC-2015-09-15,,BILLS,Congressional Bills,254,114,SRES
CREC-2015-09-15-pt1-PgS6660,CREC-2015-09-15,,BILLS,Congressional Bills,254,114,SRES
CREC-2015-09-15-pt1-PgS6660,CREC-2015-09-15,,BILLS,Congressional Bills,255,114,SRES
CREC-2015-09-15-pt1-PgS6660,CREC-2015-09-15,,BILLS,Congressional Bills,256,114,SRES
CREC-2015-09-15-pt1-PgS6660-2,CREC-2015-09-15,,BILLS,Congressional Bills,36,114,HR
CREC-2015-09-15-pt1-PgS6660-2,CREC-2015-09-15,,BILLS,Congressional Bills,36,114,HR
CREC-2015-09-15-pt1-PgS6660-2,CREC-2015-09-15,,BILLS,Congressional Bills,2035,114,S
CREC-2015-09-15-pt1-PgS6660-3,CREC-2015-09-15,,BILLS,Congressional Bills,61,114,HJRES
CREC-2015-09-15-pt1-PgS6660-3,CREC-2015-09-15,,BILLS,Congressional Bills,61,114,HJRES
CREC-2015-09-15-pt1-PgS6660-4,CREC-2015-09-15,,,,,,
CREC-2015-09-15-pt1-PgS6660-5,CREC-2015-09-15,,,,,,
CREC-2015-09-15-pt1-PgE1277-2,CREC-2015-09-15,,,,,,
CREC-2015-09-15-pt1-PgE1277-4,CREC-2015-09-15,,,,,,
CREC-2015-09-15-pt1-PgE1277-3,CREC-2015-09-15,,BILLS,Congressional Bills,3460,114,HR
CREC-2015-09-15-pt1-PgE1277-3,CREC-2015-09-15,,BILLS,Congressional Bills,3460,114,HR
CREC-2015-09-15-pt1-PgE1277-5,CREC-2015-09-15,,,,,,
CREC-2015-09-15-pt1-PgE1278-2,CREC-2015-09-15,,,,,,
CREC-2015-09-15-pt1-PgE1278,CREC-2015-09-15,,,,,,
CREC-2015-09-15-pt1-PgE1278-4,CREC-2015-09-15,,,,,,
CREC-2015-09-15-pt1-PgE1278-3,CREC-2015-09-15,,,,,,
CREC-2015-09-15-pt1-PgE1279,CREC-2015-09-15,,,,,,
CREC-2015-09-15-pt1-PgE1279-2,CREC-2015-09-15,,,,,,
CREC-2015-09-15-pt1-PgE1279-3,CREC-2015-09-15,,,,,,
CREC-2015-09-15-pt1-PgE1279-4,CREC-2015-09-15,,,,,,
CREC-2015-09-15-pt1-PgE1280-2,CREC-2015-09-15,,,,,,
CREC-2015-09-15-pt1-PgE1280,CREC-2015-09-15,,,,,,
CREC-2015-09-15-pt1-PgE1280-3,CREC-2015-09-15,,,,,,
CREC-2015-09-15-pt1-PgE1281,CREC-2015-09-15,,,,,,
CREC-2015-09-15-pt1-PgE1281-2,CREC-2015-09-15,,,,,,
CREC-2015-09-15-pt1-PgE1281-3,CREC-2015-09-15,,,,,,
CREC-2015-09-15-pt1-PgE1281-4,CREC-2015-09-15,,,,,,
CREC-2015-09-15-pt1-PgE1282-2,CREC-2015-09-15,,,,,,
CREC-2015-09-15-pt1-PgE1282,CREC-2015-09-15,,,,,,
CREC-2015-09-15-pt1-PgE1282-3,CREC-2015-09-15,,,,,,
CREC-2015-09-15-pt1-PgE1283,CREC-2015-09-15,,,,,,
CREC-2015-09-15-pt1-PgE1283-2,CREC-2015-09-15,,,,,,
CREC-2015-09-15-pt1-PgD968,CREC-2015-09-15,,BILLS,Congressional Bills,61,114,HJRES
CREC-2015-09-15-pt1-PgD968,CREC-2015-09-15,,BILLS,Congressional Bills,245,114,SRES
CREC-2015-09-15-pt1-PgD968,CREC-2015-09-15,,BILLS,Congressional Bills,252,114,SRES
CREC-2015-09-15-pt1-PgD968,CREC-2015-09-15,,BILLS,Congressional Bills,256,114,SRES
CREC-2015-09-15-pt1-PgD968,CREC-2015-09-15,,BILLS,Congressional Bills,254,114,SRES
CREC-2015-09-15-pt1-PgD968,CREC-2015-09-15,,BILLS,Congressional Bills,255,114,SRES
CREC-2015-09-15-pt1-PgD968,CREC-2015-09-15,,BILLS,Congressional Bills,1090,114,S
CREC-2015-09-15-pt1-PgD968,CREC-2015-09-15,,BILLS,Congressional Bills,1400,114,S
CREC-2015-09-15-pt1-PgD968,CREC-2015-09-15,,BILLS,Congressional Bills,1580,114,S
CREC-2015-09-15-pt1-PgD968,CREC-2015-09-15,,BILLS,Congressional Bills,1756,114,S
CREC-2015-09-15-pt1-PgD968,CREC-2015-09-15,,BILLS,Congressional Bills,1857,114,S
CREC-2015-09-15-pt1-PgD968,CREC-2015-09-15,,BILLS,Congressional Bills,1866,114,S
CREC-2015-09-15-pt1-PgD968,CREC-2015-09-15,,BILLS,Congressional Bills,2029,114,S
CREC-2015-09-15-pt1-PgD968,CREC-2015-09-15,,BILLS,Congressional Bills,2036,114,S
CREC-2015-09-15-pt1-PgD970,CREC-2015-09-15,,,,,,
CREC-2015-09-15-pt1-PgD970-2,CREC-2015-09-15,,BILLS,Congressional Bills,419,114,HRES
CREC-2015-09-15-pt1-PgD970-2,CREC-2015-09-15,,BILLS,Congressional Bills,3504,114,HR
CREC-2015-09-15-pt1-PgD970-2,CREC-2015-09-15,,BILLS,Congressional Bills,3510,114,HR
