granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-09-22-pt1-PgE1333-2,CREC-2015-09-22,,BILLS,Congressional Bills,758,114,HR
CREC-2015-09-22-pt1-PgE1333-3,CREC-2015-09-22,,,,,,
CREC-2015-09-22-pt1-PgE1333-4,CREC-2015-09-22,,,,,,
CREC-2015-09-22-pt1-PgE1333-5,CREC-2015-09-22,,BILLS,Congressional Bills,1756,114,SRES
CREC-2015-09-22-pt1-PgE1334-3,CREC-2015-09-22,,,,,,
CREC-2015-09-22-pt1-PgE1334,CREC-2015-09-22,,,,,,
CREC-2015-09-22-pt1-PgE1334-2,CREC-2015-09-22,,,,,,
CREC-2015-09-22-pt1-PgE1335,CREC-2015-09-22,,,,,,
CREC-2015-09-22-pt1-PgE1335-2,CREC-2015-09-22,,,,,,
CREC-2015-09-22-pt1-PgE1335-3,CREC-2015-09-22,,BILLS,Congressional Bills,3134,114,HR
CREC-2015-09-22-pt1-PgE1335-3,CREC-2015-09-22,,BILLS,Congressional Bills,3134,114,HR
CREC-2015-09-22-pt1-PgE1335-3,CREC-2015-09-22,,BILLS,Congressional Bills,3504,114,HR
CREC-2015-09-22-pt1-PgE1335-4,CREC-2015-09-22,,,,,,
CREC-2015-09-22-pt1-PgE1336,CREC-2015-09-22,,BILLS,Congressional Bills,829,114,HR
CREC-2015-09-22-pt1-PgE1336-3,CREC-2015-09-22,,,,,,
CREC-2015-09-22-pt1-PgE1336-2,CREC-2015-09-22,,,,,,
CREC-2015-09-22-pt1-PgE1336-4,CREC-2015-09-22,,,,,,
CREC-2015-09-22-pt1-PgE1337,CREC-2015-09-22,,,,,,
CREC-2015-09-22-pt1-PgE1337-2,CREC-2015-09-22,,,,,,
CREC-2015-09-22-pt1-PgD1000,CREC-2015-09-22,,BILLS,Congressional Bills,34,114,HR
CREC-2015-09-22-pt1-PgD1000,CREC-2015-09-22,,BILLS,Congressional Bills,36,114,HR
CREC-2015-09-22-pt1-PgD1000,CREC-2015-09-22,,BILLS,Congressional Bills,61,114,HJRES
CREC-2015-09-22-pt1-PgD1000,CREC-2015-09-22,,BILLS,Congressional Bills,261,114,SRES
CREC-2015-09-22-pt1-PgD1000,CREC-2015-09-22,,BILLS,Congressional Bills,266,114,SRES
CREC-2015-09-22-pt1-PgD1000,CREC-2015-09-22,,BILLS,Congressional Bills,263,114,SRES
CREC-2015-09-22-pt1-PgD1000,CREC-2015-09-22,,BILLS,Congressional Bills,264,114,SRES
CREC-2015-09-22-pt1-PgD1000,CREC-2015-09-22,,BILLS,Congressional Bills,265,114,SRES
CREC-2015-09-22-pt1-PgD1000,CREC-2015-09-22,,BILLS,Congressional Bills,986,114,S
CREC-2015-09-22-pt1-PgD1000,CREC-2015-09-22,,BILLS,Congressional Bills,1170,114,S
CREC-2015-09-22-pt1-PgD1000,CREC-2015-09-22,,BILLS,Congressional Bills,1632,114,S
CREC-2015-09-22-pt1-PgD1000,CREC-2015-09-22,,BILLS,Congressional Bills,2063,114,S
CREC-2015-09-22-pt1-PgD1000,CREC-2015-09-22,,BILLS,Congressional Bills,2070,114,S
CREC-2015-09-22-pt1-PgD1000,CREC-2015-09-22,,BILLS,Congressional Bills,2685,114,HR
CREC-2015-09-22-pt1-PgD1002,CREC-2015-09-22,,BILLS,Congressional Bills,2019,114,S
CREC-2015-09-22-pt1-PgD1003,CREC-2015-09-22,,BILLS,Congressional Bills,50,114,HRES
CREC-2015-09-22-pt1-PgD1003,CREC-2015-09-22,,BILLS,Congressional Bills,433,114,HRES
CREC-2015-09-22-pt1-PgD1003,CREC-2015-09-22,,BILLS,Congressional Bills,1109,114,S
CREC-2015-09-22-pt1-PgD1003,CREC-2015-09-22,,BILLS,Congressional Bills,3583,114,HR
CREC-2015-09-22-pt1-PgD1003,CREC-2015-09-22,,BILLS,Congressional Bills,3593,114,HR
CREC-2015-09-22-pt1-PgD1003-2,CREC-2015-09-22,,,,,,
CREC-2015-09-22-pt1-PgD1003-3,CREC-2015-09-22,,,,,,
CREC-2015-09-22-pt1-PgD1003-4,CREC-2015-09-22,,BILLS,Congressional Bills,61,114,HJRES
CREC-2015-09-22-pt1-PgD1003-4,CREC-2015-09-22,,BILLS,Congressional Bills,261,114,S
CREC-2015-09-22-pt1-PgD1003-4,CREC-2015-09-22,,BILLS,Congressional Bills,322,114,HR
CREC-2015-09-22-pt1-PgD1003-4,CREC-2015-09-22,,BILLS,Congressional Bills,323,114,HR
CREC-2015-09-22-pt1-PgD1003-4,CREC-2015-09-22,,BILLS,Congressional Bills,324,114,HR
CREC-2015-09-22-pt1-PgD1003-4,CREC-2015-09-22,,BILLS,Congressional Bills,558,114,HR
CREC-2015-09-22-pt1-PgD1003-4,CREC-2015-09-22,,BILLS,Congressional Bills,994,114,S
CREC-2015-09-22-pt1-PgD1003-4,CREC-2015-09-22,,BILLS,Congressional Bills,1442,114,HR
CREC-2015-09-22-pt1-PgD1003-4,CREC-2015-09-22,,BILLS,Congressional Bills,1707,114,S
CREC-2015-09-22-pt1-PgD1003-4,CREC-2015-09-22,,BILLS,Congressional Bills,1884,114,HR
CREC-2015-09-22-pt1-PgD1003-4,CREC-2015-09-22,,BILLS,Congressional Bills,3059,114,HR
CREC-2015-09-22-pt1-PgD1003-4,CREC-2015-09-22,,BILLS,Congressional Bills,3116,114,HR
