granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-02-08-pt1-PgH595-14,CREC-2016-02-08,,BILLS,Congressional Bills,539,114,HR
CREC-2016-02-08-pt1-PgH595-14,CREC-2016-02-08,,BILLS,Congressional Bills,561,114,HRES
CREC-2016-02-08-pt1-PgH595-14,CREC-2016-02-08,,BILLS,Congressional Bills,569,114,HRES
CREC-2016-02-08-pt1-PgH595-14,CREC-2016-02-08,,BILLS,Congressional Bills,571,114,HRES
CREC-2016-02-08-pt1-PgH595-14,CREC-2016-02-08,,BILLS,Congressional Bills,593,114,HRES
CREC-2016-02-08-pt1-PgH595-14,CREC-2016-02-08,,BILLS,Congressional Bills,597,114,HRES
CREC-2016-02-08-pt1-PgH595-14,CREC-2016-02-08,,BILLS,Congressional Bills,665,114,HR
CREC-2016-02-08-pt1-PgH595-14,CREC-2016-02-08,,BILLS,Congressional Bills,902,114,HR
CREC-2016-02-08-pt1-PgH595-14,CREC-2016-02-08,,BILLS,Congressional Bills,1093,114,HR
CREC-2016-02-08-pt1-PgH595-14,CREC-2016-02-08,,BILLS,Congressional Bills,1147,114,HR
CREC-2016-02-08-pt1-PgH595-14,CREC-2016-02-08,,BILLS,Congressional Bills,1188,114,HR
CREC-2016-02-08-pt1-PgH595-14,CREC-2016-02-08,,BILLS,Congressional Bills,1197,114,HR
CREC-2016-02-08-pt1-PgH595-14,CREC-2016-02-08,,BILLS,Congressional Bills,1288,114,HR
CREC-2016-02-08-pt1-PgH595-14,CREC-2016-02-08,,BILLS,Congressional Bills,1363,114,HR
CREC-2016-02-08-pt1-PgH595-14,CREC-2016-02-08,,BILLS,Congressional Bills,1439,114,HR
CREC-2016-02-08-pt1-PgH595-14,CREC-2016-02-08,,BILLS,Congressional Bills,1475,114,HR
CREC-2016-02-08-pt1-PgH595-14,CREC-2016-02-08,,BILLS,Congressional Bills,1550,114,HR
CREC-2016-02-08-pt1-PgH595-14,CREC-2016-02-08,,BILLS,Congressional Bills,1559,114,HR
CREC-2016-02-08-pt1-PgH595-14,CREC-2016-02-08,,BILLS,Congressional Bills,1572,114,HR
CREC-2016-02-08-pt1-PgH595-14,CREC-2016-02-08,,BILLS,Congressional Bills,2293,114,HR
CREC-2016-02-08-pt1-PgH595-14,CREC-2016-02-08,,BILLS,Congressional Bills,2434,114,HR
CREC-2016-02-08-pt1-PgH595-14,CREC-2016-02-08,,BILLS,Congressional Bills,2633,114,HR
CREC-2016-02-08-pt1-PgH595-14,CREC-2016-02-08,,BILLS,Congressional Bills,2641,114,HR
CREC-2016-02-08-pt1-PgH595-14,CREC-2016-02-08,,BILLS,Congressional Bills,2646,114,HR
CREC-2016-02-08-pt1-PgH595-14,CREC-2016-02-08,,BILLS,Congressional Bills,2658,114,HR
CREC-2016-02-08-pt1-PgH595-14,CREC-2016-02-08,,BILLS,Congressional Bills,2713,114,HR
CREC-2016-02-08-pt1-PgH595-14,CREC-2016-02-08,,BILLS,Congressional Bills,2730,114,HR
CREC-2016-02-08-pt1-PgH595-14,CREC-2016-02-08,,BILLS,Congressional Bills,2745,114,HR
CREC-2016-02-08-pt1-PgH595-14,CREC-2016-02-08,,BILLS,Congressional Bills,2849,114,HR
CREC-2016-02-08-pt1-PgH595-14,CREC-2016-02-08,,BILLS,Congressional Bills,2902,114,HR
CREC-2016-02-08-pt1-PgH595-14,CREC-2016-02-08,,BILLS,Congressional Bills,3003,114,HR
CREC-2016-02-08-pt1-PgH595-14,CREC-2016-02-08,,BILLS,Congressional Bills,3071,114,HR
CREC-2016-02-08-pt1-PgH595-14,CREC-2016-02-08,,BILLS,Congressional Bills,3180,114,HR
CREC-2016-02-08-pt1-PgH595-14,CREC-2016-02-08,,BILLS,Congressional Bills,3381,114,HR
CREC-2016-02-08-pt1-PgH595-14,CREC-2016-02-08,,BILLS,Congressional Bills,3514,114,HR
CREC-2016-02-08-pt1-PgH595-14,CREC-2016-02-08,,BILLS,Congressional Bills,3516,114,HR
CREC-2016-02-08-pt1-PgH595-14,CREC-2016-02-08,,BILLS,Congressional Bills,3520,114,HR
CREC-2016-02-08-pt1-PgH595-14,CREC-2016-02-08,,BILLS,Congressional Bills,3687,114,HR
CREC-2016-02-08-pt1-PgH595-14,CREC-2016-02-08,,BILLS,Congressional Bills,3706,114,HR
CREC-2016-02-08-pt1-PgH595-14,CREC-2016-02-08,,BILLS,Congressional Bills,3790,114,HR
CREC-2016-02-08-pt1-PgH595-14,CREC-2016-02-08,,BILLS,Congressional Bills,3799,114,HR
CREC-2016-02-08-pt1-PgH595-14,CREC-2016-02-08,,BILLS,Congressional Bills,3808,114,HR
CREC-2016-02-08-pt1-PgH595-14,CREC-2016-02-08,,BILLS,Congressional Bills,3833,114,HR
CREC-2016-02-08-pt1-PgH595-14,CREC-2016-02-08,,BILLS,Congressional Bills,3917,114,HR
CREC-2016-02-08-pt1-PgH595-14,CREC-2016-02-08,,BILLS,Congressional Bills,3948,114,HR
CREC-2016-02-08-pt1-PgH595-14,CREC-2016-02-08,,BILLS,Congressional Bills,4027,114,HR
CREC-2016-02-08-pt1-PgH595-14,CREC-2016-02-08,,BILLS,Congressional Bills,4055,114,HR
CREC-2016-02-08-pt1-PgH595-14,CREC-2016-02-08,,BILLS,Congressional Bills,4146,114,HR
CREC-2016-02-08-pt1-PgH595-14,CREC-2016-02-08,,BILLS,Congressional Bills,4147,114,HR
CREC-2016-02-08-pt1-PgH595-14,CREC-2016-02-08,,BILLS,Congressional Bills,4172,114,HR
CREC-2016-02-08-pt1-PgH595-14,CREC-2016-02-08,,BILLS,Congressional Bills,4247,114,HR
CREC-2016-02-08-pt1-PgH595-14,CREC-2016-02-08,,BILLS,Congressional Bills,4277,114,HR
CREC-2016-02-08-pt1-PgH595-14,CREC-2016-02-08,,BILLS,Congressional Bills,4335,114,HR
CREC-2016-02-08-pt1-PgH595-14,CREC-2016-02-08,,BILLS,Congressional Bills,4342,114,HR
CREC-2016-02-08-pt1-PgH595-14,CREC-2016-02-08,,BILLS,Congressional Bills,4389,114,HR
CREC-2016-02-08-pt1-PgH595-14,CREC-2016-02-08,,BILLS,Congressional Bills,4420,114,HR
CREC-2016-02-08-pt1-PgH595-14,CREC-2016-02-08,,BILLS,Congressional Bills,4471,114,HR
CREC-2016-02-08-pt1-PgH595-14,CREC-2016-02-08,,BILLS,Congressional Bills,4474,114,HR
CREC-2016-02-08-pt1-PgH595-10,CREC-2016-02-08,,BILLS,Congressional Bills,4494,114,HR
CREC-2016-02-08-pt1-PgH596,CREC-2016-02-08,,,,,,
CREC-2016-02-08-pt1-PgS-FrontMatter-2,CREC-2016-02-08,,,,,,
CREC-2016-02-08-pt1-PgS693-2,CREC-2016-02-08,,,,,,
CREC-2016-02-08-pt1-PgS693,CREC-2016-02-08,,,,,,
CREC-2016-02-08-pt1-PgS693-4,CREC-2016-02-08,,,,,,
CREC-2016-02-08-pt1-PgS693-3,CREC-2016-02-08,,,,,,
CREC-2016-02-08-pt1-PgS693-6,CREC-2016-02-08,,,,,,
CREC-2016-02-08-pt1-PgS693-5,CREC-2016-02-08,,,,,,
CREC-2016-02-08-pt1-PgS694,CREC-2016-02-08,,,,,,
CREC-2016-02-08-pt1-PgS694-2,CREC-2016-02-08,,,,,,
CREC-2016-02-08-pt1-PgS694-3,CREC-2016-02-08,,,,,,
CREC-2016-02-08-pt1-PgS694-4,CREC-2016-02-08,,,,,,
CREC-2016-02-08-pt1-PgS694-5,CREC-2016-02-08,,,,,,
CREC-2016-02-08-pt1-PgS694-6,CREC-2016-02-08,,,,,,
CREC-2016-02-08-pt1-PgS695-2,CREC-2016-02-08,,,,,,
CREC-2016-02-08-pt1-PgS695,CREC-2016-02-08,,,,,,
CREC-2016-02-08-pt1-PgS695-3,CREC-2016-02-08,,,,,,
CREC-2016-02-08-pt1-PgS696,CREC-2016-02-08,,,,,,
CREC-2016-02-08-pt1-PgS696-2,CREC-2016-02-08,,,,,,
CREC-2016-02-08-pt1-PgS696-3,CREC-2016-02-08,,,,,,
CREC-2016-02-08-pt1-PgS700,CREC-2016-02-08,,BILLS,Congressional Bills,11,114,SCONRES
CREC-2016-02-08-pt1-PgS700,CREC-2016-02-08,,BILLS,Congressional Bills,11,114,SCONRES
CREC-2016-02-08-pt1-PgS700,CREC-2016-02-08,,BILLS,Congressional Bills,3762,114,HR
CREC-2016-02-08-pt1-PgS697,CREC-2016-02-08,,,,,,
CREC-2016-02-08-pt1-PgS700-2,CREC-2016-02-08,,,,,,
CREC-2016-02-08-pt1-PgS701,CREC-2016-02-08,,,,,,
CREC-2016-02-08-pt1-PgS701-2,CREC-2016-02-08,,BILLS,Congressional Bills,766,114,HR
CREC-2016-02-08-pt1-PgS701-2,CREC-2016-02-08,,BILLS,Congressional Bills,3033,114,HR
CREC-2016-02-08-pt1-PgS701-3,CREC-2016-02-08,,BILLS,Congressional Bills,766,114,HR
CREC-2016-02-08-pt1-PgS701-4,CREC-2016-02-08,,,,,,
CREC-2016-02-08-pt1-PgS702-2,CREC-2016-02-08,,BILLS,Congressional Bills,2510,114,S
CREC-2016-02-08-pt1-PgS702-2,CREC-2016-02-08,,BILLS,Congressional Bills,2511,114,S
CREC-2016-02-08-pt1-PgS702-2,CREC-2016-02-08,,BILLS,Congressional Bills,2512,114,S
CREC-2016-02-08-pt1-PgS702-2,CREC-2016-02-08,,BILLS,Congressional Bills,2513,114,S
CREC-2016-02-08-pt1-PgS702,CREC-2016-02-08,,BILLS,Congressional Bills,383,114,S
CREC-2016-02-08-pt1-PgS702,CREC-2016-02-08,,BILLS,Congressional Bills,2051,114,HR
CREC-2016-02-08-pt1-PgS702-3,CREC-2016-02-08,,BILLS,Congressional Bills,365,114,SRES
CREC-2016-02-08-pt1-PgS702-3,CREC-2016-02-08,,BILLS,Congressional Bills,366,114,SRES
CREC-2016-02-08-pt1-PgS702-4,CREC-2016-02-08,,BILLS,Congressional Bills,349,114,SRES
CREC-2016-02-08-pt1-PgS702-4,CREC-2016-02-08,,BILLS,Congressional Bills,349,114,SRES
CREC-2016-02-08-pt1-PgS702-4,CREC-2016-02-08,,BILLS,Congressional Bills,524,114,S
CREC-2016-02-08-pt1-PgS702-4,CREC-2016-02-08,,BILLS,Congressional Bills,628,114,S
CREC-2016-02-08-pt1-PgS702-4,CREC-2016-02-08,,BILLS,Congressional Bills,849,114,S
CREC-2016-02-08-pt1-PgS702-4,CREC-2016-02-08,,BILLS,Congressional Bills,1239,114,S
CREC-2016-02-08-pt1-PgS702-4,CREC-2016-02-08,,BILLS,Congressional Bills,1421,114,S
CREC-2016-02-08-pt1-PgS702-4,CREC-2016-02-08,,BILLS,Congressional Bills,1547,114,S
CREC-2016-02-08-pt1-PgS702-4,CREC-2016-02-08,,BILLS,Congressional Bills,1622,114,S
CREC-2016-02-08-pt1-PgS702-4,CREC-2016-02-08,,BILLS,Congressional Bills,1883,114,S
CREC-2016-02-08-pt1-PgS702-4,CREC-2016-02-08,,BILLS,Congressional Bills,2012,114,S
CREC-2016-02-08-pt1-PgS702-4,CREC-2016-02-08,,BILLS,Congressional Bills,2144,114,S
CREC-2016-02-08-pt1-PgS702-4,CREC-2016-02-08,,BILLS,Congressional Bills,2248,114,S
CREC-2016-02-08-pt1-PgS702-4,CREC-2016-02-08,,BILLS,Congressional Bills,2401,114,S
CREC-2016-02-08-pt1-PgS702-4,CREC-2016-02-08,,BILLS,Congressional Bills,2426,114,S
CREC-2016-02-08-pt1-PgS702-4,CREC-2016-02-08,,BILLS,Congressional Bills,2437,114,S
CREC-2016-02-08-pt1-PgS702-4,CREC-2016-02-08,,BILLS,Congressional Bills,2450,114,S
CREC-2016-02-08-pt1-PgS702-4,CREC-2016-02-08,,BILLS,Congressional Bills,2475,114,S
CREC-2016-02-08-pt1-PgS702-4,CREC-2016-02-08,,BILLS,Congressional Bills,2477,114,S
CREC-2016-02-08-pt1-PgS702-4,CREC-2016-02-08,,BILLS,Congressional Bills,2485,114,S
CREC-2016-02-08-pt1-PgS702-4,CREC-2016-02-08,,BILLS,Congressional Bills,2490,114,S
CREC-2016-02-08-pt1-PgS702-4,CREC-2016-02-08,,BILLS,Congressional Bills,2502,114,S
CREC-2016-02-08-pt1-PgS702-4,CREC-2016-02-08,,BILLS,Congressional Bills,2506,114,S
CREC-2016-02-08-pt1-PgS703,CREC-2016-02-08,,BILLS,Congressional Bills,2510,114,S
CREC-2016-02-08-pt1-PgS703,CREC-2016-02-08,,BILLS,Congressional Bills,2510,114,S
CREC-2016-02-08-pt1-PgS703-2,CREC-2016-02-08,,BILLS,Congressional Bills,2510,114,S
CREC-2016-02-08-pt1-PgS704,CREC-2016-02-08,,BILLS,Congressional Bills,365,114,SRES
CREC-2016-02-08-pt1-PgS704,CREC-2016-02-08,,BILLS,Congressional Bills,365,114,SRES
CREC-2016-02-08-pt1-PgS704-2,CREC-2016-02-08,,BILLS,Congressional Bills,366,114,SRES
CREC-2016-02-08-pt1-PgS704-2,CREC-2016-02-08,,BILLS,Congressional Bills,366,114,SRES
CREC-2016-02-08-pt1-PgS704-3,CREC-2016-02-08,,BILLS,Congressional Bills,757,114,HR
CREC-2016-02-08-pt1-PgS704-3,CREC-2016-02-08,,BILLS,Congressional Bills,757,114,HR
CREC-2016-02-08-pt1-PgS704-3,CREC-2016-02-08,,BILLS,Congressional Bills,2012,114,S
CREC-2016-02-08-pt1-PgS704-4,CREC-2016-02-08,,BILLS,Congressional Bills,757,114,HR
CREC-2016-02-08-pt1-PgS704-4,CREC-2016-02-08,,BILLS,Congressional Bills,2012,114,S
CREC-2016-02-08-pt1-PgS707,CREC-2016-02-08,,,,,,
CREC-2016-02-08-pt1-PgS704-5,CREC-2016-02-08,,,,,,
CREC-2016-02-08-pt1-PgS706,CREC-2016-02-08,,,,,,
CREC-2016-02-08-pt1-PgS708,CREC-2016-02-08,,,,,,
CREC-2016-02-08-pt1-PgS708-2,CREC-2016-02-08,,,,,,
CREC-2016-02-08-pt1-PgS707-2,CREC-2016-02-08,,,,,,
CREC-2016-02-08-pt1-PgS708-3,CREC-2016-02-08,,BILLS,Congressional Bills,366,114,SRES
CREC-2016-02-08-pt1-PgS708-3,CREC-2016-02-08,,BILLS,Congressional Bills,366,114,SRES
CREC-2016-02-08-pt1-PgS708-4,CREC-2016-02-08,,,,,,
CREC-2016-02-08-pt1-PgS708-6,CREC-2016-02-08,,,,,,
CREC-2016-02-08-pt1-PgS708-5,CREC-2016-02-08,,,,,,
CREC-2016-02-08-pt1-PgE125-2,CREC-2016-02-08,,,,,,
CREC-2016-02-08-pt1-PgE125-3,CREC-2016-02-08,,BILLS,Congressional Bills,766,114,HR
CREC-2016-02-08-pt1-PgE125-4,CREC-2016-02-08,,,,,,
CREC-2016-02-08-pt1-PgE126,CREC-2016-02-08,,,,,,
CREC-2016-02-08-pt1-PgE126-2,CREC-2016-02-08,,,,,,
CREC-2016-02-08-pt1-PgE126-3,CREC-2016-02-08,,BILLS,Congressional Bills,766,114,HR
CREC-2016-02-08-pt1-PgE127,CREC-2016-02-08,,,,,,
CREC-2016-02-08-pt1-PgE126-4,CREC-2016-02-08,,,,,,
CREC-2016-02-08-pt1-PgE127-2,CREC-2016-02-08,,,,,,
CREC-2016-02-08-pt1-PgE127-4,CREC-2016-02-08,,BILLS,Congressional Bills,594,114,HRES
CREC-2016-02-08-pt1-PgE127-4,CREC-2016-02-08,,BILLS,Congressional Bills,2187,114,HR
CREC-2016-02-08-pt1-PgE127-4,CREC-2016-02-08,,BILLS,Congressional Bills,3700,114,HR
CREC-2016-02-08-pt1-PgE127-4,CREC-2016-02-08,,BILLS,Congressional Bills,4168,114,HR
CREC-2016-02-08-pt1-PgE127-3,CREC-2016-02-08,,,,,,
CREC-2016-02-08-pt1-PgE127-5,CREC-2016-02-08,,BILLS,Congressional Bills,3793,114,HR
CREC-2016-02-08-pt1-PgE128,CREC-2016-02-08,,,,,,
CREC-2016-02-08-pt1-PgE128-2,CREC-2016-02-08,,,,,,
CREC-2016-02-08-pt1-PgE128-3,CREC-2016-02-08,,,,,,
CREC-2016-02-08-pt1-PgE128-4,CREC-2016-02-08,,,,,,
CREC-2016-02-08-pt1-PgE128-5,CREC-2016-02-08,,,,,,
CREC-2016-02-08-pt1-PgE129,CREC-2016-02-08,,,,,,
CREC-2016-02-08-pt1-PgE129-2,CREC-2016-02-08,,,,,,
CREC-2016-02-08-pt1-PgE129-3,CREC-2016-02-08,,,,,,
CREC-2016-02-08-pt1-PgE129-4,CREC-2016-02-08,,,,,,
CREC-2016-02-08-pt1-PgE130,CREC-2016-02-08,,,,,,
CREC-2016-02-08-pt1-PgE130-2,CREC-2016-02-08,,BILLS,Congressional Bills,595,114,HRES
CREC-2016-02-08-pt1-PgE130-2,CREC-2016-02-08,,BILLS,Congressional Bills,1675,114,HR
CREC-2016-02-08-pt1-PgE130-3,CREC-2016-02-08,,BILLS,Congressional Bills,3700,114,HR
CREC-2016-02-08-pt1-PgE130-4,CREC-2016-02-08,,,,,,
CREC-2016-02-08-pt1-PgE131,CREC-2016-02-08,,,,,,
CREC-2016-02-08-pt1-PgE131-2,CREC-2016-02-08,,,,,,
CREC-2016-02-08-pt1-PgE131-3,CREC-2016-02-08,,,,,,
CREC-2016-02-08-pt1-PgD109,CREC-2016-02-08,,BILLS,Congressional Bills,365,114,SRES
CREC-2016-02-08-pt1-PgD109,CREC-2016-02-08,,BILLS,Congressional Bills,366,114,SRES
CREC-2016-02-08-pt1-PgD109,CREC-2016-02-08,,BILLS,Congressional Bills,383,114,S
CREC-2016-02-08-pt1-PgD109,CREC-2016-02-08,,BILLS,Congressional Bills,2051,114,HR
CREC-2016-02-08-pt1-PgD109,CREC-2016-02-08,,BILLS,Congressional Bills,2510,114,S
CREC-2016-02-08-pt1-PgD109,CREC-2016-02-08,,BILLS,Congressional Bills,2513,114,S
CREC-2016-02-08-pt1-PgE131-4,CREC-2016-02-08,,BILLS,Congressional Bills,4,114,SRES
CREC-2016-02-08-pt1-PgE131-4,CREC-2016-02-08,,BILLS,Congressional Bills,4,114,SRES
CREC-2016-02-08-pt1-PgE131-4,CREC-2016-02-08,,BILLS,Congressional Bills,99,114,SRES
CREC-2016-02-08-pt1-PgE131-4,CREC-2016-02-08,,BILLS,Congressional Bills,104,114,SRES
CREC-2016-02-08-pt1-PgE131-4,CREC-2016-02-08,,BILLS,Congressional Bills,236,114,S
CREC-2016-02-08-pt1-PgE131-4,CREC-2016-02-08,,BILLS,Congressional Bills,247,114,S
CREC-2016-02-08-pt1-PgE131-4,CREC-2016-02-08,,BILLS,Congressional Bills,330,114,SRES
CREC-2016-02-08-pt1-PgE131-4,CREC-2016-02-08,,BILLS,Congressional Bills,361,114,SRES
CREC-2016-02-08-pt1-PgE131-4,CREC-2016-02-08,,BILLS,Congressional Bills,483,114,S
CREC-2016-02-08-pt1-PgE131-4,CREC-2016-02-08,,BILLS,Congressional Bills,524,114,S
CREC-2016-02-08-pt1-PgE131-4,CREC-2016-02-08,,BILLS,Congressional Bills,795,114,S
CREC-2016-02-08-pt1-PgE131-4,CREC-2016-02-08,,BILLS,Congressional Bills,1411,114,S
CREC-2016-02-08-pt1-PgE131-4,CREC-2016-02-08,,BILLS,Congressional Bills,1526,114,S
CREC-2016-02-08-pt1-PgE131-4,CREC-2016-02-08,,BILLS,Congressional Bills,1656,114,HR
CREC-2016-02-08-pt1-PgE131-4,CREC-2016-02-08,,BILLS,Congressional Bills,2340,114,S
CREC-2016-02-08-pt1-PgE131-4,CREC-2016-02-08,,BILLS,Congressional Bills,2418,114,S
CREC-2016-02-08-pt1-PgE131-4,CREC-2016-02-08,,BILLS,Congressional Bills,2450,114,S
CREC-2016-02-08-pt1-PgE131-4,CREC-2016-02-08,,BILLS,Congressional Bills,3361,114,HR
CREC-2016-02-08-pt1-PgE131-4,CREC-2016-02-08,,BILLS,Congressional Bills,3572,114,HR
CREC-2016-02-08-pt1-PgD109-2,CREC-2016-02-08,,,,,,
CREC-2016-02-08-pt1-PgD109-3,CREC-2016-02-08,,BILLS,Congressional Bills,608,114,HRES
CREC-2016-02-08-pt1-PgD109-3,CREC-2016-02-08,,BILLS,Congressional Bills,4487,114,HR
CREC-2016-02-08-pt1-PgD109-3,CREC-2016-02-08,,BILLS,Congressional Bills,4497,114,HR
CREC-2016-02-08-pt1-PgD110,CREC-2016-02-08,,,,,,
CREC-2016-02-08-pt1-PgD110-2,CREC-2016-02-08,,BILLS,Congressional Bills,800,114,S
CREC-2016-02-08-pt1-PgD110-2,CREC-2016-02-08,,BILLS,Congressional Bills,849,114,S
CREC-2016-02-08-pt1-PgD110-2,CREC-2016-02-08,,BILLS,Congressional Bills,1622,114,S
CREC-2016-02-08-pt1-PgD110-2,CREC-2016-02-08,,BILLS,Congressional Bills,2014,114,S
CREC-2016-02-08-pt1-PgD110-2,CREC-2016-02-08,,BILLS,Congressional Bills,2030,114,S
CREC-2016-02-08-pt1-PgD110-2,CREC-2016-02-08,,BILLS,Congressional Bills,2503,114,S
CREC-2016-02-08-pt1-PgD110-2,CREC-2016-02-08,,BILLS,Congressional Bills,2511,114,S
CREC-2016-02-08-pt1-PgD110-2,CREC-2016-02-08,,BILLS,Congressional Bills,3293,114,HR
CREC-2016-02-08-pt1-PgD110-2,CREC-2016-02-08,,BILLS,Congressional Bills,3442,114,HR
CREC-2016-02-08-pt1-PgD113,CREC-2016-02-08,,BILLS,Congressional Bills,677,114,HR
CREC-2016-02-08-pt1-PgD113,CREC-2016-02-08,,BILLS,Congressional Bills,890,114,HR
CREC-2016-02-08-pt1-PgD113,CREC-2016-02-08,,BILLS,Congressional Bills,2360,114,HR
CREC-2016-02-08-pt1-PgD113,CREC-2016-02-08,,BILLS,Congressional Bills,2915,114,HR
CREC-2016-02-08-pt1-PgD113,CREC-2016-02-08,,BILLS,Congressional Bills,3016,114,HR
CREC-2016-02-08-pt1-PgD113,CREC-2016-02-08,,BILLS,Congressional Bills,3036,114,HR
CREC-2016-02-08-pt1-PgD113,CREC-2016-02-08,,BILLS,Congressional Bills,3106,114,HR
CREC-2016-02-08-pt1-PgD113,CREC-2016-02-08,,BILLS,Congressional Bills,3234,114,HR
CREC-2016-02-08-pt1-PgD113,CREC-2016-02-08,,BILLS,Congressional Bills,3262,114,HR
CREC-2016-02-08-pt1-PgD113,CREC-2016-02-08,,BILLS,Congressional Bills,3894,114,HR
CREC-2016-02-08-pt1-PgD113,CREC-2016-02-08,,BILLS,Congressional Bills,4056,114,HR
CREC-2016-02-08-pt1-PgD113,CREC-2016-02-08,,BILLS,Congressional Bills,4437,114,HR
CREC-2016-02-08-pt1-PgD110-3,CREC-2016-02-08,,BILLS,Congressional Bills,87,114,HR
CREC-2016-02-08-pt1-PgD110-3,CREC-2016-02-08,,BILLS,Congressional Bills,99,114,SRES
CREC-2016-02-08-pt1-PgD110-3,CREC-2016-02-08,,BILLS,Congressional Bills,104,114,SRES
CREC-2016-02-08-pt1-PgD110-3,CREC-2016-02-08,,BILLS,Congressional Bills,148,114,HRES
CREC-2016-02-08-pt1-PgD110-3,CREC-2016-02-08,,BILLS,Congressional Bills,236,114,S
CREC-2016-02-08-pt1-PgD110-3,CREC-2016-02-08,,BILLS,Congressional Bills,247,114,S
CREC-2016-02-08-pt1-PgD110-3,CREC-2016-02-08,,BILLS,Congressional Bills,295,114,HR
