granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2016-02-08-pt1-PgH595,CREC-2016-02-08,,hsas00,H,Committee on Armed Services,S
CREC-2016-02-08-pt1-PgH595,CREC-2016-02-08,,hsed00,H,Committee on Education and the Workforce,S
CREC-2016-02-08-pt1-PgH595,CREC-2016-02-08,,hsju00,H,Committee on the Judiciary,S
CREC-2016-02-08-pt1-PgH595,CREC-2016-02-08,,hsii00,H,Committee on Natural Resources,S
CREC-2016-02-08-pt1-PgH595-2,CREC-2016-02-08,,,,,
CREC-2016-02-08-pt1-PgH595-6,CREC-2016-02-08,,,,,
CREC-2016-02-08-pt1-PgH595-7,CREC-2016-02-08,,,,,
CREC-2016-02-08-pt1-PgH595-8,CREC-2016-02-08,,,,,
CREC-2016-02-08-pt1-PgH595-9,CREC-2016-02-08,,,,,
CREC-2016-02-08-pt1-PgH595-13,CREC-2016-02-08,,,,,
CREC-2016-02-08-pt1-PgH595-11,CREC-2016-02-08,,,,,
CREC-2016-02-08-pt1-PgH595-12,CREC-2016-02-08,,,,,
CREC-2016-02-08-pt1-PgH595-14,CREC-2016-02-08,,,,,
CREC-2016-02-08-pt1-PgH595-10,CREC-2016-02-08,,,,,
CREC-2016-02-08-pt1-PgH596,CREC-2016-02-08,,hsju00,H,Committee on the Judiciary,S
CREC-2016-02-08-pt1-PgS-FrontMatter-2,CREC-2016-02-08,,,,,
CREC-2016-02-08-pt1-PgS693-2,CREC-2016-02-08,,,,,
CREC-2016-02-08-pt1-PgS693,CREC-2016-02-08,,,,,
CREC-2016-02-08-pt1-PgS693-4,CREC-2016-02-08,,,,,
CREC-2016-02-08-pt1-PgS693-3,CREC-2016-02-08,,,,,
CREC-2016-02-08-pt1-PgS693-6,CREC-2016-02-08,,,,,
CREC-2016-02-08-pt1-PgS693-5,CREC-2016-02-08,,,,,
CREC-2016-02-08-pt1-PgS694,CREC-2016-02-08,,,,,
CREC-2016-02-08-pt1-PgS694-2,CREC-2016-02-08,,,,,
CREC-2016-02-08-pt1-PgS694-3,CREC-2016-02-08,,,,,
CREC-2016-02-08-pt1-PgS694-4,CREC-2016-02-08,,,,,
CREC-2016-02-08-pt1-PgS694-5,CREC-2016-02-08,,,,,
CREC-2016-02-08-pt1-PgS694-6,CREC-2016-02-08,,,,,
CREC-2016-02-08-pt1-PgS695-2,CREC-2016-02-08,,,,,
CREC-2016-02-08-pt1-PgS695,CREC-2016-02-08,,,,,
CREC-2016-02-08-pt1-PgS695-3,CREC-2016-02-08,,,,,
CREC-2016-02-08-pt1-PgS696,CREC-2016-02-08,,,,,
CREC-2016-02-08-pt1-PgS696-2,CREC-2016-02-08,,,,,
CREC-2016-02-08-pt1-PgS696-3,CREC-2016-02-08,,,,,
CREC-2016-02-08-pt1-PgS700,CREC-2016-02-08,,,,,
CREC-2016-02-08-pt1-PgS697,CREC-2016-02-08,,,,,
CREC-2016-02-08-pt1-PgS700-2,CREC-2016-02-08,,,,,
CREC-2016-02-08-pt1-PgS701,CREC-2016-02-08,,,,,
CREC-2016-02-08-pt1-PgS701-2,CREC-2016-02-08,,,,,
CREC-2016-02-08-pt1-PgS701-3,CREC-2016-02-08,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-02-08-pt1-PgS701-4,CREC-2016-02-08,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2016-02-08-pt1-PgS701-4,CREC-2016-02-08,,ssas00,S,Committee on Armed Services,S
CREC-2016-02-08-pt1-PgS701-4,CREC-2016-02-08,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-02-08-pt1-PgS701-4,CREC-2016-02-08,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-02-08-pt1-PgS701-4,CREC-2016-02-08,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-02-08-pt1-PgS701-4,CREC-2016-02-08,,ssfi00,S,Committee on Finance,S
CREC-2016-02-08-pt1-PgS701-4,CREC-2016-02-08,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-02-08-pt1-PgS701-4,CREC-2016-02-08,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-02-08-pt1-PgS701-4,CREC-2016-02-08,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-02-08-pt1-PgS702-2,CREC-2016-02-08,,ssju00,S,Committee on the Judiciary,S
CREC-2016-02-08-pt1-PgS702-2,CREC-2016-02-08,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-02-08-pt1-PgS702-2,CREC-2016-02-08,,ssbu00,S,Committee on the Budget,S
CREC-2016-02-08-pt1-PgS702,CREC-2016-02-08,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2016-02-08-pt1-PgS702,CREC-2016-02-08,,slia00,S,Committee on Indian Affairs,O
CREC-2016-02-08-pt1-PgS702-3,CREC-2016-02-08,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-02-08-pt1-PgS702-4,CREC-2016-02-08,,,,,
CREC-2016-02-08-pt1-PgS703,CREC-2016-02-08,,ssju00,S,Committee on the Judiciary,S
CREC-2016-02-08-pt1-PgS703-2,CREC-2016-02-08,,ssju00,S,Committee on the Judiciary,S
CREC-2016-02-08-pt1-PgS704,CREC-2016-02-08,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-02-08-pt1-PgS704-2,CREC-2016-02-08,,,,,
CREC-2016-02-08-pt1-PgS704-3,CREC-2016-02-08,,,,,
CREC-2016-02-08-pt1-PgS704-4,CREC-2016-02-08,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-02-08-pt1-PgS704-4,CREC-2016-02-08,,ssas00,S,Committee on Armed Services,S
CREC-2016-02-08-pt1-PgS704-4,CREC-2016-02-08,,slin00,S,Select Committee on Intelligence,L
CREC-2016-02-08-pt1-PgS704-4,CREC-2016-02-08,,hlig00,H,House Permanent Select Committee on Intelligence,L
CREC-2016-02-08-pt1-PgS707,CREC-2016-02-08,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-02-08-pt1-PgS707,CREC-2016-02-08,,ssas00,S,Committee on Armed Services,S
CREC-2016-02-08-pt1-PgS707,CREC-2016-02-08,,slin00,S,Select Committee on Intelligence,L
CREC-2016-02-08-pt1-PgS707,CREC-2016-02-08,,hlig00,H,House Permanent Select Committee on Intelligence,L
CREC-2016-02-08-pt1-PgS704-5,CREC-2016-02-08,,,,,
CREC-2016-02-08-pt1-PgS706,CREC-2016-02-08,,,,,
CREC-2016-02-08-pt1-PgS708,CREC-2016-02-08,,,,,
CREC-2016-02-08-pt1-PgS708-2,CREC-2016-02-08,,,,,
CREC-2016-02-08-pt1-PgS707-2,CREC-2016-02-08,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-02-08-pt1-PgS707-2,CREC-2016-02-08,,ssas00,S,Committee on Armed Services,S
CREC-2016-02-08-pt1-PgS707-2,CREC-2016-02-08,,slin00,S,Select Committee on Intelligence,L
CREC-2016-02-08-pt1-PgS707-2,CREC-2016-02-08,,hlig00,H,House Permanent Select Committee on Intelligence,L
CREC-2016-02-08-pt1-PgS708-3,CREC-2016-02-08,,,,,
CREC-2016-02-08-pt1-PgS708-4,CREC-2016-02-08,,,,,
CREC-2016-02-08-pt1-PgS708-6,CREC-2016-02-08,,,,,
CREC-2016-02-08-pt1-PgS708-5,CREC-2016-02-08,,,,,
CREC-2016-02-08-pt1-PgE125-2,CREC-2016-02-08,,,,,
CREC-2016-02-08-pt1-PgE125-3,CREC-2016-02-08,,,,,
CREC-2016-02-08-pt1-PgE125-4,CREC-2016-02-08,,,,,
CREC-2016-02-08-pt1-PgE126,CREC-2016-02-08,,,,,
CREC-2016-02-08-pt1-PgE126-2,CREC-2016-02-08,,,,,
CREC-2016-02-08-pt1-PgE126-3,CREC-2016-02-08,,,,,
CREC-2016-02-08-pt1-PgE127,CREC-2016-02-08,,,,,
CREC-2016-02-08-pt1-PgE126-4,CREC-2016-02-08,,,,,
CREC-2016-02-08-pt1-PgE127-2,CREC-2016-02-08,,,,,
CREC-2016-02-08-pt1-PgE127-4,CREC-2016-02-08,,,,,
CREC-2016-02-08-pt1-PgE127-3,CREC-2016-02-08,,,,,
CREC-2016-02-08-pt1-PgE127-5,CREC-2016-02-08,,,,,
CREC-2016-02-08-pt1-PgE128,CREC-2016-02-08,,,,,
CREC-2016-02-08-pt1-PgE128-2,CREC-2016-02-08,,,,,
CREC-2016-02-08-pt1-PgE128-3,CREC-2016-02-08,,,,,
CREC-2016-02-08-pt1-PgE128-4,CREC-2016-02-08,,,,,
CREC-2016-02-08-pt1-PgE128-5,CREC-2016-02-08,,,,,
CREC-2016-02-08-pt1-PgE129,CREC-2016-02-08,,,,,
CREC-2016-02-08-pt1-PgE129-2,CREC-2016-02-08,,,,,
CREC-2016-02-08-pt1-PgE129-3,CREC-2016-02-08,,,,,
CREC-2016-02-08-pt1-PgE129-4,CREC-2016-02-08,,,,,
CREC-2016-02-08-pt1-PgE130,CREC-2016-02-08,,,,,
CREC-2016-02-08-pt1-PgE130-2,CREC-2016-02-08,,,,,
CREC-2016-02-08-pt1-PgE130-3,CREC-2016-02-08,,,,,
CREC-2016-02-08-pt1-PgE130-4,CREC-2016-02-08,,,,,
CREC-2016-02-08-pt1-PgE131,CREC-2016-02-08,,,,,
CREC-2016-02-08-pt1-PgE131-2,CREC-2016-02-08,,,,,
CREC-2016-02-08-pt1-PgE131-3,CREC-2016-02-08,,,,,
CREC-2016-02-08-pt1-PgD109,CREC-2016-02-08,,,,,
CREC-2016-02-08-pt1-PgE131-4,CREC-2016-02-08,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-02-08-pt1-PgE131-4,CREC-2016-02-08,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-02-08-pt1-PgE131-4,CREC-2016-02-08,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-02-08-pt1-PgE131-4,CREC-2016-02-08,,ssju00,S,Committee on the Judiciary,S
CREC-2016-02-08-pt1-PgE131-4,CREC-2016-02-08,,ssap00,S,Committee on Appropriations,S
CREC-2016-02-08-pt1-PgE131-4,CREC-2016-02-08,,ssfi00,S,Committee on Finance,S
CREC-2016-02-08-pt1-PgE131-4,CREC-2016-02-08,,spag00,S,Special Committee on Aging,P
CREC-2016-02-08-pt1-PgE131-4,CREC-2016-02-08,,ssas00,S,Committee on Armed Services,S
CREC-2016-02-08-pt1-PgE131-4,CREC-2016-02-08,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-02-08-pt1-PgE131-4,CREC-2016-02-08,,slin00,S,Select Committee on Intelligence,L
CREC-2016-02-08-pt1-PgE131-4,CREC-2016-02-08,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-02-08-pt1-PgE131-4,CREC-2016-02-08,,slia00,S,Committee on Indian Affairs,O
CREC-2016-02-08-pt1-PgE131-4,CREC-2016-02-08,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-02-08-pt1-PgD109-2,CREC-2016-02-08,,,,,
CREC-2016-02-08-pt1-PgD109-3,CREC-2016-02-08,,,,,
CREC-2016-02-08-pt1-PgD110,CREC-2016-02-08,,,,,
CREC-2016-02-08-pt1-PgD110-2,CREC-2016-02-08,,ssas00,S,Committee on Armed Services,S
CREC-2016-02-08-pt1-PgD110-2,CREC-2016-02-08,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-02-08-pt1-PgD110-2,CREC-2016-02-08,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-02-08-pt1-PgD110-2,CREC-2016-02-08,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-02-08-pt1-PgD110-2,CREC-2016-02-08,,slin00,S,Select Committee on Intelligence,L
CREC-2016-02-08-pt1-PgD110-2,CREC-2016-02-08,,hsru00,H,Committee on Rules,S
CREC-2016-02-08-pt1-PgD113,CREC-2016-02-08,,jspr00,J,Joint Committee on Printing,J
CREC-2016-02-08-pt1-PgD110-3,CREC-2016-02-08,,ssap00,S,Committee on Appropriations,S
CREC-2016-02-08-pt1-PgD110-3,CREC-2016-02-08,,ssas00,S,Committee on Armed Services,S
CREC-2016-02-08-pt1-PgD110-3,CREC-2016-02-08,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-02-08-pt1-PgD110-3,CREC-2016-02-08,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-02-08-pt1-PgD110-3,CREC-2016-02-08,,ssfi00,S,Committee on Finance,S
CREC-2016-02-08-pt1-PgD110-3,CREC-2016-02-08,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-02-08-pt1-PgD110-3,CREC-2016-02-08,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-02-08-pt1-PgD110-3,CREC-2016-02-08,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-02-08-pt1-PgD110-3,CREC-2016-02-08,,ssju00,S,Committee on the Judiciary,S
CREC-2016-02-08-pt1-PgD110-3,CREC-2016-02-08,,slin00,S,Select Committee on Intelligence,L
CREC-2016-02-08-pt1-PgD110-3,CREC-2016-02-08,,spag00,S,Special Committee on Aging,P
CREC-2016-02-08-pt1-PgD110-3,CREC-2016-02-08,,ssaf00,S,Committee on Agriculture,S
CREC-2016-02-08-pt1-PgD110-3,CREC-2016-02-08,,sshr00,S,Committee on Education,S
CREC-2016-02-08-pt1-PgD110-3,CREC-2016-02-08,,sssb00,S,Committee on Small Business,S
CREC-2016-02-08-pt1-PgD110-3,CREC-2016-02-08,,ssva00,S,Committee on Veterans' Affairs,S
