granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2015-09-08-pt1-PgH5798,CREC-2015-09-08,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-09-08-pt1-PgH5801,CREC-2015-09-08,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-09-08-pt1-PgH5805,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgH5804,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgH5805-2,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgH5805-3,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgH5806,CREC-2015-09-08,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2015-09-08-pt1-PgH5806,CREC-2015-09-08,,ssra00,S,Committee on Rules and Administration,S
CREC-2015-09-08-pt1-PgH5806-2,CREC-2015-09-08,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2015-09-08-pt1-PgH5806-2,CREC-2015-09-08,,ssra00,S,Committee on Rules and Administration,S
CREC-2015-09-08-pt1-PgH5806-3,CREC-2015-09-08,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2015-09-08-pt1-PgH5806-3,CREC-2015-09-08,,ssra00,S,Committee on Rules and Administration,S
CREC-2015-09-08-pt1-PgH5808,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgH5808-3,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgH5807-3,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgH5807,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgH5808-2,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgH5807-4,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgH5807-2,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgH5808-4,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgH5808-5,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgH5809,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgH5809-2,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgH5809-3,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgH5815-2,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgH5815,CREC-2015-09-08,,hsru00,H,Committee on Rules,S
CREC-2015-09-08-pt1-PgH5809-4,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgH5823,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgH5818,CREC-2015-09-08,,hlzc00,H,Select Committee on Assassinations,L
CREC-2015-09-08-pt1-PgH5818,CREC-2015-09-08,,hsap00,H,Committee on Appropriations,S
CREC-2015-09-08-pt1-PgH5818,CREC-2015-09-08,,hlig00,H,House Permanent Select Committee on Intelligence,L
CREC-2015-09-08-pt1-PgH5818,CREC-2015-09-08,,hsso00,H,Committee on Standards of Official Conduct,S
CREC-2015-09-08-pt1-PgH5818,CREC-2015-09-08,,hsua00,H,Committee on Internal Security,S
CREC-2015-09-08-pt1-PgH5825,CREC-2015-09-08,,hlig00,H,House Permanent Select Committee on Intelligence,L
CREC-2015-09-08-pt1-PgH5826,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgH5826-2,CREC-2015-09-08,,hsas00,H,Committee on Armed Services,S
CREC-2015-09-08-pt1-PgH5826-2,CREC-2015-09-08,,hswm00,H,Committee on Ways and Means,S
CREC-2015-09-08-pt1-PgH5826-2,CREC-2015-09-08,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-09-08-pt1-PgH5826-2,CREC-2015-09-08,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2015-09-08-pt1-PgH5826-4,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgH5826-3,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgH5826-5,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgH5837-2,CREC-2015-09-08,,hsag00,H,Committee on Agriculture,S
CREC-2015-09-08-pt1-PgH5837-2,CREC-2015-09-08,,hsap00,H,Committee on Appropriations,S
CREC-2015-09-08-pt1-PgH5837-2,CREC-2015-09-08,,hsas00,H,Committee on Armed Services,S
CREC-2015-09-08-pt1-PgH5837-2,CREC-2015-09-08,,hsba00,H,Committee on Financial Services,S
CREC-2015-09-08-pt1-PgH5837-2,CREC-2015-09-08,,hsed00,H,Committee on Education and the Workforce,S
CREC-2015-09-08-pt1-PgH5837-2,CREC-2015-09-08,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-09-08-pt1-PgH5837-2,CREC-2015-09-08,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-09-08-pt1-PgH5837-2,CREC-2015-09-08,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2015-09-08-pt1-PgH5837-2,CREC-2015-09-08,,hsii00,H,Committee on Natural Resources,S
CREC-2015-09-08-pt1-PgH5837-2,CREC-2015-09-08,,hsju00,H,Committee on the Judiciary,S
CREC-2015-09-08-pt1-PgH5837-2,CREC-2015-09-08,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2015-09-08-pt1-PgH5837-2,CREC-2015-09-08,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2015-09-08-pt1-PgH5837-2,CREC-2015-09-08,,hswm00,H,Committee on Ways and Means,S
CREC-2015-09-08-pt1-PgH5847,CREC-2015-09-08,,hswm00,H,Committee on Ways and Means,S
CREC-2015-09-08-pt1-PgH5847,CREC-2015-09-08,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-09-08-pt1-PgH5847,CREC-2015-09-08,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-09-08-pt1-PgH5847,CREC-2015-09-08,,hsed00,H,Committee on Education and the Workforce,S
CREC-2015-09-08-pt1-PgH5847,CREC-2015-09-08,,hsii00,H,Committee on Natural Resources,S
CREC-2015-09-08-pt1-PgH5847,CREC-2015-09-08,,hsju00,H,Committee on the Judiciary,S
CREC-2015-09-08-pt1-PgH5847,CREC-2015-09-08,,hsba00,H,Committee on Financial Services,S
CREC-2015-09-08-pt1-PgH5847,CREC-2015-09-08,,hsag00,H,Committee on Agriculture,S
CREC-2015-09-08-pt1-PgH5847,CREC-2015-09-08,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2015-09-08-pt1-PgH5847,CREC-2015-09-08,,hsru00,H,Committee on Rules,S
CREC-2015-09-08-pt1-PgH5846,CREC-2015-09-08,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-09-08-pt1-PgH5846,CREC-2015-09-08,,hsju00,H,Committee on the Judiciary,S
CREC-2015-09-08-pt1-PgH5846,CREC-2015-09-08,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2015-09-08-pt1-PgH5846,CREC-2015-09-08,,hsii00,H,Committee on Natural Resources,S
CREC-2015-09-08-pt1-PgH5846,CREC-2015-09-08,,hsru00,H,Committee on Rules,S
CREC-2015-09-08-pt1-PgH5827,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgH5847-2,CREC-2015-09-08,,hsas00,H,Committee on Armed Services,S
CREC-2015-09-08-pt1-PgH5847-2,CREC-2015-09-08,,hsed00,H,Committee on Education and the Workforce,S
CREC-2015-09-08-pt1-PgH5847-2,CREC-2015-09-08,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-09-08-pt1-PgH5847-2,CREC-2015-09-08,,hsii00,H,Committee on Natural Resources,S
CREC-2015-09-08-pt1-PgH5847-2,CREC-2015-09-08,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2015-09-08-pt1-PgH5847-2,CREC-2015-09-08,,hswm00,H,Committee on Ways and Means,S
CREC-2015-09-08-pt1-PgH5848,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgH5848-2,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgH5848-3,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgH5848-4,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgH5848-5,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgH5848-6,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgH5848-7,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgH5848-8,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgH5848-9,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgH5848-10,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgH5848-11,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgH5848-12,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgH5848-14,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgH5848-13,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgH5848-15,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgH5850,CREC-2015-09-08,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2015-09-08-pt1-PgH5850,CREC-2015-09-08,,hsju00,H,Committee on the Judiciary,S
CREC-2015-09-08-pt1-PgH5850,CREC-2015-09-08,,hsba00,H,Committee on Financial Services,S
CREC-2015-09-08-pt1-PgH5850,CREC-2015-09-08,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-09-08-pt1-PgH5850,CREC-2015-09-08,,hswm00,H,Committee on Ways and Means,S
CREC-2015-09-08-pt1-PgH5850-2,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgH5850-3,CREC-2015-09-08,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-09-08-pt1-PgH5850-3,CREC-2015-09-08,,hsju00,H,Committee on the Judiciary,S
CREC-2015-09-08-pt1-PgS-FrontMatter-3,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgS6437-2,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgS6437,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgS6437-3,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgS6437-4,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgS6437-5,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgS6438,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgS6438-2,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgS6438-3,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgS6441,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgS6455,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgS6455-2,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgS6441-2,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgS6457,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgS6458,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgS6458-2,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgS6458-3,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgS6459,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgS6459-2,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgS6460,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgS6460-3,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgS6460-2,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgS6461,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgS6461-2,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgS6461-3,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgS6461-4,CREC-2015-09-08,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-09-08-pt1-PgS6461-4,CREC-2015-09-08,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-09-08-pt1-PgS6461-4,CREC-2015-09-08,,ssev00,S,Committee on Environment and Public Works,S
CREC-2015-09-08-pt1-PgS6461-4,CREC-2015-09-08,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-09-08-pt1-PgS6461-4,CREC-2015-09-08,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2015-09-08-pt1-PgS6461-4,CREC-2015-09-08,,ssas00,S,Committee on Armed Services,S
CREC-2015-09-08-pt1-PgS6461-4,CREC-2015-09-08,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-09-08-pt1-PgS6461-4,CREC-2015-09-08,,spag00,S,Special Committee on Aging,P
CREC-2015-09-08-pt1-PgS6461-4,CREC-2015-09-08,,slet00,S,Select Committee on Ethics,L
CREC-2015-09-08-pt1-PgS6461-4,CREC-2015-09-08,,slin00,S,Select Committee on Intelligence,L
CREC-2015-09-08-pt1-PgS6466,CREC-2015-09-08,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-09-08-pt1-PgS6466,CREC-2015-09-08,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2015-09-08-pt1-PgS6466,CREC-2015-09-08,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-09-08-pt1-PgS6466-2,CREC-2015-09-08,,ssju00,S,Committee on the Judiciary,S
CREC-2015-09-08-pt1-PgS6466-3,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgS6468,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgS6469,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgS6469-2,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgS6469-3,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgS6469-4,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgS6469-5,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgS6469-7,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgS6469-6,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgS6469-8,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgS6469-9,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgS6469-10,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgS6469-11,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgS6475,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgE1213-2,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgE1213-4,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgE1214,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgE1213-3,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgE1214-2,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgE1214-3,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgE1214-4,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgE1215,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgE1215-2,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgE1216-2,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgE1215-3,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgE1216,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgE1216-3,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgE1217,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgE1217-3,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgE1217-2,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgE1218,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgE1218-2,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgE1219,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgE1218-3,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgE1219-2,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgE1219-3,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgE1220,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgE1220-2,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgE1220-3,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgE1221-2,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgE1221,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgE1221-3,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgE1222,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgE1222-2,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgE1223,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgE1223-2,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgE1223-3,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgE1223-4,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgE1224,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgE1224-2,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgE1224-3,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgE1225,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgE1225-3,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgE1225-2,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgE1226,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgE1226-2,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgE1226-3,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgE1226-4,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgE1227-2,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgE1227,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgE1227-3,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgE1227-4,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgE1229,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgE1229-2,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgE1227-5,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgE1229-3,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgE1229-4,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgE1230,CREC-2015-09-08,,hlig00,H,House Permanent Select Committee on Intelligence,L
CREC-2015-09-08-pt1-PgE1230,CREC-2015-09-08,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-09-08-pt1-PgE1230-2,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgE1230-3,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgE1230-4,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgE1231-2,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgE1231,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgE1231-3,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgE1231-4,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgE1232,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgE1232-3,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgE1232-2,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgE1232-4,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgE1233,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgE1233-2,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgE1233-3,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgE1233-4,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgE1233-5,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgE1233-6,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgE1234,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgE1234-2,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgE1234-3,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgE1234-4,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgE1235,CREC-2015-09-08,,hlig00,H,House Permanent Select Committee on Intelligence,L
CREC-2015-09-08-pt1-PgE1235,CREC-2015-09-08,,hsso00,H,Committee on Standards of Official Conduct,S
CREC-2015-09-08-pt1-PgE1235,CREC-2015-09-08,,hlzc00,H,Select Committee on Assassinations,L
CREC-2015-09-08-pt1-PgE1236,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgE1237,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgE1237-2,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgE1237-3,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgE1237-4,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgD943,CREC-2015-09-08,,sssb00,S,Committee on Small Business and Entrepreneurship,S
CREC-2015-09-08-pt1-PgD943,CREC-2015-09-08,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-09-08-pt1-PgE1238,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgD946,CREC-2015-09-08,,hsru00,H,Committee on Rules,S
CREC-2015-09-08-pt1-PgD946,CREC-2015-09-08,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-09-08-pt1-PgD944,CREC-2015-09-08,,slin00,S,Select Committee on Intelligence,L
CREC-2015-09-08-pt1-PgD947,CREC-2015-09-08,,slin00,S,Select Committee on Intelligence,L
CREC-2015-09-08-pt1-PgD947,CREC-2015-09-08,,ssas00,S,Committee on Armed Services,S
CREC-2015-09-08-pt1-PgD947,CREC-2015-09-08,,sshr00,S,Committee on Education,S
CREC-2015-09-08-pt1-PgD947,CREC-2015-09-08,,ssju00,S,Committee on the Judiciary,S
CREC-2015-09-08-pt1-PgD947,CREC-2015-09-08,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2015-09-08-pt1-PgD944-2,CREC-2015-09-08,,hsas00,H,Committee on Armed Services,S
CREC-2015-09-08-pt1-PgD944-2,CREC-2015-09-08,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2015-09-08-pt1-PgD944-2,CREC-2015-09-08,,hswm00,H,Committee on Ways and Means,S
CREC-2015-09-08-pt1-PgD944-2,CREC-2015-09-08,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-09-08-pt1-PgD949,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgD946-3,CREC-2015-09-08,,slin00,S,Select Committee on Intelligence,L
CREC-2015-09-08-pt1-PgD946-3,CREC-2015-09-08,,hsas00,H,Committee on Armed Services,S
CREC-2015-09-08-pt1-PgD946-3,CREC-2015-09-08,,ssbu00,S,Committee on the Budget,S
CREC-2015-09-08-pt1-PgD946-3,CREC-2015-09-08,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-09-08-pt1-PgD946-3,CREC-2015-09-08,,hsba00,H,Committee on Financial Services,S
CREC-2015-09-08-pt1-PgD946-3,CREC-2015-09-08,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-09-08-pt1-PgD946-3,CREC-2015-09-08,,ssju00,S,Committee on the Judiciary,S
CREC-2015-09-08-pt1-PgD946-3,CREC-2015-09-08,,hsii00,H,Committee on Natural Resources,S
CREC-2015-09-08-pt1-PgD946-3,CREC-2015-09-08,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2015-09-08-pt1-PgD946-3,CREC-2015-09-08,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2015-09-08-pt1-PgD946-2,CREC-2015-09-08,,,,,
CREC-2015-09-08-pt1-PgD949-2,CREC-2015-09-08,,jspr00,J,Joint Committee on Printing,J
