granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-09-08-pt1-PgH5794-5,CREC-2015-09-08,,BILLS,Congressional Bills,1344,114,HR
CREC-2015-09-08-pt1-PgH5798,CREC-2015-09-08,,BILLS,Congressional Bills,1462,114,HR
CREC-2015-09-08-pt1-PgH5798,CREC-2015-09-08,,BILLS,Congressional Bills,1462,114,HR
CREC-2015-09-08-pt1-PgH5801,CREC-2015-09-08,,BILLS,Congressional Bills,820,114,HR
CREC-2015-09-08-pt1-PgH5801,CREC-2015-09-08,,BILLS,Congressional Bills,2820,114,HR
CREC-2015-09-08-pt1-PgH5805,CREC-2015-09-08,,,,,,
CREC-2015-09-08-pt1-PgH5804,CREC-2015-09-08,,BILLS,Congressional Bills,1359,114,S
CREC-2015-09-08-pt1-PgH5804,CREC-2015-09-08,,BILLS,Congressional Bills,1359,114,S
CREC-2015-09-08-pt1-PgH5804,CREC-2015-09-08,,BILLS,Congressional Bills,3154,114,HR
CREC-2015-09-08-pt1-PgH5805-2,CREC-2015-09-08,,,,,,
CREC-2015-09-08-pt1-PgH5805-3,CREC-2015-09-08,,BILLS,Congressional Bills,1359,114,S
CREC-2015-09-08-pt1-PgH5805-3,CREC-2015-09-08,,BILLS,Congressional Bills,1359,114,S
CREC-2015-09-08-pt1-PgH5806,CREC-2015-09-08,,BILLS,Congressional Bills,70,114,HCONRES
CREC-2015-09-08-pt1-PgH5806,CREC-2015-09-08,,BILLS,Congressional Bills,70,114,HCONRES
CREC-2015-09-08-pt1-PgH5806-2,CREC-2015-09-08,,BILLS,Congressional Bills,73,114,HCONRES
CREC-2015-09-08-pt1-PgH5806-2,CREC-2015-09-08,,BILLS,Congressional Bills,73,114,HCONRES
CREC-2015-09-08-pt1-PgH5806-3,CREC-2015-09-08,,BILLS,Congressional Bills,74,114,HCONRES
CREC-2015-09-08-pt1-PgH5806-3,CREC-2015-09-08,,BILLS,Congressional Bills,74,114,HCONRES
CREC-2015-09-08-pt1-PgH5808,CREC-2015-09-08,,,,,,
CREC-2015-09-08-pt1-PgH5808-3,CREC-2015-09-08,,,,,,
CREC-2015-09-08-pt1-PgH5807-3,CREC-2015-09-08,,,,,,
CREC-2015-09-08-pt1-PgH5807,CREC-2015-09-08,,BILLS,Congressional Bills,3412,114,HR
CREC-2015-09-08-pt1-PgH5807,CREC-2015-09-08,,BILLS,Congressional Bills,3412,114,HR
CREC-2015-09-08-pt1-PgH5808-2,CREC-2015-09-08,,,,,,
CREC-2015-09-08-pt1-PgH5807-4,CREC-2015-09-08,,,,,,
CREC-2015-09-08-pt1-PgH5807-2,CREC-2015-09-08,,,,,,
CREC-2015-09-08-pt1-PgH5808-4,CREC-2015-09-08,,,,,,
CREC-2015-09-08-pt1-PgH5808-5,CREC-2015-09-08,,,,,,
CREC-2015-09-08-pt1-PgH5809,CREC-2015-09-08,,,,,,
CREC-2015-09-08-pt1-PgH5809-2,CREC-2015-09-08,,,,,,
CREC-2015-09-08-pt1-PgH5809-3,CREC-2015-09-08,,,,,,
CREC-2015-09-08-pt1-PgH5815-2,CREC-2015-09-08,,,,,,
CREC-2015-09-08-pt1-PgH5815,CREC-2015-09-08,,BILLS,Congressional Bills,64,114,HJRES
CREC-2015-09-08-pt1-PgH5815,CREC-2015-09-08,,BILLS,Congressional Bills,64,114,HJRES
CREC-2015-09-08-pt1-PgH5815,CREC-2015-09-08,,BILLS,Congressional Bills,408,114,HRES
CREC-2015-09-08-pt1-PgH5809-4,CREC-2015-09-08,,,,,,
CREC-2015-09-08-pt1-PgH5823,CREC-2015-09-08,,,,,,
CREC-2015-09-08-pt1-PgH5818,CREC-2015-09-08,,,,,,
CREC-2015-09-08-pt1-PgH5825,CREC-2015-09-08,,,,,,
CREC-2015-09-08-pt1-PgH5826,CREC-2015-09-08,,,,,,
CREC-2015-09-08-pt1-PgH5826-2,CREC-2015-09-08,,BILLS,Congressional Bills,267,114,S
CREC-2015-09-08-pt1-PgH5826-2,CREC-2015-09-08,,BILLS,Congressional Bills,1362,114,S
CREC-2015-09-08-pt1-PgH5826-2,CREC-2015-09-08,,BILLS,Congressional Bills,1576,114,S
CREC-2015-09-08-pt1-PgH5826-2,CREC-2015-09-08,,BILLS,Congressional Bills,1596,114,S
CREC-2015-09-08-pt1-PgH5826-2,CREC-2015-09-08,,BILLS,Congressional Bills,1826,114,S
CREC-2015-09-08-pt1-PgH5826-4,CREC-2015-09-08,,BILLS,Congressional Bills,212,114,HR
CREC-2015-09-08-pt1-PgH5826-4,CREC-2015-09-08,,BILLS,Congressional Bills,1138,114,HR
CREC-2015-09-08-pt1-PgH5826-4,CREC-2015-09-08,,BILLS,Congressional Bills,1531,114,HR
CREC-2015-09-08-pt1-PgH5826-4,CREC-2015-09-08,,BILLS,Congressional Bills,2131,114,HR
CREC-2015-09-08-pt1-PgH5826-4,CREC-2015-09-08,,BILLS,Congressional Bills,2559,114,HR
CREC-2015-09-08-pt1-PgH5826-4,CREC-2015-09-08,,BILLS,Congressional Bills,3236,114,HR
CREC-2015-09-08-pt1-PgH5826-3,CREC-2015-09-08,,BILLS,Congressional Bills,212,114,HR
CREC-2015-09-08-pt1-PgH5826-3,CREC-2015-09-08,,BILLS,Congressional Bills,1138,114,HR
CREC-2015-09-08-pt1-PgH5826-3,CREC-2015-09-08,,BILLS,Congressional Bills,1531,114,HR
CREC-2015-09-08-pt1-PgH5826-3,CREC-2015-09-08,,BILLS,Congressional Bills,2131,114,HR
CREC-2015-09-08-pt1-PgH5826-3,CREC-2015-09-08,,BILLS,Congressional Bills,2559,114,HR
CREC-2015-09-08-pt1-PgH5826-5,CREC-2015-09-08,,,,,,
CREC-2015-09-08-pt1-PgH5837-2,CREC-2015-09-08,,,,,,
CREC-2015-09-08-pt1-PgH5847,CREC-2015-09-08,,BILLS,Congressional Bills,65,114,HJRES
CREC-2015-09-08-pt1-PgH5847,CREC-2015-09-08,,BILLS,Congressional Bills,73,114,HCONRES
CREC-2015-09-08-pt1-PgH5847,CREC-2015-09-08,,BILLS,Congressional Bills,74,114,HCONRES
CREC-2015-09-08-pt1-PgH5847,CREC-2015-09-08,,BILLS,Congressional Bills,409,114,HRES
CREC-2015-09-08-pt1-PgH5847,CREC-2015-09-08,,BILLS,Congressional Bills,410,114,HRES
CREC-2015-09-08-pt1-PgH5847,CREC-2015-09-08,,BILLS,Congressional Bills,3442,114,HR
CREC-2015-09-08-pt1-PgH5847,CREC-2015-09-08,,BILLS,Congressional Bills,3443,114,HR
CREC-2015-09-08-pt1-PgH5847,CREC-2015-09-08,,BILLS,Congressional Bills,3444,114,HR
CREC-2015-09-08-pt1-PgH5847,CREC-2015-09-08,,BILLS,Congressional Bills,3445,114,HR
CREC-2015-09-08-pt1-PgH5847,CREC-2015-09-08,,BILLS,Congressional Bills,3446,114,HR
CREC-2015-09-08-pt1-PgH5847,CREC-2015-09-08,,BILLS,Congressional Bills,3447,114,HR
CREC-2015-09-08-pt1-PgH5847,CREC-2015-09-08,,BILLS,Congressional Bills,3448,114,HR
CREC-2015-09-08-pt1-PgH5847,CREC-2015-09-08,,BILLS,Congressional Bills,3449,114,HR
CREC-2015-09-08-pt1-PgH5847,CREC-2015-09-08,,BILLS,Congressional Bills,3450,114,HR
CREC-2015-09-08-pt1-PgH5847,CREC-2015-09-08,,BILLS,Congressional Bills,3451,114,HR
CREC-2015-09-08-pt1-PgH5847,CREC-2015-09-08,,BILLS,Congressional Bills,3452,114,HR
CREC-2015-09-08-pt1-PgH5847,CREC-2015-09-08,,BILLS,Congressional Bills,3453,114,HR
CREC-2015-09-08-pt1-PgH5847,CREC-2015-09-08,,BILLS,Congressional Bills,3454,114,HR
CREC-2015-09-08-pt1-PgH5846,CREC-2015-09-08,,BILLS,Congressional Bills,64,114,HJRES
CREC-2015-09-08-pt1-PgH5846,CREC-2015-09-08,,BILLS,Congressional Bills,261,114,S
CREC-2015-09-08-pt1-PgH5846,CREC-2015-09-08,,BILLS,Congressional Bills,408,114,HRES
CREC-2015-09-08-pt1-PgH5846,CREC-2015-09-08,,BILLS,Congressional Bills,487,114,HR
CREC-2015-09-08-pt1-PgH5846,CREC-2015-09-08,,BILLS,Congressional Bills,501,114,S
CREC-2015-09-08-pt1-PgH5846,CREC-2015-09-08,,BILLS,Congressional Bills,758,114,HR
CREC-2015-09-08-pt1-PgH5846,CREC-2015-09-08,,BILLS,Congressional Bills,959,114,HR
CREC-2015-09-08-pt1-PgH5846,CREC-2015-09-08,,BILLS,Congressional Bills,1344,114,HR
CREC-2015-09-08-pt1-PgH5846,CREC-2015-09-08,,BILLS,Congressional Bills,1462,114,HR
CREC-2015-09-08-pt1-PgH5846,CREC-2015-09-08,,BILLS,Congressional Bills,1725,114,HR
CREC-2015-09-08-pt1-PgH5846,CREC-2015-09-08,,BILLS,Congressional Bills,1937,114,HR
CREC-2015-09-08-pt1-PgH5846,CREC-2015-09-08,,BILLS,Congressional Bills,1949,114,HR
CREC-2015-09-08-pt1-PgH5846,CREC-2015-09-08,,BILLS,Congressional Bills,2791,114,HR
CREC-2015-09-08-pt1-PgH5846,CREC-2015-09-08,,BILLS,Congressional Bills,2820,114,HR
CREC-2015-09-08-pt1-PgH5846,CREC-2015-09-08,,BILLS,Congressional Bills,2954,114,HR
CREC-2015-09-08-pt1-PgH5846,CREC-2015-09-08,,BILLS,Congressional Bills,3114,114,HR
CREC-2015-09-08-pt1-PgH5846,CREC-2015-09-08,,BILLS,Congressional Bills,3154,114,HR
CREC-2015-09-08-pt1-PgH5827,CREC-2015-09-08,,,,,,
CREC-2015-09-08-pt1-PgH5847-2,CREC-2015-09-08,,BILLS,Congressional Bills,15,114,HCONRES
CREC-2015-09-08-pt1-PgH5847-2,CREC-2015-09-08,,BILLS,Congressional Bills,29,114,S
CREC-2015-09-08-pt1-PgH5847-2,CREC-2015-09-08,,BILLS,Congressional Bills,37,114,S
CREC-2015-09-08-pt1-PgH5847-2,CREC-2015-09-08,,BILLS,Congressional Bills,80,114,HCONRES
CREC-2015-09-08-pt1-PgH5847-2,CREC-2015-09-08,,BILLS,Congressional Bills,167,114,HCONRES
CREC-2015-09-08-pt1-PgH5847-2,CREC-2015-09-08,,BILLS,Congressional Bills,207,114,HCONRES
CREC-2015-09-08-pt1-PgH5847-2,CREC-2015-09-08,,BILLS,Congressional Bills,225,114,HCONRES
CREC-2015-09-08-pt1-PgH5847-2,CREC-2015-09-08,,BILLS,Congressional Bills,228,114,HCONRES
CREC-2015-09-08-pt1-PgH5848,CREC-2015-09-08,,,,,,
CREC-2015-09-08-pt1-PgH5848-2,CREC-2015-09-08,,BILLS,Congressional Bills,3442,114,HR
CREC-2015-09-08-pt1-PgH5848-3,CREC-2015-09-08,,BILLS,Congressional Bills,3443,114,HR
CREC-2015-09-08-pt1-PgH5848-4,CREC-2015-09-08,,BILLS,Congressional Bills,3444,114,HR
CREC-2015-09-08-pt1-PgH5848-5,CREC-2015-09-08,,BILLS,Congressional Bills,3445,114,HR
CREC-2015-09-08-pt1-PgH5848-6,CREC-2015-09-08,,BILLS,Congressional Bills,3446,114,HR
CREC-2015-09-08-pt1-PgH5848-7,CREC-2015-09-08,,BILLS,Congressional Bills,3447,114,HR
CREC-2015-09-08-pt1-PgH5848-8,CREC-2015-09-08,,BILLS,Congressional Bills,3448,114,HR
CREC-2015-09-08-pt1-PgH5848-9,CREC-2015-09-08,,BILLS,Congressional Bills,3449,114,HR
CREC-2015-09-08-pt1-PgH5848-10,CREC-2015-09-08,,BILLS,Congressional Bills,3450,114,HR
CREC-2015-09-08-pt1-PgH5848-11,CREC-2015-09-08,,BILLS,Congressional Bills,3451,114,HR
CREC-2015-09-08-pt1-PgH5848-12,CREC-2015-09-08,,BILLS,Congressional Bills,3452,114,HR
CREC-2015-09-08-pt1-PgH5848-14,CREC-2015-09-08,,BILLS,Congressional Bills,3454,114,HR
CREC-2015-09-08-pt1-PgH5848-13,CREC-2015-09-08,,BILLS,Congressional Bills,3453,114,HR
CREC-2015-09-08-pt1-PgH5848-15,CREC-2015-09-08,,BILLS,Congressional Bills,65,114,HJRES
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,1,114,HJRES
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,2,114,HJRES
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,14,114,HJRES
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,17,114,HCONRES
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,20,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,28,114,HRES
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,33,114,HCONRES
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,49,114,HCONRES
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,51,114,HJRES
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,52,114,HJRES
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,58,114,HJRES
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,64,114,HJRES
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,65,114,HCONRES
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,69,114,HCONRES
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,110,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,130,114,HRES
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,145,114,HRES
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,169,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,177,114,HRES
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,188,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,209,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,210,114,HRES
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,211,114,HRES
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,214,114,HRES
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,217,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,220,114,HRES
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,230,114,HRES
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,244,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,249,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,267,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,286,114,HRES
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,289,114,HRES
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,290,114,HRES
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,292,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,294,114,HRES
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,343,114,HRES
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,346,114,HRES
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,367,114,HRES
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,374,114,HRES
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,402,114,HRES
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,499,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,511,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,546,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,556,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,581,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,584,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,592,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,653,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,662,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,671,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,682,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,700,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,702,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,716,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,721,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,731,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,763,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,766,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,822,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,829,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,838,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,842,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,845,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,879,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,885,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,902,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,920,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,921,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,927,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,932,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,953,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,973,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,980,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,985,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,1000,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,1035,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,1054,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,1061,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,1086,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,1101,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,1111,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,1117,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,1132,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,1148,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,1170,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,1188,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,1196,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,1197,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,1211,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,1221,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,1233,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,1258,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,1288,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,1292,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,1298,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,1299,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,1301,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,1303,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,1304,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,1309,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,1312,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,1321,114,HR
CREC-2015-09-08-pt1-PgH5848-16,CREC-2015-09-08,,BILLS,Congressional Bills,1344,114,HR
