granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2015-07-07-pt1-PgS4683-3,CREC-2015-07-07,,,,,
CREC-2015-07-07-pt1-PgS4684,CREC-2015-07-07,,,,,
CREC-2015-07-07-pt1-PgS4684-3,CREC-2015-07-07,,,,,
CREC-2015-07-07-pt1-PgS4684-2,CREC-2015-07-07,,,,,
CREC-2015-07-07-pt1-PgS4685-3,CREC-2015-07-07,,ssju00,S,Committee on the Judiciary,S
CREC-2015-07-07-pt1-PgS4685-3,CREC-2015-07-07,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-07-07-pt1-PgS4685-2,CREC-2015-07-07,,,,,
CREC-2015-07-07-pt1-PgS4685,CREC-2015-07-07,,,,,
CREC-2015-07-07-pt1-PgS4685-4,CREC-2015-07-07,,,,,
CREC-2015-07-07-pt1-PgS4685-5,CREC-2015-07-07,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-07-07-pt1-PgS4685-5,CREC-2015-07-07,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-07-07-pt1-PgS4685-5,CREC-2015-07-07,,ssfi00,S,Committee on Finance,S
CREC-2015-07-07-pt1-PgS4685-5,CREC-2015-07-07,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-07-07-pt1-PgS4685-5,CREC-2015-07-07,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-07-07-pt1-PgS4685-5,CREC-2015-07-07,,ssju00,S,Committee on the Judiciary,S
CREC-2015-07-07-pt1-PgS4685-6,CREC-2015-07-07,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-07-07-pt1-PgS4685-6,CREC-2015-07-07,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-07-07-pt1-PgS4685-6,CREC-2015-07-07,,slin00,S,Select Committee on Intelligence,L
CREC-2015-07-07-pt1-PgS4685-7,CREC-2015-07-07,,slia00,S,Committee on Indian Affairs,O
CREC-2015-07-07-pt1-PgS4685-7,CREC-2015-07-07,,slin00,S,Select Committee on Intelligence,L
CREC-2015-07-07-pt1-PgS4685-7,CREC-2015-07-07,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-07-07-pt1-PgS4685-7,CREC-2015-07-07,,ssev00,S,Committee on Environment and Public Works,S
CREC-2015-07-07-pt1-PgS4685-7,CREC-2015-07-07,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-07-07-pt1-PgS4685-7,CREC-2015-07-07,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-07-07-pt1-PgS4685-7,CREC-2015-07-07,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2015-07-07-pt1-PgS4685-7,CREC-2015-07-07,,ssfi00,S,Committee on Finance,S
CREC-2015-07-07-pt1-PgS4686,CREC-2015-07-07,,,,,
CREC-2015-07-07-pt1-PgS4688,CREC-2015-07-07,,ssev00,S,Committee on Environment and Public Works,S
CREC-2015-07-07-pt1-PgS4688,CREC-2015-07-07,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-07-07-pt1-PgS4688-2,CREC-2015-07-07,,ssev00,S,Committee on Environment and Public Works,S
CREC-2015-07-07-pt1-PgS4689,CREC-2015-07-07,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-07-07-pt1-PgS4689-2,CREC-2015-07-07,,,,,
CREC-2015-07-07-pt1-PgS4690-2,CREC-2015-07-07,,,,,
CREC-2015-07-07-pt1-PgS4690,CREC-2015-07-07,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-07-07-pt1-PgS4690,CREC-2015-07-07,,hsed00,H,Committee on Education and the Workforce,S
CREC-2015-07-07-pt1-PgS4690,CREC-2015-07-07,,slia00,S,Committee on Indian Affairs,O
CREC-2015-07-07-pt1-PgS4691,CREC-2015-07-07,,,,,
CREC-2015-07-07-pt1-PgS4691-2,CREC-2015-07-07,,,,,
CREC-2015-07-07-pt1-PgS4692,CREC-2015-07-07,,,,,
CREC-2015-07-07-pt1-PgS4691-3,CREC-2015-07-07,,,,,
CREC-2015-07-07-pt1-PgS4692-3,CREC-2015-07-07,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-07-07-pt1-PgS4692-3,CREC-2015-07-07,,hsed00,H,Committee on Education and the Workforce,S
CREC-2015-07-07-pt1-PgS4692-2,CREC-2015-07-07,,,,,
CREC-2015-07-07-pt1-PgS4693,CREC-2015-07-07,,,,,
CREC-2015-07-07-pt1-PgS4694,CREC-2015-07-07,,,,,
CREC-2015-07-07-pt1-PgS4694-2,CREC-2015-07-07,,,,,
CREC-2015-07-07-pt1-PgS4694-3,CREC-2015-07-07,,,,,
CREC-2015-07-07-pt1-PgS4780,CREC-2015-07-07,,,,,
CREC-2015-07-07-pt1-PgS4777,CREC-2015-07-07,,,,,
CREC-2015-07-07-pt1-PgS4780-2,CREC-2015-07-07,,,,,
CREC-2015-07-07-pt1-PgS4694-4,CREC-2015-07-07,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-07-07-pt1-PgS4694-4,CREC-2015-07-07,,hsed00,H,Committee on Education and the Workforce,S
CREC-2015-07-07-pt1-PgS4694-4,CREC-2015-07-07,,slia00,S,Committee on Indian Affairs,O
CREC-2015-07-07-pt1-PgS4782,CREC-2015-07-07,,,,,
CREC-2015-07-07-pt1-PgS4780-3,CREC-2015-07-07,,,,,
CREC-2015-07-07-pt1-PgS4782-2,CREC-2015-07-07,,,,,
CREC-2015-07-07-pt1-PgS4782-3,CREC-2015-07-07,,,,,
CREC-2015-07-07-pt1-PgS4789,CREC-2015-07-07,,,,,
CREC-2015-07-07-pt1-PgS4782-4,CREC-2015-07-07,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-07-07-pt1-PgS4782-4,CREC-2015-07-07,,hsed00,H,Committee on Education and the Workforce,S
CREC-2015-07-07-pt1-PgS4792,CREC-2015-07-07,,,,,
CREC-2015-07-07-pt1-PgS4792-2,CREC-2015-07-07,,,,,
CREC-2015-07-07-pt1-PgS4794,CREC-2015-07-07,,,,,
CREC-2015-07-07-pt1-PgS4795-3,CREC-2015-07-07,,,,,
CREC-2015-07-07-pt1-PgS4795,CREC-2015-07-07,,,,,
CREC-2015-07-07-pt1-PgS4795-4,CREC-2015-07-07,,,,,
CREC-2015-07-07-pt1-PgS4796,CREC-2015-07-07,,,,,
CREC-2015-07-07-pt1-PgS4795-2,CREC-2015-07-07,,,,,
CREC-2015-07-07-pt1-PgS4796-2,CREC-2015-07-07,,,,,
CREC-2015-07-07-pt1-PgS4796-3,CREC-2015-07-07,,,,,
CREC-2015-07-07-pt1-PgS4796-4,CREC-2015-07-07,,,,,
CREC-2015-07-07-pt1-PgS4796-5,CREC-2015-07-07,,,,,
CREC-2015-07-07-pt1-PgS4797,CREC-2015-07-07,,,,,
CREC-2015-07-07-pt1-PgS4798,CREC-2015-07-07,,,,,
CREC-2015-07-07-pt1-PgS4799,CREC-2015-07-07,,,,,
CREC-2015-07-07-pt1-PgS4799-2,CREC-2015-07-07,,,,,
CREC-2015-07-07-pt1-PgS4800,CREC-2015-07-07,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-07-07-pt1-PgS4800,CREC-2015-07-07,,hsed00,H,Committee on Education and the Workforce,S
CREC-2015-07-07-pt1-PgS4800-2,CREC-2015-07-07,,,,,
CREC-2015-07-07-pt1-PgS4800-3,CREC-2015-07-07,,,,,
CREC-2015-07-07-pt1-PgS4800-4,CREC-2015-07-07,,,,,
CREC-2015-07-07-pt1-PgS4801,CREC-2015-07-07,,,,,
CREC-2015-07-07-pt1-PgS4801-2,CREC-2015-07-07,,,,,
CREC-2015-07-07-pt1-PgS4801-3,CREC-2015-07-07,,,,,
CREC-2015-07-07-pt1-PgS4802,CREC-2015-07-07,,,,,
CREC-2015-07-07-pt1-PgS4801-4,CREC-2015-07-07,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2015-07-07-pt1-PgS4801-4,CREC-2015-07-07,,ssas00,S,Committee on Armed Services,S
CREC-2015-07-07-pt1-PgS4801-4,CREC-2015-07-07,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-07-07-pt1-PgS4801-4,CREC-2015-07-07,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-07-07-pt1-PgS4801-4,CREC-2015-07-07,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-07-07-pt1-PgS4801-4,CREC-2015-07-07,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-07-07-pt1-PgS4801-4,CREC-2015-07-07,,slin00,S,Select Committee on Intelligence,L
CREC-2015-07-07-pt1-PgS4802-2,CREC-2015-07-07,,,,,
CREC-2015-07-07-pt1-PgS4802-3,CREC-2015-07-07,,,,,
CREC-2015-07-07-pt1-PgS4802-5,CREC-2015-07-07,,,,,
CREC-2015-07-07-pt1-PgS4802-4,CREC-2015-07-07,,,,,
CREC-2015-07-07-pt1-PgS4802-6,CREC-2015-07-07,,,,,
CREC-2015-07-07-pt1-PgS4802-7,CREC-2015-07-07,,,,,
CREC-2015-07-07-pt1-PgS4803-2,CREC-2015-07-07,,,,,
CREC-2015-07-07-pt1-PgS4803,CREC-2015-07-07,,,,,
CREC-2015-07-07-pt1-PgE997-2,CREC-2015-07-07,,,,,
CREC-2015-07-07-pt1-PgE997-3,CREC-2015-07-07,,,,,
CREC-2015-07-07-pt1-PgE997-4,CREC-2015-07-07,,,,,
CREC-2015-07-07-pt1-PgE998,CREC-2015-07-07,,,,,
CREC-2015-07-07-pt1-PgE998-2,CREC-2015-07-07,,,,,
CREC-2015-07-07-pt1-PgE998-3,CREC-2015-07-07,,,,,
CREC-2015-07-07-pt1-PgE999-2,CREC-2015-07-07,,,,,
CREC-2015-07-07-pt1-PgE998-4,CREC-2015-07-07,,,,,
CREC-2015-07-07-pt1-PgE999,CREC-2015-07-07,,,,,
CREC-2015-07-07-pt1-PgE999-4,CREC-2015-07-07,,,,,
CREC-2015-07-07-pt1-PgE999-3,CREC-2015-07-07,,,,,
CREC-2015-07-07-pt1-PgE1000,CREC-2015-07-07,,,,,
CREC-2015-07-07-pt1-PgE1001,CREC-2015-07-07,,,,,
CREC-2015-07-07-pt1-PgE1001-2,CREC-2015-07-07,,,,,
CREC-2015-07-07-pt1-PgE1001-3,CREC-2015-07-07,,,,,
CREC-2015-07-07-pt1-PgE1001-4,CREC-2015-07-07,,,,,
CREC-2015-07-07-pt1-PgE1002,CREC-2015-07-07,,hsap00,H,Committee on Appropriations,S
CREC-2015-07-07-pt1-PgE1002-2,CREC-2015-07-07,,,,,
CREC-2015-07-07-pt1-PgE1002-3,CREC-2015-07-07,,,,,
CREC-2015-07-07-pt1-PgE1002-4,CREC-2015-07-07,,,,,
CREC-2015-07-07-pt1-PgE1003-2,CREC-2015-07-07,,,,,
CREC-2015-07-07-pt1-PgE1003,CREC-2015-07-07,,,,,
CREC-2015-07-07-pt1-PgE1003-3,CREC-2015-07-07,,,,,
CREC-2015-07-07-pt1-PgE1003-4,CREC-2015-07-07,,,,,
CREC-2015-07-07-pt1-PgE1004,CREC-2015-07-07,,,,,
CREC-2015-07-07-pt1-PgE1004-2,CREC-2015-07-07,,,,,
CREC-2015-07-07-pt1-PgE1004-3,CREC-2015-07-07,,,,,
CREC-2015-07-07-pt1-PgE1004-4,CREC-2015-07-07,,,,,
CREC-2015-07-07-pt1-PgE1005,CREC-2015-07-07,,,,,
CREC-2015-07-07-pt1-PgE1005-2,CREC-2015-07-07,,,,,
CREC-2015-07-07-pt1-PgE1005-3,CREC-2015-07-07,,,,,
CREC-2015-07-07-pt1-PgE1005-4,CREC-2015-07-07,,,,,
CREC-2015-07-07-pt1-PgE1006,CREC-2015-07-07,,,,,
CREC-2015-07-07-pt1-PgE1006-2,CREC-2015-07-07,,,,,
CREC-2015-07-07-pt1-PgE1006-3,CREC-2015-07-07,,,,,
CREC-2015-07-07-pt1-PgE1007,CREC-2015-07-07,,,,,
CREC-2015-07-07-pt1-PgE1007-2,CREC-2015-07-07,,,,,
CREC-2015-07-07-pt1-PgE1007-3,CREC-2015-07-07,,,,,
CREC-2015-07-07-pt1-PgE1007-4,CREC-2015-07-07,,,,,
CREC-2015-07-07-pt1-PgE1008,CREC-2015-07-07,,,,,
CREC-2015-07-07-pt1-PgE1008-2,CREC-2015-07-07,,,,,
CREC-2015-07-07-pt1-PgE1008-3,CREC-2015-07-07,,,,,
CREC-2015-07-07-pt1-PgE1008-4,CREC-2015-07-07,,,,,
CREC-2015-07-07-pt1-PgE1009,CREC-2015-07-07,,,,,
CREC-2015-07-07-pt1-PgE1009-2,CREC-2015-07-07,,,,,
CREC-2015-07-07-pt1-PgE1009-3,CREC-2015-07-07,,,,,
CREC-2015-07-07-pt1-PgE1009-4,CREC-2015-07-07,,,,,
CREC-2015-07-07-pt1-PgE1009-5,CREC-2015-07-07,,,,,
CREC-2015-07-07-pt1-PgE1010,CREC-2015-07-07,,,,,
CREC-2015-07-07-pt1-PgE1010-2,CREC-2015-07-07,,,,,
CREC-2015-07-07-pt1-PgE1010-3,CREC-2015-07-07,,,,,
CREC-2015-07-07-pt1-PgE1010-4,CREC-2015-07-07,,,,,
CREC-2015-07-07-pt1-PgE1010-5,CREC-2015-07-07,,,,,
CREC-2015-07-07-pt1-PgE1011,CREC-2015-07-07,,,,,
CREC-2015-07-07-pt1-PgE1011-2,CREC-2015-07-07,,,,,
CREC-2015-07-07-pt1-PgE1011-3,CREC-2015-07-07,,,,,
CREC-2015-07-07-pt1-PgE1011-4,CREC-2015-07-07,,,,,
CREC-2015-07-07-pt1-PgE1011-5,CREC-2015-07-07,,,,,
CREC-2015-07-07-pt1-PgE1012,CREC-2015-07-07,,,,,
CREC-2015-07-07-pt1-PgE1012-2,CREC-2015-07-07,,,,,
CREC-2015-07-07-pt1-PgD777,CREC-2015-07-07,,,,,
CREC-2015-07-07-pt1-PgD778,CREC-2015-07-07,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2015-07-07-pt1-PgD778,CREC-2015-07-07,,ssap00,S,Committee on Appropriations,S
CREC-2015-07-07-pt1-PgD778,CREC-2015-07-07,,ssas00,S,Committee on Armed Services,S
CREC-2015-07-07-pt1-PgD778,CREC-2015-07-07,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-07-07-pt1-PgD778,CREC-2015-07-07,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-07-07-pt1-PgD778,CREC-2015-07-07,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-07-07-pt1-PgD778,CREC-2015-07-07,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-07-07-pt1-PgD778,CREC-2015-07-07,,slin00,S,Select Committee on Intelligence,L
CREC-2015-07-07-pt1-PgD779,CREC-2015-07-07,,,,,
CREC-2015-07-07-pt1-PgD783,CREC-2015-07-07,,hsas00,H,Committee on Armed Services,S
CREC-2015-07-07-pt1-PgD783,CREC-2015-07-07,,hsru00,H,Committee on Rules,S
CREC-2015-07-07-pt1-PgD783,CREC-2015-07-07,,hsag00,H,Committee on Agriculture,S
CREC-2015-07-07-pt1-PgD783,CREC-2015-07-07,,hsii00,H,Committee on Natural Resources,S
CREC-2015-07-07-pt1-PgD783-2,CREC-2015-07-07,,,,,
CREC-2015-07-07-pt1-PgD784,CREC-2015-07-07,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-07-07-pt1-PgD784,CREC-2015-07-07,,ssev00,S,Committee on Environment and Public Works,S
CREC-2015-07-07-pt1-PgD784,CREC-2015-07-07,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-07-07-pt1-PgD784,CREC-2015-07-07,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-07-07-pt1-PgD784,CREC-2015-07-07,,slia00,S,Committee on Indian Affairs,O
CREC-2015-07-07-pt1-PgD784,CREC-2015-07-07,,ssju00,S,Committee on the Judiciary,S
