granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-07-07-pt1-PgH4862-9,CREC-2015-07-07,,BILLS,Congressional Bills,1714,114,HR
CREC-2015-07-07-pt1-PgH4862-9,CREC-2015-07-07,,BILLS,Congressional Bills,1718,114,HR
CREC-2015-07-07-pt1-PgH4862-9,CREC-2015-07-07,,BILLS,Congressional Bills,1726,114,HR
CREC-2015-07-07-pt1-PgH4862-9,CREC-2015-07-07,,BILLS,Congressional Bills,1728,114,HR
CREC-2015-07-07-pt1-PgH4862-9,CREC-2015-07-07,,BILLS,Congressional Bills,1737,114,HR
CREC-2015-07-07-pt1-PgH4862-9,CREC-2015-07-07,,BILLS,Congressional Bills,1752,114,HR
CREC-2015-07-07-pt1-PgH4862-9,CREC-2015-07-07,,BILLS,Congressional Bills,1763,114,HR
CREC-2015-07-07-pt1-PgH4862-9,CREC-2015-07-07,,BILLS,Congressional Bills,1768,114,HR
CREC-2015-07-07-pt1-PgH4862-9,CREC-2015-07-07,,BILLS,Congressional Bills,1769,114,HR
CREC-2015-07-07-pt1-PgH4862-9,CREC-2015-07-07,,BILLS,Congressional Bills,1779,114,HR
CREC-2015-07-07-pt1-PgH4862-9,CREC-2015-07-07,,BILLS,Congressional Bills,1786,114,HR
CREC-2015-07-07-pt1-PgH4862-9,CREC-2015-07-07,,BILLS,Congressional Bills,1836,114,HR
CREC-2015-07-07-pt1-PgH4862-9,CREC-2015-07-07,,BILLS,Congressional Bills,1854,114,HR
CREC-2015-07-07-pt1-PgH4862-9,CREC-2015-07-07,,BILLS,Congressional Bills,1855,114,HR
CREC-2015-07-07-pt1-PgH4862-9,CREC-2015-07-07,,BILLS,Congressional Bills,1861,114,HR
CREC-2015-07-07-pt1-PgH4862-9,CREC-2015-07-07,,BILLS,Congressional Bills,1887,114,HR
CREC-2015-07-07-pt1-PgH4862-9,CREC-2015-07-07,,BILLS,Congressional Bills,1901,114,HR
CREC-2015-07-07-pt1-PgH4862-9,CREC-2015-07-07,,BILLS,Congressional Bills,1910,114,HR
CREC-2015-07-07-pt1-PgH4862-9,CREC-2015-07-07,,BILLS,Congressional Bills,1919,114,HR
CREC-2015-07-07-pt1-PgH4862-9,CREC-2015-07-07,,BILLS,Congressional Bills,1933,114,HR
CREC-2015-07-07-pt1-PgH4862-9,CREC-2015-07-07,,BILLS,Congressional Bills,1940,114,HR
CREC-2015-07-07-pt1-PgH4862-9,CREC-2015-07-07,,BILLS,Congressional Bills,1953,114,HR
CREC-2015-07-07-pt1-PgH4862-9,CREC-2015-07-07,,BILLS,Congressional Bills,1961,114,HR
CREC-2015-07-07-pt1-PgH4862-9,CREC-2015-07-07,,BILLS,Congressional Bills,1964,114,HR
CREC-2015-07-07-pt1-PgH4862-9,CREC-2015-07-07,,BILLS,Congressional Bills,1974,114,HR
CREC-2015-07-07-pt1-PgH4862-9,CREC-2015-07-07,,BILLS,Congressional Bills,1977,114,HR
CREC-2015-07-07-pt1-PgH4862-9,CREC-2015-07-07,,BILLS,Congressional Bills,1978,114,HR
CREC-2015-07-07-pt1-PgH4862-9,CREC-2015-07-07,,BILLS,Congressional Bills,1994,114,HR
CREC-2015-07-07-pt1-PgH4862-9,CREC-2015-07-07,,BILLS,Congressional Bills,2030,114,HR
CREC-2015-07-07-pt1-PgH4862-9,CREC-2015-07-07,,BILLS,Congressional Bills,2050,114,HR
CREC-2015-07-07-pt1-PgH4862-9,CREC-2015-07-07,,BILLS,Congressional Bills,2061,114,HR
CREC-2015-07-07-pt1-PgH4862-9,CREC-2015-07-07,,BILLS,Congressional Bills,2067,114,HR
CREC-2015-07-07-pt1-PgH4862-9,CREC-2015-07-07,,BILLS,Congressional Bills,2076,114,HR
CREC-2015-07-07-pt1-PgH4862-9,CREC-2015-07-07,,BILLS,Congressional Bills,2096,114,HR
CREC-2015-07-07-pt1-PgH4862-9,CREC-2015-07-07,,BILLS,Congressional Bills,2125,114,HR
CREC-2015-07-07-pt1-PgH4862-9,CREC-2015-07-07,,BILLS,Congressional Bills,2133,114,HR
CREC-2015-07-07-pt1-PgH4862-9,CREC-2015-07-07,,BILLS,Congressional Bills,2140,114,HR
CREC-2015-07-07-pt1-PgH4862-9,CREC-2015-07-07,,BILLS,Congressional Bills,2141,114,HR
CREC-2015-07-07-pt1-PgH4862-9,CREC-2015-07-07,,BILLS,Congressional Bills,2156,114,HR
CREC-2015-07-07-pt1-PgH4862-9,CREC-2015-07-07,,BILLS,Congressional Bills,2191,114,HR
CREC-2015-07-07-pt1-PgH4862-9,CREC-2015-07-07,,BILLS,Congressional Bills,2201,114,HR
CREC-2015-07-07-pt1-PgH4862-9,CREC-2015-07-07,,BILLS,Congressional Bills,2211,114,HR
CREC-2015-07-07-pt1-PgH4862-9,CREC-2015-07-07,,BILLS,Congressional Bills,2237,114,HR
CREC-2015-07-07-pt1-PgH4862-9,CREC-2015-07-07,,BILLS,Congressional Bills,2253,114,HR
CREC-2015-07-07-pt1-PgH4862-9,CREC-2015-07-07,,BILLS,Congressional Bills,2257,114,HR
CREC-2015-07-07-pt1-PgH4862-9,CREC-2015-07-07,,BILLS,Congressional Bills,2280,114,HR
CREC-2015-07-07-pt1-PgH4862-9,CREC-2015-07-07,,BILLS,Congressional Bills,2283,114,HR
CREC-2015-07-07-pt1-PgH4862-9,CREC-2015-07-07,,BILLS,Congressional Bills,2287,114,HR
CREC-2015-07-07-pt1-PgH4862-9,CREC-2015-07-07,,BILLS,Congressional Bills,2290,114,HR
CREC-2015-07-07-pt1-PgH4862-9,CREC-2015-07-07,,BILLS,Congressional Bills,2295,114,HR
CREC-2015-07-07-pt1-PgH4862-9,CREC-2015-07-07,,BILLS,Congressional Bills,2302,114,HR
CREC-2015-07-07-pt1-PgH4862-9,CREC-2015-07-07,,BILLS,Congressional Bills,2315,114,HR
CREC-2015-07-07-pt1-PgH4862-9,CREC-2015-07-07,,BILLS,Congressional Bills,2329,114,HR
CREC-2015-07-07-pt1-PgH4862-9,CREC-2015-07-07,,BILLS,Congressional Bills,2342,114,HR
CREC-2015-07-07-pt1-PgH4862-9,CREC-2015-07-07,,BILLS,Congressional Bills,2380,114,HR
CREC-2015-07-07-pt1-PgH4862-9,CREC-2015-07-07,,BILLS,Congressional Bills,2400,114,HR
CREC-2015-07-07-pt1-PgH4862-9,CREC-2015-07-07,,BILLS,Congressional Bills,2403,114,HR
CREC-2015-07-07-pt1-PgH4862-9,CREC-2015-07-07,,BILLS,Congressional Bills,2404,114,HR
CREC-2015-07-07-pt1-PgH4862-9,CREC-2015-07-07,,BILLS,Congressional Bills,2410,114,HR
CREC-2015-07-07-pt1-PgH4862-9,CREC-2015-07-07,,BILLS,Congressional Bills,2429,114,HR
CREC-2015-07-07-pt1-PgH4862-9,CREC-2015-07-07,,BILLS,Congressional Bills,2460,114,HR
CREC-2015-07-07-pt1-PgH4862-9,CREC-2015-07-07,,BILLS,Congressional Bills,2461,114,HR
CREC-2015-07-07-pt1-PgH4862-9,CREC-2015-07-07,,BILLS,Congressional Bills,2477,114,HR
CREC-2015-07-07-pt1-PgH4862-9,CREC-2015-07-07,,BILLS,Congressional Bills,2493,114,HR
CREC-2015-07-07-pt1-PgH4862-9,CREC-2015-07-07,,BILLS,Congressional Bills,2494,114,HR
CREC-2015-07-07-pt1-PgH4862-9,CREC-2015-07-07,,BILLS,Congressional Bills,2498,114,HR
CREC-2015-07-07-pt1-PgH4862-9,CREC-2015-07-07,,BILLS,Congressional Bills,2520,114,HR
CREC-2015-07-07-pt1-PgH4862-9,CREC-2015-07-07,,BILLS,Congressional Bills,2530,114,HR
CREC-2015-07-07-pt1-PgH4862-9,CREC-2015-07-07,,BILLS,Congressional Bills,2540,114,HR
CREC-2015-07-07-pt1-PgH4862-9,CREC-2015-07-07,,BILLS,Congressional Bills,2602,114,HR
CREC-2015-07-07-pt1-PgH4862-9,CREC-2015-07-07,,BILLS,Congressional Bills,2607,114,HR
CREC-2015-07-07-pt1-PgH4862-9,CREC-2015-07-07,,BILLS,Congressional Bills,2615,114,HR
CREC-2015-07-07-pt1-PgH4862-9,CREC-2015-07-07,,BILLS,Congressional Bills,2627,114,HR
CREC-2015-07-07-pt1-PgH4862-9,CREC-2015-07-07,,BILLS,Congressional Bills,2643,114,HR
CREC-2015-07-07-pt1-PgH4862-9,CREC-2015-07-07,,BILLS,Congressional Bills,2646,114,HR
CREC-2015-07-07-pt1-PgH4862-9,CREC-2015-07-07,,BILLS,Congressional Bills,2669,114,HR
CREC-2015-07-07-pt1-PgH4862-9,CREC-2015-07-07,,BILLS,Congressional Bills,2680,114,HR
CREC-2015-07-07-pt1-PgH4862-9,CREC-2015-07-07,,BILLS,Congressional Bills,2689,114,HR
CREC-2015-07-07-pt1-PgH4862-9,CREC-2015-07-07,,BILLS,Congressional Bills,2698,114,HR
CREC-2015-07-07-pt1-PgH4862-9,CREC-2015-07-07,,BILLS,Congressional Bills,2704,114,HR
CREC-2015-07-07-pt1-PgH4862-9,CREC-2015-07-07,,BILLS,Congressional Bills,2716,114,HR
CREC-2015-07-07-pt1-PgH4862-9,CREC-2015-07-07,,BILLS,Congressional Bills,2719,114,HR
CREC-2015-07-07-pt1-PgH4862-9,CREC-2015-07-07,,BILLS,Congressional Bills,2722,114,HR
CREC-2015-07-07-pt1-PgH4862-9,CREC-2015-07-07,,BILLS,Congressional Bills,2726,114,HR
CREC-2015-07-07-pt1-PgH4862-9,CREC-2015-07-07,,BILLS,Congressional Bills,2734,114,HR
CREC-2015-07-07-pt1-PgH4862-9,CREC-2015-07-07,,BILLS,Congressional Bills,2737,114,HR
CREC-2015-07-07-pt1-PgH4862-9,CREC-2015-07-07,,BILLS,Congressional Bills,2738,114,HR
CREC-2015-07-07-pt1-PgH4862-9,CREC-2015-07-07,,BILLS,Congressional Bills,2739,114,HR
CREC-2015-07-07-pt1-PgH4862-9,CREC-2015-07-07,,BILLS,Congressional Bills,2740,114,HR
CREC-2015-07-07-pt1-PgH4862-9,CREC-2015-07-07,,BILLS,Congressional Bills,2742,114,HR
CREC-2015-07-07-pt1-PgH4862-9,CREC-2015-07-07,,BILLS,Congressional Bills,2752,114,HR
CREC-2015-07-07-pt1-PgH4862-9,CREC-2015-07-07,,BILLS,Congressional Bills,2761,114,HR
CREC-2015-07-07-pt1-PgH4862-9,CREC-2015-07-07,,BILLS,Congressional Bills,2762,114,HR
CREC-2015-07-07-pt1-PgH4862-9,CREC-2015-07-07,,BILLS,Congressional Bills,2773,114,HR
CREC-2015-07-07-pt1-PgH4862-9,CREC-2015-07-07,,BILLS,Congressional Bills,2775,114,HR
CREC-2015-07-07-pt1-PgH4862-9,CREC-2015-07-07,,BILLS,Congressional Bills,2777,114,HR
CREC-2015-07-07-pt1-PgH4862-9,CREC-2015-07-07,,BILLS,Congressional Bills,2788,114,HR
CREC-2015-07-07-pt1-PgH4862-9,CREC-2015-07-07,,BILLS,Congressional Bills,2794,114,HR
CREC-2015-07-07-pt1-PgH4862-9,CREC-2015-07-07,,BILLS,Congressional Bills,2798,114,HR
CREC-2015-07-07-pt1-PgH4862-9,CREC-2015-07-07,,BILLS,Congressional Bills,2799,114,HR
CREC-2015-07-07-pt1-PgH4862-9,CREC-2015-07-07,,BILLS,Congressional Bills,2802,114,HR
CREC-2015-07-07-pt1-PgH4862-9,CREC-2015-07-07,,BILLS,Congressional Bills,2805,114,HR
CREC-2015-07-07-pt1-PgH4862-9,CREC-2015-07-07,,BILLS,Congressional Bills,2810,114,HR
CREC-2015-07-07-pt1-PgH4862-9,CREC-2015-07-07,,BILLS,Congressional Bills,2811,114,HR
CREC-2015-07-07-pt1-PgH4862-9,CREC-2015-07-07,,BILLS,Congressional Bills,2820,114,HR
CREC-2015-07-07-pt1-PgH4862-9,CREC-2015-07-07,,BILLS,Congressional Bills,2835,114,HR
CREC-2015-07-07-pt1-PgH4862-9,CREC-2015-07-07,,BILLS,Congressional Bills,2836,114,HR
CREC-2015-07-07-pt1-PgH4862-9,CREC-2015-07-07,,BILLS,Congressional Bills,2838,114,HR
CREC-2015-07-07-pt1-PgH4862-9,CREC-2015-07-07,,BILLS,Congressional Bills,2847,114,HR
CREC-2015-07-07-pt1-PgH4862-9,CREC-2015-07-07,,BILLS,Congressional Bills,2866,114,HR
CREC-2015-07-07-pt1-PgH4862-9,CREC-2015-07-07,,BILLS,Congressional Bills,2867,114,HR
CREC-2015-07-07-pt1-PgH4862-9,CREC-2015-07-07,,BILLS,Congressional Bills,2871,114,HR
CREC-2015-07-07-pt1-PgH4862-9,CREC-2015-07-07,,BILLS,Congressional Bills,2875,114,HR
CREC-2015-07-07-pt1-PgH4862-9,CREC-2015-07-07,,BILLS,Congressional Bills,2894,114,HR
CREC-2015-07-07-pt1-PgH4862-9,CREC-2015-07-07,,BILLS,Congressional Bills,2897,114,HR
CREC-2015-07-07-pt1-PgH4862-9,CREC-2015-07-07,,BILLS,Congressional Bills,2902,114,HR
CREC-2015-07-07-pt1-PgH4862-9,CREC-2015-07-07,,BILLS,Congressional Bills,2903,114,HR
CREC-2015-07-07-pt1-PgH4862-9,CREC-2015-07-07,,BILLS,Congressional Bills,2906,114,HR
CREC-2015-07-07-pt1-PgH4862-9,CREC-2015-07-07,,BILLS,Congressional Bills,2909,114,HR
CREC-2015-07-07-pt1-PgH4862-9,CREC-2015-07-07,,BILLS,Congressional Bills,2915,114,HR
CREC-2015-07-07-pt1-PgH4862-9,CREC-2015-07-07,,BILLS,Congressional Bills,2916,114,HR
CREC-2015-07-07-pt1-PgH4862-9,CREC-2015-07-07,,BILLS,Congressional Bills,2917,114,HR
CREC-2015-07-07-pt1-PgH4862-9,CREC-2015-07-07,,BILLS,Congressional Bills,2919,114,HR
CREC-2015-07-07-pt1-PgH4862-9,CREC-2015-07-07,,BILLS,Congressional Bills,2920,114,HR
CREC-2015-07-07-pt1-PgH4862-9,CREC-2015-07-07,,BILLS,Congressional Bills,2922,114,HR
CREC-2015-07-07-pt1-PgH4862-9,CREC-2015-07-07,,BILLS,Congressional Bills,2927,114,HR
CREC-2015-07-07-pt1-PgH4862-9,CREC-2015-07-07,,BILLS,Congressional Bills,2934,114,HR
CREC-2015-07-07-pt1-PgH4862-9,CREC-2015-07-07,,BILLS,Congressional Bills,2937,114,HR
CREC-2015-07-07-pt1-PgH4862-9,CREC-2015-07-07,,BILLS,Congressional Bills,2938,114,HR
CREC-2015-07-07-pt1-PgH4862-9,CREC-2015-07-07,,BILLS,Congressional Bills,2939,114,HR
CREC-2015-07-07-pt1-PgH4862-9,CREC-2015-07-07,,BILLS,Congressional Bills,2942,114,HR
CREC-2015-07-07-pt1-PgH4864-3,CREC-2015-07-07,,BILLS,Congressional Bills,2822,114,HR
CREC-2015-07-07-pt1-PgH4864-3,CREC-2015-07-07,,BILLS,Congressional Bills,2822,114,HR
CREC-2015-07-07-pt1-PgH4864-2,CREC-2015-07-07,,,,,,
CREC-2015-07-07-pt1-PgH4864-4,CREC-2015-07-07,,BILLS,Congressional Bills,2822,114,HR
CREC-2015-07-07-pt1-PgH4864-6,CREC-2015-07-07,,BILLS,Congressional Bills,2822,114,HR
CREC-2015-07-07-pt1-PgH4864-5,CREC-2015-07-07,,BILLS,Congressional Bills,2822,114,HR
CREC-2015-07-07-pt1-PgH4864-7,CREC-2015-07-07,,BILLS,Congressional Bills,2822,114,HR
CREC-2015-07-07-pt1-PgH4864-8,CREC-2015-07-07,,BILLS,Congressional Bills,2822,114,HR
CREC-2015-07-07-pt1-PgH4864-9,CREC-2015-07-07,,BILLS,Congressional Bills,2822,114,HR
CREC-2015-07-07-pt1-PgH4864-10,CREC-2015-07-07,,BILLS,Congressional Bills,2822,114,HR
CREC-2015-07-07-pt1-PgH4864-11,CREC-2015-07-07,,BILLS,Congressional Bills,2822,114,HR
CREC-2015-07-07-pt1-PgH4864-12,CREC-2015-07-07,,BILLS,Congressional Bills,2822,114,HR
CREC-2015-07-07-pt1-PgH4864-14,CREC-2015-07-07,,BILLS,Congressional Bills,2822,114,HR
CREC-2015-07-07-pt1-PgH4864-13,CREC-2015-07-07,,BILLS,Congressional Bills,2822,114,HR
CREC-2015-07-07-pt1-PgH4864-15,CREC-2015-07-07,,BILLS,Congressional Bills,2822,114,HR
CREC-2015-07-07-pt1-PgH4864-16,CREC-2015-07-07,,BILLS,Congressional Bills,2822,114,HR
CREC-2015-07-07-pt1-PgH4864-17,CREC-2015-07-07,,BILLS,Congressional Bills,2822,114,HR
CREC-2015-07-07-pt1-PgH4864-18,CREC-2015-07-07,,BILLS,Congressional Bills,2822,114,HR
CREC-2015-07-07-pt1-PgH4865,CREC-2015-07-07,,BILLS,Congressional Bills,2822,114,HR
CREC-2015-07-07-pt1-PgH4865-2,CREC-2015-07-07,,BILLS,Congressional Bills,2822,114,HR
CREC-2015-07-07-pt1-PgH4865-3,CREC-2015-07-07,,BILLS,Congressional Bills,2822,114,HR
CREC-2015-07-07-pt1-PgH4865-4,CREC-2015-07-07,,BILLS,Congressional Bills,2822,114,HR
CREC-2015-07-07-pt1-PgH4865-5,CREC-2015-07-07,,BILLS,Congressional Bills,2822,114,HR
CREC-2015-07-07-pt1-PgH4865-6,CREC-2015-07-07,,BILLS,Congressional Bills,2822,114,HR
CREC-2015-07-07-pt1-PgH4865-7,CREC-2015-07-07,,BILLS,Congressional Bills,2822,114,HR
CREC-2015-07-07-pt1-PgH4865-8,CREC-2015-07-07,,BILLS,Congressional Bills,2822,114,HR
CREC-2015-07-07-pt1-PgS-FrontMatter-8,CREC-2015-07-07,,,,,,
CREC-2015-07-07-pt1-PgS4659,CREC-2015-07-07,,,,,,
CREC-2015-07-07-pt1-PgS4659-4,CREC-2015-07-07,,,,,,
CREC-2015-07-07-pt1-PgS4659-3,CREC-2015-07-07,,,,,,
CREC-2015-07-07-pt1-PgS4659-2,CREC-2015-07-07,,,,,,
CREC-2015-07-07-pt1-PgS4659-5,CREC-2015-07-07,,BILLS,Congressional Bills,1698,114,S
CREC-2015-07-07-pt1-PgS4659-5,CREC-2015-07-07,,BILLS,Congressional Bills,1698,114,S
CREC-2015-07-07-pt1-PgS4659-6,CREC-2015-07-07,,,,,,
CREC-2015-07-07-pt1-PgS4659-7,CREC-2015-07-07,,,,,,
CREC-2015-07-07-pt1-PgS4660,CREC-2015-07-07,,,,,,
CREC-2015-07-07-pt1-PgS4660-2,CREC-2015-07-07,,,,,,
CREC-2015-07-07-pt1-PgS4660-4,CREC-2015-07-07,,,,,,
CREC-2015-07-07-pt1-PgS4660-3,CREC-2015-07-07,,,,,,
CREC-2015-07-07-pt1-PgS4661,CREC-2015-07-07,,,,,,
CREC-2015-07-07-pt1-PgS4678,CREC-2015-07-07,,,,,,
CREC-2015-07-07-pt1-PgS4678-2,CREC-2015-07-07,,,,,,
CREC-2015-07-07-pt1-PgS4678-3,CREC-2015-07-07,,,,,,
CREC-2015-07-07-pt1-PgS4661-2,CREC-2015-07-07,,BILLS,Congressional Bills,474,114,S
CREC-2015-07-07-pt1-PgS4661-2,CREC-2015-07-07,,BILLS,Congressional Bills,1177,114,S
CREC-2015-07-07-pt1-PgS4661-2,CREC-2015-07-07,,BILLS,Congressional Bills,1709,114,S
CREC-2015-07-07-pt1-PgS4678-4,CREC-2015-07-07,,,,,,
CREC-2015-07-07-pt1-PgS4679,CREC-2015-07-07,,,,,,
CREC-2015-07-07-pt1-PgS4680,CREC-2015-07-07,,,,,,
CREC-2015-07-07-pt1-PgS4680-2,CREC-2015-07-07,,,,,,
CREC-2015-07-07-pt1-PgS4682,CREC-2015-07-07,,,,,,
CREC-2015-07-07-pt1-PgS4681,CREC-2015-07-07,,,,,,
CREC-2015-07-07-pt1-PgS4683,CREC-2015-07-07,,,,,,
CREC-2015-07-07-pt1-PgS4683-2,CREC-2015-07-07,,,,,,
CREC-2015-07-07-pt1-PgS4683-3,CREC-2015-07-07,,,,,,
CREC-2015-07-07-pt1-PgS4684,CREC-2015-07-07,,,,,,
CREC-2015-07-07-pt1-PgS4684-3,CREC-2015-07-07,,,,,,
CREC-2015-07-07-pt1-PgS4684-2,CREC-2015-07-07,,,,,,
CREC-2015-07-07-pt1-PgS4685-3,CREC-2015-07-07,,BILLS,Congressional Bills,1615,114,HR
CREC-2015-07-07-pt1-PgS4685-3,CREC-2015-07-07,,BILLS,Congressional Bills,2200,114,HR
CREC-2015-07-07-pt1-PgS4685-2,CREC-2015-07-07,,BILLS,Congressional Bills,1615,114,HR
CREC-2015-07-07-pt1-PgS4685-2,CREC-2015-07-07,,BILLS,Congressional Bills,2200,114,HR
CREC-2015-07-07-pt1-PgS4685,CREC-2015-07-07,,BILLS,Congressional Bills,19,114,SCONRES
CREC-2015-07-07-pt1-PgS4685,CREC-2015-07-07,,BILLS,Congressional Bills,533,114,HR
CREC-2015-07-07-pt1-PgS4685-4,CREC-2015-07-07,,BILLS,Congressional Bills,1698,114,S
CREC-2015-07-07-pt1-PgS4685-5,CREC-2015-07-07,,,,,,
CREC-2015-07-07-pt1-PgS4685-6,CREC-2015-07-07,,BILLS,Congressional Bills,1109,114,S
CREC-2015-07-07-pt1-PgS4685-6,CREC-2015-07-07,,BILLS,Congressional Bills,1359,114,S
CREC-2015-07-07-pt1-PgS4685-6,CREC-2015-07-07,,BILLS,Congressional Bills,1705,114,S
CREC-2015-07-07-pt1-PgS4685-7,CREC-2015-07-07,,BILLS,Congressional Bills,1704,114,S
CREC-2015-07-07-pt1-PgS4685-7,CREC-2015-07-07,,BILLS,Congressional Bills,1705,114,S
CREC-2015-07-07-pt1-PgS4685-7,CREC-2015-07-07,,BILLS,Congressional Bills,1706,114,S
CREC-2015-07-07-pt1-PgS4685-7,CREC-2015-07-07,,BILLS,Congressional Bills,1707,114,S
CREC-2015-07-07-pt1-PgS4685-7,CREC-2015-07-07,,BILLS,Congressional Bills,1708,114,S
CREC-2015-07-07-pt1-PgS4685-7,CREC-2015-07-07,,BILLS,Congressional Bills,1709,114,S
CREC-2015-07-07-pt1-PgS4685-7,CREC-2015-07-07,,BILLS,Congressional Bills,1710,114,S
CREC-2015-07-07-pt1-PgS4685-7,CREC-2015-07-07,,BILLS,Congressional Bills,1711,114,S
CREC-2015-07-07-pt1-PgS4685-7,CREC-2015-07-07,,BILLS,Congressional Bills,1712,114,S
CREC-2015-07-07-pt1-PgS4685-7,CREC-2015-07-07,,BILLS,Congressional Bills,1713,114,S
CREC-2015-07-07-pt1-PgS4685-7,CREC-2015-07-07,,BILLS,Congressional Bills,1714,114,S
CREC-2015-07-07-pt1-PgS4686,CREC-2015-07-07,,BILLS,Congressional Bills,15,114,SJRES
CREC-2015-07-07-pt1-PgS4686,CREC-2015-07-07,,BILLS,Congressional Bills,15,114,SJRES
CREC-2015-07-07-pt1-PgS4686,CREC-2015-07-07,,BILLS,Congressional Bills,33,114,S
CREC-2015-07-07-pt1-PgS4686,CREC-2015-07-07,,BILLS,Congressional Bills,71,114,S
CREC-2015-07-07-pt1-PgS4686,CREC-2015-07-07,,BILLS,Congressional Bills,148,114,SRES
CREC-2015-07-07-pt1-PgS4686,CREC-2015-07-07,,BILLS,Congressional Bills,164,114,S
CREC-2015-07-07-pt1-PgS4686,CREC-2015-07-07,,BILLS,Congressional Bills,200,114,SRES
CREC-2015-07-07-pt1-PgS4686,CREC-2015-07-07,,BILLS,Congressional Bills,216,114,SRES
CREC-2015-07-07-pt1-PgS4686,CREC-2015-07-07,,BILLS,Congressional Bills,271,114,S
CREC-2015-07-07-pt1-PgS4686,CREC-2015-07-07,,BILLS,Congressional Bills,314,114,S
CREC-2015-07-07-pt1-PgS4686,CREC-2015-07-07,,BILLS,Congressional Bills,389,114,S
CREC-2015-07-07-pt1-PgS4686,CREC-2015-07-07,,BILLS,Congressional Bills,439,114,S
CREC-2015-07-07-pt1-PgS4686,CREC-2015-07-07,,BILLS,Congressional Bills,491,114,S
CREC-2015-07-07-pt1-PgS4686,CREC-2015-07-07,,BILLS,Congressional Bills,497,114,S
CREC-2015-07-07-pt1-PgS4686,CREC-2015-07-07,,BILLS,Congressional Bills,524,114,S
CREC-2015-07-07-pt1-PgS4686,CREC-2015-07-07,,BILLS,Congressional Bills,551,114,S
CREC-2015-07-07-pt1-PgS4686,CREC-2015-07-07,,BILLS,Congressional Bills,564,114,S
CREC-2015-07-07-pt1-PgS4686,CREC-2015-07-07,,BILLS,Congressional Bills,571,114,S
CREC-2015-07-07-pt1-PgS4686,CREC-2015-07-07,,BILLS,Congressional Bills,599,114,S
CREC-2015-07-07-pt1-PgS4686,CREC-2015-07-07,,BILLS,Congressional Bills,624,114,S
CREC-2015-07-07-pt1-PgS4686,CREC-2015-07-07,,BILLS,Congressional Bills,628,114,S
CREC-2015-07-07-pt1-PgS4686,CREC-2015-07-07,,BILLS,Congressional Bills,637,114,S
CREC-2015-07-07-pt1-PgS4686,CREC-2015-07-07,,BILLS,Congressional Bills,654,114,S
CREC-2015-07-07-pt1-PgS4686,CREC-2015-07-07,,BILLS,Congressional Bills,681,114,S
CREC-2015-07-07-pt1-PgS4686,CREC-2015-07-07,,BILLS,Congressional Bills,696,114,S
CREC-2015-07-07-pt1-PgS4686,CREC-2015-07-07,,BILLS,Congressional Bills,700,114,S
CREC-2015-07-07-pt1-PgS4686,CREC-2015-07-07,,BILLS,Congressional Bills,857,114,S
CREC-2015-07-07-pt1-PgS4686,CREC-2015-07-07,,BILLS,Congressional Bills,862,114,S
CREC-2015-07-07-pt1-PgS4686,CREC-2015-07-07,,BILLS,Congressional Bills,901,114,S
CREC-2015-07-07-pt1-PgS4686,CREC-2015-07-07,,BILLS,Congressional Bills,911,114,S
CREC-2015-07-07-pt1-PgS4686,CREC-2015-07-07,,BILLS,Congressional Bills,976,114,S
CREC-2015-07-07-pt1-PgS4686,CREC-2015-07-07,,BILLS,Congressional Bills,979,114,S
CREC-2015-07-07-pt1-PgS4686,CREC-2015-07-07,,BILLS,Congressional Bills,1013,114,S
CREC-2015-07-07-pt1-PgS4686,CREC-2015-07-07,,BILLS,Congressional Bills,1085,114,S
CREC-2015-07-07-pt1-PgS4686,CREC-2015-07-07,,BILLS,Congressional Bills,1203,114,S
CREC-2015-07-07-pt1-PgS4686,CREC-2015-07-07,,BILLS,Congressional Bills,1212,114,S
CREC-2015-07-07-pt1-PgS4686,CREC-2015-07-07,,BILLS,Congressional Bills,1239,114,S
CREC-2015-07-07-pt1-PgS4686,CREC-2015-07-07,,BILLS,Congressional Bills,1250,114,S
CREC-2015-07-07-pt1-PgS4686,CREC-2015-07-07,,BILLS,Congressional Bills,1333,114,S
CREC-2015-07-07-pt1-PgS4686,CREC-2015-07-07,,BILLS,Congressional Bills,1347,114,S
CREC-2015-07-07-pt1-PgS4686,CREC-2015-07-07,,BILLS,Congressional Bills,1362,114,S
CREC-2015-07-07-pt1-PgS4686,CREC-2015-07-07,,BILLS,Congressional Bills,1387,114,S
CREC-2015-07-07-pt1-PgS4686,CREC-2015-07-07,,BILLS,Congressional Bills,1389,114,S
CREC-2015-07-07-pt1-PgS4686,CREC-2015-07-07,,BILLS,Congressional Bills,1428,114,S
CREC-2015-07-07-pt1-PgS4686,CREC-2015-07-07,,BILLS,Congressional Bills,1454,114,S
CREC-2015-07-07-pt1-PgS4686,CREC-2015-07-07,,BILLS,Congressional Bills,1495,114,S
CREC-2015-07-07-pt1-PgS4686,CREC-2015-07-07,,BILLS,Congressional Bills,1512,114,S
CREC-2015-07-07-pt1-PgS4686,CREC-2015-07-07,,BILLS,Congressional Bills,1513,114,S
CREC-2015-07-07-pt1-PgS4686,CREC-2015-07-07,,BILLS,Congressional Bills,1536,114,S
CREC-2015-07-07-pt1-PgS4686,CREC-2015-07-07,,BILLS,Congressional Bills,1562,114,S
