granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-10-09-pt1-PgH6972-2,CREC-2015-10-09,,,,,,
CREC-2015-10-09-pt1-PgH6972-3,CREC-2015-10-09,,BILLS,Congressional Bills,450,114,HRES
CREC-2015-10-09-pt1-PgH6972-3,CREC-2015-10-09,,BILLS,Congressional Bills,450,114,HRES
CREC-2015-10-09-pt1-PgH6972-3,CREC-2015-10-09,,BILLS,Congressional Bills,597,114,HR
CREC-2015-10-09-pt1-PgH6973,CREC-2015-10-09,,,,,,
CREC-2015-10-09-pt1-PgH6974,CREC-2015-10-09,,,,,,
CREC-2015-10-09-pt1-PgH6974-2,CREC-2015-10-09,,BILLS,Congressional Bills,3731,114,HR
CREC-2015-10-09-pt1-PgH6973-2,CREC-2015-10-09,,BILLS,Congressional Bills,474,114,HRES
CREC-2015-10-09-pt1-PgH6973-2,CREC-2015-10-09,,BILLS,Congressional Bills,475,114,HRES
CREC-2015-10-09-pt1-PgH6973-2,CREC-2015-10-09,,BILLS,Congressional Bills,476,114,HRES
CREC-2015-10-09-pt1-PgH6973-2,CREC-2015-10-09,,BILLS,Congressional Bills,477,114,HRES
CREC-2015-10-09-pt1-PgH6973-2,CREC-2015-10-09,,BILLS,Congressional Bills,478,114,HRES
CREC-2015-10-09-pt1-PgH6973-2,CREC-2015-10-09,,BILLS,Congressional Bills,479,114,HRES
CREC-2015-10-09-pt1-PgH6973-2,CREC-2015-10-09,,BILLS,Congressional Bills,3731,114,HR
CREC-2015-10-09-pt1-PgH6973-2,CREC-2015-10-09,,BILLS,Congressional Bills,3732,114,HR
CREC-2015-10-09-pt1-PgH6973-2,CREC-2015-10-09,,BILLS,Congressional Bills,3733,114,HR
CREC-2015-10-09-pt1-PgH6973-2,CREC-2015-10-09,,BILLS,Congressional Bills,3734,114,HR
CREC-2015-10-09-pt1-PgH6973-2,CREC-2015-10-09,,BILLS,Congressional Bills,3735,114,HR
CREC-2015-10-09-pt1-PgH6973-2,CREC-2015-10-09,,BILLS,Congressional Bills,3736,114,HR
CREC-2015-10-09-pt1-PgH6973-2,CREC-2015-10-09,,BILLS,Congressional Bills,3737,114,HR
CREC-2015-10-09-pt1-PgH6973-2,CREC-2015-10-09,,BILLS,Congressional Bills,3738,114,HR
CREC-2015-10-09-pt1-PgH6973-2,CREC-2015-10-09,,BILLS,Congressional Bills,3739,114,HR
CREC-2015-10-09-pt1-PgH6973-2,CREC-2015-10-09,,BILLS,Congressional Bills,3740,114,HR
CREC-2015-10-09-pt1-PgH6973-2,CREC-2015-10-09,,BILLS,Congressional Bills,3741,114,HR
CREC-2015-10-09-pt1-PgH6973-2,CREC-2015-10-09,,BILLS,Congressional Bills,3742,114,HR
CREC-2015-10-09-pt1-PgH6973-2,CREC-2015-10-09,,BILLS,Congressional Bills,3743,114,HR
CREC-2015-10-09-pt1-PgH6973-2,CREC-2015-10-09,,BILLS,Congressional Bills,3744,114,HR
CREC-2015-10-09-pt1-PgH6973-2,CREC-2015-10-09,,BILLS,Congressional Bills,3745,114,HR
CREC-2015-10-09-pt1-PgH6973-2,CREC-2015-10-09,,BILLS,Congressional Bills,3746,114,HR
CREC-2015-10-09-pt1-PgH6973-2,CREC-2015-10-09,,BILLS,Congressional Bills,3747,114,HR
CREC-2015-10-09-pt1-PgH6973-2,CREC-2015-10-09,,BILLS,Congressional Bills,3748,114,HR
CREC-2015-10-09-pt1-PgH6973-2,CREC-2015-10-09,,BILLS,Congressional Bills,3749,114,HR
CREC-2015-10-09-pt1-PgH6973-2,CREC-2015-10-09,,BILLS,Congressional Bills,3750,114,HR
CREC-2015-10-09-pt1-PgH6973-2,CREC-2015-10-09,,BILLS,Congressional Bills,3751,114,HR
CREC-2015-10-09-pt1-PgH6973-2,CREC-2015-10-09,,BILLS,Congressional Bills,3752,114,HR
CREC-2015-10-09-pt1-PgH6973-2,CREC-2015-10-09,,BILLS,Congressional Bills,3753,114,HR
CREC-2015-10-09-pt1-PgH6973-2,CREC-2015-10-09,,BILLS,Congressional Bills,3754,114,HR
CREC-2015-10-09-pt1-PgH6973-2,CREC-2015-10-09,,BILLS,Congressional Bills,3755,114,HR
CREC-2015-10-09-pt1-PgH6974-3,CREC-2015-10-09,,BILLS,Congressional Bills,3732,114,HR
CREC-2015-10-09-pt1-PgH6974-4,CREC-2015-10-09,,BILLS,Congressional Bills,3733,114,HR
CREC-2015-10-09-pt1-PgH6974-5,CREC-2015-10-09,,BILLS,Congressional Bills,3734,114,HR
CREC-2015-10-09-pt1-PgH6974-6,CREC-2015-10-09,,BILLS,Congressional Bills,3735,114,HR
CREC-2015-10-09-pt1-PgH6975,CREC-2015-10-09,,BILLS,Congressional Bills,3736,114,HR
CREC-2015-10-09-pt1-PgH6975-2,CREC-2015-10-09,,BILLS,Congressional Bills,3737,114,HR
CREC-2015-10-09-pt1-PgH6975-3,CREC-2015-10-09,,BILLS,Congressional Bills,3738,114,HR
CREC-2015-10-09-pt1-PgH6975-4,CREC-2015-10-09,,BILLS,Congressional Bills,3739,114,HR
CREC-2015-10-09-pt1-PgH6975-5,CREC-2015-10-09,,BILLS,Congressional Bills,3740,114,HR
CREC-2015-10-09-pt1-PgH6975-6,CREC-2015-10-09,,BILLS,Congressional Bills,3741,114,HR
CREC-2015-10-09-pt1-PgH6975-7,CREC-2015-10-09,,BILLS,Congressional Bills,3742,114,HR
CREC-2015-10-09-pt1-PgH6975-8,CREC-2015-10-09,,BILLS,Congressional Bills,3743,114,HR
CREC-2015-10-09-pt1-PgH6975-9,CREC-2015-10-09,,BILLS,Congressional Bills,3744,114,HR
CREC-2015-10-09-pt1-PgH6975-10,CREC-2015-10-09,,BILLS,Congressional Bills,3745,114,HR
CREC-2015-10-09-pt1-PgH6975-11,CREC-2015-10-09,,BILLS,Congressional Bills,3746,114,HR
CREC-2015-10-09-pt1-PgH6975-12,CREC-2015-10-09,,BILLS,Congressional Bills,3747,114,HR
CREC-2015-10-09-pt1-PgH6975-13,CREC-2015-10-09,,BILLS,Congressional Bills,3748,114,HR
CREC-2015-10-09-pt1-PgH6975-14,CREC-2015-10-09,,BILLS,Congressional Bills,3749,114,HR
CREC-2015-10-09-pt1-PgH6975-15,CREC-2015-10-09,,BILLS,Congressional Bills,3750,114,HR
CREC-2015-10-09-pt1-PgH6975-17,CREC-2015-10-09,,BILLS,Congressional Bills,3752,114,HR
CREC-2015-10-09-pt1-PgH6975-16,CREC-2015-10-09,,BILLS,Congressional Bills,3751,114,HR
CREC-2015-10-09-pt1-PgH6975-18,CREC-2015-10-09,,BILLS,Congressional Bills,3753,114,HR
CREC-2015-10-09-pt1-PgH6975-19,CREC-2015-10-09,,BILLS,Congressional Bills,3754,114,HR
CREC-2015-10-09-pt1-PgH6975-20,CREC-2015-10-09,,BILLS,Congressional Bills,3755,114,HR
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,12,114,HRES
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,48,114,HJRES
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,50,114,HCONRES
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,75,114,HCONRES
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,77,114,HCONRES
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,112,114,HRES
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,130,114,HRES
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,188,114,HR
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,239,114,HR
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,276,114,HRES
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,292,114,HR
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,293,114,HRES
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,304,114,HR
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,346,114,HRES
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,348,114,HRES
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,354,114,HRES
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,392,114,HRES
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,416,114,HRES
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,428,114,HRES
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,445,114,HRES
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,451,114,HRES
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,467,114,HRES
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,469,114,HRES
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,472,114,HRES
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,532,114,HR
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,590,114,HR
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,670,114,HR
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,674,114,HR
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,711,114,HR
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,745,114,HR
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,752,114,HR
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,757,114,HR
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,768,114,HR
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,793,114,HR
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,820,114,HR
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,842,114,HR
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,870,114,HR
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,920,114,HR
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,953,114,HR
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,969,114,HR
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,985,114,HR
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,987,114,HR
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,1122,114,HR
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,1130,114,HR
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,1151,114,HR
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,1174,114,HR
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,1209,114,HR
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,1217,114,HR
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,1221,114,HR
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,1288,114,HR
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,1302,114,HR
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,1309,114,HR
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,1312,114,HR
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,1342,114,HR
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,1343,114,HR
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,1399,114,HR
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,1441,114,HR
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,1475,114,HR
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,1567,114,HR
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,1600,114,HR
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,1603,114,HR
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,1635,114,HR
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,1650,114,HR
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,1655,114,HR
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,1743,114,HR
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,1763,114,HR
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,1786,114,HR
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,1814,114,HR
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,1877,114,HR
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,1902,114,HR
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,1941,114,HR
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,2013,114,HR
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,2082,114,HR
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,2123,114,HR
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,2132,114,HR
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,2156,114,HR
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,2169,114,HR
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,2216,114,HR
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,2307,114,HR
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,2380,114,HR
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,2400,114,HR
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,2404,114,HR
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,2406,114,HR
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,2430,114,HR
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,2461,114,HR
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,2467,114,HR
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,2566,114,HR
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,2597,114,HR
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,2612,114,HR
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,2654,114,HR
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,2657,114,HR
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,2661,114,HR
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,2699,114,HR
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,2710,114,HR
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,2752,114,HR
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,2769,114,HR
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,2775,114,HR
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,2799,114,HR
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,2844,114,HR
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,2855,114,HR
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,2858,114,HR
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,2873,114,HR
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,2886,114,HR
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,2901,114,HR
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,2903,114,HR
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,2917,114,HR
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,2944,114,HR
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,3041,114,HR
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,3047,114,HR
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,3065,114,HR
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,3092,114,HR
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,3094,114,HR
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,3099,114,HR
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,3119,114,HR
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,3220,114,HR
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,3221,114,HR
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,3229,114,HR
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,3286,114,HR
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,3294,114,HR
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,3309,114,HR
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,3326,114,HR
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,3339,114,HR
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,3340,114,HR
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,3355,114,HR
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,3381,114,HR
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,3420,114,HR
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,3455,114,HR
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,3459,114,HR
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,3463,114,HR
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,3478,114,HR
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,3484,114,HR
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,3488,114,HR
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,3516,114,HR
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,3532,114,HR
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,3541,114,HR
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,3546,114,HR
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,3556,114,HR
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,3568,114,HR
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,3573,114,HR
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,3640,114,HR
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,3651,114,HR
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,3652,114,HR
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,3655,114,HR
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,3656,114,HR
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,3665,114,HR
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,3666,114,HR
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,3679,114,HR
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,3696,114,HR
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,3707,114,HR
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,3710,114,HR
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,3713,114,HR
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,3720,114,HR
CREC-2015-10-09-pt1-PgH6975-21,CREC-2015-10-09,,BILLS,Congressional Bills,3727,114,HR
CREC-2015-10-09-pt1-PgS-FrontMatter-21,CREC-2015-10-09,,,,,,
CREC-2015-10-09-pt1-PgS7283,CREC-2015-10-09,,,,,,
CREC-2015-10-09-pt1-PgS7283-2,CREC-2015-10-09,,,,,,
CREC-2015-10-09-pt1-PgS7283-3,CREC-2015-10-09,,,,,,
CREC-2015-10-09-pt1-PgE1457-2,CREC-2015-10-09,,BILLS,Congressional Bills,3192,114,HR
CREC-2015-10-09-pt1-PgE1457-3,CREC-2015-10-09,,,,,,
CREC-2015-10-09-pt1-PgE1457-4,CREC-2015-10-09,,,,,,
CREC-2015-10-09-pt1-PgE1458,CREC-2015-10-09,,,,,,
CREC-2015-10-09-pt1-PgE1457-5,CREC-2015-10-09,,,,,,
