granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2016-04-12-pt1-PgH1619,CREC-2016-04-12,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-04-12-pt1-PgH1619,CREC-2016-04-12,,ssra00,S,Committee on Rules and Administration,S
CREC-2016-04-12-pt1-PgH1618-2,CREC-2016-04-12,,hsju00,H,Committee on the Judiciary,S
CREC-2016-04-12-pt1-PgH1618-2,CREC-2016-04-12,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-04-12-pt1-PgH1618-2,CREC-2016-04-12,,ssju00,S,Committee on the Judiciary,S
CREC-2016-04-12-pt1-PgH1618-2,CREC-2016-04-12,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-04-12-pt1-PgH1619-2,CREC-2016-04-12,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-04-12-pt1-PgH1619-2,CREC-2016-04-12,,ssra00,S,Committee on Rules and Administration,S
CREC-2016-04-12-pt1-PgH1620-4,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgH1620,CREC-2016-04-12,,hsha00,H,Committee on House Administration,S
CREC-2016-04-12-pt1-PgH1620-3,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgH1620-2,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgH1621,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgH1621-2,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgH1621-3,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgH1621-4,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgH1622-2,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgH1621-5,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgH1622,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgH1622-3,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgH1622-4,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgH1622-5,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgH1622-6,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgH1623,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgH1623-2,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgH1623-3,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgH1623-4,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgH1623-5,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgH1624,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgH1630,CREC-2016-04-12,,hsru00,H,Committee on Rules,S
CREC-2016-04-12-pt1-PgH1624-2,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgH1630-2,CREC-2016-04-12,,hsru00,H,Committee on Rules,S
CREC-2016-04-12-pt1-PgH1630-3,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgH1633,CREC-2016-04-12,,hsas00,H,Committee on Armed Services,S
CREC-2016-04-12-pt1-PgH1633,CREC-2016-04-12,,hsed00,H,Committee on Education and the Workforce,S
CREC-2016-04-12-pt1-PgH1633,CREC-2016-04-12,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-04-12-pt1-PgH1633,CREC-2016-04-12,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-04-12-pt1-PgH1633,CREC-2016-04-12,,hswm00,H,Committee on Ways and Means,S
CREC-2016-04-12-pt1-PgH1632-2,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgH1632,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgH1633-2,CREC-2016-04-12,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-04-12-pt1-PgH1633-2,CREC-2016-04-12,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-04-12-pt1-PgH1633-2,CREC-2016-04-12,,hsii00,H,Committee on Natural Resources,S
CREC-2016-04-12-pt1-PgH1633-2,CREC-2016-04-12,,hshm00,H,Committee on Homeland Security,S
CREC-2016-04-12-pt1-PgH1633-2,CREC-2016-04-12,,hsru00,H,Committee on Rules,S
CREC-2016-04-12-pt1-PgH1633-2,CREC-2016-04-12,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-04-12-pt1-PgH1633-3,CREC-2016-04-12,,hsju00,H,Committee on the Judiciary,S
CREC-2016-04-12-pt1-PgH1633-3,CREC-2016-04-12,,hsii00,H,Committee on Natural Resources,S
CREC-2016-04-12-pt1-PgH1633-3,CREC-2016-04-12,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-04-12-pt1-PgH1633-3,CREC-2016-04-12,,hswm00,H,Committee on Ways and Means,S
CREC-2016-04-12-pt1-PgH1633-3,CREC-2016-04-12,,hsba00,H,Committee on Financial Services,S
CREC-2016-04-12-pt1-PgH1633-3,CREC-2016-04-12,,hsas00,H,Committee on Armed Services,S
CREC-2016-04-12-pt1-PgH1633-3,CREC-2016-04-12,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-04-12-pt1-PgH1633-3,CREC-2016-04-12,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2016-04-12-pt1-PgH1633-3,CREC-2016-04-12,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-04-12-pt1-PgH1633-3,CREC-2016-04-12,,hsed00,H,Committee on Education and the Workforce,S
CREC-2016-04-12-pt1-PgH1634,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgH1634-2,CREC-2016-04-12,,hsju00,H,Committee on the Judiciary,S
CREC-2016-04-12-pt1-PgH1634-3,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgH1634-4,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgH1634-5,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgH1634-6,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgH1634-7,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgH1635,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgH1635-2,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgH1635-3,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgH1635-4,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgH1635-6,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgH1635-7,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgH1635-5,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgH1635-8,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgH1635-9,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgH1635-10,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgH1635-11,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgH1635-12,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgH1635-13,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgH1635-15,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgH1635-14,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgH1635-16,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgH1635-17,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgH1635-18,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgH1637,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgS1881,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgS-FrontMatter-2,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgS1881-2,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgS1881-3,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgS1881-4,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgS1881-5,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgS1881-6,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgS1881-7,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgS1882-2,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgS1882-3,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgS1882,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgS1882-4,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgS1883,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgS1886,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgS1884,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgS1887,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgS1888,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgS1888-2,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgS1889,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgS1893,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgS1893-2,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgS1909,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgS1910,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgS1893-3,CREC-2016-04-12,,jstx00,J,Joint Committee on Taxation,J
CREC-2016-04-12-pt1-PgS1893-3,CREC-2016-04-12,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2016-04-12-pt1-PgS1910-2,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgS1910-3,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgS1911,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgS1911-2,CREC-2016-04-12,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2016-04-12-pt1-PgS1911-2,CREC-2016-04-12,,ssas00,S,Committee on Armed Services,S
CREC-2016-04-12-pt1-PgS1911-2,CREC-2016-04-12,,ssap00,S,Committee on Appropriations,S
CREC-2016-04-12-pt1-PgS1911-2,CREC-2016-04-12,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-04-12-pt1-PgS1911-2,CREC-2016-04-12,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-04-12-pt1-PgS1911-2,CREC-2016-04-12,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-04-12-pt1-PgS1911-2,CREC-2016-04-12,,ssra00,S,Committee on Rules and Administration,S
CREC-2016-04-12-pt1-PgS1911-2,CREC-2016-04-12,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-04-12-pt1-PgS1912,CREC-2016-04-12,,ssas00,S,Committee on Armed Services,S
CREC-2016-04-12-pt1-PgS1912,CREC-2016-04-12,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-04-12-pt1-PgS1912,CREC-2016-04-12,,ssju00,S,Committee on the Judiciary,S
CREC-2016-04-12-pt1-PgS1912,CREC-2016-04-12,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-04-12-pt1-PgS1912,CREC-2016-04-12,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-04-12-pt1-PgS1912,CREC-2016-04-12,,slia00,S,Committee on Indian Affairs,O
CREC-2016-04-12-pt1-PgS1912-2,CREC-2016-04-12,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-04-12-pt1-PgS1912-3,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgS1913,CREC-2016-04-12,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-04-12-pt1-PgS1913-3,CREC-2016-04-12,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-04-12-pt1-PgS1915,CREC-2016-04-12,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-04-12-pt1-PgS1913-2,CREC-2016-04-12,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-04-12-pt1-PgS1916,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgS1917-3,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgS1917-2,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgS1917-4,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgS1917,CREC-2016-04-12,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-04-12-pt1-PgS1917,CREC-2016-04-12,,ssap00,S,Committee on Appropriations,S
CREC-2016-04-12-pt1-PgS1917,CREC-2016-04-12,,ssju00,S,Committee on the Judiciary,S
CREC-2016-04-12-pt1-PgS1917,CREC-2016-04-12,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-04-12-pt1-PgS1917,CREC-2016-04-12,,hshm00,H,Committee on Homeland Security,S
CREC-2016-04-12-pt1-PgS1917,CREC-2016-04-12,,hsap00,H,Committee on Appropriations,S
CREC-2016-04-12-pt1-PgS1917,CREC-2016-04-12,,hsju00,H,Committee on the Judiciary,S
CREC-2016-04-12-pt1-PgS1917,CREC-2016-04-12,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-04-12-pt1-PgS1917,CREC-2016-04-12,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-04-12-pt1-PgS1917-5,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgS1918-2,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgS1918,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgS1919,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgS1919-2,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgS1919-3,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgS1919-4,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgS1919-5,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgS1919-6,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgS1920-2,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgS1920,CREC-2016-04-12,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-04-12-pt1-PgS1920,CREC-2016-04-12,,ssap00,S,Committee on Appropriations,S
CREC-2016-04-12-pt1-PgS1920,CREC-2016-04-12,,ssju00,S,Committee on the Judiciary,S
CREC-2016-04-12-pt1-PgS1920,CREC-2016-04-12,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-04-12-pt1-PgS1920,CREC-2016-04-12,,hshm00,H,Committee on Homeland Security,S
CREC-2016-04-12-pt1-PgS1920,CREC-2016-04-12,,hsap00,H,Committee on Appropriations,S
CREC-2016-04-12-pt1-PgS1920,CREC-2016-04-12,,hsju00,H,Committee on the Judiciary,S
CREC-2016-04-12-pt1-PgS1920,CREC-2016-04-12,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-04-12-pt1-PgS1920-3,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgS1921,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgS1922,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgS1928,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgS1927,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgS1928-2,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgS1930-3,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgS1930,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgS1930-2,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgS1930-4,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgS1930-6,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgS1930-5,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgS1931,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgS1931-2,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgS1931-3,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgS1932,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgS1932-2,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgS1932-3,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgS1932-4,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgS1933,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgS1933-2,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgS1934,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgS1933-4,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgS1933-3,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgS1934-2,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgS1979,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgS1979-2,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgS1979-3,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgS1934-3,CREC-2016-04-12,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-04-12-pt1-PgS1934-3,CREC-2016-04-12,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-04-12-pt1-PgS1934-3,CREC-2016-04-12,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-04-12-pt1-PgS1934-3,CREC-2016-04-12,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-04-12-pt1-PgS1934-3,CREC-2016-04-12,,hshm00,H,Committee on Homeland Security,S
CREC-2016-04-12-pt1-PgS1980,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgS1980-2,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgS1980-3,CREC-2016-04-12,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-04-12-pt1-PgS1980-3,CREC-2016-04-12,,ssfi00,S,Committee on Finance,S
CREC-2016-04-12-pt1-PgS1980-3,CREC-2016-04-12,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-04-12-pt1-PgS1980-3,CREC-2016-04-12,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-04-12-pt1-PgS1980-3,CREC-2016-04-12,,slin00,S,Select Committee on Intelligence,L
CREC-2016-04-12-pt1-PgS1980-3,CREC-2016-04-12,,ssas00,S,Committee on Armed Services,S
CREC-2016-04-12-pt1-PgS1980-3,CREC-2016-04-12,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-04-12-pt1-PgS1981,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgS1981-2,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgS1981-3,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgE401-2,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgE401-4,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgE401-3,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgE401-5,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgE402,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgE402-2,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgE402-3,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgE402-4,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgE402-5,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgE403,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgE403-2,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgE403-3,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgE403-4,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgE404,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgE405,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgE404-2,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgE404-3,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgE405-2,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgE405-3,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgE405-4,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgE405-5,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgE406,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgE406-2,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgE407,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgE406-3,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgE407-2,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgE407-4,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgE407-3,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgE408-2,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgE408,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgE408-3,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgE408-4,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgE409,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgE409-2,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgE409-4,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgE409-3,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgE409-5,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgE410,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgE410-2,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgE410-3,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgE410-4,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgE410-5,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgE411,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgE411-2,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgE411-4,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgE411-3,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgE412,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgE412-2,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgE412-3,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgE412-4,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgE413,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgE413-3,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgE413-2,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgE413-4,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgE414,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgE414-2,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgE414-3,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgE415,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgE415-2,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgE415-5,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgE415-3,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgE415-4,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgE416,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgE416-3,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgE416-2,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgE416-4,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgE417-2,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgE417,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgE417-3,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgE417-4,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgE418,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgE418-2,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgE418-3,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgE419,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgE418-4,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgE419-2,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgE419-3,CREC-2016-04-12,,hshm00,H,Committee on Homeland Security,S
CREC-2016-04-12-pt1-PgE419-4,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgE419-5,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgE420-2,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgE420,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgE420-3,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgE420-4,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgE421,CREC-2016-04-12,,,,,
CREC-2016-04-12-pt1-PgE420-5,CREC-2016-04-12,,,,,
