granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-04-12-pt1-PgH1618,CREC-2016-04-12,,BILLS,Congressional Bills,4676,114,HR
CREC-2016-04-12-pt1-PgH1618,CREC-2016-04-12,,BILLS,Congressional Bills,4676,114,HR
CREC-2016-04-12-pt1-PgH1617-3,CREC-2016-04-12,,BILLS,Congressional Bills,1567,114,HR
CREC-2016-04-12-pt1-PgH1617-3,CREC-2016-04-12,,BILLS,Congressional Bills,1567,114,HR
CREC-2016-04-12-pt1-PgH1617-3,CREC-2016-04-12,,BILLS,Congressional Bills,4676,114,HR
CREC-2016-04-12-pt1-PgH1617-4,CREC-2016-04-12,,BILLS,Congressional Bills,1567,114,HR
CREC-2016-04-12-pt1-PgH1617-4,CREC-2016-04-12,,BILLS,Congressional Bills,1567,114,HR
CREC-2016-04-12-pt1-PgH1619,CREC-2016-04-12,,BILLS,Congressional Bills,117,114,HCONRES
CREC-2016-04-12-pt1-PgH1619,CREC-2016-04-12,,BILLS,Congressional Bills,117,114,HCONRES
CREC-2016-04-12-pt1-PgH1618-2,CREC-2016-04-12,,BILLS,Congressional Bills,483,114,S
CREC-2016-04-12-pt1-PgH1618-2,CREC-2016-04-12,,BILLS,Congressional Bills,483,114,S
CREC-2016-04-12-pt1-PgH1619-2,CREC-2016-04-12,,BILLS,Congressional Bills,120,114,HCONRES
CREC-2016-04-12-pt1-PgH1619-2,CREC-2016-04-12,,BILLS,Congressional Bills,120,114,HCONRES
CREC-2016-04-12-pt1-PgH1620-4,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgH1620,CREC-2016-04-12,,BILLS,Congressional Bills,115,114,HCONRES
CREC-2016-04-12-pt1-PgH1620,CREC-2016-04-12,,BILLS,Congressional Bills,115,114,HCONRES
CREC-2016-04-12-pt1-PgH1620-3,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgH1620-2,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgH1621,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgH1621-2,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgH1621-3,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgH1621-4,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgH1622-2,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgH1621-5,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgH1622,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgH1622-3,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgH1622-4,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgH1622-5,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgH1622-6,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgH1623,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgH1623-2,CREC-2016-04-12,,BILLS,Congressional Bills,2414,114,HR
CREC-2016-04-12-pt1-PgH1623-2,CREC-2016-04-12,,BILLS,Congressional Bills,2414,114,HR
CREC-2016-04-12-pt1-PgH1623-3,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgH1623-4,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgH1623-5,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgH1624,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgH1630,CREC-2016-04-12,,BILLS,Congressional Bills,671,114,HRES
CREC-2016-04-12-pt1-PgH1630,CREC-2016-04-12,,BILLS,Congressional Bills,671,114,HRES
CREC-2016-04-12-pt1-PgH1630,CREC-2016-04-12,,BILLS,Congressional Bills,3340,114,HR
CREC-2016-04-12-pt1-PgH1630,CREC-2016-04-12,,BILLS,Congressional Bills,3791,114,HR
CREC-2016-04-12-pt1-PgH1624-2,CREC-2016-04-12,,BILLS,Congressional Bills,2646,114,HR
CREC-2016-04-12-pt1-PgH1630-2,CREC-2016-04-12,,BILLS,Congressional Bills,672,114,HRES
CREC-2016-04-12-pt1-PgH1630-2,CREC-2016-04-12,,BILLS,Congressional Bills,672,114,HRES
CREC-2016-04-12-pt1-PgH1630-2,CREC-2016-04-12,,BILLS,Congressional Bills,2666,114,HR
CREC-2016-04-12-pt1-PgH1630-3,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgH1633,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgH1632-2,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgH1632,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgH1633-2,CREC-2016-04-12,,BILLS,Congressional Bills,671,114,HRES
CREC-2016-04-12-pt1-PgH1633-2,CREC-2016-04-12,,BILLS,Congressional Bills,672,114,HRES
CREC-2016-04-12-pt1-PgH1633-2,CREC-2016-04-12,,BILLS,Congressional Bills,1567,114,HR
CREC-2016-04-12-pt1-PgH1633-2,CREC-2016-04-12,,BILLS,Congressional Bills,2615,114,HR
CREC-2016-04-12-pt1-PgH1633-2,CREC-2016-04-12,,BILLS,Congressional Bills,2666,114,HR
CREC-2016-04-12-pt1-PgH1633-2,CREC-2016-04-12,,BILLS,Congressional Bills,2733,114,HR
CREC-2016-04-12-pt1-PgH1633-2,CREC-2016-04-12,,BILLS,Congressional Bills,2908,114,HR
CREC-2016-04-12-pt1-PgH1633-2,CREC-2016-04-12,,BILLS,Congressional Bills,3340,114,HR
CREC-2016-04-12-pt1-PgH1633-2,CREC-2016-04-12,,BILLS,Congressional Bills,3586,114,HR
CREC-2016-04-12-pt1-PgH1633-2,CREC-2016-04-12,,BILLS,Congressional Bills,3791,114,HR
CREC-2016-04-12-pt1-PgH1633-2,CREC-2016-04-12,,BILLS,Congressional Bills,4358,114,HR
CREC-2016-04-12-pt1-PgH1633-2,CREC-2016-04-12,,BILLS,Congressional Bills,4392,114,HR
CREC-2016-04-12-pt1-PgH1633-3,CREC-2016-04-12,,BILLS,Congressional Bills,127,114,HCONRES
CREC-2016-04-12-pt1-PgH1633-3,CREC-2016-04-12,,BILLS,Congressional Bills,670,114,HRES
CREC-2016-04-12-pt1-PgH1633-3,CREC-2016-04-12,,BILLS,Congressional Bills,673,114,HRES
CREC-2016-04-12-pt1-PgH1633-3,CREC-2016-04-12,,BILLS,Congressional Bills,674,114,HRES
CREC-2016-04-12-pt1-PgH1633-3,CREC-2016-04-12,,BILLS,Congressional Bills,675,114,HRES
CREC-2016-04-12-pt1-PgH1633-3,CREC-2016-04-12,,BILLS,Congressional Bills,676,114,HRES
CREC-2016-04-12-pt1-PgH1633-3,CREC-2016-04-12,,BILLS,Congressional Bills,4899,114,HR
CREC-2016-04-12-pt1-PgH1633-3,CREC-2016-04-12,,BILLS,Congressional Bills,4900,114,HR
CREC-2016-04-12-pt1-PgH1633-3,CREC-2016-04-12,,BILLS,Congressional Bills,4901,114,HR
CREC-2016-04-12-pt1-PgH1633-3,CREC-2016-04-12,,BILLS,Congressional Bills,4902,114,HR
CREC-2016-04-12-pt1-PgH1633-3,CREC-2016-04-12,,BILLS,Congressional Bills,4903,114,HR
CREC-2016-04-12-pt1-PgH1633-3,CREC-2016-04-12,,BILLS,Congressional Bills,4904,114,HR
CREC-2016-04-12-pt1-PgH1633-3,CREC-2016-04-12,,BILLS,Congressional Bills,4905,114,HR
CREC-2016-04-12-pt1-PgH1633-3,CREC-2016-04-12,,BILLS,Congressional Bills,4906,114,HR
CREC-2016-04-12-pt1-PgH1633-3,CREC-2016-04-12,,BILLS,Congressional Bills,4907,114,HR
CREC-2016-04-12-pt1-PgH1633-3,CREC-2016-04-12,,BILLS,Congressional Bills,4908,114,HR
CREC-2016-04-12-pt1-PgH1633-3,CREC-2016-04-12,,BILLS,Congressional Bills,4909,114,HR
CREC-2016-04-12-pt1-PgH1633-3,CREC-2016-04-12,,BILLS,Congressional Bills,4910,114,HR
CREC-2016-04-12-pt1-PgH1633-3,CREC-2016-04-12,,BILLS,Congressional Bills,4911,114,HR
CREC-2016-04-12-pt1-PgH1633-3,CREC-2016-04-12,,BILLS,Congressional Bills,4912,114,HR
CREC-2016-04-12-pt1-PgH1633-3,CREC-2016-04-12,,BILLS,Congressional Bills,4913,114,HR
CREC-2016-04-12-pt1-PgH1633-3,CREC-2016-04-12,,BILLS,Congressional Bills,4914,114,HR
CREC-2016-04-12-pt1-PgH1633-3,CREC-2016-04-12,,BILLS,Congressional Bills,4915,114,HR
CREC-2016-04-12-pt1-PgH1633-3,CREC-2016-04-12,,BILLS,Congressional Bills,4916,114,HR
CREC-2016-04-12-pt1-PgH1633-3,CREC-2016-04-12,,BILLS,Congressional Bills,4917,114,HR
CREC-2016-04-12-pt1-PgH1633-3,CREC-2016-04-12,,BILLS,Congressional Bills,4918,114,HR
CREC-2016-04-12-pt1-PgH1633-3,CREC-2016-04-12,,BILLS,Congressional Bills,4919,114,HR
CREC-2016-04-12-pt1-PgH1634,CREC-2016-04-12,,BILLS,Congressional Bills,223,114,HRES
CREC-2016-04-12-pt1-PgH1634-2,CREC-2016-04-12,,BILLS,Congressional Bills,4920,114,HR
CREC-2016-04-12-pt1-PgH1634-3,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgH1634-4,CREC-2016-04-12,,BILLS,Congressional Bills,4899,114,HR
CREC-2016-04-12-pt1-PgH1634-5,CREC-2016-04-12,,BILLS,Congressional Bills,4900,114,HR
CREC-2016-04-12-pt1-PgH1634-6,CREC-2016-04-12,,BILLS,Congressional Bills,4901,114,HR
CREC-2016-04-12-pt1-PgH1634-7,CREC-2016-04-12,,BILLS,Congressional Bills,4902,114,HR
CREC-2016-04-12-pt1-PgH1635,CREC-2016-04-12,,BILLS,Congressional Bills,4903,114,HR
CREC-2016-04-12-pt1-PgH1635-2,CREC-2016-04-12,,BILLS,Congressional Bills,4904,114,HR
CREC-2016-04-12-pt1-PgH1635-3,CREC-2016-04-12,,BILLS,Congressional Bills,4905,114,HR
CREC-2016-04-12-pt1-PgH1635-4,CREC-2016-04-12,,BILLS,Congressional Bills,4906,114,HR
CREC-2016-04-12-pt1-PgH1635-6,CREC-2016-04-12,,BILLS,Congressional Bills,4908,114,HR
CREC-2016-04-12-pt1-PgH1635-7,CREC-2016-04-12,,BILLS,Congressional Bills,4909,114,HR
CREC-2016-04-12-pt1-PgH1635-5,CREC-2016-04-12,,BILLS,Congressional Bills,4907,114,HR
CREC-2016-04-12-pt1-PgH1635-8,CREC-2016-04-12,,BILLS,Congressional Bills,4910,114,HR
CREC-2016-04-12-pt1-PgH1635-9,CREC-2016-04-12,,BILLS,Congressional Bills,4911,114,HR
CREC-2016-04-12-pt1-PgH1635-10,CREC-2016-04-12,,BILLS,Congressional Bills,4912,114,HR
CREC-2016-04-12-pt1-PgH1635-11,CREC-2016-04-12,,BILLS,Congressional Bills,4913,114,HR
CREC-2016-04-12-pt1-PgH1635-12,CREC-2016-04-12,,BILLS,Congressional Bills,4914,114,HR
CREC-2016-04-12-pt1-PgH1635-13,CREC-2016-04-12,,BILLS,Congressional Bills,4915,114,HR
CREC-2016-04-12-pt1-PgH1635-15,CREC-2016-04-12,,BILLS,Congressional Bills,4917,114,HR
CREC-2016-04-12-pt1-PgH1635-14,CREC-2016-04-12,,BILLS,Congressional Bills,4916,114,HR
CREC-2016-04-12-pt1-PgH1635-16,CREC-2016-04-12,,BILLS,Congressional Bills,4918,114,HR
CREC-2016-04-12-pt1-PgH1635-17,CREC-2016-04-12,,BILLS,Congressional Bills,4919,114,HR
CREC-2016-04-12-pt1-PgH1635-18,CREC-2016-04-12,,BILLS,Congressional Bills,4920,114,HR
CREC-2016-04-12-pt1-PgH1637,CREC-2016-04-12,,BILLS,Congressional Bills,2666,114,HR
CREC-2016-04-12-pt1-PgH1637,CREC-2016-04-12,,BILLS,Congressional Bills,3340,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,12,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,14,114,HJRES
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,19,114,HCONRES
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,24,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,27,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,36,114,HCONRES
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,40,114,HCONRES
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,50,114,HCONRES
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,54,114,HRES
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,89,114,HCONRES
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,114,114,HCONRES
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,130,114,HRES
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,154,114,HRES
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,188,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,192,114,HRES
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,220,114,HRES
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,225,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,239,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,241,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,247,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,317,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,343,114,HRES
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,386,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,419,114,HRES
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,469,114,HRES
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,472,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,501,114,HRES
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,525,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,539,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,540,114,HRES
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,542,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,546,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,551,114,HRES
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,584,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,592,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,605,114,HRES
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,617,114,HRES
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,647,114,HRES
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,649,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,650,114,HRES
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,654,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,662,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,703,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,711,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,775,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,793,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,799,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,815,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,836,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,842,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,921,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,923,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,952,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,973,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,986,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,1095,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,1112,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,1170,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,1172,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,1193,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,1197,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,1218,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,1220,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,1221,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,1233,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,1247,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,1299,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,1301,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,1302,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,1355,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,1399,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,1427,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,1453,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,1457,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,1459,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,1486,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,1538,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,1559,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,1571,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,1602,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,1603,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,1728,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,1733,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,1761,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,1784,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,1821,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,1858,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,1882,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,1933,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,1941,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,1950,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,1961,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,2001,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,2016,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,2036,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,2167,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,2170,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,2180,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,2193,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,2205,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,2215,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,2260,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,2313,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,2315,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,2342,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,2346,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,2404,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,2405,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,2450,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,2460,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,2493,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,2515,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,2533,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,2540,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,2597,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,2646,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,2680,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,2694,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,2710,114,HR
CREC-2016-04-12-pt1-PgH1635-19,CREC-2016-04-12,,BILLS,Congressional Bills,2715,114,HR
