granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-04-19-pt1-PgH1835,CREC-2016-04-19,,BILLS,Congressional Bills,4326,114,HR
CREC-2016-04-19-pt1-PgH1835,CREC-2016-04-19,,BILLS,Congressional Bills,4326,114,HR
CREC-2016-04-19-pt1-PgH1837-2,CREC-2016-04-19,,,,,,
CREC-2016-04-19-pt1-PgH1838,CREC-2016-04-19,,,,,,
CREC-2016-04-19-pt1-PgH1838-2,CREC-2016-04-19,,,,,,
CREC-2016-04-19-pt1-PgH1843,CREC-2016-04-19,,,,,,
CREC-2016-04-19-pt1-PgH1838-3,CREC-2016-04-19,,BILLS,Congressional Bills,661,114,HRES
CREC-2016-04-19-pt1-PgH1848,CREC-2016-04-19,,,,,,
CREC-2016-04-19-pt1-PgH1850,CREC-2016-04-19,,BILLS,Congressional Bills,636,114,HR
CREC-2016-04-19-pt1-PgH1850-2,CREC-2016-04-19,,,,,,
CREC-2016-04-19-pt1-PgH1851,CREC-2016-04-19,,,,,,
CREC-2016-04-19-pt1-PgH1851-2,CREC-2016-04-19,,,,,,
CREC-2016-04-19-pt1-PgH1852,CREC-2016-04-19,,BILLS,Congressional Bills,414,114,HR
CREC-2016-04-19-pt1-PgH1852,CREC-2016-04-19,,BILLS,Congressional Bills,1481,114,HR
CREC-2016-04-19-pt1-PgH1852,CREC-2016-04-19,,BILLS,Congressional Bills,1975,114,HR
CREC-2016-04-19-pt1-PgH1852,CREC-2016-04-19,,BILLS,Congressional Bills,2357,114,HR
CREC-2016-04-19-pt1-PgH1852,CREC-2016-04-19,,BILLS,Congressional Bills,3557,114,HR
CREC-2016-04-19-pt1-PgH1852,CREC-2016-04-19,,BILLS,Congressional Bills,3868,114,HR
CREC-2016-04-19-pt1-PgH1852,CREC-2016-04-19,,BILLS,Congressional Bills,4498,114,HR
CREC-2016-04-19-pt1-PgH1852-2,CREC-2016-04-19,,BILLS,Congressional Bills,88,114,HJRES
CREC-2016-04-19-pt1-PgH1852-2,CREC-2016-04-19,,BILLS,Congressional Bills,691,114,HRES
CREC-2016-04-19-pt1-PgH1852-2,CREC-2016-04-19,,BILLS,Congressional Bills,692,114,HRES
CREC-2016-04-19-pt1-PgH1852-2,CREC-2016-04-19,,BILLS,Congressional Bills,693,114,HRES
CREC-2016-04-19-pt1-PgH1852-2,CREC-2016-04-19,,BILLS,Congressional Bills,4992,114,HR
CREC-2016-04-19-pt1-PgH1852-2,CREC-2016-04-19,,BILLS,Congressional Bills,4993,114,HR
CREC-2016-04-19-pt1-PgH1852-2,CREC-2016-04-19,,BILLS,Congressional Bills,4994,114,HR
CREC-2016-04-19-pt1-PgH1852-2,CREC-2016-04-19,,BILLS,Congressional Bills,4995,114,HR
CREC-2016-04-19-pt1-PgH1852-3,CREC-2016-04-19,,BILLS,Congressional Bills,261,114,SRES
CREC-2016-04-19-pt1-PgH1852-4,CREC-2016-04-19,,,,,,
CREC-2016-04-19-pt1-PgH1852-5,CREC-2016-04-19,,BILLS,Congressional Bills,4992,114,HR
CREC-2016-04-19-pt1-PgH1852-6,CREC-2016-04-19,,BILLS,Congressional Bills,4993,114,HR
CREC-2016-04-19-pt1-PgH1852-7,CREC-2016-04-19,,BILLS,Congressional Bills,4994,114,HR
CREC-2016-04-19-pt1-PgH1852-8,CREC-2016-04-19,,BILLS,Congressional Bills,4995,114,HR
CREC-2016-04-19-pt1-PgH1853,CREC-2016-04-19,,BILLS,Congressional Bills,88,114,HJRES
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,28,114,HRES
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,89,114,HCONRES
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,126,114,HRES
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,207,114,HRES
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,335,114,HR
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,413,114,HRES
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,446,114,HR
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,494,114,HRES
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,499,114,HR
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,546,114,HR
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,551,114,HRES
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,569,114,HRES
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,605,114,HR
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,645,114,HRES
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,647,114,HRES
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,661,114,HRES
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,664,114,HR
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,672,114,HR
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,674,114,HRES
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,681,114,HRES
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,711,114,HR
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,748,114,HR
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,759,114,HR
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,923,114,HR
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,1095,114,HR
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,1144,114,HR
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,1150,114,HR
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,1220,114,HR
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,1221,114,HR
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,1312,114,HR
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,1333,114,HR
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,1391,114,HR
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,1427,114,HR
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,1439,114,HR
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,1516,114,HR
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,1538,114,HR
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,1550,114,HR
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,1559,114,HR
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,1586,114,HR
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,1594,114,HR
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,1603,114,HR
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,1608,114,HR
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,1625,114,HR
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,1631,114,HR
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,1643,114,HR
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,1706,114,HR
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,1707,114,HR
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,1763,114,HR
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,1859,114,HR
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,2170,114,HR
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,2290,114,HR
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,2293,114,HR
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,2350,114,HR
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,2434,114,HR
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,2450,114,HR
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,2460,114,HR
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,2515,114,HR
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,2633,114,HR
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,2726,114,HR
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,2739,114,HR
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,2740,114,HR
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,2775,114,HR
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,2817,114,HR
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,2901,114,HR
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,2903,114,HR
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,2948,114,HR
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,2963,114,HR
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,2980,114,HR
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,2992,114,HR
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,2993,114,HR
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,3012,114,HR
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,3222,114,HR
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,3283,114,HR
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,3308,114,HR
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,3323,114,HR
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,3355,114,HR
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,3514,114,HR
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,3520,114,HR
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,3706,114,HR
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,3713,114,HR
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,3722,114,HR
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,3870,114,HR
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,3880,114,HR
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,3913,114,HR
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,3924,114,HR
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,3953,114,HR
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,3974,114,HR
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,3981,114,HR
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,3989,114,HR
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,3990,114,HR
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,4059,114,HR
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,4116,114,HR
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,4165,114,HR
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,4194,114,HR
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,4212,114,HR
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,4223,114,HR
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,4235,114,HR
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,4352,114,HR
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,4365,114,HR
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,4400,114,HR
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,4430,114,HR
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,4442,114,HR
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,4469,114,HR
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,4481,114,HR
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,4499,114,HR
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,4500,114,HR
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,4511,114,HR
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,4519,114,HR
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,4539,114,HR
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,4553,114,HR
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,4559,114,HR
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,4599,114,HR
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,4611,114,HR
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,4613,114,HR
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,4625,114,HR
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,4626,114,HR
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,4633,114,HR
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,4640,114,HR
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,4653,114,HR
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,4662,114,HR
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,4667,114,HR
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,4680,114,HR
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,4701,114,HR
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,4715,114,HR
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,4720,114,HR
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,4730,114,HR
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,4754,114,HR
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,4764,114,HR
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,4773,114,HR
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,4779,114,HR
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,4792,114,HR
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,4794,114,HR
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,4795,114,HR
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,4817,114,HR
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,4828,114,HR
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,4843,114,HR
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,4848,114,HR
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,4869,114,HR
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,4875,114,HR
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,4897,114,HR
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,4904,114,HR
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,4905,114,HR
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,4919,114,HR
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,4925,114,HR
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,4932,114,HR
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,4939,114,HR
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,4942,114,HR
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,4956,114,HR
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,4957,114,HR
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,4969,114,HR
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,4978,114,HR
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,4980,114,HR
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,BILLS,Congressional Bills,4991,114,HR
CREC-2016-04-19-pt1-PgS-FrontMatter-3,CREC-2016-04-19,,,,,,
CREC-2016-04-19-pt1-PgS2131-2,CREC-2016-04-19,,,,,,
CREC-2016-04-19-pt1-PgS2131-3,CREC-2016-04-19,,,,,,
CREC-2016-04-19-pt1-PgS2131,CREC-2016-04-19,,,,,,
CREC-2016-04-19-pt1-PgS2131-4,CREC-2016-04-19,,,,,,
CREC-2016-04-19-pt1-PgS2131-5,CREC-2016-04-19,,,,,,
CREC-2016-04-19-pt1-PgS2131-6,CREC-2016-04-19,,,,,,
CREC-2016-04-19-pt1-PgS2132,CREC-2016-04-19,,,,,,
CREC-2016-04-19-pt1-PgS2132-2,CREC-2016-04-19,,,,,,
CREC-2016-04-19-pt1-PgS2132-4,CREC-2016-04-19,,,,,,
CREC-2016-04-19-pt1-PgS2132-3,CREC-2016-04-19,,,,,,
CREC-2016-04-19-pt1-PgS2133,CREC-2016-04-19,,,,,,
