granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2016-04-19-pt1-PgH1852-3,CREC-2016-04-19,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-04-19-pt1-PgH1852-3,CREC-2016-04-19,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-04-19-pt1-PgH1852-4,CREC-2016-04-19,,,,,
CREC-2016-04-19-pt1-PgH1852-5,CREC-2016-04-19,,,,,
CREC-2016-04-19-pt1-PgH1852-6,CREC-2016-04-19,,,,,
CREC-2016-04-19-pt1-PgH1852-7,CREC-2016-04-19,,,,,
CREC-2016-04-19-pt1-PgH1852-8,CREC-2016-04-19,,,,,
CREC-2016-04-19-pt1-PgH1853,CREC-2016-04-19,,,,,
CREC-2016-04-19-pt1-PgH1853-2,CREC-2016-04-19,,,,,
CREC-2016-04-19-pt1-PgS-FrontMatter-3,CREC-2016-04-19,,,,,
CREC-2016-04-19-pt1-PgS2131-2,CREC-2016-04-19,,,,,
CREC-2016-04-19-pt1-PgS2131-3,CREC-2016-04-19,,,,,
CREC-2016-04-19-pt1-PgS2131,CREC-2016-04-19,,,,,
CREC-2016-04-19-pt1-PgS2131-4,CREC-2016-04-19,,,,,
CREC-2016-04-19-pt1-PgS2131-5,CREC-2016-04-19,,,,,
CREC-2016-04-19-pt1-PgS2131-6,CREC-2016-04-19,,,,,
CREC-2016-04-19-pt1-PgS2132,CREC-2016-04-19,,,,,
CREC-2016-04-19-pt1-PgS2132-2,CREC-2016-04-19,,,,,
CREC-2016-04-19-pt1-PgS2132-4,CREC-2016-04-19,,,,,
CREC-2016-04-19-pt1-PgS2132-3,CREC-2016-04-19,,,,,
CREC-2016-04-19-pt1-PgS2133,CREC-2016-04-19,,,,,
CREC-2016-04-19-pt1-PgS2133-2,CREC-2016-04-19,,,,,
CREC-2016-04-19-pt1-PgS2133-3,CREC-2016-04-19,,,,,
CREC-2016-04-19-pt1-PgS2133-4,CREC-2016-04-19,,ssju00,S,Committee on the Judiciary,S
CREC-2016-04-19-pt1-PgS2135,CREC-2016-04-19,,,,,
CREC-2016-04-19-pt1-PgS2135-2,CREC-2016-04-19,,,,,
CREC-2016-04-19-pt1-PgS2137,CREC-2016-04-19,,,,,
CREC-2016-04-19-pt1-PgS2137-2,CREC-2016-04-19,,,,,
CREC-2016-04-19-pt1-PgS2136,CREC-2016-04-19,,,,,
CREC-2016-04-19-pt1-PgS2139,CREC-2016-04-19,,,,,
CREC-2016-04-19-pt1-PgS2140,CREC-2016-04-19,,,,,
CREC-2016-04-19-pt1-PgS2141,CREC-2016-04-19,,,,,
CREC-2016-04-19-pt1-PgS2142,CREC-2016-04-19,,,,,
CREC-2016-04-19-pt1-PgS2142-2,CREC-2016-04-19,,,,,
CREC-2016-04-19-pt1-PgS2143,CREC-2016-04-19,,,,,
CREC-2016-04-19-pt1-PgS2143-2,CREC-2016-04-19,,,,,
CREC-2016-04-19-pt1-PgS2145,CREC-2016-04-19,,,,,
CREC-2016-04-19-pt1-PgS2191,CREC-2016-04-19,,,,,
CREC-2016-04-19-pt1-PgS2191-2,CREC-2016-04-19,,,,,
CREC-2016-04-19-pt1-PgS2191-3,CREC-2016-04-19,,,,,
CREC-2016-04-19-pt1-PgS2145-2,CREC-2016-04-19,,ssap00,S,Committee on Appropriations,S
CREC-2016-04-19-pt1-PgS2145-2,CREC-2016-04-19,,hsap00,H,Committee on Appropriations,S
CREC-2016-04-19-pt1-PgS2145-2,CREC-2016-04-19,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-04-19-pt1-PgS2145-2,CREC-2016-04-19,,hsii00,H,Committee on Natural Resources,S
CREC-2016-04-19-pt1-PgS2145-2,CREC-2016-04-19,,sseg00,S,Committee on Interior and Insular Affairs,S
CREC-2016-04-19-pt1-PgS2145-2,CREC-2016-04-19,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2016-04-19-pt1-PgS2145-2,CREC-2016-04-19,,hsag00,H,Committee on Agriculture,S
CREC-2016-04-19-pt1-PgS2145-2,CREC-2016-04-19,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-04-19-pt1-PgS2145-2,CREC-2016-04-19,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-04-19-pt1-PgS2145-2,CREC-2016-04-19,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-04-19-pt1-PgS2192,CREC-2016-04-19,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-04-19-pt1-PgS2193,CREC-2016-04-19,,,,,
CREC-2016-04-19-pt1-PgS2193-2,CREC-2016-04-19,,,,,
CREC-2016-04-19-pt1-PgS2193-3,CREC-2016-04-19,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-04-19-pt1-PgS2194,CREC-2016-04-19,,spag00,S,Special Committee on Aging,P
CREC-2016-04-19-pt1-PgS2195,CREC-2016-04-19,,,,,
CREC-2016-04-19-pt1-PgS2195-2,CREC-2016-04-19,,,,,
CREC-2016-04-19-pt1-PgS2196,CREC-2016-04-19,,,,,
CREC-2016-04-19-pt1-PgS2196-2,CREC-2016-04-19,,,,,
CREC-2016-04-19-pt1-PgS2196-3,CREC-2016-04-19,,,,,
CREC-2016-04-19-pt1-PgS2196-4,CREC-2016-04-19,,,,,
CREC-2016-04-19-pt1-PgS2196-5,CREC-2016-04-19,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-04-19-pt1-PgS2197,CREC-2016-04-19,,,,,
CREC-2016-04-19-pt1-PgS2197-2,CREC-2016-04-19,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-04-19-pt1-PgS2197-2,CREC-2016-04-19,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2016-04-19-pt1-PgS2197-2,CREC-2016-04-19,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-04-19-pt1-PgS2197-3,CREC-2016-04-19,,ssas00,S,Committee on Armed Services,S
CREC-2016-04-19-pt1-PgS2197-3,CREC-2016-04-19,,ssju00,S,Committee on the Judiciary,S
CREC-2016-04-19-pt1-PgS2197-3,CREC-2016-04-19,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-04-19-pt1-PgS2197-3,CREC-2016-04-19,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-04-19-pt1-PgS2197-3,CREC-2016-04-19,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-04-19-pt1-PgS2197-4,CREC-2016-04-19,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-04-19-pt1-PgS2197-5,CREC-2016-04-19,,,,,
CREC-2016-04-19-pt1-PgS2199,CREC-2016-04-19,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-04-19-pt1-PgS2199-2,CREC-2016-04-19,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-04-19-pt1-PgS2200,CREC-2016-04-19,,,,,
CREC-2016-04-19-pt1-PgS2200-2,CREC-2016-04-19,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-04-19-pt1-PgS2200-3,CREC-2016-04-19,,,,,
CREC-2016-04-19-pt1-PgS2200-4,CREC-2016-04-19,,,,,
CREC-2016-04-19-pt1-PgS2200-5,CREC-2016-04-19,,,,,
CREC-2016-04-19-pt1-PgS2200-6,CREC-2016-04-19,,,,,
CREC-2016-04-19-pt1-PgS2201,CREC-2016-04-19,,ssas00,S,Committee on Armed Services,S
CREC-2016-04-19-pt1-PgS2201,CREC-2016-04-19,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-04-19-pt1-PgS2201,CREC-2016-04-19,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-04-19-pt1-PgS2201,CREC-2016-04-19,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-04-19-pt1-PgS2201,CREC-2016-04-19,,slin00,S,Select Committee on Intelligence,L
CREC-2016-04-19-pt1-PgS2201-2,CREC-2016-04-19,,,,,
CREC-2016-04-19-pt1-PgS2201-3,CREC-2016-04-19,,ssra00,S,Committee on Rules and Administration,S
CREC-2016-04-19-pt1-PgS2201-3,CREC-2016-04-19,,hsha00,H,Committee on House Administration,S
CREC-2016-04-19-pt1-PgS2202,CREC-2016-04-19,,,,,
CREC-2016-04-19-pt1-PgS2202-3,CREC-2016-04-19,,,,,
CREC-2016-04-19-pt1-PgS2202-2,CREC-2016-04-19,,,,,
CREC-2016-04-19-pt1-PgS2202-4,CREC-2016-04-19,,,,,
CREC-2016-04-19-pt1-PgS2203,CREC-2016-04-19,,,,,
CREC-2016-04-19-pt1-PgE511-2,CREC-2016-04-19,,hshm00,H,Committee on Homeland Security,S
CREC-2016-04-19-pt1-PgE511-3,CREC-2016-04-19,,,,,
CREC-2016-04-19-pt1-PgE512,CREC-2016-04-19,,,,,
CREC-2016-04-19-pt1-PgE512-2,CREC-2016-04-19,,,,,
CREC-2016-04-19-pt1-PgE512-4,CREC-2016-04-19,,,,,
CREC-2016-04-19-pt1-PgE512-3,CREC-2016-04-19,,,,,
CREC-2016-04-19-pt1-PgE512-5,CREC-2016-04-19,,,,,
CREC-2016-04-19-pt1-PgE513,CREC-2016-04-19,,,,,
CREC-2016-04-19-pt1-PgE513-2,CREC-2016-04-19,,,,,
CREC-2016-04-19-pt1-PgE513-3,CREC-2016-04-19,,,,,
CREC-2016-04-19-pt1-PgE513-4,CREC-2016-04-19,,,,,
CREC-2016-04-19-pt1-PgE513-5,CREC-2016-04-19,,,,,
CREC-2016-04-19-pt1-PgE513-6,CREC-2016-04-19,,,,,
CREC-2016-04-19-pt1-PgE514,CREC-2016-04-19,,,,,
CREC-2016-04-19-pt1-PgE514-2,CREC-2016-04-19,,,,,
CREC-2016-04-19-pt1-PgE514-3,CREC-2016-04-19,,,,,
CREC-2016-04-19-pt1-PgE514-4,CREC-2016-04-19,,,,,
CREC-2016-04-19-pt1-PgE514-5,CREC-2016-04-19,,,,,
CREC-2016-04-19-pt1-PgE515,CREC-2016-04-19,,,,,
CREC-2016-04-19-pt1-PgE515-2,CREC-2016-04-19,,,,,
CREC-2016-04-19-pt1-PgE515-4,CREC-2016-04-19,,,,,
CREC-2016-04-19-pt1-PgE515-3,CREC-2016-04-19,,,,,
CREC-2016-04-19-pt1-PgE515-5,CREC-2016-04-19,,,,,
CREC-2016-04-19-pt1-PgE516,CREC-2016-04-19,,,,,
CREC-2016-04-19-pt1-PgE516-3,CREC-2016-04-19,,,,,
CREC-2016-04-19-pt1-PgE516-2,CREC-2016-04-19,,,,,
CREC-2016-04-19-pt1-PgE516-4,CREC-2016-04-19,,,,,
CREC-2016-04-19-pt1-PgE517-2,CREC-2016-04-19,,,,,
CREC-2016-04-19-pt1-PgE517,CREC-2016-04-19,,,,,
CREC-2016-04-19-pt1-PgE517-3,CREC-2016-04-19,,,,,
CREC-2016-04-19-pt1-PgE517-4,CREC-2016-04-19,,,,,
CREC-2016-04-19-pt1-PgE517-6,CREC-2016-04-19,,,,,
CREC-2016-04-19-pt1-PgE517-5,CREC-2016-04-19,,,,,
CREC-2016-04-19-pt1-PgE518,CREC-2016-04-19,,,,,
CREC-2016-04-19-pt1-PgE518-2,CREC-2016-04-19,,,,,
CREC-2016-04-19-pt1-PgE518-3,CREC-2016-04-19,,,,,
CREC-2016-04-19-pt1-PgE518-4,CREC-2016-04-19,,,,,
CREC-2016-04-19-pt1-PgE518-5,CREC-2016-04-19,,,,,
CREC-2016-04-19-pt1-PgE519,CREC-2016-04-19,,,,,
CREC-2016-04-19-pt1-PgE519-3,CREC-2016-04-19,,,,,
CREC-2016-04-19-pt1-PgE519-2,CREC-2016-04-19,,,,,
CREC-2016-04-19-pt1-PgE519-4,CREC-2016-04-19,,,,,
CREC-2016-04-19-pt1-PgE520,CREC-2016-04-19,,,,,
CREC-2016-04-19-pt1-PgE520-2,CREC-2016-04-19,,,,,
CREC-2016-04-19-pt1-PgE521-2,CREC-2016-04-19,,,,,
CREC-2016-04-19-pt1-PgE520-3,CREC-2016-04-19,,,,,
CREC-2016-04-19-pt1-PgE521,CREC-2016-04-19,,,,,
CREC-2016-04-19-pt1-PgE521-3,CREC-2016-04-19,,,,,
CREC-2016-04-19-pt1-PgE521-4,CREC-2016-04-19,,,,,
CREC-2016-04-19-pt1-PgE522,CREC-2016-04-19,,,,,
CREC-2016-04-19-pt1-PgE522-2,CREC-2016-04-19,,,,,
CREC-2016-04-19-pt1-PgE522-3,CREC-2016-04-19,,,,,
CREC-2016-04-19-pt1-PgE523-2,CREC-2016-04-19,,,,,
CREC-2016-04-19-pt1-PgE523,CREC-2016-04-19,,,,,
CREC-2016-04-19-pt1-PgE522-4,CREC-2016-04-19,,,,,
CREC-2016-04-19-pt1-PgE523-3,CREC-2016-04-19,,,,,
CREC-2016-04-19-pt1-PgE523-4,CREC-2016-04-19,,,,,
CREC-2016-04-19-pt1-PgE523-5,CREC-2016-04-19,,,,,
CREC-2016-04-19-pt1-PgE524,CREC-2016-04-19,,,,,
CREC-2016-04-19-pt1-PgE524-2,CREC-2016-04-19,,,,,
CREC-2016-04-19-pt1-PgE525-2,CREC-2016-04-19,,,,,
CREC-2016-04-19-pt1-PgE524-3,CREC-2016-04-19,,,,,
CREC-2016-04-19-pt1-PgE525,CREC-2016-04-19,,,,,
CREC-2016-04-19-pt1-PgE525-3,CREC-2016-04-19,,,,,
CREC-2016-04-19-pt1-PgE525-4,CREC-2016-04-19,,,,,
CREC-2016-04-19-pt1-PgE526,CREC-2016-04-19,,,,,
CREC-2016-04-19-pt1-PgE526-2,CREC-2016-04-19,,,,,
CREC-2016-04-19-pt1-PgE526-3,CREC-2016-04-19,,,,,
CREC-2016-04-19-pt1-PgE527-2,CREC-2016-04-19,,,,,
CREC-2016-04-19-pt1-PgE526-4,CREC-2016-04-19,,,,,
CREC-2016-04-19-pt1-PgE527,CREC-2016-04-19,,,,,
CREC-2016-04-19-pt1-PgE527-3,CREC-2016-04-19,,,,,
CREC-2016-04-19-pt1-PgE527-4,CREC-2016-04-19,,,,,
CREC-2016-04-19-pt1-PgE527-5,CREC-2016-04-19,,,,,
CREC-2016-04-19-pt1-PgE528,CREC-2016-04-19,,,,,
CREC-2016-04-19-pt1-PgE528-2,CREC-2016-04-19,,,,,
CREC-2016-04-19-pt1-PgE528-4,CREC-2016-04-19,,,,,
CREC-2016-04-19-pt1-PgE528-5,CREC-2016-04-19,,,,,
CREC-2016-04-19-pt1-PgE528-6,CREC-2016-04-19,,,,,
CREC-2016-04-19-pt1-PgE528-3,CREC-2016-04-19,,,,,
CREC-2016-04-19-pt1-PgE529,CREC-2016-04-19,,,,,
CREC-2016-04-19-pt1-PgE529-2,CREC-2016-04-19,,,,,
CREC-2016-04-19-pt1-PgE529-3,CREC-2016-04-19,,,,,
CREC-2016-04-19-pt1-PgE529-4,CREC-2016-04-19,,,,,
CREC-2016-04-19-pt1-PgE530,CREC-2016-04-19,,,,,
CREC-2016-04-19-pt1-PgE531-3,CREC-2016-04-19,,,,,
CREC-2016-04-19-pt1-PgE531,CREC-2016-04-19,,,,,
CREC-2016-04-19-pt1-PgE531-2,CREC-2016-04-19,,,,,
CREC-2016-04-19-pt1-PgD392,CREC-2016-04-19,,ssra00,S,Committee on Rules and Administration,S
CREC-2016-04-19-pt1-PgD392,CREC-2016-04-19,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-04-19-pt1-PgD395,CREC-2016-04-19,,ssap00,S,Committee on Appropriations,S
CREC-2016-04-19-pt1-PgD395,CREC-2016-04-19,,ssas00,S,Committee on Armed Services,S
CREC-2016-04-19-pt1-PgD395,CREC-2016-04-19,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-04-19-pt1-PgD395,CREC-2016-04-19,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-04-19-pt1-PgD395,CREC-2016-04-19,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-04-19-pt1-PgD395,CREC-2016-04-19,,slin00,S,Select Committee on Intelligence,L
CREC-2016-04-19-pt1-PgD396,CREC-2016-04-19,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-04-19-pt1-PgD397,CREC-2016-04-19,,hsag00,H,Committee on Agriculture,S
CREC-2016-04-19-pt1-PgD397,CREC-2016-04-19,,hsap00,H,Committee on Appropriations,S
CREC-2016-04-19-pt1-PgD397,CREC-2016-04-19,,hsed00,H,Committee on Education and the Workforce,S
CREC-2016-04-19-pt1-PgD397,CREC-2016-04-19,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-04-19-pt1-PgD397,CREC-2016-04-19,,hsba00,H,Committee on Financial Services,S
CREC-2016-04-19-pt1-PgD397,CREC-2016-04-19,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-04-19-pt1-PgD397,CREC-2016-04-19,,hshm00,H,Committee on Homeland Security,S
CREC-2016-04-19-pt1-PgD397,CREC-2016-04-19,,hsju00,H,Committee on the Judiciary,S
CREC-2016-04-19-pt1-PgD397,CREC-2016-04-19,,hsii00,H,Committee on Natural Resources,S
CREC-2016-04-19-pt1-PgD397,CREC-2016-04-19,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-04-19-pt1-PgD397,CREC-2016-04-19,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2016-04-19-pt1-PgD397,CREC-2016-04-19,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2016-04-19-pt1-PgD397,CREC-2016-04-19,,hswm00,H,Committee on Ways and Means,S
CREC-2016-04-19-pt1-PgD399,CREC-2016-04-19,,ssap00,S,Committee on Appropriations,S
CREC-2016-04-19-pt1-PgD399,CREC-2016-04-19,,ssas00,S,Committee on Armed Services,S
CREC-2016-04-19-pt1-PgD399,CREC-2016-04-19,,ssbu00,S,Committee on the Budget,S
CREC-2016-04-19-pt1-PgD399,CREC-2016-04-19,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-04-19-pt1-PgD399,CREC-2016-04-19,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-04-19-pt1-PgD399,CREC-2016-04-19,,ssfi00,S,Committee on Finance,S
CREC-2016-04-19-pt1-PgD399,CREC-2016-04-19,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-04-19-pt1-PgD399,CREC-2016-04-19,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-04-19-pt1-PgD399,CREC-2016-04-19,,ssju00,S,Committee on the Judiciary,S
CREC-2016-04-19-pt1-PgD399,CREC-2016-04-19,,ssra00,S,Committee on Rules and Administration,S
CREC-2016-04-19-pt1-PgD399,CREC-2016-04-19,,hsap00,H,Committee on Appropriations,S
CREC-2016-04-19-pt1-PgD399,CREC-2016-04-19,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-04-19-pt1-PgD399,CREC-2016-04-19,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-04-19-pt1-PgD399,CREC-2016-04-19,,hsii00,H,Committee on Natural Resources,S
CREC-2016-04-19-pt1-PgD399,CREC-2016-04-19,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-04-19-pt1-PgD399,CREC-2016-04-19,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2016-04-19-pt1-PgD399,CREC-2016-04-19,,hhah00,H,Ad Hoc Committee on Energy,S
CREC-2016-04-19-pt1-PgD399,CREC-2016-04-19,,hssm00,H,Committee on Small Business,S
CREC-2016-04-19-pt1-PgD399,CREC-2016-04-19,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-04-19-pt1-PgD399,CREC-2016-04-19,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2016-04-19-pt1-PgD399,CREC-2016-04-19,,hswm00,H,Committee on Ways and Means,S
CREC-2016-04-19-pt1-PgD401,CREC-2016-04-19,,jspr00,J,Joint Committee on Printing,J
