granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-12-08-pt1-PgH9032-7,CREC-2015-12-08,,BILLS,Congressional Bills,555,114,HRES
CREC-2015-12-08-pt1-PgH9032-7,CREC-2015-12-08,,BILLS,Congressional Bills,555,114,HRES
CREC-2015-12-08-pt1-PgH9032-8,CREC-2015-12-08,,,,,,
CREC-2015-12-08-pt1-PgH9032-10,CREC-2015-12-08,,,,,,
CREC-2015-12-08-pt1-PgH9032-9,CREC-2015-12-08,,,,,,
CREC-2015-12-08-pt1-PgH9033,CREC-2015-12-08,,,,,,
CREC-2015-12-08-pt1-PgH9033-2,CREC-2015-12-08,,,,,,
CREC-2015-12-08-pt1-PgH9033-3,CREC-2015-12-08,,,,,,
CREC-2015-12-08-pt1-PgH9033-4,CREC-2015-12-08,,,,,,
CREC-2015-12-08-pt1-PgH9033-5,CREC-2015-12-08,,,,,,
CREC-2015-12-08-pt1-PgH9033-7,CREC-2015-12-08,,,,,,
CREC-2015-12-08-pt1-PgH9033-6,CREC-2015-12-08,,,,,,
CREC-2015-12-08-pt1-PgH9034,CREC-2015-12-08,,,,,,
CREC-2015-12-08-pt1-PgH9034-2,CREC-2015-12-08,,BILLS,Congressional Bills,554,114,HRES
CREC-2015-12-08-pt1-PgH9034-2,CREC-2015-12-08,,BILLS,Congressional Bills,554,114,HRES
CREC-2015-12-08-pt1-PgH9034-4,CREC-2015-12-08,,,,,,
CREC-2015-12-08-pt1-PgH9034-3,CREC-2015-12-08,,BILLS,Congressional Bills,1076,114,HR
CREC-2015-12-08-pt1-PgH9034-3,CREC-2015-12-08,,BILLS,Congressional Bills,1076,114,HR
CREC-2015-12-08-pt1-PgH9034-5,CREC-2015-12-08,,,,,,
CREC-2015-12-08-pt1-PgH9034-6,CREC-2015-12-08,,,,,,
CREC-2015-12-08-pt1-PgH9035,CREC-2015-12-08,,,,,,
CREC-2015-12-08-pt1-PgH9035-2,CREC-2015-12-08,,,,,,
CREC-2015-12-08-pt1-PgH9035-3,CREC-2015-12-08,,,,,,
CREC-2015-12-08-pt1-PgH9035-4,CREC-2015-12-08,,,,,,
CREC-2015-12-08-pt1-PgH9035-6,CREC-2015-12-08,,BILLS,Congressional Bills,1076,114,HR
CREC-2015-12-08-pt1-PgH9035-5,CREC-2015-12-08,,BILLS,Congressional Bills,158,114,HR
CREC-2015-12-08-pt1-PgH9035-5,CREC-2015-12-08,,BILLS,Congressional Bills,158,114,HR
CREC-2015-12-08-pt1-PgH9036,CREC-2015-12-08,,,,,,
CREC-2015-12-08-pt1-PgH9036-2,CREC-2015-12-08,,,,,,
CREC-2015-12-08-pt1-PgH9036-3,CREC-2015-12-08,,,,,,
CREC-2015-12-08-pt1-PgH9036-4,CREC-2015-12-08,,,,,,
CREC-2015-12-08-pt1-PgH9037,CREC-2015-12-08,,BILLS,Congressional Bills,3842,114,HR
CREC-2015-12-08-pt1-PgH9037,CREC-2015-12-08,,BILLS,Congressional Bills,3842,114,HR
CREC-2015-12-08-pt1-PgH9036-5,CREC-2015-12-08,,,,,,
CREC-2015-12-08-pt1-PgH9041,CREC-2015-12-08,,BILLS,Congressional Bills,3842,114,HR
CREC-2015-12-08-pt1-PgH9041,CREC-2015-12-08,,BILLS,Congressional Bills,3842,114,HR
CREC-2015-12-08-pt1-PgH9040,CREC-2015-12-08,,,,,,
CREC-2015-12-08-pt1-PgH9041-2,CREC-2015-12-08,,,,,,
CREC-2015-12-08-pt1-PgH9041-3,CREC-2015-12-08,,BILLS,Congressional Bills,1076,114,HR
CREC-2015-12-08-pt1-PgH9041-3,CREC-2015-12-08,,BILLS,Congressional Bills,3859,114,HR
CREC-2015-12-08-pt1-PgH9045,CREC-2015-12-08,,,,,,
CREC-2015-12-08-pt1-PgH9045-2,CREC-2015-12-08,,BILLS,Congressional Bills,3859,114,HR
CREC-2015-12-08-pt1-PgH9061,CREC-2015-12-08,,BILLS,Congressional Bills,556,114,HRES
CREC-2015-12-08-pt1-PgH9061,CREC-2015-12-08,,BILLS,Congressional Bills,556,114,HRES
CREC-2015-12-08-pt1-PgH9061,CREC-2015-12-08,,BILLS,Congressional Bills,2130,114,HR
CREC-2015-12-08-pt1-PgH9047,CREC-2015-12-08,,,,,,
CREC-2015-12-08-pt1-PgH9061-2,CREC-2015-12-08,,BILLS,Congressional Bills,158,114,HR
CREC-2015-12-08-pt1-PgH9061-2,CREC-2015-12-08,,BILLS,Congressional Bills,158,114,HR
CREC-2015-12-08-pt1-PgH9061-2,CREC-2015-12-08,,BILLS,Congressional Bills,3842,114,HR
CREC-2015-12-08-pt1-PgH9047-2,CREC-2015-12-08,,BILLS,Congressional Bills,48,114,HR
CREC-2015-12-08-pt1-PgH9047-2,CREC-2015-12-08,,BILLS,Congressional Bills,158,114,HR
CREC-2015-12-08-pt1-PgH9047-2,CREC-2015-12-08,,BILLS,Congressional Bills,159,114,HR
CREC-2015-12-08-pt1-PgH9047-2,CREC-2015-12-08,,BILLS,Congressional Bills,1158,114,HR
CREC-2015-12-08-pt1-PgH9047-2,CREC-2015-12-08,,BILLS,Congressional Bills,2337,114,S
CREC-2015-12-08-pt1-PgH9047-2,CREC-2015-12-08,,BILLS,Congressional Bills,4038,114,HR
CREC-2015-12-08-pt1-PgH9047-2,CREC-2015-12-08,,BILLS,Congressional Bills,4122,114,HR
CREC-2015-12-08-pt1-PgH9061-3,CREC-2015-12-08,,BILLS,Congressional Bills,158,114,HR
CREC-2015-12-08-pt1-PgH9061-3,CREC-2015-12-08,,BILLS,Congressional Bills,158,114,HR
CREC-2015-12-08-pt1-PgH9062,CREC-2015-12-08,,,,,,
CREC-2015-12-08-pt1-PgH9062-3,CREC-2015-12-08,,BILLS,Congressional Bills,644,114,HR
CREC-2015-12-08-pt1-PgH9062-3,CREC-2015-12-08,,BILLS,Congressional Bills,644,114,HR
CREC-2015-12-08-pt1-PgH9062-2,CREC-2015-12-08,,BILLS,Congressional Bills,3842,114,HR
CREC-2015-12-08-pt1-PgH9062-2,CREC-2015-12-08,,BILLS,Congressional Bills,3842,114,HR
CREC-2015-12-08-pt1-PgH9062-4,CREC-2015-12-08,,BILLS,Congressional Bills,1461,114,S
CREC-2015-12-08-pt1-PgH9062-4,CREC-2015-12-08,,BILLS,Congressional Bills,1461,114,S
CREC-2015-12-08-pt1-PgH9063-2,CREC-2015-12-08,,,,,,
CREC-2015-12-08-pt1-PgH9063-3,CREC-2015-12-08,,BILLS,Congressional Bills,3766,114,HR
CREC-2015-12-08-pt1-PgH9063-3,CREC-2015-12-08,,BILLS,Congressional Bills,3766,114,HR
CREC-2015-12-08-pt1-PgH9063,CREC-2015-12-08,,BILLS,Congressional Bills,2693,114,HR
CREC-2015-12-08-pt1-PgH9063,CREC-2015-12-08,,BILLS,Congressional Bills,2693,114,HR
CREC-2015-12-08-pt1-PgH9067,CREC-2015-12-08,,,,,,
CREC-2015-12-08-pt1-PgH9073,CREC-2015-12-08,,,,,,
CREC-2015-12-08-pt1-PgH9067-2,CREC-2015-12-08,,BILLS,Congressional Bills,97,114,HCONRES
CREC-2015-12-08-pt1-PgH9074,CREC-2015-12-08,,,,,,
CREC-2015-12-08-pt1-PgH9077,CREC-2015-12-08,,,,,,
CREC-2015-12-08-pt1-PgH9077-3,CREC-2015-12-08,,,,,,
CREC-2015-12-08-pt1-PgH9077-2,CREC-2015-12-08,,,,,,
CREC-2015-12-08-pt1-PgH9078,CREC-2015-12-08,,BILLS,Congressional Bills,556,114,HRES
CREC-2015-12-08-pt1-PgH9078,CREC-2015-12-08,,BILLS,Congressional Bills,974,114,HR
CREC-2015-12-08-pt1-PgH9078,CREC-2015-12-08,,BILLS,Congressional Bills,1452,114,HR
CREC-2015-12-08-pt1-PgH9078,CREC-2015-12-08,,BILLS,Congressional Bills,2130,114,HR
CREC-2015-12-08-pt1-PgH9078,CREC-2015-12-08,,BILLS,Congressional Bills,3578,114,HR
CREC-2015-12-08-pt1-PgH9079,CREC-2015-12-08,,BILLS,Congressional Bills,555,114,HRES
CREC-2015-12-08-pt1-PgH9079,CREC-2015-12-08,,BILLS,Congressional Bills,557,114,HRES
CREC-2015-12-08-pt1-PgH9079,CREC-2015-12-08,,BILLS,Congressional Bills,558,114,HRES
CREC-2015-12-08-pt1-PgH9079,CREC-2015-12-08,,BILLS,Congressional Bills,4185,114,HR
CREC-2015-12-08-pt1-PgH9079,CREC-2015-12-08,,BILLS,Congressional Bills,4186,114,HR
CREC-2015-12-08-pt1-PgH9079,CREC-2015-12-08,,BILLS,Congressional Bills,4187,114,HR
CREC-2015-12-08-pt1-PgH9079,CREC-2015-12-08,,BILLS,Congressional Bills,4188,114,HR
CREC-2015-12-08-pt1-PgH9079,CREC-2015-12-08,,BILLS,Congressional Bills,4189,114,HR
CREC-2015-12-08-pt1-PgH9079,CREC-2015-12-08,,BILLS,Congressional Bills,4190,114,HR
CREC-2015-12-08-pt1-PgH9079,CREC-2015-12-08,,BILLS,Congressional Bills,4191,114,HR
CREC-2015-12-08-pt1-PgH9079,CREC-2015-12-08,,BILLS,Congressional Bills,4192,114,HR
CREC-2015-12-08-pt1-PgH9079,CREC-2015-12-08,,BILLS,Congressional Bills,4193,114,HR
CREC-2015-12-08-pt1-PgH9079-2,CREC-2015-12-08,,,,,,
CREC-2015-12-08-pt1-PgH9079-4,CREC-2015-12-08,,BILLS,Congressional Bills,4186,114,HR
CREC-2015-12-08-pt1-PgH9079-3,CREC-2015-12-08,,BILLS,Congressional Bills,4185,114,HR
CREC-2015-12-08-pt1-PgH9079-5,CREC-2015-12-08,,BILLS,Congressional Bills,4187,114,HR
CREC-2015-12-08-pt1-PgH9079-6,CREC-2015-12-08,,BILLS,Congressional Bills,4188,114,HR
CREC-2015-12-08-pt1-PgH9080,CREC-2015-12-08,,BILLS,Congressional Bills,4189,114,HR
CREC-2015-12-08-pt1-PgH9080-2,CREC-2015-12-08,,BILLS,Congressional Bills,4190,114,HR
CREC-2015-12-08-pt1-PgH9080-3,CREC-2015-12-08,,BILLS,Congressional Bills,4191,114,HR
CREC-2015-12-08-pt1-PgH9080-5,CREC-2015-12-08,,BILLS,Congressional Bills,4193,114,HR
CREC-2015-12-08-pt1-PgH9080-4,CREC-2015-12-08,,BILLS,Congressional Bills,4192,114,HR
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,27,114,HR
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,33,114,HJRES
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,47,114,HJRES
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,50,114,HJRES
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,54,114,HRES
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,97,114,HCONRES
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,98,114,HCONRES
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,99,114,HCONRES
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,158,114,HR
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,213,114,HR
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,224,114,HR
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,225,114,HR
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,226,114,HR
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,250,114,HR
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,265,114,HRES
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,289,114,HRES
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,346,114,HRES
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,353,114,HR
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,358,114,HR
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,383,114,HRES
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,393,114,HR
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,469,114,HRES
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,472,114,HR
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,512,114,HR
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,536,114,HRES
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,539,114,HR
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,541,114,HRES
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,546,114,HR
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,549,114,HRES
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,551,114,HRES
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,565,114,HR
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,592,114,HR
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,699,114,HR
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,731,114,HR
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,759,114,HR
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,793,114,HR
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,879,114,HR
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,911,114,HR
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,920,114,HR
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,921,114,HR
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,973,114,HR
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,1002,114,HR
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,1076,114,HR
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,1116,114,HR
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,1197,114,HR
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,1283,114,HR
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,1453,114,HR
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,1457,114,HR
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,1475,114,HR
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,1505,114,HR
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,1559,114,HR
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,1571,114,HR
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,1586,114,HR
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,1608,114,HR
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,1655,114,HR
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,1713,114,HR
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,1733,114,HR
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,1769,114,HR
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,1786,114,HR
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,1814,114,HR
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,1818,114,HR
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,1854,114,HR
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,1893,114,HR
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,1901,114,HR
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,2046,114,HR
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,2050,114,HR
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,2191,114,HR
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,2241,114,HR
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,2264,114,HR
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,2287,114,HR
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,2311,114,HR
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,2315,114,HR
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,2380,114,HR
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,2449,114,HR
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,2513,114,HR
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,2515,114,HR
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,2521,114,HR
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,2536,114,HR
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,2540,114,HR
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,2566,114,HR
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,2646,114,HR
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,2649,114,HR
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,2680,114,HR
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,2698,114,HR
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,2799,114,HR
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,2818,114,HR
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,2847,114,HR
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,2858,114,HR
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,2880,114,HR
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,2894,114,HR
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,2896,114,HR
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,2903,114,HR
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,2908,114,HR
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,3036,114,HR
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,3051,114,HR
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,3099,114,HR
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,3110,114,HR
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,3119,114,HR
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,3164,114,HR
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,3193,114,HR
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,3222,114,HR
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,3229,114,HR
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,3237,114,HR
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,3326,114,HR
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,3359,114,HR
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,3406,114,HR
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,3441,114,HR
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,3445,114,HR
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,3455,114,HR
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,3463,114,HR
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,3516,114,HR
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,3532,114,HR
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,3551,114,HR
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,3556,114,HR
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,3565,114,HR
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,3654,114,HR
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,3683,114,HR
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,3687,114,HR
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,3706,114,HR
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,3734,114,HR
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,3742,114,HR
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,3750,114,HR
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,3760,114,HR
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,3766,114,HR
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,3770,114,HR
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,3785,114,HR
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,3790,114,HR
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,3795,114,HR
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,3852,114,HR
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,3861,114,HR
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,3872,114,HR
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,3917,114,HR
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,3940,114,HR
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,3943,114,HR
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,3944,114,HR
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,3946,114,HR
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,3978,114,HR
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,4000,114,HR
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,4007,114,HR
CREC-2015-12-08-pt1-PgH9080-6,CREC-2015-12-08,,BILLS,Congressional Bills,4008,114,HR
