granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2015-11-05-pt1-PgE1603-4,CREC-2015-11-05,,,,,
CREC-2015-11-05-pt1-PgE1604,CREC-2015-11-05,,,,,
CREC-2015-11-05-pt1-PgE1604-2,CREC-2015-11-05,,,,,
CREC-2015-11-05-pt1-PgE1604-3,CREC-2015-11-05,,,,,
CREC-2015-11-05-pt1-PgE1605-2,CREC-2015-11-05,,,,,
CREC-2015-11-05-pt1-PgE1605,CREC-2015-11-05,,,,,
CREC-2015-11-05-pt1-PgE1606,CREC-2015-11-05,,,,,
CREC-2015-11-05-pt1-PgE1606-2,CREC-2015-11-05,,,,,
CREC-2015-11-05-pt1-PgE1606-3,CREC-2015-11-05,,,,,
CREC-2015-11-05-pt1-PgE1606-4,CREC-2015-11-05,,,,,
CREC-2015-11-05-pt1-PgE1606-5,CREC-2015-11-05,,,,,
CREC-2015-11-05-pt1-PgE1606-6,CREC-2015-11-05,,,,,
CREC-2015-11-05-pt1-PgE1607,CREC-2015-11-05,,,,,
CREC-2015-11-05-pt1-PgE1607-2,CREC-2015-11-05,,,,,
CREC-2015-11-05-pt1-PgE1608,CREC-2015-11-05,,,,,
CREC-2015-11-05-pt1-PgE1608-2,CREC-2015-11-05,,,,,
CREC-2015-11-05-pt1-PgE1608-3,CREC-2015-11-05,,,,,
CREC-2015-11-05-pt1-PgE1608-4,CREC-2015-11-05,,,,,
CREC-2015-11-05-pt1-PgE1608-5,CREC-2015-11-05,,,,,
CREC-2015-11-05-pt1-PgE1609,CREC-2015-11-05,,,,,
CREC-2015-11-05-pt1-PgE1609-2,CREC-2015-11-05,,,,,
CREC-2015-11-05-pt1-PgE1609-3,CREC-2015-11-05,,,,,
CREC-2015-11-05-pt1-PgE1609-4,CREC-2015-11-05,,,,,
CREC-2015-11-05-pt1-PgE1610,CREC-2015-11-05,,,,,
CREC-2015-11-05-pt1-PgE1610-2,CREC-2015-11-05,,,,,
CREC-2015-11-05-pt1-PgE1610-4,CREC-2015-11-05,,,,,
CREC-2015-11-05-pt1-PgE1610-3,CREC-2015-11-05,,,,,
CREC-2015-11-05-pt1-PgE1610-5,CREC-2015-11-05,,,,,
CREC-2015-11-05-pt1-PgE1611,CREC-2015-11-05,,,,,
CREC-2015-11-05-pt1-PgE1612,CREC-2015-11-05,,,,,
CREC-2015-11-05-pt1-PgE1612-2,CREC-2015-11-05,,,,,
CREC-2015-11-05-pt1-PgE1612-3,CREC-2015-11-05,,,,,
CREC-2015-11-05-pt1-PgE1613-2,CREC-2015-11-05,,,,,
CREC-2015-11-05-pt1-PgE1613-3,CREC-2015-11-05,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2015-11-05-pt1-PgE1613,CREC-2015-11-05,,,,,
CREC-2015-11-05-pt1-PgE1614,CREC-2015-11-05,,,,,
CREC-2015-11-05-pt1-PgE1614-2,CREC-2015-11-05,,,,,
CREC-2015-11-05-pt1-PgE1614-3,CREC-2015-11-05,,,,,
CREC-2015-11-05-pt1-PgD1191,CREC-2015-11-05,,ssju00,S,Committee on the Judiciary,S
CREC-2015-11-05-pt1-PgD1192,CREC-2015-11-05,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2015-11-05-pt1-PgD1192,CREC-2015-11-05,,ssas00,S,Committee on Armed Services,S
CREC-2015-11-05-pt1-PgD1192,CREC-2015-11-05,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-11-05-pt1-PgD1192,CREC-2015-11-05,,ssju00,S,Committee on the Judiciary,S
CREC-2015-11-05-pt1-PgD1192,CREC-2015-11-05,,slin00,S,Select Committee on Intelligence,L
CREC-2015-11-05-pt1-PgD1193,CREC-2015-11-05,,hsas00,H,Committee on Armed Services,S
CREC-2015-11-05-pt1-PgD1193,CREC-2015-11-05,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2015-11-05-pt1-PgD1193,CREC-2015-11-05,,hsba00,H,Committee on Financial Services,S
CREC-2015-11-05-pt1-PgD1195-2,CREC-2015-11-05,,,,,
CREC-2015-11-05-pt1-PgD1195-3,CREC-2015-11-05,,jspr00,J,Joint Committee on Printing,J
CREC-2015-11-05-pt1-PgD1195,CREC-2015-11-05,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-11-05-pt1-PgD1195,CREC-2015-11-05,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-11-05-pt1-PgD1195,CREC-2015-11-05,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2015-11-05-pt1-PgD1195,CREC-2015-11-05,,hssy00,H,"Committee on Science, Space, and Technology",S
