granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-11-05-pt1-PgH7747-5,CREC-2015-11-05,,BILLS,Congressional Bills,1356,114,S
CREC-2015-11-05-pt1-PgH7747-5,CREC-2015-11-05,,BILLS,Congressional Bills,1376,114,S
CREC-2015-11-05-pt1-PgH7747-5,CREC-2015-11-05,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-11-05-pt1-PgH7747-5,CREC-2015-11-05,,BILLS,Congressional Bills,1960,114,HR
CREC-2015-11-05-pt1-PgH7747-5,CREC-2015-11-05,,BILLS,Congressional Bills,3254,114,S
CREC-2015-11-05-pt1-PgH8137,CREC-2015-11-05,,,,,,
CREC-2015-11-05-pt1-PgH8136-7,CREC-2015-11-05,,BILLS,Congressional Bills,91,114,HCONRES
CREC-2015-11-05-pt1-PgH8136-7,CREC-2015-11-05,,BILLS,Congressional Bills,91,114,HCONRES
CREC-2015-11-05-pt1-PgH8137-2,CREC-2015-11-05,,,,,,
CREC-2015-11-05-pt1-PgH8137-3,CREC-2015-11-05,,,,,,
CREC-2015-11-05-pt1-PgH8137-4,CREC-2015-11-05,,,,,,
CREC-2015-11-05-pt1-PgH8138,CREC-2015-11-05,,,,,,
CREC-2015-11-05-pt1-PgH8138-5,CREC-2015-11-05,,,,,,
CREC-2015-11-05-pt1-PgH8138-2,CREC-2015-11-05,,,,,,
CREC-2015-11-05-pt1-PgH8138-4,CREC-2015-11-05,,,,,,
CREC-2015-11-05-pt1-PgH8138-3,CREC-2015-11-05,,,,,,
CREC-2015-11-05-pt1-PgH8138-6,CREC-2015-11-05,,,,,,
CREC-2015-11-05-pt1-PgH8139,CREC-2015-11-05,,BILLS,Congressional Bills,539,114,HR
CREC-2015-11-05-pt1-PgH8139,CREC-2015-11-05,,BILLS,Congressional Bills,539,114,HR
CREC-2015-11-05-pt1-PgH8139-2,CREC-2015-11-05,,,,,,
CREC-2015-11-05-pt1-PgH8139-3,CREC-2015-11-05,,,,,,
CREC-2015-11-05-pt1-PgH8139-5,CREC-2015-11-05,,BILLS,Congressional Bills,91,114,HCONRES
CREC-2015-11-05-pt1-PgH8139-5,CREC-2015-11-05,,BILLS,Congressional Bills,91,114,HCONRES
CREC-2015-11-05-pt1-PgH8139-4,CREC-2015-11-05,,,,,,
CREC-2015-11-05-pt1-PgH8140,CREC-2015-11-05,,,,,,
CREC-2015-11-05-pt1-PgH8140-2,CREC-2015-11-05,,,,,,
CREC-2015-11-05-pt1-PgH8140-3,CREC-2015-11-05,,BILLS,Congressional Bills,1630,114,S
CREC-2015-11-05-pt1-PgH8145,CREC-2015-11-05,,BILLS,Congressional Bills,381,114,HR
CREC-2015-11-05-pt1-PgH8145,CREC-2015-11-05,,BILLS,Congressional Bills,381,114,HR
CREC-2015-11-05-pt1-PgH8145-2,CREC-2015-11-05,,BILLS,Congressional Bills,92,114,HCONRES
CREC-2015-11-05-pt1-PgH8145-2,CREC-2015-11-05,,BILLS,Congressional Bills,92,114,HCONRES
CREC-2015-11-05-pt1-PgH8145-3,CREC-2015-11-05,,BILLS,Congressional Bills,92,114,HCONRES
CREC-2015-11-05-pt1-PgH8145-3,CREC-2015-11-05,,BILLS,Congressional Bills,92,114,HCONRES
CREC-2015-11-05-pt1-PgH8145-4,CREC-2015-11-05,,,,,,
CREC-2015-11-05-pt1-PgH8148,CREC-2015-11-05,,BILLS,Congressional Bills,92,114,HCONRES
CREC-2015-11-05-pt1-PgH8148,CREC-2015-11-05,,BILLS,Congressional Bills,92,114,HCONRES
CREC-2015-11-05-pt1-PgH8149,CREC-2015-11-05,,BILLS,Congressional Bills,1927,114,HR
CREC-2015-11-05-pt1-PgH8148-2,CREC-2015-11-05,,,,,,
CREC-2015-11-05-pt1-PgH8149-2,CREC-2015-11-05,,BILLS,Congressional Bills,90,114,HCONRES
CREC-2015-11-05-pt1-PgH8149-2,CREC-2015-11-05,,BILLS,Congressional Bills,91,114,HCONRES
CREC-2015-11-05-pt1-PgH8149-2,CREC-2015-11-05,,BILLS,Congressional Bills,92,114,HCONRES
CREC-2015-11-05-pt1-PgH8149-2,CREC-2015-11-05,,BILLS,Congressional Bills,517,114,HRES
CREC-2015-11-05-pt1-PgH8149-2,CREC-2015-11-05,,BILLS,Congressional Bills,518,114,HRES
CREC-2015-11-05-pt1-PgH8149-2,CREC-2015-11-05,,BILLS,Congressional Bills,519,114,HRES
CREC-2015-11-05-pt1-PgH8149-2,CREC-2015-11-05,,BILLS,Congressional Bills,520,114,HRES
CREC-2015-11-05-pt1-PgH8149-2,CREC-2015-11-05,,BILLS,Congressional Bills,521,114,HRES
CREC-2015-11-05-pt1-PgH8149-2,CREC-2015-11-05,,BILLS,Congressional Bills,522,114,HRES
CREC-2015-11-05-pt1-PgH8149-2,CREC-2015-11-05,,BILLS,Congressional Bills,523,114,HRES
CREC-2015-11-05-pt1-PgH8149-2,CREC-2015-11-05,,BILLS,Congressional Bills,1356,114,S
CREC-2015-11-05-pt1-PgH8149-2,CREC-2015-11-05,,BILLS,Congressional Bills,3932,114,HR
CREC-2015-11-05-pt1-PgH8149-2,CREC-2015-11-05,,BILLS,Congressional Bills,3933,114,HR
CREC-2015-11-05-pt1-PgH8149-2,CREC-2015-11-05,,BILLS,Congressional Bills,3934,114,HR
CREC-2015-11-05-pt1-PgH8149-2,CREC-2015-11-05,,BILLS,Congressional Bills,3935,114,HR
CREC-2015-11-05-pt1-PgH8149-2,CREC-2015-11-05,,BILLS,Congressional Bills,3936,114,HR
CREC-2015-11-05-pt1-PgH8149-2,CREC-2015-11-05,,BILLS,Congressional Bills,3937,114,HR
CREC-2015-11-05-pt1-PgH8149-2,CREC-2015-11-05,,BILLS,Congressional Bills,3938,114,HR
CREC-2015-11-05-pt1-PgH8149-2,CREC-2015-11-05,,BILLS,Congressional Bills,3939,114,HR
CREC-2015-11-05-pt1-PgH8149-2,CREC-2015-11-05,,BILLS,Congressional Bills,3940,114,HR
CREC-2015-11-05-pt1-PgH8149-2,CREC-2015-11-05,,BILLS,Congressional Bills,3941,114,HR
CREC-2015-11-05-pt1-PgH8149-2,CREC-2015-11-05,,BILLS,Congressional Bills,3942,114,HR
CREC-2015-11-05-pt1-PgH8149-2,CREC-2015-11-05,,BILLS,Congressional Bills,3943,114,HR
CREC-2015-11-05-pt1-PgH8149-2,CREC-2015-11-05,,BILLS,Congressional Bills,3944,114,HR
CREC-2015-11-05-pt1-PgH8149-2,CREC-2015-11-05,,BILLS,Congressional Bills,3945,114,HR
CREC-2015-11-05-pt1-PgH8149-2,CREC-2015-11-05,,BILLS,Congressional Bills,3946,114,HR
CREC-2015-11-05-pt1-PgH8149-2,CREC-2015-11-05,,BILLS,Congressional Bills,3947,114,HR
CREC-2015-11-05-pt1-PgH8149-2,CREC-2015-11-05,,BILLS,Congressional Bills,3948,114,HR
CREC-2015-11-05-pt1-PgH8149-2,CREC-2015-11-05,,BILLS,Congressional Bills,3949,114,HR
CREC-2015-11-05-pt1-PgH8149-2,CREC-2015-11-05,,BILLS,Congressional Bills,3950,114,HR
CREC-2015-11-05-pt1-PgH8149-2,CREC-2015-11-05,,BILLS,Congressional Bills,3951,114,HR
CREC-2015-11-05-pt1-PgH8149-2,CREC-2015-11-05,,BILLS,Congressional Bills,3952,114,HR
CREC-2015-11-05-pt1-PgH8149-2,CREC-2015-11-05,,BILLS,Congressional Bills,3953,114,HR
CREC-2015-11-05-pt1-PgH8149-2,CREC-2015-11-05,,BILLS,Congressional Bills,3954,114,HR
CREC-2015-11-05-pt1-PgH8149-2,CREC-2015-11-05,,BILLS,Congressional Bills,3955,114,HR
CREC-2015-11-05-pt1-PgH8149-2,CREC-2015-11-05,,BILLS,Congressional Bills,3956,114,HR
CREC-2015-11-05-pt1-PgH8149-2,CREC-2015-11-05,,BILLS,Congressional Bills,3957,114,HR
CREC-2015-11-05-pt1-PgH8149-2,CREC-2015-11-05,,BILLS,Congressional Bills,3958,114,HR
CREC-2015-11-05-pt1-PgH8149-2,CREC-2015-11-05,,BILLS,Congressional Bills,3959,114,HR
CREC-2015-11-05-pt1-PgH8149-2,CREC-2015-11-05,,BILLS,Congressional Bills,3960,114,HR
CREC-2015-11-05-pt1-PgH8149-2,CREC-2015-11-05,,BILLS,Congressional Bills,3961,114,HR
CREC-2015-11-05-pt1-PgH8149-2,CREC-2015-11-05,,BILLS,Congressional Bills,3962,114,HR
CREC-2015-11-05-pt1-PgH8149-2,CREC-2015-11-05,,BILLS,Congressional Bills,3963,114,HR
CREC-2015-11-05-pt1-PgH8149-2,CREC-2015-11-05,,BILLS,Congressional Bills,3964,114,HR
CREC-2015-11-05-pt1-PgH8149-2,CREC-2015-11-05,,BILLS,Congressional Bills,3965,114,HR
CREC-2015-11-05-pt1-PgH8149-2,CREC-2015-11-05,,BILLS,Congressional Bills,3966,114,HR
CREC-2015-11-05-pt1-PgH8149-2,CREC-2015-11-05,,BILLS,Congressional Bills,3967,114,HR
CREC-2015-11-05-pt1-PgH8149-2,CREC-2015-11-05,,BILLS,Congressional Bills,3968,114,HR
CREC-2015-11-05-pt1-PgH8149-2,CREC-2015-11-05,,BILLS,Congressional Bills,3969,114,HR
CREC-2015-11-05-pt1-PgH8149-2,CREC-2015-11-05,,BILLS,Congressional Bills,3970,114,HR
CREC-2015-11-05-pt1-PgH8149-2,CREC-2015-11-05,,BILLS,Congressional Bills,3971,114,HR
CREC-2015-11-05-pt1-PgH8149-2,CREC-2015-11-05,,BILLS,Congressional Bills,3972,114,HR
CREC-2015-11-05-pt1-PgH8149-2,CREC-2015-11-05,,BILLS,Congressional Bills,3973,114,HR
CREC-2015-11-05-pt1-PgH8149-2,CREC-2015-11-05,,BILLS,Congressional Bills,3974,114,HR
CREC-2015-11-05-pt1-PgH8149-2,CREC-2015-11-05,,BILLS,Congressional Bills,3975,114,HR
CREC-2015-11-05-pt1-PgH8149-2,CREC-2015-11-05,,BILLS,Congressional Bills,3976,114,HR
CREC-2015-11-05-pt1-PgH8149-2,CREC-2015-11-05,,BILLS,Congressional Bills,3977,114,HR
CREC-2015-11-05-pt1-PgH8149-2,CREC-2015-11-05,,BILLS,Congressional Bills,3978,114,HR
CREC-2015-11-05-pt1-PgH8149-2,CREC-2015-11-05,,BILLS,Congressional Bills,3979,114,HR
CREC-2015-11-05-pt1-PgH8149-2,CREC-2015-11-05,,BILLS,Congressional Bills,3980,114,HR
CREC-2015-11-05-pt1-PgH8149-2,CREC-2015-11-05,,BILLS,Congressional Bills,3981,114,HR
CREC-2015-11-05-pt1-PgH8149-2,CREC-2015-11-05,,BILLS,Congressional Bills,3982,114,HR
CREC-2015-11-05-pt1-PgH8149-2,CREC-2015-11-05,,BILLS,Congressional Bills,3983,114,HR
CREC-2015-11-05-pt1-PgH8149-2,CREC-2015-11-05,,BILLS,Congressional Bills,3984,114,HR
CREC-2015-11-05-pt1-PgH8149-2,CREC-2015-11-05,,BILLS,Congressional Bills,3985,114,HR
CREC-2015-11-05-pt1-PgH8149-2,CREC-2015-11-05,,BILLS,Congressional Bills,3986,114,HR
CREC-2015-11-05-pt1-PgH8149-2,CREC-2015-11-05,,BILLS,Congressional Bills,3987,114,HR
CREC-2015-11-05-pt1-PgH8149-2,CREC-2015-11-05,,BILLS,Congressional Bills,3988,114,HR
CREC-2015-11-05-pt1-PgH8149-2,CREC-2015-11-05,,BILLS,Congressional Bills,3989,114,HR
CREC-2015-11-05-pt1-PgH8149-2,CREC-2015-11-05,,BILLS,Congressional Bills,3990,114,HR
CREC-2015-11-05-pt1-PgH8149-2,CREC-2015-11-05,,BILLS,Congressional Bills,3991,114,HR
CREC-2015-11-05-pt1-PgH8149-2,CREC-2015-11-05,,BILLS,Congressional Bills,3992,114,HR
CREC-2015-11-05-pt1-PgH8149-2,CREC-2015-11-05,,BILLS,Congressional Bills,3993,114,HR
CREC-2015-11-05-pt1-PgH8149-2,CREC-2015-11-05,,BILLS,Congressional Bills,3994,114,HR
CREC-2015-11-05-pt1-PgH8152-2,CREC-2015-11-05,,BILLS,Congressional Bills,3995,114,HR
CREC-2015-11-05-pt1-PgH8152,CREC-2015-11-05,,BILLS,Congressional Bills,87,114,HRES
CREC-2015-11-05-pt1-PgH8152-3,CREC-2015-11-05,,,,,,
CREC-2015-11-05-pt1-PgH8152-4,CREC-2015-11-05,,BILLS,Congressional Bills,3932,114,HR
CREC-2015-11-05-pt1-PgH8152-5,CREC-2015-11-05,,BILLS,Congressional Bills,3933,114,HR
CREC-2015-11-05-pt1-PgH8152-6,CREC-2015-11-05,,BILLS,Congressional Bills,3934,114,HR
CREC-2015-11-05-pt1-PgH8152-7,CREC-2015-11-05,,BILLS,Congressional Bills,3935,114,HR
CREC-2015-11-05-pt1-PgH8152-8,CREC-2015-11-05,,BILLS,Congressional Bills,3936,114,HR
CREC-2015-11-05-pt1-PgH8153-2,CREC-2015-11-05,,BILLS,Congressional Bills,3938,114,HR
CREC-2015-11-05-pt1-PgH8153,CREC-2015-11-05,,BILLS,Congressional Bills,3937,114,HR
CREC-2015-11-05-pt1-PgH8153-3,CREC-2015-11-05,,BILLS,Congressional Bills,3939,114,HR
CREC-2015-11-05-pt1-PgH8153-4,CREC-2015-11-05,,BILLS,Congressional Bills,3940,114,HR
CREC-2015-11-05-pt1-PgH8153-5,CREC-2015-11-05,,BILLS,Congressional Bills,3941,114,HR
CREC-2015-11-05-pt1-PgH8153-6,CREC-2015-11-05,,BILLS,Congressional Bills,3942,114,HR
CREC-2015-11-05-pt1-PgH8153-7,CREC-2015-11-05,,BILLS,Congressional Bills,3943,114,HR
CREC-2015-11-05-pt1-PgH8153-8,CREC-2015-11-05,,BILLS,Congressional Bills,3944,114,HR
CREC-2015-11-05-pt1-PgH8153-9,CREC-2015-11-05,,BILLS,Congressional Bills,3945,114,HR
CREC-2015-11-05-pt1-PgH8153-10,CREC-2015-11-05,,BILLS,Congressional Bills,3946,114,HR
CREC-2015-11-05-pt1-PgH8153-11,CREC-2015-11-05,,BILLS,Congressional Bills,3947,114,HR
CREC-2015-11-05-pt1-PgH8153-12,CREC-2015-11-05,,BILLS,Congressional Bills,3948,114,HR
CREC-2015-11-05-pt1-PgH8153-13,CREC-2015-11-05,,BILLS,Congressional Bills,3949,114,HR
CREC-2015-11-05-pt1-PgH8153-14,CREC-2015-11-05,,BILLS,Congressional Bills,3950,114,HR
CREC-2015-11-05-pt1-PgH8153-16,CREC-2015-11-05,,BILLS,Congressional Bills,3952,114,HR
CREC-2015-11-05-pt1-PgH8153-15,CREC-2015-11-05,,BILLS,Congressional Bills,3951,114,HR
CREC-2015-11-05-pt1-PgH8153-17,CREC-2015-11-05,,BILLS,Congressional Bills,3953,114,HR
CREC-2015-11-05-pt1-PgH8153-18,CREC-2015-11-05,,BILLS,Congressional Bills,3954,114,HR
CREC-2015-11-05-pt1-PgH8153-19,CREC-2015-11-05,,BILLS,Congressional Bills,3955,114,HR
CREC-2015-11-05-pt1-PgH8153-20,CREC-2015-11-05,,BILLS,Congressional Bills,3956,114,HR
CREC-2015-11-05-pt1-PgH8153-21,CREC-2015-11-05,,BILLS,Congressional Bills,3957,114,HR
CREC-2015-11-05-pt1-PgH8153-22,CREC-2015-11-05,,BILLS,Congressional Bills,3958,114,HR
CREC-2015-11-05-pt1-PgH8153-23,CREC-2015-11-05,,BILLS,Congressional Bills,3959,114,HR
CREC-2015-11-05-pt1-PgH8153-24,CREC-2015-11-05,,BILLS,Congressional Bills,3960,114,HR
CREC-2015-11-05-pt1-PgH8153-25,CREC-2015-11-05,,BILLS,Congressional Bills,3961,114,HR
CREC-2015-11-05-pt1-PgH8153-26,CREC-2015-11-05,,BILLS,Congressional Bills,3962,114,HR
CREC-2015-11-05-pt1-PgH8153-27,CREC-2015-11-05,,BILLS,Congressional Bills,3963,114,HR
CREC-2015-11-05-pt1-PgH8153-28,CREC-2015-11-05,,BILLS,Congressional Bills,3964,114,HR
CREC-2015-11-05-pt1-PgH8153-29,CREC-2015-11-05,,BILLS,Congressional Bills,3965,114,HR
CREC-2015-11-05-pt1-PgH8153-30,CREC-2015-11-05,,BILLS,Congressional Bills,3966,114,HR
CREC-2015-11-05-pt1-PgH8154,CREC-2015-11-05,,BILLS,Congressional Bills,3967,114,HR
CREC-2015-11-05-pt1-PgH8154-2,CREC-2015-11-05,,BILLS,Congressional Bills,3968,114,HR
CREC-2015-11-05-pt1-PgH8154-3,CREC-2015-11-05,,BILLS,Congressional Bills,3969,114,HR
CREC-2015-11-05-pt1-PgH8154-4,CREC-2015-11-05,,BILLS,Congressional Bills,3970,114,HR
CREC-2015-11-05-pt1-PgH8154-5,CREC-2015-11-05,,BILLS,Congressional Bills,3971,114,HR
CREC-2015-11-05-pt1-PgH8154-6,CREC-2015-11-05,,BILLS,Congressional Bills,3972,114,HR
CREC-2015-11-05-pt1-PgH8154-7,CREC-2015-11-05,,BILLS,Congressional Bills,3973,114,HR
CREC-2015-11-05-pt1-PgH8154-8,CREC-2015-11-05,,BILLS,Congressional Bills,3974,114,HR
CREC-2015-11-05-pt1-PgH8154-9,CREC-2015-11-05,,BILLS,Congressional Bills,3975,114,HR
CREC-2015-11-05-pt1-PgH8154-10,CREC-2015-11-05,,BILLS,Congressional Bills,3976,114,HR
CREC-2015-11-05-pt1-PgH8154-11,CREC-2015-11-05,,BILLS,Congressional Bills,3977,114,HR
CREC-2015-11-05-pt1-PgH8154-12,CREC-2015-11-05,,BILLS,Congressional Bills,3978,114,HR
CREC-2015-11-05-pt1-PgH8154-13,CREC-2015-11-05,,BILLS,Congressional Bills,3979,114,HR
CREC-2015-11-05-pt1-PgH8154-14,CREC-2015-11-05,,BILLS,Congressional Bills,3980,114,HR
CREC-2015-11-05-pt1-PgH8154-15,CREC-2015-11-05,,BILLS,Congressional Bills,3981,114,HR
CREC-2015-11-05-pt1-PgH8154-16,CREC-2015-11-05,,BILLS,Congressional Bills,3982,114,HR
CREC-2015-11-05-pt1-PgH8154-17,CREC-2015-11-05,,BILLS,Congressional Bills,3983,114,HR
CREC-2015-11-05-pt1-PgH8154-18,CREC-2015-11-05,,BILLS,Congressional Bills,3984,114,HR
CREC-2015-11-05-pt1-PgH8154-19,CREC-2015-11-05,,BILLS,Congressional Bills,3985,114,HR
CREC-2015-11-05-pt1-PgH8154-21,CREC-2015-11-05,,BILLS,Congressional Bills,3987,114,HR
CREC-2015-11-05-pt1-PgH8154-20,CREC-2015-11-05,,BILLS,Congressional Bills,3986,114,HR
CREC-2015-11-05-pt1-PgH8154-23,CREC-2015-11-05,,BILLS,Congressional Bills,3989,114,HR
CREC-2015-11-05-pt1-PgH8154-22,CREC-2015-11-05,,BILLS,Congressional Bills,3988,114,HR
CREC-2015-11-05-pt1-PgH8154-24,CREC-2015-11-05,,BILLS,Congressional Bills,3990,114,HR
CREC-2015-11-05-pt1-PgH8154-25,CREC-2015-11-05,,BILLS,Congressional Bills,3991,114,HR
CREC-2015-11-05-pt1-PgH8154-26,CREC-2015-11-05,,BILLS,Congressional Bills,3992,114,HR
CREC-2015-11-05-pt1-PgH8154-27,CREC-2015-11-05,,BILLS,Congressional Bills,3993,114,HR
CREC-2015-11-05-pt1-PgH8154-29,CREC-2015-11-05,,BILLS,Congressional Bills,3995,114,HR
CREC-2015-11-05-pt1-PgH8154-28,CREC-2015-11-05,,BILLS,Congressional Bills,3994,114,HR
CREC-2015-11-05-pt1-PgH8155,CREC-2015-11-05,,BILLS,Congressional Bills,3403,114,HR
CREC-2015-11-05-pt1-PgH8154-30,CREC-2015-11-05,,BILLS,Congressional Bills,12,114,HRES
CREC-2015-11-05-pt1-PgH8154-30,CREC-2015-11-05,,BILLS,Congressional Bills,27,114,HR
CREC-2015-11-05-pt1-PgH8154-30,CREC-2015-11-05,,BILLS,Congressional Bills,28,114,HRES
CREC-2015-11-05-pt1-PgH8154-30,CREC-2015-11-05,,BILLS,Congressional Bills,48,114,HJRES
CREC-2015-11-05-pt1-PgH8154-30,CREC-2015-11-05,,BILLS,Congressional Bills,50,114,HJRES
CREC-2015-11-05-pt1-PgH8154-30,CREC-2015-11-05,,BILLS,Congressional Bills,67,114,HJRES
CREC-2015-11-05-pt1-PgH8154-30,CREC-2015-11-05,,BILLS,Congressional Bills,68,114,HJRES
CREC-2015-11-05-pt1-PgH8154-30,CREC-2015-11-05,,BILLS,Congressional Bills,220,114,HRES
CREC-2015-11-05-pt1-PgH8154-30,CREC-2015-11-05,,BILLS,Congressional Bills,244,114,HR
CREC-2015-11-05-pt1-PgH8154-30,CREC-2015-11-05,,BILLS,Congressional Bills,251,114,HRES
CREC-2015-11-05-pt1-PgH8154-30,CREC-2015-11-05,,BILLS,Congressional Bills,343,114,HRES
CREC-2015-11-05-pt1-PgH8154-30,CREC-2015-11-05,,BILLS,Congressional Bills,347,114,HR
CREC-2015-11-05-pt1-PgH8154-30,CREC-2015-11-05,,BILLS,Congressional Bills,364,114,HRES
CREC-2015-11-05-pt1-PgH8154-30,CREC-2015-11-05,,BILLS,Congressional Bills,406,114,HRES
CREC-2015-11-05-pt1-PgH8154-30,CREC-2015-11-05,,BILLS,Congressional Bills,447,114,HRES
CREC-2015-11-05-pt1-PgH8154-30,CREC-2015-11-05,,BILLS,Congressional Bills,451,114,HRES
CREC-2015-11-05-pt1-PgH8154-30,CREC-2015-11-05,,BILLS,Congressional Bills,465,114,HR
CREC-2015-11-05-pt1-PgH8154-30,CREC-2015-11-05,,BILLS,Congressional Bills,501,114,HRES
CREC-2015-11-05-pt1-PgH8154-30,CREC-2015-11-05,,BILLS,Congressional Bills,505,114,HRES
CREC-2015-11-05-pt1-PgH8154-30,CREC-2015-11-05,,BILLS,Congressional Bills,508,114,HRES
CREC-2015-11-05-pt1-PgH8154-30,CREC-2015-11-05,,BILLS,Congressional Bills,509,114,HRES
CREC-2015-11-05-pt1-PgH8154-30,CREC-2015-11-05,,BILLS,Congressional Bills,510,114,HRES
CREC-2015-11-05-pt1-PgH8154-30,CREC-2015-11-05,,BILLS,Congressional Bills,511,114,HRES
CREC-2015-11-05-pt1-PgH8154-30,CREC-2015-11-05,,BILLS,Congressional Bills,513,114,HRES
CREC-2015-11-05-pt1-PgH8154-30,CREC-2015-11-05,,BILLS,Congressional Bills,592,114,HR
CREC-2015-11-05-pt1-PgH8154-30,CREC-2015-11-05,,BILLS,Congressional Bills,662,114,HR
CREC-2015-11-05-pt1-PgH8154-30,CREC-2015-11-05,,BILLS,Congressional Bills,708,114,HR
CREC-2015-11-05-pt1-PgH8154-30,CREC-2015-11-05,,BILLS,Congressional Bills,746,114,HR
CREC-2015-11-05-pt1-PgH8154-30,CREC-2015-11-05,,BILLS,Congressional Bills,793,114,HR
CREC-2015-11-05-pt1-PgH8154-30,CREC-2015-11-05,,BILLS,Congressional Bills,814,114,HR
CREC-2015-11-05-pt1-PgH8154-30,CREC-2015-11-05,,BILLS,Congressional Bills,833,114,HR
CREC-2015-11-05-pt1-PgH8154-30,CREC-2015-11-05,,BILLS,Congressional Bills,885,114,HR
CREC-2015-11-05-pt1-PgH8154-30,CREC-2015-11-05,,BILLS,Congressional Bills,923,114,HR
CREC-2015-11-05-pt1-PgH8154-30,CREC-2015-11-05,,BILLS,Congressional Bills,940,114,HR
CREC-2015-11-05-pt1-PgH8154-30,CREC-2015-11-05,,BILLS,Congressional Bills,969,114,HR
CREC-2015-11-05-pt1-PgH8154-30,CREC-2015-11-05,,BILLS,Congressional Bills,990,114,HR
