granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-12-09-pt1-PgS7104-3,CREC-2016-12-09,,BILLS,Congressional Bills,2781,114,S
CREC-2016-12-09-pt1-PgS7104-3,CREC-2016-12-09,,BILLS,Congressional Bills,2781,114,S
CREC-2016-12-09-pt1-PgS7104-3,CREC-2016-12-09,,BILLS,Congressional Bills,3842,114,HR
CREC-2016-12-09-pt1-PgS7106,CREC-2016-12-09,,BILLS,Congressional Bills,5687,114,HR
CREC-2016-12-09-pt1-PgS7106,CREC-2016-12-09,,BILLS,Congressional Bills,5687,114,HR
CREC-2016-12-09-pt1-PgS7108,CREC-2016-12-09,,BILLS,Congressional Bills,3112,114,S
CREC-2016-12-09-pt1-PgS7108,CREC-2016-12-09,,BILLS,Congressional Bills,3112,114,S
CREC-2016-12-09-pt1-PgS7108-4,CREC-2016-12-09,,BILLS,Congressional Bills,3784,114,HR
CREC-2016-12-09-pt1-PgS7108-4,CREC-2016-12-09,,BILLS,Congressional Bills,3784,114,HR
CREC-2016-12-09-pt1-PgS7108-2,CREC-2016-12-09,,BILLS,Congressional Bills,960,114,HR
CREC-2016-12-09-pt1-PgS7108-2,CREC-2016-12-09,,BILLS,Congressional Bills,960,114,HR
CREC-2016-12-09-pt1-PgS7108-5,CREC-2016-12-09,,BILLS,Congressional Bills,4618,114,HR
CREC-2016-12-09-pt1-PgS7108-5,CREC-2016-12-09,,BILLS,Congressional Bills,4618,114,HR
CREC-2016-12-09-pt1-PgS7106-2,CREC-2016-12-09,,BILLS,Congressional Bills,3086,114,S
CREC-2016-12-09-pt1-PgS7106-2,CREC-2016-12-09,,BILLS,Congressional Bills,3086,114,S
CREC-2016-12-09-pt1-PgS7108-3,CREC-2016-12-09,,BILLS,Congressional Bills,2726,114,HR
CREC-2016-12-09-pt1-PgS7108-3,CREC-2016-12-09,,BILLS,Congressional Bills,2726,114,HR
CREC-2016-12-09-pt1-PgS7108-6,CREC-2016-12-09,,BILLS,Congressional Bills,5065,114,HR
CREC-2016-12-09-pt1-PgS7108-6,CREC-2016-12-09,,BILLS,Congressional Bills,5065,114,HR
CREC-2016-12-09-pt1-PgS7109,CREC-2016-12-09,,BILLS,Congressional Bills,5877,114,HR
CREC-2016-12-09-pt1-PgS7109,CREC-2016-12-09,,BILLS,Congressional Bills,5877,114,HR
CREC-2016-12-09-pt1-PgS7109-2,CREC-2016-12-09,,BILLS,Congressional Bills,335,114,SRES
CREC-2016-12-09-pt1-PgS7109-2,CREC-2016-12-09,,BILLS,Congressional Bills,335,114,SRES
CREC-2016-12-09-pt1-PgS7109-3,CREC-2016-12-09,,BILLS,Congressional Bills,290,114,S
CREC-2016-12-09-pt1-PgS7109-3,CREC-2016-12-09,,BILLS,Congressional Bills,290,114,S
CREC-2016-12-09-pt1-PgS7121,CREC-2016-12-09,,BILLS,Congressional Bills,5015,114,HR
CREC-2016-12-09-pt1-PgS7121,CREC-2016-12-09,,BILLS,Congressional Bills,5015,114,HR
CREC-2016-12-09-pt1-PgS7109-4,CREC-2016-12-09,,BILLS,Congressional Bills,6416,114,HR
CREC-2016-12-09-pt1-PgS7109-4,CREC-2016-12-09,,BILLS,Congressional Bills,6416,114,HR
CREC-2016-12-09-pt1-PgS7121-2,CREC-2016-12-09,,BILLS,Congressional Bills,635,114,SRES
CREC-2016-12-09-pt1-PgS7121-2,CREC-2016-12-09,,BILLS,Congressional Bills,635,114,SRES
CREC-2016-12-09-pt1-PgS7121-2,CREC-2016-12-09,,BILLS,Congressional Bills,636,114,SRES
CREC-2016-12-09-pt1-PgS7121-2,CREC-2016-12-09,,BILLS,Congressional Bills,637,114,SRES
CREC-2016-12-09-pt1-PgS7121-2,CREC-2016-12-09,,BILLS,Congressional Bills,638,114,SRES
CREC-2016-12-09-pt1-PgS7121-2,CREC-2016-12-09,,BILLS,Congressional Bills,639,114,SRES
CREC-2016-12-09-pt1-PgS7121-3,CREC-2016-12-09,,BILLS,Congressional Bills,5456,114,HR
CREC-2016-12-09-pt1-PgS7121-3,CREC-2016-12-09,,BILLS,Congressional Bills,5456,114,HR
CREC-2016-12-09-pt1-PgS7109-5,CREC-2016-12-09,,BILLS,Congressional Bills,244,114,S
CREC-2016-12-09-pt1-PgS7109-5,CREC-2016-12-09,,BILLS,Congressional Bills,244,114,S
CREC-2016-12-09-pt1-PgS7109-5,CREC-2016-12-09,,BILLS,Congressional Bills,272,114,HR
CREC-2016-12-09-pt1-PgS7109-5,CREC-2016-12-09,,BILLS,Congressional Bills,421,114,HR
CREC-2016-12-09-pt1-PgS7109-5,CREC-2016-12-09,,BILLS,Congressional Bills,425,114,S
CREC-2016-12-09-pt1-PgS7109-5,CREC-2016-12-09,,BILLS,Congressional Bills,627,114,HR
CREC-2016-12-09-pt1-PgS7109-5,CREC-2016-12-09,,BILLS,Congressional Bills,675,114,HR
CREC-2016-12-09-pt1-PgS7109-5,CREC-2016-12-09,,BILLS,Congressional Bills,677,114,HR
CREC-2016-12-09-pt1-PgS7109-5,CREC-2016-12-09,,BILLS,Congressional Bills,1203,114,S
CREC-2016-12-09-pt1-PgS7109-5,CREC-2016-12-09,,BILLS,Congressional Bills,1313,114,HR
CREC-2016-12-09-pt1-PgS7109-5,CREC-2016-12-09,,BILLS,Congressional Bills,1338,114,HR
CREC-2016-12-09-pt1-PgS7109-5,CREC-2016-12-09,,BILLS,Congressional Bills,1384,114,HR
CREC-2016-12-09-pt1-PgS7109-5,CREC-2016-12-09,,BILLS,Congressional Bills,1607,114,HR
CREC-2016-12-09-pt1-PgS7109-5,CREC-2016-12-09,,BILLS,Congressional Bills,1731,114,S
CREC-2016-12-09-pt1-PgS7109-5,CREC-2016-12-09,,BILLS,Congressional Bills,1769,114,HR
CREC-2016-12-09-pt1-PgS7109-5,CREC-2016-12-09,,BILLS,Congressional Bills,1994,114,HR
CREC-2016-12-09-pt1-PgS7109-5,CREC-2016-12-09,,BILLS,Congressional Bills,2256,114,HR
CREC-2016-12-09-pt1-PgS7109-5,CREC-2016-12-09,,BILLS,Congressional Bills,2360,114,HR
CREC-2016-12-09-pt1-PgS7109-5,CREC-2016-12-09,,BILLS,Congressional Bills,2915,114,HR
CREC-2016-12-09-pt1-PgS7109-5,CREC-2016-12-09,,BILLS,Congressional Bills,2921,114,S
CREC-2016-12-09-pt1-PgS7109-5,CREC-2016-12-09,,BILLS,Congressional Bills,3016,114,HR
CREC-2016-12-09-pt1-PgS7109-5,CREC-2016-12-09,,BILLS,Congressional Bills,3021,114,S
CREC-2016-12-09-pt1-PgS7109-5,CREC-2016-12-09,,BILLS,Congressional Bills,3106,114,HR
CREC-2016-12-09-pt1-PgS7109-5,CREC-2016-12-09,,BILLS,Congressional Bills,3216,114,HR
CREC-2016-12-09-pt1-PgS7109-5,CREC-2016-12-09,,BILLS,Congressional Bills,3438,114,S
CREC-2016-12-09-pt1-PgS7109-5,CREC-2016-12-09,,BILLS,Congressional Bills,3715,114,HR
CREC-2016-12-09-pt1-PgS7109-5,CREC-2016-12-09,,BILLS,Congressional Bills,4011,114,HR
CREC-2016-12-09-pt1-PgS7109-5,CREC-2016-12-09,,BILLS,Congressional Bills,4150,114,HR
CREC-2016-12-09-pt1-PgS7109-5,CREC-2016-12-09,,BILLS,Congressional Bills,4757,114,HR
CREC-2016-12-09-pt1-PgS7109-5,CREC-2016-12-09,,BILLS,Congressional Bills,5047,114,HR
CREC-2016-12-09-pt1-PgS7109-5,CREC-2016-12-09,,BILLS,Congressional Bills,5099,114,HR
CREC-2016-12-09-pt1-PgS7109-5,CREC-2016-12-09,,BILLS,Congressional Bills,5229,114,HR
CREC-2016-12-09-pt1-PgS7109-5,CREC-2016-12-09,,BILLS,Congressional Bills,5286,114,HR
CREC-2016-12-09-pt1-PgS7109-5,CREC-2016-12-09,,BILLS,Congressional Bills,5526,114,HR
CREC-2016-12-09-pt1-PgS7109-5,CREC-2016-12-09,,BILLS,Congressional Bills,6416,114,HR
CREC-2016-12-09-pt1-PgS7122,CREC-2016-12-09,,,,,,
CREC-2016-12-09-pt1-PgS7122-2,CREC-2016-12-09,,BILLS,Congressional Bills,640,114,SRES
CREC-2016-12-09-pt1-PgS7122-2,CREC-2016-12-09,,BILLS,Congressional Bills,640,114,SRES
CREC-2016-12-09-pt1-PgS7123,CREC-2016-12-09,,,,,,
CREC-2016-12-09-pt1-PgS7127,CREC-2016-12-09,,BILLS,Congressional Bills,40,114,HCONRES
CREC-2016-12-09-pt1-PgS7127,CREC-2016-12-09,,BILLS,Congressional Bills,40,114,HCONRES
CREC-2016-12-09-pt1-PgS7123-2,CREC-2016-12-09,,BILLS,Congressional Bills,57,114,SCONRES
CREC-2016-12-09-pt1-PgS7123-2,CREC-2016-12-09,,BILLS,Congressional Bills,57,114,SCONRES
CREC-2016-12-09-pt1-PgS7127-2,CREC-2016-12-09,,BILLS,Congressional Bills,4939,114,HR
CREC-2016-12-09-pt1-PgS7127-2,CREC-2016-12-09,,BILLS,Congressional Bills,4939,114,HR
CREC-2016-12-09-pt1-PgS7123-3,CREC-2016-12-09,,BILLS,Congressional Bills,1150,114,HR
CREC-2016-12-09-pt1-PgS7123-3,CREC-2016-12-09,,BILLS,Congressional Bills,1150,114,HR
CREC-2016-12-09-pt1-PgS7128,CREC-2016-12-09,,BILLS,Congressional Bills,181,114,HCONRES
CREC-2016-12-09-pt1-PgS7128,CREC-2016-12-09,,BILLS,Congressional Bills,181,114,HCONRES
CREC-2016-12-09-pt1-PgS7128,CREC-2016-12-09,,BILLS,Congressional Bills,1635,114,S
CREC-2016-12-09-pt1-PgS7128-2,CREC-2016-12-09,,BILLS,Congressional Bills,4352,114,HR
CREC-2016-12-09-pt1-PgS7128-2,CREC-2016-12-09,,BILLS,Congressional Bills,4352,114,HR
CREC-2016-12-09-pt1-PgS7128-2,CREC-2016-12-09,,BILLS,Congressional Bills,5099,114,HR
CREC-2016-12-09-pt1-PgS7128-2,CREC-2016-12-09,,BILLS,Congressional Bills,5790,114,HR
CREC-2016-12-09-pt1-PgS7128-2,CREC-2016-12-09,,BILLS,Congressional Bills,6130,114,HR
CREC-2016-12-09-pt1-PgS7128-2,CREC-2016-12-09,,BILLS,Congressional Bills,6323,114,HR
CREC-2016-12-09-pt1-PgS7128-2,CREC-2016-12-09,,BILLS,Congressional Bills,6400,114,HR
CREC-2016-12-09-pt1-PgS7128-2,CREC-2016-12-09,,BILLS,Congressional Bills,6431,114,HR
CREC-2016-12-09-pt1-PgS7128-2,CREC-2016-12-09,,BILLS,Congressional Bills,6450,114,HR
CREC-2016-12-09-pt1-PgS7128-2,CREC-2016-12-09,,BILLS,Congressional Bills,6451,114,HR
CREC-2016-12-09-pt1-PgS7128-2,CREC-2016-12-09,,BILLS,Congressional Bills,6452,114,HR
CREC-2016-12-09-pt1-PgS7128-2,CREC-2016-12-09,,BILLS,Congressional Bills,6477,114,HR
CREC-2016-12-09-pt1-PgS7128-4,CREC-2016-12-09,,BILLS,Congressional Bills,5099,114,HR
CREC-2016-12-09-pt1-PgS7128-4,CREC-2016-12-09,,BILLS,Congressional Bills,5099,114,HR
CREC-2016-12-09-pt1-PgS7128-3,CREC-2016-12-09,,BILLS,Congressional Bills,4352,114,HR
CREC-2016-12-09-pt1-PgS7128-3,CREC-2016-12-09,,BILLS,Congressional Bills,4352,114,HR
CREC-2016-12-09-pt1-PgS7128-5,CREC-2016-12-09,,BILLS,Congressional Bills,5790,114,HR
CREC-2016-12-09-pt1-PgS7128-5,CREC-2016-12-09,,BILLS,Congressional Bills,5790,114,HR
CREC-2016-12-09-pt1-PgS7130,CREC-2016-12-09,,BILLS,Congressional Bills,6130,114,HR
CREC-2016-12-09-pt1-PgS7130,CREC-2016-12-09,,BILLS,Congressional Bills,6130,114,HR
CREC-2016-12-09-pt1-PgS7130-3,CREC-2016-12-09,,BILLS,Congressional Bills,6400,114,HR
CREC-2016-12-09-pt1-PgS7130-3,CREC-2016-12-09,,BILLS,Congressional Bills,6400,114,HR
CREC-2016-12-09-pt1-PgS7130-4,CREC-2016-12-09,,BILLS,Congressional Bills,6431,114,HR
CREC-2016-12-09-pt1-PgS7130-4,CREC-2016-12-09,,BILLS,Congressional Bills,6431,114,HR
CREC-2016-12-09-pt1-PgS7130-2,CREC-2016-12-09,,BILLS,Congressional Bills,6323,114,HR
CREC-2016-12-09-pt1-PgS7130-2,CREC-2016-12-09,,BILLS,Congressional Bills,6323,114,HR
CREC-2016-12-09-pt1-PgS7130-5,CREC-2016-12-09,,BILLS,Congressional Bills,6450,114,HR
CREC-2016-12-09-pt1-PgS7130-5,CREC-2016-12-09,,BILLS,Congressional Bills,6450,114,HR
CREC-2016-12-09-pt1-PgS7131,CREC-2016-12-09,,BILLS,Congressional Bills,6451,114,HR
CREC-2016-12-09-pt1-PgS7131,CREC-2016-12-09,,BILLS,Congressional Bills,6451,114,HR
CREC-2016-12-09-pt1-PgS7131-2,CREC-2016-12-09,,BILLS,Congressional Bills,6452,114,HR
CREC-2016-12-09-pt1-PgS7131-2,CREC-2016-12-09,,BILLS,Congressional Bills,6452,114,HR
CREC-2016-12-09-pt1-PgS7131-3,CREC-2016-12-09,,BILLS,Congressional Bills,4352,114,HR
CREC-2016-12-09-pt1-PgS7131-3,CREC-2016-12-09,,BILLS,Congressional Bills,4352,114,HR
CREC-2016-12-09-pt1-PgS7131-3,CREC-2016-12-09,,BILLS,Congressional Bills,5099,114,HR
CREC-2016-12-09-pt1-PgS7131-3,CREC-2016-12-09,,BILLS,Congressional Bills,5790,114,HR
CREC-2016-12-09-pt1-PgS7131-3,CREC-2016-12-09,,BILLS,Congressional Bills,6130,114,HR
CREC-2016-12-09-pt1-PgS7131-3,CREC-2016-12-09,,BILLS,Congressional Bills,6323,114,HR
CREC-2016-12-09-pt1-PgS7131-3,CREC-2016-12-09,,BILLS,Congressional Bills,6400,114,HR
CREC-2016-12-09-pt1-PgS7131-3,CREC-2016-12-09,,BILLS,Congressional Bills,6431,114,HR
CREC-2016-12-09-pt1-PgS7131-3,CREC-2016-12-09,,BILLS,Congressional Bills,6450,114,HR
CREC-2016-12-09-pt1-PgS7131-3,CREC-2016-12-09,,BILLS,Congressional Bills,6451,114,HR
CREC-2016-12-09-pt1-PgS7131-3,CREC-2016-12-09,,BILLS,Congressional Bills,6452,114,HR
CREC-2016-12-09-pt1-PgS7131-3,CREC-2016-12-09,,BILLS,Congressional Bills,6477,114,HR
CREC-2016-12-09-pt1-PgS7131-4,CREC-2016-12-09,,BILLS,Congressional Bills,6302,114,HR
CREC-2016-12-09-pt1-PgS7131-4,CREC-2016-12-09,,BILLS,Congressional Bills,6302,114,HR
CREC-2016-12-09-pt1-PgS7132,CREC-2016-12-09,,BILLS,Congressional Bills,5612,114,HR
CREC-2016-12-09-pt1-PgS7132,CREC-2016-12-09,,BILLS,Congressional Bills,5612,114,HR
CREC-2016-12-09-pt1-PgS7132-2,CREC-2016-12-09,,BILLS,Congressional Bills,2852,114,S
CREC-2016-12-09-pt1-PgS7132-2,CREC-2016-12-09,,BILLS,Congressional Bills,2852,114,S
CREC-2016-12-09-pt1-PgS7135,CREC-2016-12-09,,BILLS,Congressional Bills,4465,114,HR
CREC-2016-12-09-pt1-PgS7135,CREC-2016-12-09,,BILLS,Congressional Bills,4465,114,HR
CREC-2016-12-09-pt1-PgS7135-2,CREC-2016-12-09,,BILLS,Congressional Bills,2854,114,S
CREC-2016-12-09-pt1-PgS7135-2,CREC-2016-12-09,,BILLS,Congressional Bills,2854,114,S
CREC-2016-12-09-pt1-PgS7135-3,CREC-2016-12-09,,BILLS,Congressional Bills,2971,114,S
CREC-2016-12-09-pt1-PgS7135-3,CREC-2016-12-09,,BILLS,Congressional Bills,2971,114,S
CREC-2016-12-09-pt1-PgS7144,CREC-2016-12-09,,BILLS,Congressional Bills,641,114,SRES
CREC-2016-12-09-pt1-PgS7144,CREC-2016-12-09,,BILLS,Congressional Bills,641,114,SRES
CREC-2016-12-09-pt1-PgS7144-2,CREC-2016-12-09,,BILLS,Congressional Bills,5948,114,HR
CREC-2016-12-09-pt1-PgS7144-2,CREC-2016-12-09,,BILLS,Congressional Bills,5948,114,HR
CREC-2016-12-09-pt1-PgS7144-2,CREC-2016-12-09,,BILLS,Congressional Bills,6138,114,HR
CREC-2016-12-09-pt1-PgS7144-2,CREC-2016-12-09,,BILLS,Congressional Bills,6282,114,HR
CREC-2016-12-09-pt1-PgS7144-2,CREC-2016-12-09,,BILLS,Congressional Bills,6304,114,HR
CREC-2016-12-09-pt1-PgS7135-4,CREC-2016-12-09,,BILLS,Congressional Bills,3346,114,S
CREC-2016-12-09-pt1-PgS7135-4,CREC-2016-12-09,,BILLS,Congressional Bills,3346,114,S
CREC-2016-12-09-pt1-PgS7144-3,CREC-2016-12-09,,BILLS,Congressional Bills,5948,114,HR
CREC-2016-12-09-pt1-PgS7144-3,CREC-2016-12-09,,BILLS,Congressional Bills,5948,114,HR
CREC-2016-12-09-pt1-PgS7144-5,CREC-2016-12-09,,BILLS,Congressional Bills,6282,114,HR
CREC-2016-12-09-pt1-PgS7144-5,CREC-2016-12-09,,BILLS,Congressional Bills,6282,114,HR
CREC-2016-12-09-pt1-PgS7144-4,CREC-2016-12-09,,BILLS,Congressional Bills,6138,114,HR
CREC-2016-12-09-pt1-PgS7144-4,CREC-2016-12-09,,BILLS,Congressional Bills,6138,114,HR
CREC-2016-12-09-pt1-PgS7144-6,CREC-2016-12-09,,BILLS,Congressional Bills,6304,114,HR
CREC-2016-12-09-pt1-PgS7144-6,CREC-2016-12-09,,BILLS,Congressional Bills,6304,114,HR
CREC-2016-12-09-pt1-PgS7144-7,CREC-2016-12-09,,BILLS,Congressional Bills,1168,114,S
CREC-2016-12-09-pt1-PgS7144-7,CREC-2016-12-09,,BILLS,Congressional Bills,1168,114,S
CREC-2016-12-09-pt1-PgS7145,CREC-2016-12-09,,BILLS,Congressional Bills,3021,114,S
CREC-2016-12-09-pt1-PgS7145,CREC-2016-12-09,,BILLS,Congressional Bills,3021,114,S
CREC-2016-12-09-pt1-PgS7145-2,CREC-2016-12-09,,BILLS,Congressional Bills,710,114,HR
CREC-2016-12-09-pt1-PgS7145-2,CREC-2016-12-09,,BILLS,Congressional Bills,710,114,HR
CREC-2016-12-09-pt1-PgS7147,CREC-2016-12-09,,BILLS,Congressional Bills,1776,114,S
CREC-2016-12-09-pt1-PgS7147,CREC-2016-12-09,,BILLS,Congressional Bills,1776,114,S
CREC-2016-12-09-pt1-PgS7149,CREC-2016-12-09,,BILLS,Congressional Bills,875,114,HR
CREC-2016-12-09-pt1-PgS7149,CREC-2016-12-09,,BILLS,Congressional Bills,875,114,HR
CREC-2016-12-09-pt1-PgS7149-2,CREC-2016-12-09,,BILLS,Congressional Bills,4245,114,HR
CREC-2016-12-09-pt1-PgS7149-2,CREC-2016-12-09,,BILLS,Congressional Bills,4245,114,HR
CREC-2016-12-09-pt1-PgS7149-3,CREC-2016-12-09,,BILLS,Congressional Bills,642,114,SRES
CREC-2016-12-09-pt1-PgS7149-3,CREC-2016-12-09,,BILLS,Congressional Bills,642,114,SRES
CREC-2016-12-09-pt1-PgS7167,CREC-2016-12-09,,BILLS,Congressional Bills,1635,114,S
CREC-2016-12-09-pt1-PgS7167,CREC-2016-12-09,,BILLS,Congressional Bills,1635,114,S
CREC-2016-12-09-pt1-PgS7167-2,CREC-2016-12-09,,BILLS,Congressional Bills,4680,114,HR
CREC-2016-12-09-pt1-PgS7167-2,CREC-2016-12-09,,BILLS,Congressional Bills,4680,114,HR
CREC-2016-12-09-pt1-PgS7149-4,CREC-2016-12-09,,BILLS,Congressional Bills,3084,114,S
CREC-2016-12-09-pt1-PgS7149-4,CREC-2016-12-09,,BILLS,Congressional Bills,3084,114,S
CREC-2016-12-09-pt1-PgS7167-3,CREC-2016-12-09,,,,,,
CREC-2016-12-09-pt1-PgS7167-4,CREC-2016-12-09,,,,,,
CREC-2016-12-09-pt1-PgS7167-5,CREC-2016-12-09,,,,,,
CREC-2016-12-09-pt1-PgS7167-7,CREC-2016-12-09,,BILLS,Congressional Bills,640,114,SRES
CREC-2016-12-09-pt1-PgS7167-7,CREC-2016-12-09,,BILLS,Congressional Bills,640,114,SRES
CREC-2016-12-09-pt1-PgS7167-6,CREC-2016-12-09,,,,,,
CREC-2016-12-09-pt1-PgS7167-8,CREC-2016-12-09,,,,,,
CREC-2016-12-09-pt1-PgE1665-2,CREC-2016-12-09,,,,,,
CREC-2016-12-09-pt1-PgS7167-9,CREC-2016-12-09,,,,,,
CREC-2016-12-09-pt1-PgE1665-3,CREC-2016-12-09,,,,,,
CREC-2016-12-09-pt1-PgE1665-4,CREC-2016-12-09,,,,,,
CREC-2016-12-09-pt1-PgE1667,CREC-2016-12-09,,,,,,
CREC-2016-12-09-pt1-PgE1668,CREC-2016-12-09,,,,,,
CREC-2016-12-09-pt1-PgE1668-2,CREC-2016-12-09,,,,,,
CREC-2016-12-09-pt1-PgE1668-3,CREC-2016-12-09,,,,,,
CREC-2016-12-09-pt1-PgE1668-4,CREC-2016-12-09,,BILLS,Congressional Bills,828,114,HRES
CREC-2016-12-09-pt1-PgE1668-4,CREC-2016-12-09,,BILLS,Congressional Bills,939,114,HRES
CREC-2016-12-09-pt1-PgE1668-4,CREC-2016-12-09,,BILLS,Congressional Bills,944,114,HRES
CREC-2016-12-09-pt1-PgE1668-4,CREC-2016-12-09,,BILLS,Congressional Bills,1219,114,HR
CREC-2016-12-09-pt1-PgE1668-4,CREC-2016-12-09,,BILLS,Congressional Bills,1635,114,S
CREC-2016-12-09-pt1-PgE1668-4,CREC-2016-12-09,,BILLS,Congressional Bills,2971,114,S
CREC-2016-12-09-pt1-PgE1668-4,CREC-2016-12-09,,BILLS,Congressional Bills,3028,114,S
CREC-2016-12-09-pt1-PgE1668-4,CREC-2016-12-09,,BILLS,Congressional Bills,5015,114,HR
CREC-2016-12-09-pt1-PgE1668-4,CREC-2016-12-09,,BILLS,Congressional Bills,5143,114,HR
CREC-2016-12-09-pt1-PgE1668-4,CREC-2016-12-09,,BILLS,Congressional Bills,5790,114,HR
CREC-2016-12-09-pt1-PgE1668-4,CREC-2016-12-09,,BILLS,Congressional Bills,6076,114,HR
CREC-2016-12-09-pt1-PgE1668-4,CREC-2016-12-09,,BILLS,Congressional Bills,6394,114,HR
CREC-2016-12-09-pt1-PgE1668-4,CREC-2016-12-09,,BILLS,Congressional Bills,6416,114,HR
CREC-2016-12-09-pt1-PgE1668-4,CREC-2016-12-09,,BILLS,Congressional Bills,6427,114,HR
CREC-2016-12-09-pt1-PgE1669,CREC-2016-12-09,,,,,,
CREC-2016-12-09-pt1-PgE1669-2,CREC-2016-12-09,,,,,,
CREC-2016-12-09-pt1-PgE1670,CREC-2016-12-09,,,,,,
CREC-2016-12-09-pt1-PgE1670-2,CREC-2016-12-09,,,,,,
CREC-2016-12-09-pt1-PgE1670-4,CREC-2016-12-09,,,,,,
CREC-2016-12-09-pt1-PgE1670-3,CREC-2016-12-09,,,,,,
CREC-2016-12-09-pt1-PgE1671,CREC-2016-12-09,,,,,,
CREC-2016-12-09-pt1-PgE1671-2,CREC-2016-12-09,,,,,,
CREC-2016-12-09-pt1-PgE1671-3,CREC-2016-12-09,,,,,,
CREC-2016-12-09-pt1-PgE1671-4,CREC-2016-12-09,,,,,,
CREC-2016-12-09-pt1-PgE1674,CREC-2016-12-09,,,,,,
CREC-2016-12-09-pt1-PgE1672,CREC-2016-12-09,,,,,,
CREC-2016-12-09-pt1-PgE1674-2,CREC-2016-12-09,,,,,,
CREC-2016-12-09-pt1-PgE1674-3,CREC-2016-12-09,,,,,,
CREC-2016-12-09-pt1-PgE1675,CREC-2016-12-09,,BILLS,Congressional Bills,6392,114,HR
CREC-2016-12-09-pt1-PgE1675-3,CREC-2016-12-09,,,,,,
CREC-2016-12-09-pt1-PgE1675-2,CREC-2016-12-09,,,,,,
CREC-2016-12-09-pt1-PgE1675-4,CREC-2016-12-09,,,,,,
CREC-2016-12-09-pt1-PgE1676,CREC-2016-12-09,,,,,,
CREC-2016-12-09-pt1-PgE1678,CREC-2016-12-09,,,,,,
CREC-2016-12-09-pt1-PgE1676-2,CREC-2016-12-09,,,,,,
CREC-2016-12-09-pt1-PgE1678-2,CREC-2016-12-09,,,,,,
CREC-2016-12-09-pt1-PgE1679,CREC-2016-12-09,,,,,,
CREC-2016-12-09-pt1-PgE1681,CREC-2016-12-09,,,,,,
CREC-2016-12-09-pt1-PgE1679-2,CREC-2016-12-09,,,,,,
CREC-2016-12-09-pt1-PgE1681-2,CREC-2016-12-09,,,,,,
CREC-2016-12-09-pt1-PgE1682-2,CREC-2016-12-09,,,,,,
CREC-2016-12-09-pt1-PgE1682,CREC-2016-12-09,,,,,,
CREC-2016-12-09-pt1-PgE1682-3,CREC-2016-12-09,,,,,,
CREC-2016-12-09-pt1-PgE1682-4,CREC-2016-12-09,,,,,,
CREC-2016-12-09-pt1-PgE1685,CREC-2016-12-09,,,,,,
CREC-2016-12-09-pt1-PgE1685-2,CREC-2016-12-09,,,,,,
CREC-2016-12-09-pt1-PgE1685-3,CREC-2016-12-09,,,,,,
CREC-2016-12-09-pt1-PgE1685-4,CREC-2016-12-09,,,,,,
CREC-2016-12-09-pt1-PgE1685-5,CREC-2016-12-09,,,,,,
CREC-2016-12-09-pt1-PgE1686,CREC-2016-12-09,,,,,,
CREC-2016-12-09-pt1-PgE1688,CREC-2016-12-09,,,,,,
CREC-2016-12-09-pt1-PgE1688-2,CREC-2016-12-09,,,,,,
CREC-2016-12-09-pt1-PgE1688-3,CREC-2016-12-09,,,,,,
CREC-2016-12-09-pt1-PgE1691-2,CREC-2016-12-09,,,,,,
CREC-2016-12-09-pt1-PgE1691,CREC-2016-12-09,,,,,,
CREC-2016-12-09-pt1-PgE1689,CREC-2016-12-09,,,,,,
CREC-2016-12-09-pt1-PgE1692,CREC-2016-12-09,,,,,,
CREC-2016-12-09-pt1-PgE1691-3,CREC-2016-12-09,,,,,,
CREC-2016-12-09-pt1-PgE1694,CREC-2016-12-09,,,,,,
CREC-2016-12-09-pt1-PgE1694-2,CREC-2016-12-09,,,,,,
CREC-2016-12-09-pt1-PgE1695,CREC-2016-12-09,,,,,,
CREC-2016-12-09-pt1-PgE1697,CREC-2016-12-09,,,,,,
CREC-2016-12-09-pt1-PgE1697-2,CREC-2016-12-09,,,,,,
CREC-2016-12-09-pt1-PgE1695-2,CREC-2016-12-09,,,,,,
CREC-2016-12-09-pt1-PgE1700,CREC-2016-12-09,,,,,,
CREC-2016-12-09-pt1-PgE1698,CREC-2016-12-09,,,,,,
CREC-2016-12-09-pt1-PgD1119,CREC-2016-12-09,,BILLS,Congressional Bills,8,114,S
CREC-2016-12-09-pt1-PgD1119,CREC-2016-12-09,,BILLS,Congressional Bills,40,114,HCONRES
CREC-2016-12-09-pt1-PgD1119,CREC-2016-12-09,,BILLS,Congressional Bills,57,114,SCONRES
CREC-2016-12-09-pt1-PgD1119,CREC-2016-12-09,,BILLS,Congressional Bills,179,114,HCONRES
CREC-2016-12-09-pt1-PgD1119,CREC-2016-12-09,,BILLS,Congressional Bills,181,114,HCONRES
CREC-2016-12-09-pt1-PgD1119,CREC-2016-12-09,,BILLS,Congressional Bills,183,114,HCONRES
CREC-2016-12-09-pt1-PgD1119,CREC-2016-12-09,,BILLS,Congressional Bills,236,114,S
CREC-2016-12-09-pt1-PgD1119,CREC-2016-12-09,,BILLS,Congressional Bills,290,114,S
CREC-2016-12-09-pt1-PgD1119,CREC-2016-12-09,,BILLS,Congressional Bills,335,114,SRES
CREC-2016-12-09-pt1-PgD1119,CREC-2016-12-09,,BILLS,Congressional Bills,546,114,S
