granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2016-12-09-pt1-PgS7149-4,CREC-2016-12-09,,hsap00,H,Committee on Appropriations,S
CREC-2016-12-09-pt1-PgS7149-4,CREC-2016-12-09,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-12-09-pt1-PgS7149-4,CREC-2016-12-09,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-12-09-pt1-PgS7167-3,CREC-2016-12-09,,,,,
CREC-2016-12-09-pt1-PgS7167-4,CREC-2016-12-09,,,,,
CREC-2016-12-09-pt1-PgS7167-5,CREC-2016-12-09,,,,,
CREC-2016-12-09-pt1-PgS7167-7,CREC-2016-12-09,,,,,
CREC-2016-12-09-pt1-PgS7167-6,CREC-2016-12-09,,,,,
CREC-2016-12-09-pt1-PgS7167-8,CREC-2016-12-09,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-12-09-pt1-PgE1665-2,CREC-2016-12-09,,,,,
CREC-2016-12-09-pt1-PgS7167-9,CREC-2016-12-09,,,,,
CREC-2016-12-09-pt1-PgE1665-3,CREC-2016-12-09,,,,,
CREC-2016-12-09-pt1-PgE1665-4,CREC-2016-12-09,,,,,
CREC-2016-12-09-pt1-PgE1667,CREC-2016-12-09,,,,,
CREC-2016-12-09-pt1-PgE1668,CREC-2016-12-09,,,,,
CREC-2016-12-09-pt1-PgE1668-2,CREC-2016-12-09,,,,,
CREC-2016-12-09-pt1-PgE1668-3,CREC-2016-12-09,,,,,
CREC-2016-12-09-pt1-PgE1668-4,CREC-2016-12-09,,,,,
CREC-2016-12-09-pt1-PgE1669,CREC-2016-12-09,,,,,
CREC-2016-12-09-pt1-PgE1669-2,CREC-2016-12-09,,,,,
CREC-2016-12-09-pt1-PgE1670,CREC-2016-12-09,,,,,
CREC-2016-12-09-pt1-PgE1670-2,CREC-2016-12-09,,,,,
CREC-2016-12-09-pt1-PgE1670-4,CREC-2016-12-09,,,,,
CREC-2016-12-09-pt1-PgE1670-3,CREC-2016-12-09,,,,,
CREC-2016-12-09-pt1-PgE1671,CREC-2016-12-09,,,,,
CREC-2016-12-09-pt1-PgE1671-2,CREC-2016-12-09,,,,,
CREC-2016-12-09-pt1-PgE1671-3,CREC-2016-12-09,,,,,
CREC-2016-12-09-pt1-PgE1671-4,CREC-2016-12-09,,,,,
CREC-2016-12-09-pt1-PgE1674,CREC-2016-12-09,,,,,
CREC-2016-12-09-pt1-PgE1672,CREC-2016-12-09,,,,,
CREC-2016-12-09-pt1-PgE1674-2,CREC-2016-12-09,,,,,
CREC-2016-12-09-pt1-PgE1674-3,CREC-2016-12-09,,,,,
CREC-2016-12-09-pt1-PgE1675,CREC-2016-12-09,,,,,
CREC-2016-12-09-pt1-PgE1675-3,CREC-2016-12-09,,,,,
CREC-2016-12-09-pt1-PgE1675-2,CREC-2016-12-09,,,,,
CREC-2016-12-09-pt1-PgE1675-4,CREC-2016-12-09,,,,,
CREC-2016-12-09-pt1-PgE1676,CREC-2016-12-09,,,,,
CREC-2016-12-09-pt1-PgE1678,CREC-2016-12-09,,,,,
CREC-2016-12-09-pt1-PgE1676-2,CREC-2016-12-09,,,,,
CREC-2016-12-09-pt1-PgE1678-2,CREC-2016-12-09,,,,,
CREC-2016-12-09-pt1-PgE1679,CREC-2016-12-09,,,,,
CREC-2016-12-09-pt1-PgE1681,CREC-2016-12-09,,,,,
CREC-2016-12-09-pt1-PgE1679-2,CREC-2016-12-09,,,,,
CREC-2016-12-09-pt1-PgE1681-2,CREC-2016-12-09,,,,,
CREC-2016-12-09-pt1-PgE1682-2,CREC-2016-12-09,,,,,
CREC-2016-12-09-pt1-PgE1682,CREC-2016-12-09,,,,,
CREC-2016-12-09-pt1-PgE1682-3,CREC-2016-12-09,,,,,
CREC-2016-12-09-pt1-PgE1682-4,CREC-2016-12-09,,,,,
CREC-2016-12-09-pt1-PgE1685,CREC-2016-12-09,,,,,
CREC-2016-12-09-pt1-PgE1685-2,CREC-2016-12-09,,,,,
CREC-2016-12-09-pt1-PgE1685-3,CREC-2016-12-09,,,,,
CREC-2016-12-09-pt1-PgE1685-4,CREC-2016-12-09,,,,,
CREC-2016-12-09-pt1-PgE1685-5,CREC-2016-12-09,,,,,
CREC-2016-12-09-pt1-PgE1686,CREC-2016-12-09,,,,,
CREC-2016-12-09-pt1-PgE1688,CREC-2016-12-09,,,,,
CREC-2016-12-09-pt1-PgE1688-2,CREC-2016-12-09,,,,,
CREC-2016-12-09-pt1-PgE1688-3,CREC-2016-12-09,,,,,
CREC-2016-12-09-pt1-PgE1691-2,CREC-2016-12-09,,,,,
CREC-2016-12-09-pt1-PgE1691,CREC-2016-12-09,,,,,
CREC-2016-12-09-pt1-PgE1689,CREC-2016-12-09,,,,,
CREC-2016-12-09-pt1-PgE1692,CREC-2016-12-09,,,,,
CREC-2016-12-09-pt1-PgE1691-3,CREC-2016-12-09,,,,,
CREC-2016-12-09-pt1-PgE1694,CREC-2016-12-09,,,,,
CREC-2016-12-09-pt1-PgE1694-2,CREC-2016-12-09,,,,,
CREC-2016-12-09-pt1-PgE1695,CREC-2016-12-09,,,,,
CREC-2016-12-09-pt1-PgE1697,CREC-2016-12-09,,,,,
CREC-2016-12-09-pt1-PgE1697-2,CREC-2016-12-09,,,,,
CREC-2016-12-09-pt1-PgE1695-2,CREC-2016-12-09,,,,,
CREC-2016-12-09-pt1-PgE1700,CREC-2016-12-09,,,,,
CREC-2016-12-09-pt1-PgE1698,CREC-2016-12-09,,,,,
CREC-2016-12-09-pt1-PgD1119,CREC-2016-12-09,,ssas00,S,Committee on Armed Services,S
CREC-2016-12-09-pt1-PgD1119,CREC-2016-12-09,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-12-09-pt1-PgD1119,CREC-2016-12-09,,ssju00,S,Committee on the Judiciary,S
CREC-2016-12-09-pt1-PgD1119,CREC-2016-12-09,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2016-12-09-pt1-PgD1119,CREC-2016-12-09,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-12-09-pt1-PgD1119,CREC-2016-12-09,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-12-09-pt1-PgD1119,CREC-2016-12-09,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-12-09-pt1-PgD1119,CREC-2016-12-09,,ssfi00,S,Committee on Finance,S
CREC-2016-12-09-pt1-PgD1119,CREC-2016-12-09,,ssap00,S,Committee on Appropriations,S
CREC-2016-12-09-pt1-PgD1119,CREC-2016-12-09,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-12-09-pt1-PgD1126,CREC-2016-12-09,,,,,
CREC-2016-12-09-pt1-PgD1127,CREC-2016-12-09,,,,,
CREC-2016-12-09-pt1-PgD1127-3,CREC-2016-12-09,,,,,
CREC-2016-12-09-pt1-PgD1127-2,CREC-2016-12-09,,,,,
CREC-2016-12-09-pt1-PgD1127-4,CREC-2016-12-09,,,,,
CREC-2016-12-09-pt1-PgD1127-5,CREC-2016-12-09,,jspr00,J,Joint Committee on Printing,J
