granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-04-22-pt1-PgH2367-2,CREC-2015-04-22,,,,,,
CREC-2015-04-22-pt1-PgH2367-3,CREC-2015-04-22,,,,,,
CREC-2015-04-22-pt1-PgH2367-4,CREC-2015-04-22,,,,,,
CREC-2015-04-22-pt1-PgH2367-6,CREC-2015-04-22,,,,,,
CREC-2015-04-22-pt1-PgH2368,CREC-2015-04-22,,,,,,
CREC-2015-04-22-pt1-PgH2367-5,CREC-2015-04-22,,,,,,
CREC-2015-04-22-pt1-PgH2368-2,CREC-2015-04-22,,,,,,
CREC-2015-04-22-pt1-PgH2368-3,CREC-2015-04-22,,,,,,
CREC-2015-04-22-pt1-PgH2378,CREC-2015-04-22,,BILLS,Congressional Bills,971,114,S
CREC-2015-04-22-pt1-PgH2378,CREC-2015-04-22,,BILLS,Congressional Bills,984,114,S
CREC-2015-04-22-pt1-PgH2368-4,CREC-2015-04-22,,BILLS,Congressional Bills,212,114,HRES
CREC-2015-04-22-pt1-PgH2368-4,CREC-2015-04-22,,BILLS,Congressional Bills,212,114,HRES
CREC-2015-04-22-pt1-PgH2368-4,CREC-2015-04-22,,BILLS,Congressional Bills,1128,114,HR
CREC-2015-04-22-pt1-PgH2368-4,CREC-2015-04-22,,BILLS,Congressional Bills,1560,114,HR
CREC-2015-04-22-pt1-PgH2368-4,CREC-2015-04-22,,BILLS,Congressional Bills,1569,114,HR
CREC-2015-04-22-pt1-PgH2368-4,CREC-2015-04-22,,BILLS,Congressional Bills,1731,114,HR
CREC-2015-04-22-pt1-PgH2381,CREC-2015-04-22,,,,,,
CREC-2015-04-22-pt1-PgH2381-2,CREC-2015-04-22,,BILLS,Congressional Bills,219,114,HRES
CREC-2015-04-22-pt1-PgH2381-2,CREC-2015-04-22,,BILLS,Congressional Bills,219,114,HRES
CREC-2015-04-22-pt1-PgH2378-2,CREC-2015-04-22,,BILLS,Congressional Bills,200,114,HRES
CREC-2015-04-22-pt1-PgH2378-2,CREC-2015-04-22,,BILLS,Congressional Bills,200,114,HRES
CREC-2015-04-22-pt1-PgH2378-2,CREC-2015-04-22,,BILLS,Congressional Bills,1195,114,HR
CREC-2015-04-22-pt1-PgH2398-2,CREC-2015-04-22,,,,,,
CREC-2015-04-22-pt1-PgH2398,CREC-2015-04-22,,,,,,
CREC-2015-04-22-pt1-PgH2381-3,CREC-2015-04-22,,BILLS,Congressional Bills,212,114,HRES
CREC-2015-04-22-pt1-PgH2381-3,CREC-2015-04-22,,BILLS,Congressional Bills,1560,114,HR
CREC-2015-04-22-pt1-PgH2381-3,CREC-2015-04-22,,BILLS,Congressional Bills,1731,114,HR
CREC-2015-04-22-pt1-PgH2398-3,CREC-2015-04-22,,,,,,
CREC-2015-04-22-pt1-PgH2398-4,CREC-2015-04-22,,,,,,
CREC-2015-04-22-pt1-PgH2406,CREC-2015-04-22,,,,,,
CREC-2015-04-22-pt1-PgH2399,CREC-2015-04-22,,,,,,
CREC-2015-04-22-pt1-PgH2399-2,CREC-2015-04-22,,,,,,
CREC-2015-04-22-pt1-PgH2411,CREC-2015-04-22,,BILLS,Congressional Bills,9,114,HR
CREC-2015-04-22-pt1-PgH2411,CREC-2015-04-22,,BILLS,Congressional Bills,632,114,S
CREC-2015-04-22-pt1-PgH2411,CREC-2015-04-22,,BILLS,Congressional Bills,1940,114,HR
CREC-2015-04-22-pt1-PgH2409,CREC-2015-04-22,,,,,,
CREC-2015-04-22-pt1-PgH2414,CREC-2015-04-22,,,,,,
CREC-2015-04-22-pt1-PgH2414-2,CREC-2015-04-22,,BILLS,Congressional Bills,971,114,S
CREC-2015-04-22-pt1-PgH2414-2,CREC-2015-04-22,,BILLS,Congressional Bills,984,114,S
CREC-2015-04-22-pt1-PgH2414-3,CREC-2015-04-22,,BILLS,Congressional Bills,535,114,S
CREC-2015-04-22-pt1-PgH2414-4,CREC-2015-04-22,,,,,,
CREC-2015-04-22-pt1-PgH2414-5,CREC-2015-04-22,,,,,,
CREC-2015-04-22-pt1-PgH2417,CREC-2015-04-22,,,,,,
CREC-2015-04-22-pt1-PgH2417-2,CREC-2015-04-22,,BILLS,Congressional Bills,1926,114,HR
CREC-2015-04-22-pt1-PgH2417-3,CREC-2015-04-22,,BILLS,Congressional Bills,1927,114,HR
CREC-2015-04-22-pt1-PgH2415,CREC-2015-04-22,,BILLS,Congressional Bills,219,114,HRES
CREC-2015-04-22-pt1-PgH2415,CREC-2015-04-22,,BILLS,Congressional Bills,1926,114,HR
CREC-2015-04-22-pt1-PgH2415,CREC-2015-04-22,,BILLS,Congressional Bills,1927,114,HR
CREC-2015-04-22-pt1-PgH2415,CREC-2015-04-22,,BILLS,Congressional Bills,1928,114,HR
CREC-2015-04-22-pt1-PgH2415,CREC-2015-04-22,,BILLS,Congressional Bills,1929,114,HR
CREC-2015-04-22-pt1-PgH2415,CREC-2015-04-22,,BILLS,Congressional Bills,1930,114,HR
CREC-2015-04-22-pt1-PgH2415,CREC-2015-04-22,,BILLS,Congressional Bills,1931,114,HR
CREC-2015-04-22-pt1-PgH2415,CREC-2015-04-22,,BILLS,Congressional Bills,1932,114,HR
CREC-2015-04-22-pt1-PgH2415,CREC-2015-04-22,,BILLS,Congressional Bills,1933,114,HR
CREC-2015-04-22-pt1-PgH2415,CREC-2015-04-22,,BILLS,Congressional Bills,1934,114,HR
CREC-2015-04-22-pt1-PgH2415,CREC-2015-04-22,,BILLS,Congressional Bills,1935,114,HR
CREC-2015-04-22-pt1-PgH2415,CREC-2015-04-22,,BILLS,Congressional Bills,1936,114,HR
CREC-2015-04-22-pt1-PgH2415,CREC-2015-04-22,,BILLS,Congressional Bills,1937,114,HR
CREC-2015-04-22-pt1-PgH2415,CREC-2015-04-22,,BILLS,Congressional Bills,1938,114,HR
CREC-2015-04-22-pt1-PgH2415,CREC-2015-04-22,,BILLS,Congressional Bills,1939,114,HR
CREC-2015-04-22-pt1-PgH2415,CREC-2015-04-22,,BILLS,Congressional Bills,1940,114,HR
CREC-2015-04-22-pt1-PgH2415,CREC-2015-04-22,,BILLS,Congressional Bills,1941,114,HR
CREC-2015-04-22-pt1-PgH2415,CREC-2015-04-22,,BILLS,Congressional Bills,1942,114,HR
CREC-2015-04-22-pt1-PgH2415,CREC-2015-04-22,,BILLS,Congressional Bills,1943,114,HR
CREC-2015-04-22-pt1-PgH2415,CREC-2015-04-22,,BILLS,Congressional Bills,1944,114,HR
CREC-2015-04-22-pt1-PgH2415,CREC-2015-04-22,,BILLS,Congressional Bills,1945,114,HR
CREC-2015-04-22-pt1-PgH2415,CREC-2015-04-22,,BILLS,Congressional Bills,1946,114,HR
CREC-2015-04-22-pt1-PgH2415,CREC-2015-04-22,,BILLS,Congressional Bills,1947,114,HR
CREC-2015-04-22-pt1-PgH2415,CREC-2015-04-22,,BILLS,Congressional Bills,1948,114,HR
CREC-2015-04-22-pt1-PgH2415,CREC-2015-04-22,,BILLS,Congressional Bills,1949,114,HR
CREC-2015-04-22-pt1-PgH2415,CREC-2015-04-22,,BILLS,Congressional Bills,1950,114,HR
CREC-2015-04-22-pt1-PgH2415,CREC-2015-04-22,,BILLS,Congressional Bills,1951,114,HR
CREC-2015-04-22-pt1-PgH2415,CREC-2015-04-22,,BILLS,Congressional Bills,1952,114,HR
CREC-2015-04-22-pt1-PgH2415,CREC-2015-04-22,,BILLS,Congressional Bills,1953,114,HR
CREC-2015-04-22-pt1-PgH2415,CREC-2015-04-22,,BILLS,Congressional Bills,1954,114,HR
CREC-2015-04-22-pt1-PgH2415,CREC-2015-04-22,,BILLS,Congressional Bills,1955,114,HR
CREC-2015-04-22-pt1-PgH2415,CREC-2015-04-22,,BILLS,Congressional Bills,1956,114,HR
CREC-2015-04-22-pt1-PgH2415,CREC-2015-04-22,,BILLS,Congressional Bills,1957,114,HR
CREC-2015-04-22-pt1-PgH2415,CREC-2015-04-22,,BILLS,Congressional Bills,1958,114,HR
CREC-2015-04-22-pt1-PgH2415,CREC-2015-04-22,,BILLS,Congressional Bills,1959,114,HR
CREC-2015-04-22-pt1-PgH2415,CREC-2015-04-22,,BILLS,Congressional Bills,1960,114,HR
CREC-2015-04-22-pt1-PgH2415,CREC-2015-04-22,,BILLS,Congressional Bills,1961,114,HR
CREC-2015-04-22-pt1-PgH2415,CREC-2015-04-22,,BILLS,Congressional Bills,1962,114,HR
CREC-2015-04-22-pt1-PgH2415,CREC-2015-04-22,,BILLS,Congressional Bills,1963,114,HR
CREC-2015-04-22-pt1-PgH2415,CREC-2015-04-22,,BILLS,Congressional Bills,1964,114,HR
CREC-2015-04-22-pt1-PgH2415,CREC-2015-04-22,,BILLS,Congressional Bills,1965,114,HR
CREC-2015-04-22-pt1-PgH2415,CREC-2015-04-22,,BILLS,Congressional Bills,1966,114,HR
CREC-2015-04-22-pt1-PgH2415,CREC-2015-04-22,,BILLS,Congressional Bills,1967,114,HR
CREC-2015-04-22-pt1-PgH2415,CREC-2015-04-22,,BILLS,Congressional Bills,1968,114,HR
CREC-2015-04-22-pt1-PgH2415,CREC-2015-04-22,,BILLS,Congressional Bills,1969,114,HR
CREC-2015-04-22-pt1-PgH2415,CREC-2015-04-22,,BILLS,Congressional Bills,1970,114,HR
CREC-2015-04-22-pt1-PgH2415,CREC-2015-04-22,,BILLS,Congressional Bills,1971,114,HR
CREC-2015-04-22-pt1-PgH2415,CREC-2015-04-22,,BILLS,Congressional Bills,1972,114,HR
CREC-2015-04-22-pt1-PgH2415,CREC-2015-04-22,,BILLS,Congressional Bills,1973,114,HR
CREC-2015-04-22-pt1-PgH2415,CREC-2015-04-22,,BILLS,Congressional Bills,1974,114,HR
CREC-2015-04-22-pt1-PgH2415,CREC-2015-04-22,,BILLS,Congressional Bills,1975,114,HR
CREC-2015-04-22-pt1-PgH2415,CREC-2015-04-22,,BILLS,Congressional Bills,1976,114,HR
CREC-2015-04-22-pt1-PgH2415,CREC-2015-04-22,,BILLS,Congressional Bills,1977,114,HR
CREC-2015-04-22-pt1-PgH2415,CREC-2015-04-22,,BILLS,Congressional Bills,1978,114,HR
CREC-2015-04-22-pt1-PgH2415,CREC-2015-04-22,,BILLS,Congressional Bills,1979,114,HR
CREC-2015-04-22-pt1-PgH2415,CREC-2015-04-22,,BILLS,Congressional Bills,1980,114,HR
CREC-2015-04-22-pt1-PgH2417-5,CREC-2015-04-22,,BILLS,Congressional Bills,1929,114,HR
CREC-2015-04-22-pt1-PgH2417-4,CREC-2015-04-22,,,,,,
CREC-2015-04-22-pt1-PgH2418,CREC-2015-04-22,,BILLS,Congressional Bills,1931,114,HR
CREC-2015-04-22-pt1-PgH2417-6,CREC-2015-04-22,,BILLS,Congressional Bills,1930,114,HR
CREC-2015-04-22-pt1-PgH2418-2,CREC-2015-04-22,,BILLS,Congressional Bills,1932,114,HR
CREC-2015-04-22-pt1-PgH2418-3,CREC-2015-04-22,,BILLS,Congressional Bills,1933,114,HR
CREC-2015-04-22-pt1-PgH2418-4,CREC-2015-04-22,,BILLS,Congressional Bills,1934,114,HR
CREC-2015-04-22-pt1-PgH2418-5,CREC-2015-04-22,,BILLS,Congressional Bills,1935,114,HR
CREC-2015-04-22-pt1-PgH2418-7,CREC-2015-04-22,,BILLS,Congressional Bills,1937,114,HR
CREC-2015-04-22-pt1-PgH2418-6,CREC-2015-04-22,,BILLS,Congressional Bills,1936,114,HR
CREC-2015-04-22-pt1-PgH2418-8,CREC-2015-04-22,,BILLS,Congressional Bills,1938,114,HR
CREC-2015-04-22-pt1-PgH2418-9,CREC-2015-04-22,,BILLS,Congressional Bills,1939,114,HR
CREC-2015-04-22-pt1-PgH2418-10,CREC-2015-04-22,,BILLS,Congressional Bills,1940,114,HR
CREC-2015-04-22-pt1-PgH2418-12,CREC-2015-04-22,,BILLS,Congressional Bills,1942,114,HR
CREC-2015-04-22-pt1-PgH2418-13,CREC-2015-04-22,,BILLS,Congressional Bills,1943,114,HR
CREC-2015-04-22-pt1-PgH2418-11,CREC-2015-04-22,,BILLS,Congressional Bills,1941,114,HR
CREC-2015-04-22-pt1-PgH2418-15,CREC-2015-04-22,,BILLS,Congressional Bills,1945,114,HR
CREC-2015-04-22-pt1-PgH2418-14,CREC-2015-04-22,,BILLS,Congressional Bills,1944,114,HR
CREC-2015-04-22-pt1-PgH2418-16,CREC-2015-04-22,,BILLS,Congressional Bills,1946,114,HR
CREC-2015-04-22-pt1-PgH2418-17,CREC-2015-04-22,,BILLS,Congressional Bills,1947,114,HR
CREC-2015-04-22-pt1-PgH2418-18,CREC-2015-04-22,,BILLS,Congressional Bills,1948,114,HR
CREC-2015-04-22-pt1-PgH2418-20,CREC-2015-04-22,,BILLS,Congressional Bills,1950,114,HR
CREC-2015-04-22-pt1-PgH2418-19,CREC-2015-04-22,,BILLS,Congressional Bills,1949,114,HR
CREC-2015-04-22-pt1-PgH2418-21,CREC-2015-04-22,,BILLS,Congressional Bills,1951,114,HR
CREC-2015-04-22-pt1-PgH2418-22,CREC-2015-04-22,,BILLS,Congressional Bills,1952,114,HR
CREC-2015-04-22-pt1-PgH2418-23,CREC-2015-04-22,,BILLS,Congressional Bills,1953,114,HR
CREC-2015-04-22-pt1-PgH2418-25,CREC-2015-04-22,,BILLS,Congressional Bills,1955,114,HR
CREC-2015-04-22-pt1-PgH2418-24,CREC-2015-04-22,,BILLS,Congressional Bills,1954,114,HR
CREC-2015-04-22-pt1-PgH2418-26,CREC-2015-04-22,,BILLS,Congressional Bills,1956,114,HR
CREC-2015-04-22-pt1-PgH2418-27,CREC-2015-04-22,,BILLS,Congressional Bills,1957,114,HR
CREC-2015-04-22-pt1-PgH2418-28,CREC-2015-04-22,,BILLS,Congressional Bills,1958,114,HR
CREC-2015-04-22-pt1-PgH2418-29,CREC-2015-04-22,,BILLS,Congressional Bills,1959,114,HR
CREC-2015-04-22-pt1-PgH2418-31,CREC-2015-04-22,,BILLS,Congressional Bills,1961,114,HR
CREC-2015-04-22-pt1-PgH2418-30,CREC-2015-04-22,,BILLS,Congressional Bills,1960,114,HR
CREC-2015-04-22-pt1-PgH2418-32,CREC-2015-04-22,,BILLS,Congressional Bills,1962,114,HR
CREC-2015-04-22-pt1-PgH2418-33,CREC-2015-04-22,,BILLS,Congressional Bills,1963,114,HR
CREC-2015-04-22-pt1-PgH2418-34,CREC-2015-04-22,,BILLS,Congressional Bills,1964,114,HR
CREC-2015-04-22-pt1-PgH2419,CREC-2015-04-22,,BILLS,Congressional Bills,1965,114,HR
CREC-2015-04-22-pt1-PgH2419-3,CREC-2015-04-22,,BILLS,Congressional Bills,1967,114,HR
CREC-2015-04-22-pt1-PgH2419-2,CREC-2015-04-22,,BILLS,Congressional Bills,1966,114,HR
CREC-2015-04-22-pt1-PgH2419-5,CREC-2015-04-22,,BILLS,Congressional Bills,1969,114,HR
CREC-2015-04-22-pt1-PgH2419-4,CREC-2015-04-22,,BILLS,Congressional Bills,1968,114,HR
CREC-2015-04-22-pt1-PgH2419-6,CREC-2015-04-22,,BILLS,Congressional Bills,1970,114,HR
CREC-2015-04-22-pt1-PgH2419-7,CREC-2015-04-22,,BILLS,Congressional Bills,1971,114,HR
CREC-2015-04-22-pt1-PgH2419-8,CREC-2015-04-22,,BILLS,Congressional Bills,1972,114,HR
CREC-2015-04-22-pt1-PgH2419-9,CREC-2015-04-22,,BILLS,Congressional Bills,1973,114,HR
CREC-2015-04-22-pt1-PgH2419-10,CREC-2015-04-22,,BILLS,Congressional Bills,1974,114,HR
CREC-2015-04-22-pt1-PgH2419-11,CREC-2015-04-22,,BILLS,Congressional Bills,1975,114,HR
CREC-2015-04-22-pt1-PgH2419-12,CREC-2015-04-22,,BILLS,Congressional Bills,1976,114,HR
CREC-2015-04-22-pt1-PgH2419-13,CREC-2015-04-22,,BILLS,Congressional Bills,1977,114,HR
CREC-2015-04-22-pt1-PgH2419-14,CREC-2015-04-22,,BILLS,Congressional Bills,1978,114,HR
CREC-2015-04-22-pt1-PgH2419-15,CREC-2015-04-22,,BILLS,Congressional Bills,1979,114,HR
CREC-2015-04-22-pt1-PgH2419-16,CREC-2015-04-22,,BILLS,Congressional Bills,1980,114,HR
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,17,114,HCONRES
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,24,114,HR
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,28,114,HCONRES
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,40,114,HCONRES
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,42,114,HJRES
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,43,114,HJRES
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,44,114,HJRES
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,56,114,HRES
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,140,114,HR
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,169,114,HR
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,178,114,HR
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,181,114,HRES
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,188,114,HRES
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,194,114,HRES
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,207,114,HRES
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,209,114,HR
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,210,114,HR
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,282,114,HR
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,287,114,HR
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,310,114,HR
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,317,114,HR
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,353,114,HR
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,381,114,HR
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,393,114,HR
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,402,114,HR
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,424,114,HR
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,425,114,HR
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,430,114,HR
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,432,114,HR
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,450,114,HR
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,456,114,HR
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,465,114,HR
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,467,114,HR
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,501,114,HR
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,524,114,HR
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,532,114,HR
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,540,114,HR
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,546,114,HR
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,566,114,HR
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,591,114,HR
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,592,114,HR
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,605,114,HR
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,624,114,HR
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,662,114,HR
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,670,114,HR
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,672,114,HR
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,702,114,HR
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,712,114,HR
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,717,114,HR
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,721,114,HR
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,727,114,HR
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,756,114,HR
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,771,114,HR
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,803,114,HR
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,812,114,HR
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,815,114,HR
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,825,114,HR
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,836,114,HR
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,842,114,HR
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,845,114,HR
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,846,114,HR
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,868,114,HR
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,885,114,HR
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,891,114,HR
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,902,114,HR
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,907,114,HR
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,916,114,HR
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,920,114,HR
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,921,114,HR
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,935,114,HR
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,972,114,HR
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,980,114,HR
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,985,114,HR
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,986,114,HR
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,994,114,HR
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,BILLS,Congressional Bills,996,114,HR
