granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2015-04-22-pt1-PgH2368-4,CREC-2015-04-22,,hsru00,H,Committee on Rules,S
CREC-2015-04-22-pt1-PgH2368-4,CREC-2015-04-22,,hlig00,H,House Permanent Select Committee on Intelligence,L
CREC-2015-04-22-pt1-PgH2368-4,CREC-2015-04-22,,hshm00,H,Committee on Homeland Security,S
CREC-2015-04-22-pt1-PgH2368-4,CREC-2015-04-22,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2015-04-22-pt1-PgH2381,CREC-2015-04-22,,hsii00,H,Committee on Natural Resources,S
CREC-2015-04-22-pt1-PgH2381,CREC-2015-04-22,,hssm00,H,Committee on Small Business,S
CREC-2015-04-22-pt1-PgH2381-2,CREC-2015-04-22,,,,,
CREC-2015-04-22-pt1-PgH2378-2,CREC-2015-04-22,,hsba00,H,Committee on Financial Services,S
CREC-2015-04-22-pt1-PgH2398-2,CREC-2015-04-22,,,,,
CREC-2015-04-22-pt1-PgH2398,CREC-2015-04-22,,,,,
CREC-2015-04-22-pt1-PgH2381-3,CREC-2015-04-22,,hshm00,H,Committee on Homeland Security,S
CREC-2015-04-22-pt1-PgH2381-3,CREC-2015-04-22,,hlig00,H,House Permanent Select Committee on Intelligence,L
CREC-2015-04-22-pt1-PgH2381-3,CREC-2015-04-22,,slin00,S,Select Committee on Intelligence,L
CREC-2015-04-22-pt1-PgH2398-3,CREC-2015-04-22,,,,,
CREC-2015-04-22-pt1-PgH2398-4,CREC-2015-04-22,,,,,
CREC-2015-04-22-pt1-PgH2406,CREC-2015-04-22,,,,,
CREC-2015-04-22-pt1-PgH2399,CREC-2015-04-22,,,,,
CREC-2015-04-22-pt1-PgH2399-2,CREC-2015-04-22,,,,,
CREC-2015-04-22-pt1-PgH2411,CREC-2015-04-22,,hsju00,H,Committee on the Judiciary,S
CREC-2015-04-22-pt1-PgH2409,CREC-2015-04-22,,,,,
CREC-2015-04-22-pt1-PgH2414,CREC-2015-04-22,,,,,
CREC-2015-04-22-pt1-PgH2414-2,CREC-2015-04-22,,hswm00,H,Committee on Ways and Means,S
CREC-2015-04-22-pt1-PgH2414-2,CREC-2015-04-22,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-04-22-pt1-PgH2414-3,CREC-2015-04-22,,,,,
CREC-2015-04-22-pt1-PgH2414-4,CREC-2015-04-22,,,,,
CREC-2015-04-22-pt1-PgH2414-5,CREC-2015-04-22,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2015-04-22-pt1-PgH2417,CREC-2015-04-22,,,,,
CREC-2015-04-22-pt1-PgH2417-2,CREC-2015-04-22,,,,,
CREC-2015-04-22-pt1-PgH2417-3,CREC-2015-04-22,,,,,
CREC-2015-04-22-pt1-PgH2415,CREC-2015-04-22,,hsed00,H,Committee on Education and the Workforce,S
CREC-2015-04-22-pt1-PgH2415,CREC-2015-04-22,,hsju00,H,Committee on the Judiciary,S
CREC-2015-04-22-pt1-PgH2415,CREC-2015-04-22,,hswm00,H,Committee on Ways and Means,S
CREC-2015-04-22-pt1-PgH2415,CREC-2015-04-22,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-04-22-pt1-PgH2415,CREC-2015-04-22,,hsii00,H,Committee on Natural Resources,S
CREC-2015-04-22-pt1-PgH2415,CREC-2015-04-22,,hsag00,H,Committee on Agriculture,S
CREC-2015-04-22-pt1-PgH2415,CREC-2015-04-22,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-04-22-pt1-PgH2415,CREC-2015-04-22,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2015-04-22-pt1-PgH2415,CREC-2015-04-22,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2015-04-22-pt1-PgH2415,CREC-2015-04-22,,hsba00,H,Committee on Financial Services,S
CREC-2015-04-22-pt1-PgH2415,CREC-2015-04-22,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2015-04-22-pt1-PgH2415,CREC-2015-04-22,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2015-04-22-pt1-PgH2415,CREC-2015-04-22,,hsas00,H,Committee on Armed Services,S
CREC-2015-04-22-pt1-PgH2417-5,CREC-2015-04-22,,,,,
CREC-2015-04-22-pt1-PgH2417-4,CREC-2015-04-22,,,,,
CREC-2015-04-22-pt1-PgH2418,CREC-2015-04-22,,,,,
CREC-2015-04-22-pt1-PgH2417-6,CREC-2015-04-22,,,,,
CREC-2015-04-22-pt1-PgH2418-2,CREC-2015-04-22,,,,,
CREC-2015-04-22-pt1-PgH2418-3,CREC-2015-04-22,,,,,
CREC-2015-04-22-pt1-PgH2418-4,CREC-2015-04-22,,,,,
CREC-2015-04-22-pt1-PgH2418-5,CREC-2015-04-22,,,,,
CREC-2015-04-22-pt1-PgH2418-7,CREC-2015-04-22,,,,,
CREC-2015-04-22-pt1-PgH2418-6,CREC-2015-04-22,,,,,
CREC-2015-04-22-pt1-PgH2418-8,CREC-2015-04-22,,,,,
CREC-2015-04-22-pt1-PgH2418-9,CREC-2015-04-22,,,,,
CREC-2015-04-22-pt1-PgH2418-10,CREC-2015-04-22,,,,,
CREC-2015-04-22-pt1-PgH2418-12,CREC-2015-04-22,,,,,
CREC-2015-04-22-pt1-PgH2418-13,CREC-2015-04-22,,,,,
CREC-2015-04-22-pt1-PgH2418-11,CREC-2015-04-22,,,,,
CREC-2015-04-22-pt1-PgH2418-15,CREC-2015-04-22,,,,,
CREC-2015-04-22-pt1-PgH2418-14,CREC-2015-04-22,,,,,
CREC-2015-04-22-pt1-PgH2418-16,CREC-2015-04-22,,,,,
CREC-2015-04-22-pt1-PgH2418-17,CREC-2015-04-22,,,,,
CREC-2015-04-22-pt1-PgH2418-18,CREC-2015-04-22,,,,,
CREC-2015-04-22-pt1-PgH2418-20,CREC-2015-04-22,,,,,
CREC-2015-04-22-pt1-PgH2418-19,CREC-2015-04-22,,,,,
CREC-2015-04-22-pt1-PgH2418-21,CREC-2015-04-22,,,,,
CREC-2015-04-22-pt1-PgH2418-22,CREC-2015-04-22,,,,,
CREC-2015-04-22-pt1-PgH2418-23,CREC-2015-04-22,,,,,
CREC-2015-04-22-pt1-PgH2418-25,CREC-2015-04-22,,,,,
CREC-2015-04-22-pt1-PgH2418-24,CREC-2015-04-22,,,,,
CREC-2015-04-22-pt1-PgH2418-26,CREC-2015-04-22,,,,,
CREC-2015-04-22-pt1-PgH2418-27,CREC-2015-04-22,,,,,
CREC-2015-04-22-pt1-PgH2418-28,CREC-2015-04-22,,,,,
CREC-2015-04-22-pt1-PgH2418-29,CREC-2015-04-22,,,,,
CREC-2015-04-22-pt1-PgH2418-31,CREC-2015-04-22,,,,,
CREC-2015-04-22-pt1-PgH2418-30,CREC-2015-04-22,,,,,
CREC-2015-04-22-pt1-PgH2418-32,CREC-2015-04-22,,,,,
CREC-2015-04-22-pt1-PgH2418-33,CREC-2015-04-22,,,,,
CREC-2015-04-22-pt1-PgH2418-34,CREC-2015-04-22,,,,,
CREC-2015-04-22-pt1-PgH2419,CREC-2015-04-22,,,,,
CREC-2015-04-22-pt1-PgH2419-3,CREC-2015-04-22,,,,,
CREC-2015-04-22-pt1-PgH2419-2,CREC-2015-04-22,,,,,
CREC-2015-04-22-pt1-PgH2419-5,CREC-2015-04-22,,,,,
CREC-2015-04-22-pt1-PgH2419-4,CREC-2015-04-22,,,,,
CREC-2015-04-22-pt1-PgH2419-6,CREC-2015-04-22,,,,,
CREC-2015-04-22-pt1-PgH2419-7,CREC-2015-04-22,,,,,
CREC-2015-04-22-pt1-PgH2419-8,CREC-2015-04-22,,,,,
CREC-2015-04-22-pt1-PgH2419-9,CREC-2015-04-22,,,,,
CREC-2015-04-22-pt1-PgH2419-10,CREC-2015-04-22,,,,,
CREC-2015-04-22-pt1-PgH2419-11,CREC-2015-04-22,,,,,
CREC-2015-04-22-pt1-PgH2419-12,CREC-2015-04-22,,,,,
CREC-2015-04-22-pt1-PgH2419-13,CREC-2015-04-22,,,,,
CREC-2015-04-22-pt1-PgH2419-14,CREC-2015-04-22,,,,,
CREC-2015-04-22-pt1-PgH2419-15,CREC-2015-04-22,,,,,
CREC-2015-04-22-pt1-PgH2419-16,CREC-2015-04-22,,,,,
CREC-2015-04-22-pt1-PgH2419-17,CREC-2015-04-22,,,,,
CREC-2015-04-22-pt1-PgS-FrontMatter-17,CREC-2015-04-22,,,,,
CREC-2015-04-22-pt1-PgS2311,CREC-2015-04-22,,,,,
CREC-2015-04-22-pt1-PgS2311-2,CREC-2015-04-22,,,,,
CREC-2015-04-22-pt1-PgS2311-3,CREC-2015-04-22,,,,,
CREC-2015-04-22-pt1-PgS2311-4,CREC-2015-04-22,,,,,
CREC-2015-04-22-pt1-PgS2312,CREC-2015-04-22,,,,,
CREC-2015-04-22-pt1-PgS2311-5,CREC-2015-04-22,,,,,
CREC-2015-04-22-pt1-PgS2312-2,CREC-2015-04-22,,,,,
CREC-2015-04-22-pt1-PgS2312-3,CREC-2015-04-22,,,,,
CREC-2015-04-22-pt1-PgS2312-4,CREC-2015-04-22,,,,,
CREC-2015-04-22-pt1-PgS2312-5,CREC-2015-04-22,,,,,
CREC-2015-04-22-pt1-PgS2312-6,CREC-2015-04-22,,,,,
CREC-2015-04-22-pt1-PgS2318,CREC-2015-04-22,,,,,
CREC-2015-04-22-pt1-PgS2312-7,CREC-2015-04-22,,ssfi00,S,Committee on Finance,S
CREC-2015-04-22-pt1-PgS2319,CREC-2015-04-22,,,,,
CREC-2015-04-22-pt1-PgS2319-2,CREC-2015-04-22,,,,,
CREC-2015-04-22-pt1-PgS2319-4,CREC-2015-04-22,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-04-22-pt1-PgS2319-4,CREC-2015-04-22,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-04-22-pt1-PgS2319-3,CREC-2015-04-22,,ssev00,S,Committee on Environment and Public Works,S
CREC-2015-04-22-pt1-PgS2319-3,CREC-2015-04-22,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-04-22-pt1-PgS2349-3,CREC-2015-04-22,,,,,
CREC-2015-04-22-pt1-PgS2351-3,CREC-2015-04-22,,,,,
CREC-2015-04-22-pt1-PgS2349,CREC-2015-04-22,,,,,
CREC-2015-04-22-pt1-PgS2351-2,CREC-2015-04-22,,,,,
CREC-2015-04-22-pt1-PgS2348,CREC-2015-04-22,,,,,
CREC-2015-04-22-pt1-PgS2349-2,CREC-2015-04-22,,,,,
CREC-2015-04-22-pt1-PgS2351,CREC-2015-04-22,,,,,
CREC-2015-04-22-pt1-PgS2319-5,CREC-2015-04-22,,ssfi00,S,Committee on Finance,S
CREC-2015-04-22-pt1-PgS2319-5,CREC-2015-04-22,,ssju00,S,Committee on the Judiciary,S
CREC-2015-04-22-pt1-PgS2319-5,CREC-2015-04-22,,hsju00,H,Committee on the Judiciary,S
CREC-2015-04-22-pt1-PgS2319-5,CREC-2015-04-22,,ssap00,S,Committee on Appropriations,S
CREC-2015-04-22-pt1-PgS2319-5,CREC-2015-04-22,,hsap00,H,Committee on Appropriations,S
CREC-2015-04-22-pt1-PgS2319-5,CREC-2015-04-22,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-04-22-pt1-PgS2319-5,CREC-2015-04-22,,hshm00,H,Committee on Homeland Security,S
CREC-2015-04-22-pt1-PgS2351-4,CREC-2015-04-22,,ssju00,S,Committee on the Judiciary,S
CREC-2015-04-22-pt1-PgS2351-5,CREC-2015-04-22,,ssev00,S,Committee on Environment and Public Works,S
CREC-2015-04-22-pt1-PgS2351-5,CREC-2015-04-22,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-04-22-pt1-PgS2351-5,CREC-2015-04-22,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-04-22-pt1-PgS2351-5,CREC-2015-04-22,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-04-22-pt1-PgS2351-7,CREC-2015-04-22,,ssev00,S,Committee on Environment and Public Works,S
CREC-2015-04-22-pt1-PgS2351-7,CREC-2015-04-22,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-04-22-pt1-PgS2351-7,CREC-2015-04-22,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-04-22-pt1-PgS2351-7,CREC-2015-04-22,,ssfi00,S,Committee on Finance,S
CREC-2015-04-22-pt1-PgS2351-7,CREC-2015-04-22,,ssju00,S,Committee on the Judiciary,S
CREC-2015-04-22-pt1-PgS2351-7,CREC-2015-04-22,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-04-22-pt1-PgS2351-7,CREC-2015-04-22,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-04-22-pt1-PgS2351-6,CREC-2015-04-22,,,,,
CREC-2015-04-22-pt1-PgS2352,CREC-2015-04-22,,,,,
CREC-2015-04-22-pt1-PgS2353,CREC-2015-04-22,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-04-22-pt1-PgS2353,CREC-2015-04-22,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-04-22-pt1-PgS2353,CREC-2015-04-22,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-04-22-pt1-PgS2353,CREC-2015-04-22,,hssy00,H,Committee on Science and Technology,S
CREC-2015-04-22-pt1-PgS2352-2,CREC-2015-04-22,,,,,
CREC-2015-04-22-pt1-PgS2353-2,CREC-2015-04-22,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-04-22-pt1-PgS2354,CREC-2015-04-22,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-04-22-pt1-PgS2354-2,CREC-2015-04-22,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-04-22-pt1-PgS2354-2,CREC-2015-04-22,,hssy00,H,Committee on Science and Technology,S
CREC-2015-04-22-pt1-PgS2356,CREC-2015-04-22,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-04-22-pt1-PgS2357,CREC-2015-04-22,,,,,
CREC-2015-04-22-pt1-PgS2357-2,CREC-2015-04-22,,,,,
CREC-2015-04-22-pt1-PgS2357-3,CREC-2015-04-22,,,,,
CREC-2015-04-22-pt1-PgS2358,CREC-2015-04-22,,,,,
CREC-2015-04-22-pt1-PgS2358-2,CREC-2015-04-22,,,,,
CREC-2015-04-22-pt1-PgS2358-3,CREC-2015-04-22,,,,,
CREC-2015-04-22-pt1-PgS2358-4,CREC-2015-04-22,,,,,
CREC-2015-04-22-pt1-PgS2358-5,CREC-2015-04-22,,,,,
CREC-2015-04-22-pt1-PgS2358-6,CREC-2015-04-22,,,,,
CREC-2015-04-22-pt1-PgS2358-7,CREC-2015-04-22,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-04-22-pt1-PgS2358-7,CREC-2015-04-22,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-04-22-pt1-PgS2358-7,CREC-2015-04-22,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-04-22-pt1-PgS2358-7,CREC-2015-04-22,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-04-22-pt1-PgS2358-7,CREC-2015-04-22,,slia00,S,Committee on Indian Affairs,O
CREC-2015-04-22-pt1-PgS2358-7,CREC-2015-04-22,,ssas00,S,Committee on Armed Services,S
CREC-2015-04-22-pt1-PgS2359,CREC-2015-04-22,,,,,
CREC-2015-04-22-pt1-PgS2359-2,CREC-2015-04-22,,,,,
CREC-2015-04-22-pt1-PgS2359-3,CREC-2015-04-22,,,,,
CREC-2015-04-22-pt1-PgE549-2,CREC-2015-04-22,,,,,
CREC-2015-04-22-pt1-PgE549-3,CREC-2015-04-22,,,,,
CREC-2015-04-22-pt1-PgE549-4,CREC-2015-04-22,,,,,
CREC-2015-04-22-pt1-PgE549-5,CREC-2015-04-22,,,,,
CREC-2015-04-22-pt1-PgE550,CREC-2015-04-22,,,,,
CREC-2015-04-22-pt1-PgE550-3,CREC-2015-04-22,,,,,
CREC-2015-04-22-pt1-PgE550-2,CREC-2015-04-22,,,,,
CREC-2015-04-22-pt1-PgE550-4,CREC-2015-04-22,,,,,
CREC-2015-04-22-pt1-PgE551,CREC-2015-04-22,,,,,
CREC-2015-04-22-pt1-PgE551-3,CREC-2015-04-22,,,,,
CREC-2015-04-22-pt1-PgE551-2,CREC-2015-04-22,,,,,
CREC-2015-04-22-pt1-PgE551-4,CREC-2015-04-22,,,,,
CREC-2015-04-22-pt1-PgE552,CREC-2015-04-22,,,,,
CREC-2015-04-22-pt1-PgE552-2,CREC-2015-04-22,,,,,
CREC-2015-04-22-pt1-PgE552-3,CREC-2015-04-22,,,,,
CREC-2015-04-22-pt1-PgE553,CREC-2015-04-22,,,,,
CREC-2015-04-22-pt1-PgE553-2,CREC-2015-04-22,,,,,
CREC-2015-04-22-pt1-PgE553-4,CREC-2015-04-22,,,,,
CREC-2015-04-22-pt1-PgE553-3,CREC-2015-04-22,,,,,
CREC-2015-04-22-pt1-PgE554,CREC-2015-04-22,,,,,
CREC-2015-04-22-pt1-PgE554-2,CREC-2015-04-22,,,,,
CREC-2015-04-22-pt1-PgE555,CREC-2015-04-22,,,,,
CREC-2015-04-22-pt1-PgE555-3,CREC-2015-04-22,,,,,
CREC-2015-04-22-pt1-PgE555-2,CREC-2015-04-22,,,,,
CREC-2015-04-22-pt1-PgE555-4,CREC-2015-04-22,,,,,
CREC-2015-04-22-pt1-PgE556,CREC-2015-04-22,,,,,
CREC-2015-04-22-pt1-PgE556-2,CREC-2015-04-22,,,,,
CREC-2015-04-22-pt1-PgE556-3,CREC-2015-04-22,,,,,
CREC-2015-04-22-pt1-PgE557,CREC-2015-04-22,,,,,
CREC-2015-04-22-pt1-PgE557-2,CREC-2015-04-22,,,,,
CREC-2015-04-22-pt1-PgE558,CREC-2015-04-22,,,,,
CREC-2015-04-22-pt1-PgE557-3,CREC-2015-04-22,,,,,
CREC-2015-04-22-pt1-PgE558-2,CREC-2015-04-22,,,,,
CREC-2015-04-22-pt1-PgE558-3,CREC-2015-04-22,,,,,
CREC-2015-04-22-pt1-PgE559,CREC-2015-04-22,,,,,
CREC-2015-04-22-pt1-PgE559-2,CREC-2015-04-22,,,,,
CREC-2015-04-22-pt1-PgE559-3,CREC-2015-04-22,,,,,
CREC-2015-04-22-pt1-PgE560,CREC-2015-04-22,,,,,
CREC-2015-04-22-pt1-PgE559-4,CREC-2015-04-22,,,,,
CREC-2015-04-22-pt1-PgE560-2,CREC-2015-04-22,,,,,
CREC-2015-04-22-pt1-PgE561,CREC-2015-04-22,,ssas00,S,Committee on Armed Services,S
CREC-2015-04-22-pt1-PgE561,CREC-2015-04-22,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-04-22-pt1-PgE561,CREC-2015-04-22,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-04-22-pt1-PgE561,CREC-2015-04-22,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-04-22-pt1-PgE561,CREC-2015-04-22,,ssfi00,S,Committee on Finance,S
CREC-2015-04-22-pt1-PgE561,CREC-2015-04-22,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-04-22-pt1-PgE561,CREC-2015-04-22,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-04-22-pt1-PgE561,CREC-2015-04-22,,ssju00,S,Committee on the Judiciary,S
CREC-2015-04-22-pt1-PgE561,CREC-2015-04-22,,ssap00,S,Committee on Appropriations,S
CREC-2015-04-22-pt1-PgE561,CREC-2015-04-22,,sssb00,S,Committee on Small Business and Entrepreneurship,S
CREC-2015-04-22-pt1-PgE561,CREC-2015-04-22,,slia00,S,Committee on Indian Affairs,O
CREC-2015-04-22-pt1-PgE561,CREC-2015-04-22,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2015-04-22-pt1-PgE561,CREC-2015-04-22,,sseg00,S,Committee on Public Lands,S
CREC-2015-04-22-pt1-PgD425,CREC-2015-04-22,,ssfi00,S,Committee on Finance,S
CREC-2015-04-22-pt1-PgD425,CREC-2015-04-22,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-04-22-pt1-PgD425,CREC-2015-04-22,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-04-22-pt1-PgD425,CREC-2015-04-22,,ssev00,S,Committee on Environment and Public Works,S
CREC-2015-04-22-pt1-PgD425,CREC-2015-04-22,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-04-22-pt1-PgD427,CREC-2015-04-22,,ssap00,S,Committee on Appropriations,S
CREC-2015-04-22-pt1-PgD427,CREC-2015-04-22,,ssas00,S,Committee on Armed Services,S
CREC-2015-04-22-pt1-PgD427,CREC-2015-04-22,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-04-22-pt1-PgD427,CREC-2015-04-22,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-04-22-pt1-PgD427,CREC-2015-04-22,,ssev00,S,Committee on Environment and Public Works,S
CREC-2015-04-22-pt1-PgD427,CREC-2015-04-22,,ssfi00,S,Committee on Finance,S
CREC-2015-04-22-pt1-PgD427,CREC-2015-04-22,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-04-22-pt1-PgD427,CREC-2015-04-22,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-04-22-pt1-PgD427,CREC-2015-04-22,,slia00,S,Committee on Indian Affairs,O
CREC-2015-04-22-pt1-PgD428,CREC-2015-04-22,,hsba00,H,Committee on Financial Services,S
CREC-2015-04-22-pt1-PgD428,CREC-2015-04-22,,hsii00,H,Committee on Natural Resources,S
CREC-2015-04-22-pt1-PgD428,CREC-2015-04-22,,hlig00,H,House Permanent Select Committee on Intelligence,L
CREC-2015-04-22-pt1-PgD428,CREC-2015-04-22,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-04-22-pt1-PgD428,CREC-2015-04-22,,hswm00,H,Committee on Ways and Means,S
CREC-2015-04-22-pt1-PgD430,CREC-2015-04-22,,hsag00,H,Committee on Agriculture,S
CREC-2015-04-22-pt1-PgD430,CREC-2015-04-22,,hsap00,H,Committee on Appropriations,S
CREC-2015-04-22-pt1-PgD430,CREC-2015-04-22,,hsas00,H,Committee on Armed Services,S
CREC-2015-04-22-pt1-PgD430,CREC-2015-04-22,,hsed00,H,Committee on Education and the Workforce,S
CREC-2015-04-22-pt1-PgD430,CREC-2015-04-22,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-04-22-pt1-PgD430,CREC-2015-04-22,,hsba00,H,Committee on Financial Services,S
CREC-2015-04-22-pt1-PgD430,CREC-2015-04-22,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-04-22-pt1-PgD430,CREC-2015-04-22,,hshm00,H,Committee on Homeland Security,S
CREC-2015-04-22-pt1-PgD430,CREC-2015-04-22,,hsii00,H,Committee on Natural Resources,S
CREC-2015-04-22-pt1-PgD430,CREC-2015-04-22,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2015-04-22-pt1-PgD430,CREC-2015-04-22,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2015-04-22-pt1-PgD430,CREC-2015-04-22,,hssm00,H,Committee on Small Business,S
CREC-2015-04-22-pt1-PgD430,CREC-2015-04-22,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2015-04-22-pt1-PgD430,CREC-2015-04-22,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2015-04-22-pt1-PgD430,CREC-2015-04-22,,hswm00,H,Committee on Ways and Means,S
CREC-2015-04-22-pt1-PgD430,CREC-2015-04-22,,hlig00,H,House Permanent Select Committee on Intelligence,L
CREC-2015-04-22-pt1-PgD433,CREC-2015-04-22,,jspr00,J,Joint Committee on Printing,J
CREC-2015-04-22-pt1-PgD432,CREC-2015-04-22,,ssap00,S,Committee on Appropriations,S
CREC-2015-04-22-pt1-PgD432,CREC-2015-04-22,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-04-22-pt1-PgD432,CREC-2015-04-22,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-04-22-pt1-PgD432,CREC-2015-04-22,,ssfi00,S,Committee on Finance,S
CREC-2015-04-22-pt1-PgD432,CREC-2015-04-22,,ssfr00,S,Committee on Foreign Relations,S
