granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-04-20-pt1-PgH1897-25,CREC-2016-04-20,,BILLS,Congressional Bills,4798,114,HR
CREC-2016-04-20-pt1-PgH1897-25,CREC-2016-04-20,,BILLS,Congressional Bills,4803,114,HR
CREC-2016-04-20-pt1-PgH1897-25,CREC-2016-04-20,,BILLS,Congressional Bills,4816,114,HR
CREC-2016-04-20-pt1-PgH1897-25,CREC-2016-04-20,,BILLS,Congressional Bills,4843,114,HR
CREC-2016-04-20-pt1-PgH1897-25,CREC-2016-04-20,,BILLS,Congressional Bills,4893,114,HR
CREC-2016-04-20-pt1-PgH1897-25,CREC-2016-04-20,,BILLS,Congressional Bills,4905,114,HR
CREC-2016-04-20-pt1-PgH1897-25,CREC-2016-04-20,,BILLS,Congressional Bills,4923,114,HR
CREC-2016-04-20-pt1-PgH1897-25,CREC-2016-04-20,,BILLS,Congressional Bills,4963,114,HR
CREC-2016-04-20-pt1-PgH1897-25,CREC-2016-04-20,,BILLS,Congressional Bills,4969,114,HR
CREC-2016-04-20-pt1-PgH1897-25,CREC-2016-04-20,,BILLS,Congressional Bills,4978,114,HR
CREC-2016-04-20-pt1-PgH1897-25,CREC-2016-04-20,,BILLS,Congressional Bills,4986,114,HR
CREC-2016-04-20-pt1-PgH1897-25,CREC-2016-04-20,,BILLS,Congressional Bills,4989,114,HR
CREC-2016-04-20-pt1-PgH1897-25,CREC-2016-04-20,,BILLS,Congressional Bills,4991,114,HR
CREC-2016-04-20-pt1-PgH1897-25,CREC-2016-04-20,,BILLS,Congressional Bills,4992,114,HR
CREC-2016-04-20-pt1-PgH1898,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgS2205,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgS-FrontMatter-2,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgS2205-2,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgS2205-3,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgS2205-4,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgS2205-5,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgS2205-6,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgS2205-7,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgS2206,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgS2206-2,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgS2206-3,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgS2206-4,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgS2207,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgS2289,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgS2207-2,CREC-2016-04-20,,BILLS,Congressional Bills,2012,114,S
CREC-2016-04-20-pt1-PgS2207-2,CREC-2016-04-20,,BILLS,Congressional Bills,2012,114,S
CREC-2016-04-20-pt1-PgS2207-2,CREC-2016-04-20,,BILLS,Congressional Bills,2570,114,HR
CREC-2016-04-20-pt1-PgS2289-2,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgS2290,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgS2323,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgS2294,CREC-2016-04-20,,BILLS,Congressional Bills,2028,114,HR
CREC-2016-04-20-pt1-PgS2294,CREC-2016-04-20,,BILLS,Congressional Bills,2028,114,HR
CREC-2016-04-20-pt1-PgS2323-2,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgS2325-2,CREC-2016-04-20,,BILLS,Congressional Bills,2804,114,S
CREC-2016-04-20-pt1-PgS2325-2,CREC-2016-04-20,,BILLS,Congressional Bills,2804,114,S
CREC-2016-04-20-pt1-PgS2325,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgS2326,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgS2326-2,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgS2326-3,CREC-2016-04-20,,BILLS,Congressional Bills,719,114,S
CREC-2016-04-20-pt1-PgS2326-3,CREC-2016-04-20,,BILLS,Congressional Bills,1638,114,S
CREC-2016-04-20-pt1-PgS2326-3,CREC-2016-04-20,,BILLS,Congressional Bills,2722,114,HR
CREC-2016-04-20-pt1-PgS2326-3,CREC-2016-04-20,,BILLS,Congressional Bills,3714,114,HR
CREC-2016-04-20-pt1-PgS2326-3,CREC-2016-04-20,,BILLS,Congressional Bills,4284,114,HR
CREC-2016-04-20-pt1-PgS2326-3,CREC-2016-04-20,,BILLS,Congressional Bills,4325,114,HR
CREC-2016-04-20-pt1-PgS2326-3,CREC-2016-04-20,,BILLS,Congressional Bills,4326,114,HR
CREC-2016-04-20-pt1-PgS2326-3,CREC-2016-04-20,,BILLS,Congressional Bills,4332,114,HR
CREC-2016-04-20-pt1-PgS2326-3,CREC-2016-04-20,,BILLS,Congressional Bills,4903,114,HR
CREC-2016-04-20-pt1-PgS2326-4,CREC-2016-04-20,,BILLS,Congressional Bills,3714,114,HR
CREC-2016-04-20-pt1-PgS2326-4,CREC-2016-04-20,,BILLS,Congressional Bills,4284,114,HR
CREC-2016-04-20-pt1-PgS2326-4,CREC-2016-04-20,,BILLS,Congressional Bills,4325,114,HR
CREC-2016-04-20-pt1-PgS2326-4,CREC-2016-04-20,,BILLS,Congressional Bills,4326,114,HR
CREC-2016-04-20-pt1-PgS2326-4,CREC-2016-04-20,,BILLS,Congressional Bills,4332,114,HR
CREC-2016-04-20-pt1-PgS2326-4,CREC-2016-04-20,,BILLS,Congressional Bills,4903,114,HR
CREC-2016-04-20-pt1-PgS2326-5,CREC-2016-04-20,,BILLS,Congressional Bills,2666,114,HR
CREC-2016-04-20-pt1-PgS2326-6,CREC-2016-04-20,,BILLS,Congressional Bills,719,114,S
CREC-2016-04-20-pt1-PgS2326-6,CREC-2016-04-20,,BILLS,Congressional Bills,1638,114,S
CREC-2016-04-20-pt1-PgS2327,CREC-2016-04-20,,BILLS,Congressional Bills,223,114,HRES
CREC-2016-04-20-pt1-PgS2327,CREC-2016-04-20,,BILLS,Congressional Bills,223,114,HRES
CREC-2016-04-20-pt1-PgS2327,CREC-2016-04-20,,BILLS,Congressional Bills,1090,114,HR
CREC-2016-04-20-pt1-PgS2326-7,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgS2328-2,CREC-2016-04-20,,BILLS,Congressional Bills,432,114,SRES
CREC-2016-04-20-pt1-PgS2328-2,CREC-2016-04-20,,BILLS,Congressional Bills,433,114,SRES
CREC-2016-04-20-pt1-PgS2328-2,CREC-2016-04-20,,BILLS,Congressional Bills,434,114,SRES
CREC-2016-04-20-pt1-PgS2328,CREC-2016-04-20,,BILLS,Congressional Bills,2820,114,S
CREC-2016-04-20-pt1-PgS2328,CREC-2016-04-20,,BILLS,Congressional Bills,2821,114,S
CREC-2016-04-20-pt1-PgS2328,CREC-2016-04-20,,BILLS,Congressional Bills,2822,114,S
CREC-2016-04-20-pt1-PgS2328,CREC-2016-04-20,,BILLS,Congressional Bills,2823,114,S
CREC-2016-04-20-pt1-PgS2328,CREC-2016-04-20,,BILLS,Congressional Bills,2824,114,S
CREC-2016-04-20-pt1-PgS2328,CREC-2016-04-20,,BILLS,Congressional Bills,2825,114,S
CREC-2016-04-20-pt1-PgS2328,CREC-2016-04-20,,BILLS,Congressional Bills,2826,114,S
CREC-2016-04-20-pt1-PgS2328,CREC-2016-04-20,,BILLS,Congressional Bills,2827,114,S
CREC-2016-04-20-pt1-PgS2328,CREC-2016-04-20,,BILLS,Congressional Bills,2828,114,S
CREC-2016-04-20-pt1-PgS2328,CREC-2016-04-20,,BILLS,Congressional Bills,2829,114,S
CREC-2016-04-20-pt1-PgS2328,CREC-2016-04-20,,BILLS,Congressional Bills,2830,114,S
CREC-2016-04-20-pt1-PgS2328-3,CREC-2016-04-20,,BILLS,Congressional Bills,33,114,SJRES
CREC-2016-04-20-pt1-PgS2328-3,CREC-2016-04-20,,BILLS,Congressional Bills,33,114,SJRES
CREC-2016-04-20-pt1-PgS2328-3,CREC-2016-04-20,,BILLS,Congressional Bills,35,114,SCONRES
CREC-2016-04-20-pt1-PgS2328-3,CREC-2016-04-20,,BILLS,Congressional Bills,298,114,S
CREC-2016-04-20-pt1-PgS2328-3,CREC-2016-04-20,,BILLS,Congressional Bills,368,114,SRES
CREC-2016-04-20-pt1-PgS2328-3,CREC-2016-04-20,,BILLS,Congressional Bills,453,114,S
CREC-2016-04-20-pt1-PgS2328-3,CREC-2016-04-20,,BILLS,Congressional Bills,624,114,S
CREC-2016-04-20-pt1-PgS2328-3,CREC-2016-04-20,,BILLS,Congressional Bills,757,114,S
CREC-2016-04-20-pt1-PgS2328-3,CREC-2016-04-20,,BILLS,Congressional Bills,1252,114,S
CREC-2016-04-20-pt1-PgS2328-3,CREC-2016-04-20,,BILLS,Congressional Bills,1383,114,S
CREC-2016-04-20-pt1-PgS2328-3,CREC-2016-04-20,,BILLS,Congressional Bills,1500,114,S
CREC-2016-04-20-pt1-PgS2328-3,CREC-2016-04-20,,BILLS,Congressional Bills,1555,114,S
CREC-2016-04-20-pt1-PgS2328-3,CREC-2016-04-20,,BILLS,Congressional Bills,1562,114,S
CREC-2016-04-20-pt1-PgS2328-3,CREC-2016-04-20,,BILLS,Congressional Bills,1567,114,S
CREC-2016-04-20-pt1-PgS2328-3,CREC-2016-04-20,,BILLS,Congressional Bills,1659,114,S
CREC-2016-04-20-pt1-PgS2328-3,CREC-2016-04-20,,BILLS,Congressional Bills,2030,114,S
CREC-2016-04-20-pt1-PgS2328-3,CREC-2016-04-20,,BILLS,Congressional Bills,2217,114,S
CREC-2016-04-20-pt1-PgS2328-3,CREC-2016-04-20,,BILLS,Congressional Bills,2311,114,S
CREC-2016-04-20-pt1-PgS2328-3,CREC-2016-04-20,,BILLS,Congressional Bills,2487,114,S
CREC-2016-04-20-pt1-PgS2328-3,CREC-2016-04-20,,BILLS,Congressional Bills,2497,114,S
CREC-2016-04-20-pt1-PgS2328-3,CREC-2016-04-20,,BILLS,Congressional Bills,2502,114,S
CREC-2016-04-20-pt1-PgS2328-3,CREC-2016-04-20,,BILLS,Congressional Bills,2505,114,S
CREC-2016-04-20-pt1-PgS2328-3,CREC-2016-04-20,,BILLS,Congressional Bills,2540,114,S
CREC-2016-04-20-pt1-PgS2328-3,CREC-2016-04-20,,BILLS,Congressional Bills,2551,114,S
CREC-2016-04-20-pt1-PgS2328-3,CREC-2016-04-20,,BILLS,Congressional Bills,2566,114,S
CREC-2016-04-20-pt1-PgS2328-3,CREC-2016-04-20,,BILLS,Congressional Bills,2595,114,S
CREC-2016-04-20-pt1-PgS2328-3,CREC-2016-04-20,,BILLS,Congressional Bills,2604,114,S
CREC-2016-04-20-pt1-PgS2328-3,CREC-2016-04-20,,BILLS,Congressional Bills,2639,114,S
CREC-2016-04-20-pt1-PgS2328-3,CREC-2016-04-20,,BILLS,Congressional Bills,2659,114,S
CREC-2016-04-20-pt1-PgS2328-3,CREC-2016-04-20,,BILLS,Congressional Bills,2697,114,S
CREC-2016-04-20-pt1-PgS2328-3,CREC-2016-04-20,,BILLS,Congressional Bills,2707,114,S
CREC-2016-04-20-pt1-PgS2328-3,CREC-2016-04-20,,BILLS,Congressional Bills,2736,114,S
CREC-2016-04-20-pt1-PgS2328-3,CREC-2016-04-20,,BILLS,Congressional Bills,2763,114,S
CREC-2016-04-20-pt1-PgS2328-3,CREC-2016-04-20,,BILLS,Congressional Bills,2794,114,S
CREC-2016-04-20-pt1-PgS2328-3,CREC-2016-04-20,,BILLS,Congressional Bills,2799,114,S
CREC-2016-04-20-pt1-PgS2328-3,CREC-2016-04-20,,BILLS,Congressional Bills,2800,114,S
CREC-2016-04-20-pt1-PgS2328-3,CREC-2016-04-20,,BILLS,Congressional Bills,2817,114,S
CREC-2016-04-20-pt1-PgS2330-2,CREC-2016-04-20,,BILLS,Congressional Bills,433,114,SRES
CREC-2016-04-20-pt1-PgS2330-2,CREC-2016-04-20,,BILLS,Congressional Bills,433,114,SRES
CREC-2016-04-20-pt1-PgS2330,CREC-2016-04-20,,BILLS,Congressional Bills,432,114,SRES
CREC-2016-04-20-pt1-PgS2330,CREC-2016-04-20,,BILLS,Congressional Bills,432,114,SRES
CREC-2016-04-20-pt1-PgS2331,CREC-2016-04-20,,BILLS,Congressional Bills,434,114,SRES
CREC-2016-04-20-pt1-PgS2331,CREC-2016-04-20,,BILLS,Congressional Bills,434,114,SRES
CREC-2016-04-20-pt1-PgS2331-2,CREC-2016-04-20,,BILLS,Congressional Bills,1252,114,S
CREC-2016-04-20-pt1-PgS2331-2,CREC-2016-04-20,,BILLS,Congressional Bills,2028,114,HR
CREC-2016-04-20-pt1-PgS2332,CREC-2016-04-20,,BILLS,Congressional Bills,1252,114,S
CREC-2016-04-20-pt1-PgS2332,CREC-2016-04-20,,BILLS,Congressional Bills,2028,114,HR
CREC-2016-04-20-pt1-PgS2338,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgS2332-2,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgS2339,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgS2339-2,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgS2339-3,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgS2339-4,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgS2339-5,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgS2339-6,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgS2339-7,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgS2339-8,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgS2340,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgS2340-3,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgS2340-2,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgS2340-4,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgS2340-5,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgS2340-6,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgS2340-7,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgS2340-9,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgS2340-8,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgS2341,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgS2340-10,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgS2340-11,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgS2341-3,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgS2341-2,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgS2341-4,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgS2341-5,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgS2341-7,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgS2341-6,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgS2341-8,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgS2341-9,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgS2342,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgS2341-10,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgS2342-2,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgS2342-3,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgS2342-4,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgS2343,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgS2342-5,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgS2342-6,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgS2344,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgS2344-2,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgS2344-3,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgS2350,CREC-2016-04-20,,BILLS,Congressional Bills,433,114,SRES
CREC-2016-04-20-pt1-PgS2350,CREC-2016-04-20,,BILLS,Congressional Bills,433,114,SRES
CREC-2016-04-20-pt1-PgS2344-4,CREC-2016-04-20,,BILLS,Congressional Bills,1252,114,S
CREC-2016-04-20-pt1-PgS2344-4,CREC-2016-04-20,,BILLS,Congressional Bills,1252,114,S
CREC-2016-04-20-pt1-PgS2350-2,CREC-2016-04-20,,BILLS,Congressional Bills,434,114,SRES
CREC-2016-04-20-pt1-PgS2350-2,CREC-2016-04-20,,BILLS,Congressional Bills,434,114,SRES
CREC-2016-04-20-pt1-PgS2350-3,CREC-2016-04-20,,BILLS,Congressional Bills,2666,114,HR
CREC-2016-04-20-pt1-PgS2350-3,CREC-2016-04-20,,BILLS,Congressional Bills,2666,114,HR
CREC-2016-04-20-pt1-PgS2350-4,CREC-2016-04-20,,BILLS,Congressional Bills,2028,114,HR
CREC-2016-04-20-pt1-PgS2350-4,CREC-2016-04-20,,BILLS,Congressional Bills,2028,114,HR
CREC-2016-04-20-pt1-PgS2350-5,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgS2350-6,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgS2350-7,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgE533-2,CREC-2016-04-20,,BILLS,Congressional Bills,1098,114,HR
CREC-2016-04-20-pt1-PgE533-3,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgE534,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgE534-2,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgE534-3,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgE534-4,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgE536,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgE536-2,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgE537,CREC-2016-04-20,,BILLS,Congressional Bills,4161,114,HR
CREC-2016-04-20-pt1-PgE537,CREC-2016-04-20,,BILLS,Congressional Bills,4161,114,HR
CREC-2016-04-20-pt1-PgE536-3,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgE537-2,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgE537-3,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgE538,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgE538-2,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgE538-3,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgE538-4,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgE539,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgE539-2,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgE539-3,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgE540,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgE540-3,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgE540-2,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgE540-4,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgE541,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgE541-2,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgE540-5,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgE541-3,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgE541-5,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgE541-4,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgE542-2,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgE542,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgE543,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgE543-2,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgE543-3,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgE544,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgE544-3,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgE544-2,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgE544-4,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgE544-5,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgE544-6,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgE544-7,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgE545-2,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgE545,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgE545-3,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgE545-4,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgE546,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgE546-2,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgE546-3,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgE546-4,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgE547,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgE546-5,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgE547-2,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgE547-4,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgE547-3,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgE547-5,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgE548,CREC-2016-04-20,,BILLS,Congressional Bills,1206,114,HR
CREC-2016-04-20-pt1-PgE548,CREC-2016-04-20,,BILLS,Congressional Bills,4885,114,HR
CREC-2016-04-20-pt1-PgE547-6,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgE548-3,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgE548-2,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgE548-5,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgE548-4,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgE550,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgE550-2,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgE550-3,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgE551,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgE551-3,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgE551-2,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgE551-4,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgE552,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgE552-2,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgE552-4,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgE552-3,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgE553,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgE553-2,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgE553-3,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgE553-4,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgE553-5,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgE554,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgE555,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgE554-2,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgE555-2,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgE555-4,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgE555-3,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgE555-5,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgE556,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgE556-2,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgE556-3,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgE557,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgE557-2,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgE557-4,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgE557-3,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgE557-5,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgE558,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgE558-2,CREC-2016-04-20,,BILLS,Congressional Bills,4,114,SRES
CREC-2016-04-20-pt1-PgE558-2,CREC-2016-04-20,,BILLS,Congressional Bills,4,114,SRES
CREC-2016-04-20-pt1-PgE558-2,CREC-2016-04-20,,BILLS,Congressional Bills,2240,114,S
CREC-2016-04-20-pt1-PgD405,CREC-2016-04-20,,,,,,
CREC-2016-04-20-pt1-PgD404,CREC-2016-04-20,,BILLS,Congressional Bills,432,114,SRES
CREC-2016-04-20-pt1-PgD404,CREC-2016-04-20,,BILLS,Congressional Bills,434,114,SRES
CREC-2016-04-20-pt1-PgD404,CREC-2016-04-20,,BILLS,Congressional Bills,433,114,SRES
CREC-2016-04-20-pt1-PgD404,CREC-2016-04-20,,BILLS,Congressional Bills,1252,114,S
CREC-2016-04-20-pt1-PgD404,CREC-2016-04-20,,BILLS,Congressional Bills,2012,114,S
CREC-2016-04-20-pt1-PgD404,CREC-2016-04-20,,BILLS,Congressional Bills,2028,114,HR
CREC-2016-04-20-pt1-PgD404,CREC-2016-04-20,,BILLS,Congressional Bills,2820,114,S
CREC-2016-04-20-pt1-PgD404,CREC-2016-04-20,,BILLS,Congressional Bills,2830,114,S
CREC-2016-04-20-pt1-PgD407,CREC-2016-04-20,,BILLS,Congressional Bills,89,114,HJRES
CREC-2016-04-20-pt1-PgD407,CREC-2016-04-20,,BILLS,Congressional Bills,90,114,HJRES
CREC-2016-04-20-pt1-PgD407,CREC-2016-04-20,,BILLS,Congressional Bills,687,114,HRES
CREC-2016-04-20-pt1-PgD407,CREC-2016-04-20,,BILLS,Congressional Bills,694,114,HRES
CREC-2016-04-20-pt1-PgD407,CREC-2016-04-20,,BILLS,Congressional Bills,695,114,HRES
CREC-2016-04-20-pt1-PgD407,CREC-2016-04-20,,BILLS,Congressional Bills,1206,114,HR
CREC-2016-04-20-pt1-PgD407,CREC-2016-04-20,,BILLS,Congressional Bills,2755,114,S
CREC-2016-04-20-pt1-PgD407,CREC-2016-04-20,,BILLS,Congressional Bills,4293,114,HR
CREC-2016-04-20-pt1-PgD407,CREC-2016-04-20,,BILLS,Congressional Bills,4294,114,HR
CREC-2016-04-20-pt1-PgD407,CREC-2016-04-20,,BILLS,Congressional Bills,4885,114,HR
CREC-2016-04-20-pt1-PgD407,CREC-2016-04-20,,BILLS,Congressional Bills,4996,114,HR
CREC-2016-04-20-pt1-PgD407,CREC-2016-04-20,,BILLS,Congressional Bills,5016,114,HR
CREC-2016-04-20-pt1-PgD407-2,CREC-2016-04-20,,BILLS,Congressional Bills,88,114,HCONRES
