granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2016-04-20-pt1-PgH1862-4,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgH1862-5,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgH1862-6,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgH1863,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgH1863-2,CREC-2016-04-20,,hswm00,H,Committee on Ways and Means,S
CREC-2016-04-20-pt1-PgH1868,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgH1874-2,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgH1874,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgH1868-2,CREC-2016-04-20,,hswm00,H,Committee on Ways and Means,S
CREC-2016-04-20-pt1-PgH1874-3,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgH1874-4,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgH1876,CREC-2016-04-20,,hsba00,H,Committee on Financial Services,S
CREC-2016-04-20-pt1-PgH1876-2,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgH1877,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgH1877-2,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgH1877-3,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgH1877-4,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgH1877-5,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgH1877-6,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgH1878,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgH1878-2,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgH1878-3,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgH1878-4,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgH1878-5,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgH1878-6,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgH1879,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgH1879-2,CREC-2016-04-20,,hssm00,H,Committee on Small Business,S
CREC-2016-04-20-pt1-PgH1879-2,CREC-2016-04-20,,hswm00,H,Committee on Ways and Means,S
CREC-2016-04-20-pt1-PgH1879-2,CREC-2016-04-20,,hsba00,H,Committee on Financial Services,S
CREC-2016-04-20-pt1-PgH1884,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgH1888,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgH1894,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgH1891,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgH1895,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgH1895-2,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgH1895-3,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgH1895-7,CREC-2016-04-20,,hsed00,H,Committee on Education and the Workforce,S
CREC-2016-04-20-pt1-PgH1895-7,CREC-2016-04-20,,hswm00,H,Committee on Ways and Means,S
CREC-2016-04-20-pt1-PgH1895-4,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgH1895-5,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgH1895-6,CREC-2016-04-20,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-04-20-pt1-PgH1895-6,CREC-2016-04-20,,hswm00,H,Committee on Ways and Means,S
CREC-2016-04-20-pt1-PgH1897,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgH1895-8,CREC-2016-04-20,,hswm00,H,Committee on Ways and Means,S
CREC-2016-04-20-pt1-PgH1895-8,CREC-2016-04-20,,hsba00,H,Committee on Financial Services,S
CREC-2016-04-20-pt1-PgH1895-8,CREC-2016-04-20,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-04-20-pt1-PgH1895-8,CREC-2016-04-20,,hsas00,H,Committee on Armed Services,S
CREC-2016-04-20-pt1-PgH1895-8,CREC-2016-04-20,,hsed00,H,Committee on Education and the Workforce,S
CREC-2016-04-20-pt1-PgH1895-8,CREC-2016-04-20,,hsbu00,H,Committee on the Budget,S
CREC-2016-04-20-pt1-PgH1895-8,CREC-2016-04-20,,hsha00,H,Committee on House Administration,S
CREC-2016-04-20-pt1-PgH1895-8,CREC-2016-04-20,,hsju00,H,Committee on the Judiciary,S
CREC-2016-04-20-pt1-PgH1895-8,CREC-2016-04-20,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-04-20-pt1-PgH1895-8,CREC-2016-04-20,,hsag00,H,Committee on Agriculture,S
CREC-2016-04-20-pt1-PgH1895-8,CREC-2016-04-20,,hsii00,H,Committee on Natural Resources,S
CREC-2016-04-20-pt1-PgH1895-8,CREC-2016-04-20,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-04-20-pt1-PgH1895-8,CREC-2016-04-20,,hsru00,H,Committee on Rules,S
CREC-2016-04-20-pt1-PgH1896,CREC-2016-04-20,,hsii00,H,Committee on Natural Resources,S
CREC-2016-04-20-pt1-PgH1896,CREC-2016-04-20,,hsju00,H,Committee on the Judiciary,S
CREC-2016-04-20-pt1-PgH1897-2,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgH1897-4,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgH1897-6,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgH1897-3,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgH1897-8,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgH1897-5,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgH1897-7,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgH1897-9,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgH1897-10,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgH1897-11,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgH1897-13,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgH1897-12,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgH1897-14,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgH1897-15,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgH1897-16,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgH1897-17,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgH1897-18,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgH1897-19,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgH1897-20,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgH1897-21,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgH1897-24,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgH1897-22,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgH1897-23,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgH1897-25,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgH1898,CREC-2016-04-20,,hsba00,H,Committee on Financial Services,S
CREC-2016-04-20-pt1-PgS2205,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgS-FrontMatter-2,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgS2205-2,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgS2205-3,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgS2205-4,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgS2205-5,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgS2205-6,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgS2205-7,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgS2206,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgS2206-2,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgS2206-3,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgS2206-4,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgS2207,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgS2289,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgS2207-2,CREC-2016-04-20,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-04-20-pt1-PgS2207-2,CREC-2016-04-20,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-04-20-pt1-PgS2207-2,CREC-2016-04-20,,hsii00,H,Committee on Natural Resources,S
CREC-2016-04-20-pt1-PgS2207-2,CREC-2016-04-20,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-04-20-pt1-PgS2207-2,CREC-2016-04-20,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-04-20-pt1-PgS2207-2,CREC-2016-04-20,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-04-20-pt1-PgS2207-2,CREC-2016-04-20,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-04-20-pt1-PgS2207-2,CREC-2016-04-20,,hsed00,H,Committee on Education and the Workforce,S
CREC-2016-04-20-pt1-PgS2207-2,CREC-2016-04-20,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2016-04-20-pt1-PgS2207-2,CREC-2016-04-20,,ssas00,S,Committee on Armed Services,S
CREC-2016-04-20-pt1-PgS2207-2,CREC-2016-04-20,,hsas00,H,Committee on Armed Services,S
CREC-2016-04-20-pt1-PgS2207-2,CREC-2016-04-20,,ssap00,S,Committee on Appropriations,S
CREC-2016-04-20-pt1-PgS2207-2,CREC-2016-04-20,,hsap00,H,Committee on Appropriations,S
CREC-2016-04-20-pt1-PgS2207-2,CREC-2016-04-20,,slia00,S,Committee on Indian Affairs,O
CREC-2016-04-20-pt1-PgS2207-2,CREC-2016-04-20,,sseg00,S,Committee on Interior and Insular Affairs,S
CREC-2016-04-20-pt1-PgS2207-2,CREC-2016-04-20,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2016-04-20-pt1-PgS2207-2,CREC-2016-04-20,,hsag00,H,Committee on Agriculture,S
CREC-2016-04-20-pt1-PgS2289-2,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgS2290,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgS2323,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgS2294,CREC-2016-04-20,,ssap00,S,Committee on Appropriations,S
CREC-2016-04-20-pt1-PgS2294,CREC-2016-04-20,,hsii00,H,Committee on Natural Resources,S
CREC-2016-04-20-pt1-PgS2294,CREC-2016-04-20,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-04-20-pt1-PgS2323-2,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgS2325-2,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgS2325,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgS2326,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgS2326-2,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgS2326-3,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgS2326-4,CREC-2016-04-20,,sssb00,S,Committee on Small Business and Entrepreneurship,S
CREC-2016-04-20-pt1-PgS2326-4,CREC-2016-04-20,,ssfi00,S,Committee on Finance,S
CREC-2016-04-20-pt1-PgS2326-5,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgS2326-6,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgS2327,CREC-2016-04-20,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-04-20-pt1-PgS2326-7,CREC-2016-04-20,,ssfi00,S,Committee on Finance,S
CREC-2016-04-20-pt1-PgS2326-7,CREC-2016-04-20,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-04-20-pt1-PgS2326-7,CREC-2016-04-20,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-04-20-pt1-PgS2326-7,CREC-2016-04-20,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2016-04-20-pt1-PgS2326-7,CREC-2016-04-20,,ssas00,S,Committee on Armed Services,S
CREC-2016-04-20-pt1-PgS2326-7,CREC-2016-04-20,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-04-20-pt1-PgS2326-7,CREC-2016-04-20,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-04-20-pt1-PgS2326-7,CREC-2016-04-20,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-04-20-pt1-PgS2326-7,CREC-2016-04-20,,ssju00,S,Committee on the Judiciary,S
CREC-2016-04-20-pt1-PgS2326-7,CREC-2016-04-20,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-04-20-pt1-PgS2328-2,CREC-2016-04-20,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-04-20-pt1-PgS2328,CREC-2016-04-20,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-04-20-pt1-PgS2328,CREC-2016-04-20,,ssfi00,S,Committee on Finance,S
CREC-2016-04-20-pt1-PgS2328,CREC-2016-04-20,,ssas00,S,Committee on Armed Services,S
CREC-2016-04-20-pt1-PgS2328,CREC-2016-04-20,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2016-04-20-pt1-PgS2328,CREC-2016-04-20,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-04-20-pt1-PgS2328-3,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgS2330-2,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgS2330,CREC-2016-04-20,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-04-20-pt1-PgS2331,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgS2331-2,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgS2332,CREC-2016-04-20,,ssap00,S,Committee on Appropriations,S
CREC-2016-04-20-pt1-PgS2332,CREC-2016-04-20,,ssbu00,S,Committee on the Budget,S
CREC-2016-04-20-pt1-PgS2332,CREC-2016-04-20,,hsap00,H,Committee on Appropriations,S
CREC-2016-04-20-pt1-PgS2338,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgS2332-2,CREC-2016-04-20,,ssap00,S,Committee on Appropriations,S
CREC-2016-04-20-pt1-PgS2339,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgS2339-2,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgS2339-3,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgS2339-4,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgS2339-5,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgS2339-6,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgS2339-7,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgS2339-8,CREC-2016-04-20,,ssbu00,S,Committee on the Budget,S
CREC-2016-04-20-pt1-PgS2339-8,CREC-2016-04-20,,ssap00,S,Committee on Appropriations,S
CREC-2016-04-20-pt1-PgS2339-8,CREC-2016-04-20,,hsap00,H,Committee on Appropriations,S
CREC-2016-04-20-pt1-PgS2340,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgS2340-3,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgS2340-2,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgS2340-4,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgS2340-5,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgS2340-6,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgS2340-7,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgS2340-9,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgS2340-8,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgS2341,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgS2340-10,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgS2340-11,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgS2341-3,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgS2341-2,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgS2341-4,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgS2341-5,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgS2341-7,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgS2341-6,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgS2341-8,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgS2341-9,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgS2342,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgS2341-10,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgS2342-2,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgS2342-3,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgS2342-4,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgS2343,CREC-2016-04-20,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-04-20-pt1-PgS2343,CREC-2016-04-20,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-04-20-pt1-PgS2343,CREC-2016-04-20,,ssfi00,S,Committee on Finance,S
CREC-2016-04-20-pt1-PgS2343,CREC-2016-04-20,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-04-20-pt1-PgS2343,CREC-2016-04-20,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-04-20-pt1-PgS2343,CREC-2016-04-20,,ssju00,S,Committee on the Judiciary,S
CREC-2016-04-20-pt1-PgS2343,CREC-2016-04-20,,ssra00,S,Committee on Rules and Administration,S
CREC-2016-04-20-pt1-PgS2343,CREC-2016-04-20,,ssas00,S,Committee on Armed Services,S
CREC-2016-04-20-pt1-PgS2342-5,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgS2342-6,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgS2344,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgS2344-2,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgS2344-3,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgS2350,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgS2344-4,CREC-2016-04-20,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-04-20-pt1-PgS2344-4,CREC-2016-04-20,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2016-04-20-pt1-PgS2344-4,CREC-2016-04-20,,ssap00,S,Committee on Appropriations,S
CREC-2016-04-20-pt1-PgS2344-4,CREC-2016-04-20,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-04-20-pt1-PgS2344-4,CREC-2016-04-20,,hsag00,H,Committee on Agriculture,S
CREC-2016-04-20-pt1-PgS2344-4,CREC-2016-04-20,,hsap00,H,Committee on Appropriations,S
CREC-2016-04-20-pt1-PgS2350-2,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgS2350-3,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgS2350-4,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgS2350-5,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgS2350-6,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgS2350-7,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgE533-2,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgE533-3,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgE534,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgE534-2,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgE534-3,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgE534-4,CREC-2016-04-20,,hsii00,H,Committee on Natural Resources,S
CREC-2016-04-20-pt1-PgE536,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgE536-2,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgE537,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgE536-3,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgE537-2,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgE537-3,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgE538,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgE538-2,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgE538-3,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgE538-4,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgE539,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgE539-2,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgE539-3,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgE540,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgE540-3,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgE540-2,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgE540-4,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgE541,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgE541-2,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgE540-5,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgE541-3,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgE541-5,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgE541-4,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgE542-2,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgE542,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgE543,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgE543-2,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgE543-3,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgE544,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgE544-3,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgE544-2,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgE544-4,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgE544-5,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgE544-6,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgE544-7,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgE545-2,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgE545,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgE545-3,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgE545-4,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgE546,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgE546-2,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgE546-3,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgE546-4,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgE547,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgE546-5,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgE547-2,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgE547-4,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgE547-3,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgE547-5,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgE548,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgE547-6,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgE548-3,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgE548-2,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgE548-5,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgE548-4,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgE550,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgE550-2,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgE550-3,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgE551,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgE551-3,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgE551-2,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgE551-4,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgE552,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgE552-2,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgE552-4,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgE552-3,CREC-2016-04-20,,,,,
CREC-2016-04-20-pt1-PgE553,CREC-2016-04-20,,,,,
