granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-04-28-pt1-PgH2495-2,CREC-2015-04-28,,,,,,
CREC-2015-04-28-pt1-PgH2495-4,CREC-2015-04-28,,,,,,
CREC-2015-04-28-pt1-PgH2495-6,CREC-2015-04-28,,BILLS,Congressional Bills,223,114,HRES
CREC-2015-04-28-pt1-PgH2495-6,CREC-2015-04-28,,BILLS,Congressional Bills,2028,114,HR
CREC-2015-04-28-pt1-PgH2495-6,CREC-2015-04-28,,BILLS,Congressional Bills,2029,114,HR
CREC-2015-04-28-pt1-PgH2498-3,CREC-2015-04-28,,BILLS,Congressional Bills,2040,114,HR
CREC-2015-04-28-pt1-PgH2498-2,CREC-2015-04-28,,BILLS,Congressional Bills,2039,114,HR
CREC-2015-04-28-pt1-PgH2498,CREC-2015-04-28,,,,,,
CREC-2015-04-28-pt1-PgH2495-5,CREC-2015-04-28,,,,,,
CREC-2015-04-28-pt1-PgH2498-4,CREC-2015-04-28,,BILLS,Congressional Bills,2041,114,HR
CREC-2015-04-28-pt1-PgH2495-3,CREC-2015-04-28,,BILLS,Congressional Bills,223,114,HRES
CREC-2015-04-28-pt1-PgH2495-3,CREC-2015-04-28,,BILLS,Congressional Bills,223,114,HRES
CREC-2015-04-28-pt1-PgH2495-3,CREC-2015-04-28,,BILLS,Congressional Bills,2028,114,HR
CREC-2015-04-28-pt1-PgH2495-3,CREC-2015-04-28,,BILLS,Congressional Bills,2029,114,HR
CREC-2015-04-28-pt1-PgH2495-7,CREC-2015-04-28,,BILLS,Congressional Bills,43,114,HCONRES
CREC-2015-04-28-pt1-PgH2495-7,CREC-2015-04-28,,BILLS,Congressional Bills,48,114,HJRES
CREC-2015-04-28-pt1-PgH2495-7,CREC-2015-04-28,,BILLS,Congressional Bills,222,114,HRES
CREC-2015-04-28-pt1-PgH2495-7,CREC-2015-04-28,,BILLS,Congressional Bills,224,114,HRES
CREC-2015-04-28-pt1-PgH2495-7,CREC-2015-04-28,,BILLS,Congressional Bills,225,114,HRES
CREC-2015-04-28-pt1-PgH2495-7,CREC-2015-04-28,,BILLS,Congressional Bills,226,114,HRES
CREC-2015-04-28-pt1-PgH2495-7,CREC-2015-04-28,,BILLS,Congressional Bills,2039,114,HR
CREC-2015-04-28-pt1-PgH2495-7,CREC-2015-04-28,,BILLS,Congressional Bills,2040,114,HR
CREC-2015-04-28-pt1-PgH2495-7,CREC-2015-04-28,,BILLS,Congressional Bills,2041,114,HR
CREC-2015-04-28-pt1-PgH2495-7,CREC-2015-04-28,,BILLS,Congressional Bills,2042,114,HR
CREC-2015-04-28-pt1-PgH2495-7,CREC-2015-04-28,,BILLS,Congressional Bills,2043,114,HR
CREC-2015-04-28-pt1-PgH2495-7,CREC-2015-04-28,,BILLS,Congressional Bills,2044,114,HR
CREC-2015-04-28-pt1-PgH2495-7,CREC-2015-04-28,,BILLS,Congressional Bills,2045,114,HR
CREC-2015-04-28-pt1-PgH2495-7,CREC-2015-04-28,,BILLS,Congressional Bills,2046,114,HR
CREC-2015-04-28-pt1-PgH2495-7,CREC-2015-04-28,,BILLS,Congressional Bills,2047,114,HR
CREC-2015-04-28-pt1-PgH2495-7,CREC-2015-04-28,,BILLS,Congressional Bills,2048,114,HR
CREC-2015-04-28-pt1-PgH2495-7,CREC-2015-04-28,,BILLS,Congressional Bills,2049,114,HR
CREC-2015-04-28-pt1-PgH2495-7,CREC-2015-04-28,,BILLS,Congressional Bills,2050,114,HR
CREC-2015-04-28-pt1-PgH2495-7,CREC-2015-04-28,,BILLS,Congressional Bills,2051,114,HR
CREC-2015-04-28-pt1-PgH2495-7,CREC-2015-04-28,,BILLS,Congressional Bills,2052,114,HR
CREC-2015-04-28-pt1-PgH2495-7,CREC-2015-04-28,,BILLS,Congressional Bills,2053,114,HR
CREC-2015-04-28-pt1-PgH2495-7,CREC-2015-04-28,,BILLS,Congressional Bills,2054,114,HR
CREC-2015-04-28-pt1-PgH2495-7,CREC-2015-04-28,,BILLS,Congressional Bills,2055,114,HR
CREC-2015-04-28-pt1-PgH2495-7,CREC-2015-04-28,,BILLS,Congressional Bills,2056,114,HR
CREC-2015-04-28-pt1-PgH2495-7,CREC-2015-04-28,,BILLS,Congressional Bills,2057,114,HR
CREC-2015-04-28-pt1-PgH2495-7,CREC-2015-04-28,,BILLS,Congressional Bills,2058,114,HR
CREC-2015-04-28-pt1-PgH2495-7,CREC-2015-04-28,,BILLS,Congressional Bills,2059,114,HR
CREC-2015-04-28-pt1-PgH2495-7,CREC-2015-04-28,,BILLS,Congressional Bills,2060,114,HR
CREC-2015-04-28-pt1-PgH2495-7,CREC-2015-04-28,,BILLS,Congressional Bills,2061,114,HR
CREC-2015-04-28-pt1-PgH2495-7,CREC-2015-04-28,,BILLS,Congressional Bills,2062,114,HR
CREC-2015-04-28-pt1-PgH2495-7,CREC-2015-04-28,,BILLS,Congressional Bills,2063,114,HR
CREC-2015-04-28-pt1-PgH2495-7,CREC-2015-04-28,,BILLS,Congressional Bills,2064,114,HR
CREC-2015-04-28-pt1-PgH2495-7,CREC-2015-04-28,,BILLS,Congressional Bills,2065,114,HR
CREC-2015-04-28-pt1-PgH2495-7,CREC-2015-04-28,,BILLS,Congressional Bills,2066,114,HR
CREC-2015-04-28-pt1-PgH2495-7,CREC-2015-04-28,,BILLS,Congressional Bills,2067,114,HR
CREC-2015-04-28-pt1-PgH2495-7,CREC-2015-04-28,,BILLS,Congressional Bills,2068,114,HR
CREC-2015-04-28-pt1-PgH2495-7,CREC-2015-04-28,,BILLS,Congressional Bills,2069,114,HR
CREC-2015-04-28-pt1-PgH2495-7,CREC-2015-04-28,,BILLS,Congressional Bills,2070,114,HR
CREC-2015-04-28-pt1-PgH2495-7,CREC-2015-04-28,,BILLS,Congressional Bills,2071,114,HR
CREC-2015-04-28-pt1-PgH2495-7,CREC-2015-04-28,,BILLS,Congressional Bills,2072,114,HR
CREC-2015-04-28-pt1-PgH2495-7,CREC-2015-04-28,,BILLS,Congressional Bills,2073,114,HR
CREC-2015-04-28-pt1-PgH2495-7,CREC-2015-04-28,,BILLS,Congressional Bills,2074,114,HR
CREC-2015-04-28-pt1-PgH2495-7,CREC-2015-04-28,,BILLS,Congressional Bills,2075,114,HR
CREC-2015-04-28-pt1-PgH2495-7,CREC-2015-04-28,,BILLS,Congressional Bills,2076,114,HR
CREC-2015-04-28-pt1-PgH2495-7,CREC-2015-04-28,,BILLS,Congressional Bills,2077,114,HR
CREC-2015-04-28-pt1-PgH2495-7,CREC-2015-04-28,,BILLS,Congressional Bills,2078,114,HR
CREC-2015-04-28-pt1-PgH2495-7,CREC-2015-04-28,,BILLS,Congressional Bills,2079,114,HR
CREC-2015-04-28-pt1-PgH2495-7,CREC-2015-04-28,,BILLS,Congressional Bills,2080,114,HR
CREC-2015-04-28-pt1-PgH2495-7,CREC-2015-04-28,,BILLS,Congressional Bills,2081,114,HR
CREC-2015-04-28-pt1-PgH2498-5,CREC-2015-04-28,,BILLS,Congressional Bills,2042,114,HR
CREC-2015-04-28-pt1-PgH2498-6,CREC-2015-04-28,,BILLS,Congressional Bills,2043,114,HR
CREC-2015-04-28-pt1-PgH2498-7,CREC-2015-04-28,,BILLS,Congressional Bills,2044,114,HR
CREC-2015-04-28-pt1-PgH2498-8,CREC-2015-04-28,,BILLS,Congressional Bills,2045,114,HR
CREC-2015-04-28-pt1-PgH2498-10,CREC-2015-04-28,,BILLS,Congressional Bills,2047,114,HR
CREC-2015-04-28-pt1-PgH2498-11,CREC-2015-04-28,,BILLS,Congressional Bills,2048,114,HR
CREC-2015-04-28-pt1-PgH2498-9,CREC-2015-04-28,,BILLS,Congressional Bills,2046,114,HR
CREC-2015-04-28-pt1-PgH2498-12,CREC-2015-04-28,,BILLS,Congressional Bills,2049,114,HR
CREC-2015-04-28-pt1-PgH2498-13,CREC-2015-04-28,,BILLS,Congressional Bills,2050,114,HR
CREC-2015-04-28-pt1-PgH2498-14,CREC-2015-04-28,,BILLS,Congressional Bills,2051,114,HR
CREC-2015-04-28-pt1-PgH2498-15,CREC-2015-04-28,,BILLS,Congressional Bills,2052,114,HR
CREC-2015-04-28-pt1-PgH2498-16,CREC-2015-04-28,,BILLS,Congressional Bills,2053,114,HR
CREC-2015-04-28-pt1-PgH2498-18,CREC-2015-04-28,,BILLS,Congressional Bills,2055,114,HR
CREC-2015-04-28-pt1-PgH2498-17,CREC-2015-04-28,,BILLS,Congressional Bills,2054,114,HR
CREC-2015-04-28-pt1-PgH2499,CREC-2015-04-28,,BILLS,Congressional Bills,2056,114,HR
CREC-2015-04-28-pt1-PgH2499-2,CREC-2015-04-28,,BILLS,Congressional Bills,2057,114,HR
CREC-2015-04-28-pt1-PgH2499-3,CREC-2015-04-28,,BILLS,Congressional Bills,2058,114,HR
CREC-2015-04-28-pt1-PgH2499-4,CREC-2015-04-28,,BILLS,Congressional Bills,2059,114,HR
CREC-2015-04-28-pt1-PgH2499-6,CREC-2015-04-28,,BILLS,Congressional Bills,2061,114,HR
CREC-2015-04-28-pt1-PgH2499-5,CREC-2015-04-28,,BILLS,Congressional Bills,2060,114,HR
CREC-2015-04-28-pt1-PgH2499-7,CREC-2015-04-28,,BILLS,Congressional Bills,2062,114,HR
CREC-2015-04-28-pt1-PgH2499-9,CREC-2015-04-28,,BILLS,Congressional Bills,2064,114,HR
CREC-2015-04-28-pt1-PgH2499-10,CREC-2015-04-28,,BILLS,Congressional Bills,2065,114,HR
CREC-2015-04-28-pt1-PgH2499-8,CREC-2015-04-28,,BILLS,Congressional Bills,2063,114,HR
CREC-2015-04-28-pt1-PgH2499-11,CREC-2015-04-28,,BILLS,Congressional Bills,2066,114,HR
CREC-2015-04-28-pt1-PgH2499-12,CREC-2015-04-28,,BILLS,Congressional Bills,2067,114,HR
CREC-2015-04-28-pt1-PgH2499-13,CREC-2015-04-28,,BILLS,Congressional Bills,2068,114,HR
CREC-2015-04-28-pt1-PgH2499-14,CREC-2015-04-28,,BILLS,Congressional Bills,2069,114,HR
CREC-2015-04-28-pt1-PgH2499-15,CREC-2015-04-28,,BILLS,Congressional Bills,2070,114,HR
CREC-2015-04-28-pt1-PgH2499-16,CREC-2015-04-28,,BILLS,Congressional Bills,2071,114,HR
CREC-2015-04-28-pt1-PgH2499-17,CREC-2015-04-28,,BILLS,Congressional Bills,2072,114,HR
CREC-2015-04-28-pt1-PgH2499-18,CREC-2015-04-28,,BILLS,Congressional Bills,2073,114,HR
CREC-2015-04-28-pt1-PgH2499-19,CREC-2015-04-28,,BILLS,Congressional Bills,2074,114,HR
CREC-2015-04-28-pt1-PgH2499-20,CREC-2015-04-28,,BILLS,Congressional Bills,2075,114,HR
CREC-2015-04-28-pt1-PgH2499-21,CREC-2015-04-28,,BILLS,Congressional Bills,2076,114,HR
CREC-2015-04-28-pt1-PgH2499-23,CREC-2015-04-28,,BILLS,Congressional Bills,2078,114,HR
CREC-2015-04-28-pt1-PgH2499-22,CREC-2015-04-28,,BILLS,Congressional Bills,2077,114,HR
CREC-2015-04-28-pt1-PgH2499-25,CREC-2015-04-28,,BILLS,Congressional Bills,2080,114,HR
CREC-2015-04-28-pt1-PgH2499-24,CREC-2015-04-28,,BILLS,Congressional Bills,2079,114,HR
CREC-2015-04-28-pt1-PgH2499-27,CREC-2015-04-28,,BILLS,Congressional Bills,48,114,HJRES
CREC-2015-04-28-pt1-PgH2499-26,CREC-2015-04-28,,BILLS,Congressional Bills,2081,114,HR
CREC-2015-04-28-pt1-PgH2501,CREC-2015-04-28,,BILLS,Congressional Bills,2028,114,HR
CREC-2015-04-28-pt1-PgH2501,CREC-2015-04-28,,BILLS,Congressional Bills,2028,114,HR
CREC-2015-04-28-pt1-PgH2501,CREC-2015-04-28,,BILLS,Congressional Bills,2029,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,17,114,HCONRES
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,19,114,HCONRES
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,21,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,33,114,HCONRES
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,38,114,HCONRES
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,43,114,HJRES
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,45,114,HJRES
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,54,114,HRES
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,91,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,119,114,HRES
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,130,114,HRES
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,131,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,154,114,HRES
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,157,114,HRES
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,158,114,HRES
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,161,114,HRES
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,179,114,HRES
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,183,114,HRES
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,188,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,209,114,HRES
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,213,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,216,114,HRES
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,232,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,235,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,242,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,249,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,304,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,317,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,402,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,427,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,456,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,484,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,499,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,500,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,501,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,510,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,511,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,546,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,555,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,556,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,578,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,590,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,602,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,605,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,606,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,612,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,619,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,624,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,649,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,653,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,662,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,663,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,672,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,702,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,708,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,712,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,717,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,721,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,745,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,748,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,751,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,762,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,767,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,774,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,785,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,793,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,800,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,815,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,817,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,818,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,829,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,831,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,835,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,842,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,846,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,863,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,868,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,879,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,911,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,913,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,921,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,923,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,932,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,953,114,HR
CREC-2015-04-28-pt1-PgH2499-28,CREC-2015-04-28,,BILLS,Congressional Bills,955,114,HR
