granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-02-23-pt1-PgH855-6,CREC-2016-02-23,,BILLS,Congressional Bills,3713,114,HR
CREC-2016-02-23-pt1-PgH855-6,CREC-2016-02-23,,BILLS,Congressional Bills,3779,114,HR
CREC-2016-02-23-pt1-PgH855-6,CREC-2016-02-23,,BILLS,Congressional Bills,3790,114,HR
CREC-2016-02-23-pt1-PgH855-6,CREC-2016-02-23,,BILLS,Congressional Bills,3799,114,HR
CREC-2016-02-23-pt1-PgH855-6,CREC-2016-02-23,,BILLS,Congressional Bills,3805,114,HR
CREC-2016-02-23-pt1-PgH855-6,CREC-2016-02-23,,BILLS,Congressional Bills,3817,114,HR
CREC-2016-02-23-pt1-PgH855-6,CREC-2016-02-23,,BILLS,Congressional Bills,3892,114,HR
CREC-2016-02-23-pt1-PgH855-6,CREC-2016-02-23,,BILLS,Congressional Bills,3924,114,HR
CREC-2016-02-23-pt1-PgH855-6,CREC-2016-02-23,,BILLS,Congressional Bills,3926,114,HR
CREC-2016-02-23-pt1-PgH855-6,CREC-2016-02-23,,BILLS,Congressional Bills,3946,114,HR
CREC-2016-02-23-pt1-PgH855-6,CREC-2016-02-23,,BILLS,Congressional Bills,3977,114,HR
CREC-2016-02-23-pt1-PgH855-6,CREC-2016-02-23,,BILLS,Congressional Bills,3978,114,HR
CREC-2016-02-23-pt1-PgH855-6,CREC-2016-02-23,,BILLS,Congressional Bills,4007,114,HR
CREC-2016-02-23-pt1-PgH855-6,CREC-2016-02-23,,BILLS,Congressional Bills,4013,114,HR
CREC-2016-02-23-pt1-PgH855-6,CREC-2016-02-23,,BILLS,Congressional Bills,4018,114,HR
CREC-2016-02-23-pt1-PgH855-6,CREC-2016-02-23,,BILLS,Congressional Bills,4063,114,HR
CREC-2016-02-23-pt1-PgH855-6,CREC-2016-02-23,,BILLS,Congressional Bills,4089,114,HR
CREC-2016-02-23-pt1-PgH855-6,CREC-2016-02-23,,BILLS,Congressional Bills,4116,114,HR
CREC-2016-02-23-pt1-PgH855-6,CREC-2016-02-23,,BILLS,Congressional Bills,4126,114,HR
CREC-2016-02-23-pt1-PgH855-6,CREC-2016-02-23,,BILLS,Congressional Bills,4138,114,HR
CREC-2016-02-23-pt1-PgH855-6,CREC-2016-02-23,,BILLS,Congressional Bills,4140,114,HR
CREC-2016-02-23-pt1-PgH855-6,CREC-2016-02-23,,BILLS,Congressional Bills,4144,114,HR
CREC-2016-02-23-pt1-PgH855-6,CREC-2016-02-23,,BILLS,Congressional Bills,4160,114,HR
CREC-2016-02-23-pt1-PgH855-6,CREC-2016-02-23,,BILLS,Congressional Bills,4165,114,HR
CREC-2016-02-23-pt1-PgH855-6,CREC-2016-02-23,,BILLS,Congressional Bills,4167,114,HR
CREC-2016-02-23-pt1-PgH855-6,CREC-2016-02-23,,BILLS,Congressional Bills,4172,114,HR
CREC-2016-02-23-pt1-PgH855-6,CREC-2016-02-23,,BILLS,Congressional Bills,4183,114,HR
CREC-2016-02-23-pt1-PgH855-6,CREC-2016-02-23,,BILLS,Congressional Bills,4184,114,HR
CREC-2016-02-23-pt1-PgH855-6,CREC-2016-02-23,,BILLS,Congressional Bills,4212,114,HR
CREC-2016-02-23-pt1-PgH855-6,CREC-2016-02-23,,BILLS,Congressional Bills,4219,114,HR
CREC-2016-02-23-pt1-PgH855-6,CREC-2016-02-23,,BILLS,Congressional Bills,4223,114,HR
CREC-2016-02-23-pt1-PgH855-6,CREC-2016-02-23,,BILLS,Congressional Bills,4230,114,HR
CREC-2016-02-23-pt1-PgH855-6,CREC-2016-02-23,,BILLS,Congressional Bills,4238,114,HR
CREC-2016-02-23-pt1-PgH855-6,CREC-2016-02-23,,BILLS,Congressional Bills,4247,114,HR
CREC-2016-02-23-pt1-PgH855-6,CREC-2016-02-23,,BILLS,Congressional Bills,4249,114,HR
CREC-2016-02-23-pt1-PgH855-6,CREC-2016-02-23,,BILLS,Congressional Bills,4262,114,HR
CREC-2016-02-23-pt1-PgH855-6,CREC-2016-02-23,,BILLS,Congressional Bills,4263,114,HR
CREC-2016-02-23-pt1-PgH855-6,CREC-2016-02-23,,BILLS,Congressional Bills,4278,114,HR
CREC-2016-02-23-pt1-PgH855-6,CREC-2016-02-23,,BILLS,Congressional Bills,4293,114,HR
CREC-2016-02-23-pt1-PgH855-6,CREC-2016-02-23,,BILLS,Congressional Bills,4294,114,HR
CREC-2016-02-23-pt1-PgH855-6,CREC-2016-02-23,,BILLS,Congressional Bills,4298,114,HR
CREC-2016-02-23-pt1-PgH855-6,CREC-2016-02-23,,BILLS,Congressional Bills,4336,114,HR
CREC-2016-02-23-pt1-PgH855-6,CREC-2016-02-23,,BILLS,Congressional Bills,4352,114,HR
CREC-2016-02-23-pt1-PgH855-6,CREC-2016-02-23,,BILLS,Congressional Bills,4362,114,HR
CREC-2016-02-23-pt1-PgH855-6,CREC-2016-02-23,,BILLS,Congressional Bills,4364,114,HR
CREC-2016-02-23-pt1-PgH855-6,CREC-2016-02-23,,BILLS,Congressional Bills,4371,114,HR
CREC-2016-02-23-pt1-PgH855-6,CREC-2016-02-23,,BILLS,Congressional Bills,4377,114,HR
CREC-2016-02-23-pt1-PgH855-6,CREC-2016-02-23,,BILLS,Congressional Bills,4380,114,HR
CREC-2016-02-23-pt1-PgH855-6,CREC-2016-02-23,,BILLS,Congressional Bills,4381,114,HR
CREC-2016-02-23-pt1-PgH855-6,CREC-2016-02-23,,BILLS,Congressional Bills,4390,114,HR
CREC-2016-02-23-pt1-PgH855-6,CREC-2016-02-23,,BILLS,Congressional Bills,4398,114,HR
CREC-2016-02-23-pt1-PgH855-6,CREC-2016-02-23,,BILLS,Congressional Bills,4400,114,HR
CREC-2016-02-23-pt1-PgH855-6,CREC-2016-02-23,,BILLS,Congressional Bills,4401,114,HR
CREC-2016-02-23-pt1-PgH855-6,CREC-2016-02-23,,BILLS,Congressional Bills,4402,114,HR
CREC-2016-02-23-pt1-PgH855-6,CREC-2016-02-23,,BILLS,Congressional Bills,4403,114,HR
CREC-2016-02-23-pt1-PgH855-6,CREC-2016-02-23,,BILLS,Congressional Bills,4408,114,HR
CREC-2016-02-23-pt1-PgH855-6,CREC-2016-02-23,,BILLS,Congressional Bills,4420,114,HR
CREC-2016-02-23-pt1-PgH855-6,CREC-2016-02-23,,BILLS,Congressional Bills,4424,114,HR
CREC-2016-02-23-pt1-PgH855-6,CREC-2016-02-23,,BILLS,Congressional Bills,4430,114,HR
CREC-2016-02-23-pt1-PgH855-6,CREC-2016-02-23,,BILLS,Congressional Bills,4448,114,HR
CREC-2016-02-23-pt1-PgH855-6,CREC-2016-02-23,,BILLS,Congressional Bills,4456,114,HR
CREC-2016-02-23-pt1-PgH855-6,CREC-2016-02-23,,BILLS,Congressional Bills,4461,114,HR
CREC-2016-02-23-pt1-PgH855-6,CREC-2016-02-23,,BILLS,Congressional Bills,4465,114,HR
CREC-2016-02-23-pt1-PgH855-6,CREC-2016-02-23,,BILLS,Congressional Bills,4471,114,HR
CREC-2016-02-23-pt1-PgH855-6,CREC-2016-02-23,,BILLS,Congressional Bills,4479,114,HR
CREC-2016-02-23-pt1-PgH855-6,CREC-2016-02-23,,BILLS,Congressional Bills,4480,114,HR
CREC-2016-02-23-pt1-PgH855-6,CREC-2016-02-23,,BILLS,Congressional Bills,4488,114,HR
CREC-2016-02-23-pt1-PgH855-6,CREC-2016-02-23,,BILLS,Congressional Bills,4491,114,HR
CREC-2016-02-23-pt1-PgH855-6,CREC-2016-02-23,,BILLS,Congressional Bills,4502,114,HR
CREC-2016-02-23-pt1-PgH855-6,CREC-2016-02-23,,BILLS,Congressional Bills,4519,114,HR
CREC-2016-02-23-pt1-PgH855-6,CREC-2016-02-23,,BILLS,Congressional Bills,4521,114,HR
CREC-2016-02-23-pt1-PgH855-6,CREC-2016-02-23,,BILLS,Congressional Bills,4525,114,HR
CREC-2016-02-23-pt1-PgH855-6,CREC-2016-02-23,,BILLS,Congressional Bills,4534,114,HR
CREC-2016-02-23-pt1-PgH855-6,CREC-2016-02-23,,BILLS,Congressional Bills,4537,114,HR
CREC-2016-02-23-pt1-PgH855-6,CREC-2016-02-23,,BILLS,Congressional Bills,4539,114,HR
CREC-2016-02-23-pt1-PgH855-6,CREC-2016-02-23,,BILLS,Congressional Bills,4543,114,HR
CREC-2016-02-23-pt1-PgH855-6,CREC-2016-02-23,,BILLS,Congressional Bills,4550,114,HR
CREC-2016-02-23-pt1-PgH855-6,CREC-2016-02-23,,BILLS,Congressional Bills,4552,114,HR
CREC-2016-02-23-pt1-PgH855-6,CREC-2016-02-23,,BILLS,Congressional Bills,4555,114,HR
CREC-2016-02-23-pt1-PgH855-6,CREC-2016-02-23,,BILLS,Congressional Bills,4570,114,HR
CREC-2016-02-23-pt1-PgH855-6,CREC-2016-02-23,,BILLS,Congressional Bills,4578,114,HR
CREC-2016-02-23-pt1-PgH856,CREC-2016-02-23,,BILLS,Congressional Bills,2406,114,HR
CREC-2016-02-23-pt1-PgH856,CREC-2016-02-23,,BILLS,Congressional Bills,3624,114,HR
CREC-2016-02-23-pt1-PgS-FrontMatter-2,CREC-2016-02-23,,,,,,
CREC-2016-02-23-pt1-PgS925,CREC-2016-02-23,,,,,,
CREC-2016-02-23-pt1-PgS925-2,CREC-2016-02-23,,,,,,
CREC-2016-02-23-pt1-PgS925-3,CREC-2016-02-23,,,,,,
CREC-2016-02-23-pt1-PgS925-4,CREC-2016-02-23,,,,,,
CREC-2016-02-23-pt1-PgS925-5,CREC-2016-02-23,,,,,,
CREC-2016-02-23-pt1-PgS925-6,CREC-2016-02-23,,,,,,
CREC-2016-02-23-pt1-PgS925-7,CREC-2016-02-23,,,,,,
CREC-2016-02-23-pt1-PgS926,CREC-2016-02-23,,,,,,
CREC-2016-02-23-pt1-PgS926-2,CREC-2016-02-23,,,,,,
CREC-2016-02-23-pt1-PgS927,CREC-2016-02-23,,,,,,
CREC-2016-02-23-pt1-PgS927-2,CREC-2016-02-23,,,,,,
CREC-2016-02-23-pt1-PgS928,CREC-2016-02-23,,,,,,
CREC-2016-02-23-pt1-PgS928-2,CREC-2016-02-23,,,,,,
CREC-2016-02-23-pt1-PgS928-3,CREC-2016-02-23,,BILLS,Congressional Bills,2554,114,S
CREC-2016-02-23-pt1-PgS937,CREC-2016-02-23,,,,,,
CREC-2016-02-23-pt1-PgS929,CREC-2016-02-23,,,,,,
CREC-2016-02-23-pt1-PgS938,CREC-2016-02-23,,,,,,
CREC-2016-02-23-pt1-PgS938-2,CREC-2016-02-23,,,,,,
CREC-2016-02-23-pt1-PgS939,CREC-2016-02-23,,,,,,
CREC-2016-02-23-pt1-PgS942,CREC-2016-02-23,,,,,,
CREC-2016-02-23-pt1-PgS952,CREC-2016-02-23,,,,,,
CREC-2016-02-23-pt1-PgS943,CREC-2016-02-23,,,,,,
CREC-2016-02-23-pt1-PgS952-2,CREC-2016-02-23,,,,,,
CREC-2016-02-23-pt1-PgS952-3,CREC-2016-02-23,,,,,,
CREC-2016-02-23-pt1-PgS954,CREC-2016-02-23,,,,,,
CREC-2016-02-23-pt1-PgS954-2,CREC-2016-02-23,,,,,,
CREC-2016-02-23-pt1-PgS954-3,CREC-2016-02-23,,BILLS,Congressional Bills,483,114,S
CREC-2016-02-23-pt1-PgS954-3,CREC-2016-02-23,,BILLS,Congressional Bills,483,114,S
CREC-2016-02-23-pt1-PgS955,CREC-2016-02-23,,,,,,
CREC-2016-02-23-pt1-PgS955-2,CREC-2016-02-23,,,,,,
CREC-2016-02-23-pt1-PgS955-3,CREC-2016-02-23,,,,,,
CREC-2016-02-23-pt1-PgS955-4,CREC-2016-02-23,,,,,,
CREC-2016-02-23-pt1-PgS956,CREC-2016-02-23,,,,,,
CREC-2016-02-23-pt1-PgS956-2,CREC-2016-02-23,,,,,,
CREC-2016-02-23-pt1-PgS956-3,CREC-2016-02-23,,,,,,
CREC-2016-02-23-pt1-PgS956-4,CREC-2016-02-23,,BILLS,Congressional Bills,644,114,HR
CREC-2016-02-23-pt1-PgS956-5,CREC-2016-02-23,,,,,,
CREC-2016-02-23-pt1-PgS958,CREC-2016-02-23,,,,,,
CREC-2016-02-23-pt1-PgS959,CREC-2016-02-23,,BILLS,Congressional Bills,2564,114,S
CREC-2016-02-23-pt1-PgS959,CREC-2016-02-23,,BILLS,Congressional Bills,2565,114,S
CREC-2016-02-23-pt1-PgS959,CREC-2016-02-23,,BILLS,Congressional Bills,2566,114,S
CREC-2016-02-23-pt1-PgS959,CREC-2016-02-23,,BILLS,Congressional Bills,2567,114,S
CREC-2016-02-23-pt1-PgS959,CREC-2016-02-23,,BILLS,Congressional Bills,2568,114,S
CREC-2016-02-23-pt1-PgS959,CREC-2016-02-23,,BILLS,Congressional Bills,2569,114,S
CREC-2016-02-23-pt1-PgS959-2,CREC-2016-02-23,,BILLS,Congressional Bills,25,114,SJRES
CREC-2016-02-23-pt1-PgS959-2,CREC-2016-02-23,,BILLS,Congressional Bills,25,114,SJRES
CREC-2016-02-23-pt1-PgS959-2,CREC-2016-02-23,,BILLS,Congressional Bills,26,114,SCONRES
CREC-2016-02-23-pt1-PgS959-2,CREC-2016-02-23,,BILLS,Congressional Bills,362,114,SRES
CREC-2016-02-23-pt1-PgS959-2,CREC-2016-02-23,,BILLS,Congressional Bills,368,114,SRES
CREC-2016-02-23-pt1-PgS959-2,CREC-2016-02-23,,BILLS,Congressional Bills,386,114,S
CREC-2016-02-23-pt1-PgS959-2,CREC-2016-02-23,,BILLS,Congressional Bills,524,114,S
CREC-2016-02-23-pt1-PgS959-2,CREC-2016-02-23,,BILLS,Congressional Bills,578,114,S
CREC-2016-02-23-pt1-PgS959-2,CREC-2016-02-23,,BILLS,Congressional Bills,586,114,S
CREC-2016-02-23-pt1-PgS959-2,CREC-2016-02-23,,BILLS,Congressional Bills,598,114,S
CREC-2016-02-23-pt1-PgS959-2,CREC-2016-02-23,,BILLS,Congressional Bills,682,114,S
CREC-2016-02-23-pt1-PgS959-2,CREC-2016-02-23,,BILLS,Congressional Bills,901,114,S
CREC-2016-02-23-pt1-PgS959-2,CREC-2016-02-23,,BILLS,Congressional Bills,1440,114,S
CREC-2016-02-23-pt1-PgS959-2,CREC-2016-02-23,,BILLS,Congressional Bills,1495,114,S
CREC-2016-02-23-pt1-PgS959-2,CREC-2016-02-23,,BILLS,Congressional Bills,1715,114,S
CREC-2016-02-23-pt1-PgS959-2,CREC-2016-02-23,,BILLS,Congressional Bills,1810,114,S
CREC-2016-02-23-pt1-PgS959-2,CREC-2016-02-23,,BILLS,Congressional Bills,1831,114,S
CREC-2016-02-23-pt1-PgS959-2,CREC-2016-02-23,,BILLS,Congressional Bills,1883,114,S
CREC-2016-02-23-pt1-PgS959-2,CREC-2016-02-23,,BILLS,Congressional Bills,1890,114,S
CREC-2016-02-23-pt1-PgS959-2,CREC-2016-02-23,,BILLS,Congressional Bills,1915,114,S
CREC-2016-02-23-pt1-PgS959-2,CREC-2016-02-23,,BILLS,Congressional Bills,1982,114,S
CREC-2016-02-23-pt1-PgS959-2,CREC-2016-02-23,,BILLS,Congressional Bills,2002,114,S
CREC-2016-02-23-pt1-PgS959-2,CREC-2016-02-23,,BILLS,Congressional Bills,2012,114,S
CREC-2016-02-23-pt1-PgS959-2,CREC-2016-02-23,,BILLS,Congressional Bills,2030,114,S
CREC-2016-02-23-pt1-PgS959-2,CREC-2016-02-23,,BILLS,Congressional Bills,2040,114,S
CREC-2016-02-23-pt1-PgS959-2,CREC-2016-02-23,,BILLS,Congressional Bills,2226,114,S
CREC-2016-02-23-pt1-PgS959-2,CREC-2016-02-23,,BILLS,Congressional Bills,2276,114,S
CREC-2016-02-23-pt1-PgS959-2,CREC-2016-02-23,,BILLS,Congressional Bills,2291,114,S
CREC-2016-02-23-pt1-PgS959-2,CREC-2016-02-23,,BILLS,Congressional Bills,2344,114,S
CREC-2016-02-23-pt1-PgS959-2,CREC-2016-02-23,,BILLS,Congressional Bills,2423,114,S
CREC-2016-02-23-pt1-PgS959-2,CREC-2016-02-23,,BILLS,Congressional Bills,2426,114,S
CREC-2016-02-23-pt1-PgS959-2,CREC-2016-02-23,,BILLS,Congressional Bills,2437,114,S
CREC-2016-02-23-pt1-PgS959-2,CREC-2016-02-23,,BILLS,Congressional Bills,2464,114,S
CREC-2016-02-23-pt1-PgS959-2,CREC-2016-02-23,,BILLS,Congressional Bills,2470,114,S
CREC-2016-02-23-pt1-PgS959-2,CREC-2016-02-23,,BILLS,Congressional Bills,2502,114,S
CREC-2016-02-23-pt1-PgS959-2,CREC-2016-02-23,,BILLS,Congressional Bills,2505,114,S
CREC-2016-02-23-pt1-PgS959-2,CREC-2016-02-23,,BILLS,Congressional Bills,2514,114,S
CREC-2016-02-23-pt1-PgS959-2,CREC-2016-02-23,,BILLS,Congressional Bills,2545,114,S
CREC-2016-02-23-pt1-PgS959-2,CREC-2016-02-23,,BILLS,Congressional Bills,2549,114,S
CREC-2016-02-23-pt1-PgS959-2,CREC-2016-02-23,,BILLS,Congressional Bills,2558,114,S
CREC-2016-02-23-pt1-PgS959-2,CREC-2016-02-23,,BILLS,Congressional Bills,2559,114,S
CREC-2016-02-23-pt1-PgS961-2,CREC-2016-02-23,,BILLS,Congressional Bills,2568,114,S
CREC-2016-02-23-pt1-PgS962,CREC-2016-02-23,,BILLS,Congressional Bills,2012,114,S
CREC-2016-02-23-pt1-PgS962,CREC-2016-02-23,,BILLS,Congressional Bills,2012,114,S
CREC-2016-02-23-pt1-PgS961,CREC-2016-02-23,,BILLS,Congressional Bills,2568,114,S
CREC-2016-02-23-pt1-PgS961,CREC-2016-02-23,,BILLS,Congressional Bills,2568,114,S
CREC-2016-02-23-pt1-PgS962-2,CREC-2016-02-23,,BILLS,Congressional Bills,2012,114,S
CREC-2016-02-23-pt1-PgS962-2,CREC-2016-02-23,,BILLS,Congressional Bills,2012,114,S
CREC-2016-02-23-pt1-PgS962-3,CREC-2016-02-23,,,,,,
CREC-2016-02-23-pt1-PgS962-4,CREC-2016-02-23,,,,,,
CREC-2016-02-23-pt1-PgS962-5,CREC-2016-02-23,,,,,,
CREC-2016-02-23-pt1-PgS964,CREC-2016-02-23,,,,,,
CREC-2016-02-23-pt1-PgS964-2,CREC-2016-02-23,,,,,,
CREC-2016-02-23-pt1-PgS964-4,CREC-2016-02-23,,,,,,
CREC-2016-02-23-pt1-PgS964-3,CREC-2016-02-23,,,,,,
CREC-2016-02-23-pt1-PgS965,CREC-2016-02-23,,,,,,
CREC-2016-02-23-pt1-PgS965-2,CREC-2016-02-23,,,,,,
CREC-2016-02-23-pt1-PgS965-3,CREC-2016-02-23,,,,,,
CREC-2016-02-23-pt1-PgS965-4,CREC-2016-02-23,,,,,,
CREC-2016-02-23-pt1-PgE183-2,CREC-2016-02-23,,,,,,
CREC-2016-02-23-pt1-PgE183-3,CREC-2016-02-23,,,,,,
CREC-2016-02-23-pt1-PgE183-4,CREC-2016-02-23,,,,,,
CREC-2016-02-23-pt1-PgE183-5,CREC-2016-02-23,,,,,,
CREC-2016-02-23-pt1-PgE184,CREC-2016-02-23,,,,,,
CREC-2016-02-23-pt1-PgE184-2,CREC-2016-02-23,,,,,,
CREC-2016-02-23-pt1-PgE184-3,CREC-2016-02-23,,,,,,
CREC-2016-02-23-pt1-PgE185,CREC-2016-02-23,,,,,,
CREC-2016-02-23-pt1-PgE185-3,CREC-2016-02-23,,,,,,
CREC-2016-02-23-pt1-PgE185-2,CREC-2016-02-23,,,,,,
CREC-2016-02-23-pt1-PgE185-4,CREC-2016-02-23,,,,,,
CREC-2016-02-23-pt1-PgE185-5,CREC-2016-02-23,,,,,,
CREC-2016-02-23-pt1-PgE186,CREC-2016-02-23,,,,,,
CREC-2016-02-23-pt1-PgE186-2,CREC-2016-02-23,,,,,,
CREC-2016-02-23-pt1-PgE186-3,CREC-2016-02-23,,,,,,
CREC-2016-02-23-pt1-PgE186-4,CREC-2016-02-23,,,,,,
CREC-2016-02-23-pt1-PgE187,CREC-2016-02-23,,,,,,
CREC-2016-02-23-pt1-PgE187-2,CREC-2016-02-23,,,,,,
CREC-2016-02-23-pt1-PgE187-3,CREC-2016-02-23,,,,,,
CREC-2016-02-23-pt1-PgE187-4,CREC-2016-02-23,,,,,,
CREC-2016-02-23-pt1-PgE187-5,CREC-2016-02-23,,,,,,
CREC-2016-02-23-pt1-PgE188,CREC-2016-02-23,,,,,,
CREC-2016-02-23-pt1-PgE188-2,CREC-2016-02-23,,,,,,
CREC-2016-02-23-pt1-PgE188-3,CREC-2016-02-23,,,,,,
CREC-2016-02-23-pt1-PgE188-4,CREC-2016-02-23,,,,,,
CREC-2016-02-23-pt1-PgE188-5,CREC-2016-02-23,,,,,,
CREC-2016-02-23-pt1-PgE189,CREC-2016-02-23,,,,,,
CREC-2016-02-23-pt1-PgE189-2,CREC-2016-02-23,,,,,,
CREC-2016-02-23-pt1-PgE189-3,CREC-2016-02-23,,,,,,
CREC-2016-02-23-pt1-PgE189-4,CREC-2016-02-23,,,,,,
CREC-2016-02-23-pt1-PgE190-2,CREC-2016-02-23,,,,,,
CREC-2016-02-23-pt1-PgE190-3,CREC-2016-02-23,,,,,,
CREC-2016-02-23-pt1-PgE190,CREC-2016-02-23,,,,,,
CREC-2016-02-23-pt1-PgE190-4,CREC-2016-02-23,,,,,,
CREC-2016-02-23-pt1-PgE190-5,CREC-2016-02-23,,,,,,
CREC-2016-02-23-pt1-PgE191,CREC-2016-02-23,,,,,,
CREC-2016-02-23-pt1-PgE191-2,CREC-2016-02-23,,,,,,
CREC-2016-02-23-pt1-PgE191-3,CREC-2016-02-23,,,,,,
CREC-2016-02-23-pt1-PgE192,CREC-2016-02-23,,,,,,
CREC-2016-02-23-pt1-PgE191-4,CREC-2016-02-23,,,,,,
CREC-2016-02-23-pt1-PgE191-5,CREC-2016-02-23,,,,,,
CREC-2016-02-23-pt1-PgE192-3,CREC-2016-02-23,,,,,,
CREC-2016-02-23-pt1-PgE192-2,CREC-2016-02-23,,,,,,
CREC-2016-02-23-pt1-PgE192-4,CREC-2016-02-23,,,,,,
CREC-2016-02-23-pt1-PgE192-5,CREC-2016-02-23,,,,,,
CREC-2016-02-23-pt1-PgE193,CREC-2016-02-23,,,,,,
CREC-2016-02-23-pt1-PgE193-2,CREC-2016-02-23,,,,,,
CREC-2016-02-23-pt1-PgE193-3,CREC-2016-02-23,,,,,,
CREC-2016-02-23-pt1-PgE193-4,CREC-2016-02-23,,,,,,
CREC-2016-02-23-pt1-PgE194,CREC-2016-02-23,,,,,,
CREC-2016-02-23-pt1-PgE194-2,CREC-2016-02-23,,,,,,
CREC-2016-02-23-pt1-PgE194-3,CREC-2016-02-23,,,,,,
CREC-2016-02-23-pt1-PgE195,CREC-2016-02-23,,,,,,
CREC-2016-02-23-pt1-PgE195-2,CREC-2016-02-23,,,,,,
CREC-2016-02-23-pt1-PgE196-2,CREC-2016-02-23,,,,,,
CREC-2016-02-23-pt1-PgE195-3,CREC-2016-02-23,,,,,,
CREC-2016-02-23-pt1-PgE196,CREC-2016-02-23,,,,,,
CREC-2016-02-23-pt1-PgE196-3,CREC-2016-02-23,,,,,,
CREC-2016-02-23-pt1-PgE196-4,CREC-2016-02-23,,,,,,
CREC-2016-02-23-pt1-PgE196-5,CREC-2016-02-23,,,,,,
CREC-2016-02-23-pt1-PgE197,CREC-2016-02-23,,,,,,
CREC-2016-02-23-pt1-PgE197-2,CREC-2016-02-23,,,,,,
CREC-2016-02-23-pt1-PgE197-3,CREC-2016-02-23,,,,,,
CREC-2016-02-23-pt1-PgE198,CREC-2016-02-23,,,,,,
CREC-2016-02-23-pt1-PgE197-4,CREC-2016-02-23,,,,,,
CREC-2016-02-23-pt1-PgE198-2,CREC-2016-02-23,,,,,,
CREC-2016-02-23-pt1-PgE198-3,CREC-2016-02-23,,,,,,
CREC-2016-02-23-pt1-PgE199,CREC-2016-02-23,,,,,,
CREC-2016-02-23-pt1-PgE199-2,CREC-2016-02-23,,,,,,
CREC-2016-02-23-pt1-PgE200,CREC-2016-02-23,,,,,,
CREC-2016-02-23-pt1-PgE200-4,CREC-2016-02-23,,,,,,
CREC-2016-02-23-pt1-PgE200-2,CREC-2016-02-23,,,,,,
CREC-2016-02-23-pt1-PgE200-3,CREC-2016-02-23,,,,,,
CREC-2016-02-23-pt1-PgE201,CREC-2016-02-23,,,,,,
CREC-2016-02-23-pt1-PgE201-2,CREC-2016-02-23,,,,,,
CREC-2016-02-23-pt1-PgE201-3,CREC-2016-02-23,,,,,,
CREC-2016-02-23-pt1-PgE202,CREC-2016-02-23,,,,,,
CREC-2016-02-23-pt1-PgE201-4,CREC-2016-02-23,,,,,,
CREC-2016-02-23-pt1-PgD154,CREC-2016-02-23,,BILLS,Congressional Bills,2564,114,S
CREC-2016-02-23-pt1-PgD154,CREC-2016-02-23,,BILLS,Congressional Bills,2569,114,S
CREC-2016-02-23-pt1-PgD156,CREC-2016-02-23,,BILLS,Congressional Bills,113,114,HCONRES
CREC-2016-02-23-pt1-PgD156,CREC-2016-02-23,,BILLS,Congressional Bills,117,114,HCONRES
CREC-2016-02-23-pt1-PgD156,CREC-2016-02-23,,BILLS,Congressional Bills,615,114,HRES
CREC-2016-02-23-pt1-PgD156,CREC-2016-02-23,,BILLS,Congressional Bills,623,114,HRES
CREC-2016-02-23-pt1-PgD156,CREC-2016-02-23,,BILLS,Congressional Bills,618,114,HRES
CREC-2016-02-23-pt1-PgD156,CREC-2016-02-23,,BILLS,Congressional Bills,619,114,HRES
CREC-2016-02-23-pt1-PgD156,CREC-2016-02-23,,BILLS,Congressional Bills,620,114,HRES
CREC-2016-02-23-pt1-PgD156,CREC-2016-02-23,,BILLS,Congressional Bills,2109,114,S
CREC-2016-02-23-pt1-PgD156,CREC-2016-02-23,,BILLS,Congressional Bills,2234,114,S
CREC-2016-02-23-pt1-PgD156,CREC-2016-02-23,,BILLS,Congressional Bills,2406,114,HR
CREC-2016-02-23-pt1-PgD156,CREC-2016-02-23,,BILLS,Congressional Bills,2451,114,S
CREC-2016-02-23-pt1-PgD156,CREC-2016-02-23,,BILLS,Congressional Bills,3584,114,HR
CREC-2016-02-23-pt1-PgD156,CREC-2016-02-23,,BILLS,Congressional Bills,3624,114,HR
CREC-2016-02-23-pt1-PgD156,CREC-2016-02-23,,BILLS,Congressional Bills,3716,114,HR
CREC-2016-02-23-pt1-PgD156,CREC-2016-02-23,,BILLS,Congressional Bills,3821,114,HR
CREC-2016-02-23-pt1-PgD156,CREC-2016-02-23,,BILLS,Congressional Bills,4398,114,HR
CREC-2016-02-23-pt1-PgD156,CREC-2016-02-23,,BILLS,Congressional Bills,4402,114,HR
CREC-2016-02-23-pt1-PgD156,CREC-2016-02-23,,BILLS,Congressional Bills,4408,114,HR
CREC-2016-02-23-pt1-PgD156,CREC-2016-02-23,,BILLS,Congressional Bills,4580,114,HR
CREC-2016-02-23-pt1-PgD156,CREC-2016-02-23,,BILLS,Congressional Bills,4595,114,HR
CREC-2016-02-23-pt1-PgD154-2,CREC-2016-02-23,,,,,,
CREC-2016-02-23-pt1-PgD157,CREC-2016-02-23,,BILLS,Congressional Bills,2406,114,HR
CREC-2016-02-23-pt1-PgD157,CREC-2016-02-23,,BILLS,Congressional Bills,3624,114,HR
CREC-2016-02-23-pt1-PgD158,CREC-2016-02-23,,BILLS,Congressional Bills,148,114,HRES
CREC-2016-02-23-pt1-PgD158,CREC-2016-02-23,,BILLS,Congressional Bills,551,114,HRES
CREC-2016-02-23-pt1-PgD158,CREC-2016-02-23,,BILLS,Congressional Bills,1268,114,HR
