granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2016-02-23-pt1-PgH833,CREC-2016-02-23,,hlig00,H,House Permanent Select Committee on Intelligence,L
CREC-2016-02-23-pt1-PgH833,CREC-2016-02-23,,hsju00,H,Committee on the Judiciary,S
CREC-2016-02-23-pt1-PgH833,CREC-2016-02-23,,hsas00,H,Committee on Armed Services,S
CREC-2016-02-23-pt1-PgH833,CREC-2016-02-23,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-02-23-pt1-PgH833,CREC-2016-02-23,,hsba00,H,Committee on Financial Services,S
CREC-2016-02-23-pt1-PgH833,CREC-2016-02-23,,hsap00,H,Committee on Appropriations,S
CREC-2016-02-23-pt1-PgH830,CREC-2016-02-23,,hshm00,H,Committee on Homeland Security,S
CREC-2016-02-23-pt1-PgH830,CREC-2016-02-23,,hsas00,H,Committee on Armed Services,S
CREC-2016-02-23-pt1-PgH830,CREC-2016-02-23,,hlig00,H,House Permanent Select Committee on Intelligence,L
CREC-2016-02-23-pt1-PgH830,CREC-2016-02-23,,hsju00,H,Committee on the Judiciary,S
CREC-2016-02-23-pt1-PgH830,CREC-2016-02-23,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-02-23-pt1-PgH830,CREC-2016-02-23,,hsap00,H,Committee on Appropriations,S
CREC-2016-02-23-pt1-PgH835,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgH834,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgH831,CREC-2016-02-23,,hshm00,H,Committee on Homeland Security,S
CREC-2016-02-23-pt1-PgH831,CREC-2016-02-23,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-02-23-pt1-PgH834-2,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgH835-2,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgH835-3,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgH836-2,CREC-2016-02-23,,hsru00,H,Committee on Rules,S
CREC-2016-02-23-pt1-PgH836-3,CREC-2016-02-23,,hsru00,H,Committee on Rules,S
CREC-2016-02-23-pt1-PgH837-2,CREC-2016-02-23,,hsha00,H,Committee on House Administration,S
CREC-2016-02-23-pt1-PgH836,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgH837-3,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgH837,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgH837-4,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgH837-5,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgH837-6,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgH837-7,CREC-2016-02-23,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-02-23-pt1-PgH838-2,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgH838,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgH838-3,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgH838-4,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgH838-5,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgH838-6,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgH839,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgH839-2,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgH839-3,CREC-2016-02-23,,hsju00,H,Committee on the Judiciary,S
CREC-2016-02-23-pt1-PgH843,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgH850,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgH847,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgH850-3,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgH850-2,CREC-2016-02-23,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-02-23-pt1-PgH850-5,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgH850-4,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgH850-6,CREC-2016-02-23,,hsag00,H,Committee on Agriculture,S
CREC-2016-02-23-pt1-PgH850-6,CREC-2016-02-23,,hsap00,H,Committee on Appropriations,S
CREC-2016-02-23-pt1-PgH850-6,CREC-2016-02-23,,hsas00,H,Committee on Armed Services,S
CREC-2016-02-23-pt1-PgH850-6,CREC-2016-02-23,,hsba00,H,Committee on Financial Services,S
CREC-2016-02-23-pt1-PgH850-6,CREC-2016-02-23,,hsed00,H,Committee on Education and the Workforce,S
CREC-2016-02-23-pt1-PgH850-6,CREC-2016-02-23,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-02-23-pt1-PgH850-6,CREC-2016-02-23,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-02-23-pt1-PgH850-6,CREC-2016-02-23,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-02-23-pt1-PgH850-6,CREC-2016-02-23,,hsii00,H,Committee on Natural Resources,S
CREC-2016-02-23-pt1-PgH850-6,CREC-2016-02-23,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-02-23-pt1-PgH850-6,CREC-2016-02-23,,hssm00,H,Committee on Small Business,S
CREC-2016-02-23-pt1-PgH850-6,CREC-2016-02-23,,hswm00,H,Committee on Ways and Means,S
CREC-2016-02-23-pt1-PgH853,CREC-2016-02-23,,hsju00,H,Committee on the Judiciary,S
CREC-2016-02-23-pt1-PgH853,CREC-2016-02-23,,hshm00,H,Committee on Homeland Security,S
CREC-2016-02-23-pt1-PgH853,CREC-2016-02-23,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-02-23-pt1-PgH853,CREC-2016-02-23,,hsru00,H,Committee on Rules,S
CREC-2016-02-23-pt1-PgH854,CREC-2016-02-23,,hsju00,H,Committee on the Judiciary,S
CREC-2016-02-23-pt1-PgH854,CREC-2016-02-23,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2016-02-23-pt1-PgH853-2,CREC-2016-02-23,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-02-23-pt1-PgH853-2,CREC-2016-02-23,,hsas00,H,Committee on Armed Services,S
CREC-2016-02-23-pt1-PgH853-2,CREC-2016-02-23,,hswm00,H,Committee on Ways and Means,S
CREC-2016-02-23-pt1-PgH853-2,CREC-2016-02-23,,hsii00,H,Committee on Natural Resources,S
CREC-2016-02-23-pt1-PgH853-2,CREC-2016-02-23,,hsed00,H,Committee on Education and the Workforce,S
CREC-2016-02-23-pt1-PgH853-2,CREC-2016-02-23,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-02-23-pt1-PgH853-2,CREC-2016-02-23,,hsju00,H,Committee on the Judiciary,S
CREC-2016-02-23-pt1-PgH853-2,CREC-2016-02-23,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-02-23-pt1-PgH853-2,CREC-2016-02-23,,hssm00,H,Committee on Small Business,S
CREC-2016-02-23-pt1-PgH853-2,CREC-2016-02-23,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2016-02-23-pt1-PgH853-2,CREC-2016-02-23,,hsba00,H,Committee on Financial Services,S
CREC-2016-02-23-pt1-PgH853-2,CREC-2016-02-23,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-02-23-pt1-PgH853-2,CREC-2016-02-23,,hsru00,H,Committee on Rules,S
CREC-2016-02-23-pt1-PgH853-2,CREC-2016-02-23,,hsha00,H,Committee on House Administration,S
CREC-2016-02-23-pt1-PgH853-2,CREC-2016-02-23,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2016-02-23-pt1-PgH854-2,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgH854-3,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgH854-5,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgH854-4,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgH854-6,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgH854-7,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgH854-8,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgH854-9,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgH854-10,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgH854-11,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgH854-12,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgH854-13,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgH855,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgH855-2,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgH855-3,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgH855-4,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgH855-5,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgH855-6,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgH856,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgS-FrontMatter-2,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgS925,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgS925-2,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgS925-3,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgS925-4,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgS925-5,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgS925-6,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgS925-7,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgS926,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgS926-2,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgS927,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgS927-2,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgS928,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgS928-2,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgS928-3,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgS937,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgS929,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgS938,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgS938-2,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgS939,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgS942,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgS952,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgS943,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgS952-2,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgS952-3,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgS954,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgS954-2,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgS954-3,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgS955,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgS955-2,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgS955-3,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgS955-4,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgS956,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgS956-2,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgS956-3,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgS956-4,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgS956-5,CREC-2016-02-23,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2016-02-23-pt1-PgS956-5,CREC-2016-02-23,,ssas00,S,Committee on Armed Services,S
CREC-2016-02-23-pt1-PgS956-5,CREC-2016-02-23,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-02-23-pt1-PgS956-5,CREC-2016-02-23,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-02-23-pt1-PgS956-5,CREC-2016-02-23,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-02-23-pt1-PgS956-5,CREC-2016-02-23,,ssfi00,S,Committee on Finance,S
CREC-2016-02-23-pt1-PgS956-5,CREC-2016-02-23,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-02-23-pt1-PgS956-5,CREC-2016-02-23,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-02-23-pt1-PgS956-5,CREC-2016-02-23,,ssju00,S,Committee on the Judiciary,S
CREC-2016-02-23-pt1-PgS956-5,CREC-2016-02-23,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-02-23-pt1-PgS956-5,CREC-2016-02-23,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-02-23-pt1-PgS958,CREC-2016-02-23,,ssas00,S,Committee on Armed Services,S
CREC-2016-02-23-pt1-PgS959,CREC-2016-02-23,,slia00,S,Committee on Indian Affairs,O
CREC-2016-02-23-pt1-PgS959,CREC-2016-02-23,,ssfi00,S,Committee on Finance,S
CREC-2016-02-23-pt1-PgS959,CREC-2016-02-23,,ssju00,S,Committee on the Judiciary,S
CREC-2016-02-23-pt1-PgS959,CREC-2016-02-23,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-02-23-pt1-PgS959,CREC-2016-02-23,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-02-23-pt1-PgS959,CREC-2016-02-23,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-02-23-pt1-PgS959-2,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgS961-2,CREC-2016-02-23,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-02-23-pt1-PgS962,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgS961,CREC-2016-02-23,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-02-23-pt1-PgS962-2,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgS962-3,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgS962-4,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgS962-5,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgS964,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgS964-2,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgS964-4,CREC-2016-02-23,,ssas00,S,Committee on Armed Services,S
CREC-2016-02-23-pt1-PgS964-4,CREC-2016-02-23,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-02-23-pt1-PgS964-4,CREC-2016-02-23,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-02-23-pt1-PgS964-4,CREC-2016-02-23,,ssfi00,S,Committee on Finance,S
CREC-2016-02-23-pt1-PgS964-4,CREC-2016-02-23,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-02-23-pt1-PgS964-4,CREC-2016-02-23,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-02-23-pt1-PgS964-4,CREC-2016-02-23,,ssju00,S,Committee on the Judiciary,S
CREC-2016-02-23-pt1-PgS964-4,CREC-2016-02-23,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2016-02-23-pt1-PgS964-4,CREC-2016-02-23,,slin00,S,Select Committee on Intelligence,L
CREC-2016-02-23-pt1-PgS964-3,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgS965,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgS965-2,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgS965-3,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgS965-4,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgE183-2,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgE183-3,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgE183-4,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgE183-5,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgE184,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgE184-2,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgE184-3,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgE185,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgE185-3,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgE185-2,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgE185-4,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgE185-5,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgE186,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgE186-2,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgE186-3,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgE186-4,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgE187,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgE187-2,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgE187-3,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgE187-4,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgE187-5,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgE188,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgE188-2,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgE188-3,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgE188-4,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgE188-5,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgE189,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgE189-2,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgE189-3,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgE189-4,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgE190-2,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgE190-3,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgE190,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgE190-4,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgE190-5,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgE191,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgE191-2,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgE191-3,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgE192,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgE191-4,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgE191-5,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgE192-3,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgE192-2,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgE192-4,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgE192-5,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgE193,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgE193-2,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgE193-3,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgE193-4,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgE194,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgE194-2,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgE194-3,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgE195,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgE195-2,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgE196-2,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgE195-3,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgE196,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgE196-3,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgE196-4,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgE196-5,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgE197,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgE197-2,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgE197-3,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgE198,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgE197-4,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgE198-2,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgE198-3,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgE199,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgE199-2,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgE200,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgE200-4,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgE200-2,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgE200-3,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgE201,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgE201-2,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgE201-3,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgE202,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgE201-4,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgD154,CREC-2016-02-23,,,,,
CREC-2016-02-23-pt1-PgD156,CREC-2016-02-23,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-02-23-pt1-PgD154-2,CREC-2016-02-23,,ssas00,S,Committee on Armed Services,S
CREC-2016-02-23-pt1-PgD154-2,CREC-2016-02-23,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-02-23-pt1-PgD154-2,CREC-2016-02-23,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-02-23-pt1-PgD154-2,CREC-2016-02-23,,ssfi00,S,Committee on Finance,S
CREC-2016-02-23-pt1-PgD154-2,CREC-2016-02-23,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-02-23-pt1-PgD154-2,CREC-2016-02-23,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-02-23-pt1-PgD154-2,CREC-2016-02-23,,ssju00,S,Committee on the Judiciary,S
CREC-2016-02-23-pt1-PgD154-2,CREC-2016-02-23,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2016-02-23-pt1-PgD154-2,CREC-2016-02-23,,slin00,S,Select Committee on Intelligence,L
CREC-2016-02-23-pt1-PgD157,CREC-2016-02-23,,hsap00,H,Committee on Appropriations,S
CREC-2016-02-23-pt1-PgD157,CREC-2016-02-23,,hsru00,H,Committee on Rules,S
CREC-2016-02-23-pt1-PgD157,CREC-2016-02-23,,hsju00,H,Committee on the Judiciary,S
CREC-2016-02-23-pt1-PgD157,CREC-2016-02-23,,hsii00,H,Committee on Natural Resources,S
CREC-2016-02-23-pt1-PgD157,CREC-2016-02-23,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2016-02-23-pt1-PgD158,CREC-2016-02-23,,ssap00,S,Committee on Appropriations,S
CREC-2016-02-23-pt1-PgD158,CREC-2016-02-23,,ssas00,S,Committee on Armed Services,S
CREC-2016-02-23-pt1-PgD158,CREC-2016-02-23,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-02-23-pt1-PgD158,CREC-2016-02-23,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-02-23-pt1-PgD158,CREC-2016-02-23,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-02-23-pt1-PgD158,CREC-2016-02-23,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-02-23-pt1-PgD158,CREC-2016-02-23,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2016-02-23-pt1-PgD158,CREC-2016-02-23,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2016-02-23-pt1-PgD158,CREC-2016-02-23,,spag00,S,Special Committee on Aging,P
CREC-2016-02-23-pt1-PgD158,CREC-2016-02-23,,hsag00,H,Committee on Agriculture,S
CREC-2016-02-23-pt1-PgD158,CREC-2016-02-23,,hsed00,H,Committee on Education and the Workforce,S
CREC-2016-02-23-pt1-PgD158,CREC-2016-02-23,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-02-23-pt1-PgD158,CREC-2016-02-23,,hsba00,H,Committee on Financial Services,S
CREC-2016-02-23-pt1-PgD158,CREC-2016-02-23,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-02-23-pt1-PgD158,CREC-2016-02-23,,ssju00,S,Committee on the Judiciary,S
CREC-2016-02-23-pt1-PgD158,CREC-2016-02-23,,hsii00,H,Committee on Natural Resources,S
CREC-2016-02-23-pt1-PgD158,CREC-2016-02-23,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-02-23-pt1-PgD158,CREC-2016-02-23,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2016-02-23-pt1-PgD158,CREC-2016-02-23,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-02-23-pt1-PgD158,CREC-2016-02-23,,hswm00,H,Committee on Ways and Means,S
