granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-06-08-pt1-PgS3599-4,CREC-2016-06-08,,,,,,
CREC-2016-06-08-pt1-PgS3599-5,CREC-2016-06-08,,,,,,
CREC-2016-06-08-pt1-PgS3599-6,CREC-2016-06-08,,,,,,
CREC-2016-06-08-pt1-PgS3599-8,CREC-2016-06-08,,,,,,
CREC-2016-06-08-pt1-PgS3599-7,CREC-2016-06-08,,,,,,
CREC-2016-06-08-pt1-PgS3600,CREC-2016-06-08,,,,,,
CREC-2016-06-08-pt1-PgS3600-3,CREC-2016-06-08,,,,,,
CREC-2016-06-08-pt1-PgS3600-2,CREC-2016-06-08,,,,,,
CREC-2016-06-08-pt1-PgS3600-4,CREC-2016-06-08,,,,,,
CREC-2016-06-08-pt1-PgS3601,CREC-2016-06-08,,,,,,
CREC-2016-06-08-pt1-PgS3600-5,CREC-2016-06-08,,,,,,
CREC-2016-06-08-pt1-PgS3601-2,CREC-2016-06-08,,BILLS,Congressional Bills,2943,114,S
CREC-2016-06-08-pt1-PgS3601-2,CREC-2016-06-08,,BILLS,Congressional Bills,2943,114,S
CREC-2016-06-08-pt1-PgS3604,CREC-2016-06-08,,,,,,
CREC-2016-06-08-pt1-PgS3632,CREC-2016-06-08,,BILLS,Congressional Bills,2577,114,HR
CREC-2016-06-08-pt1-PgS3632,CREC-2016-06-08,,BILLS,Congressional Bills,2577,114,HR
CREC-2016-06-08-pt1-PgS3604-2,CREC-2016-06-08,,BILLS,Congressional Bills,2943,114,S
CREC-2016-06-08-pt1-PgS3604-2,CREC-2016-06-08,,BILLS,Congressional Bills,2943,114,S
CREC-2016-06-08-pt1-PgS3633,CREC-2016-06-08,,BILLS,Congressional Bills,2577,114,HR
CREC-2016-06-08-pt1-PgS3635,CREC-2016-06-08,,BILLS,Congressional Bills,2943,114,S
CREC-2016-06-08-pt1-PgS3635-2,CREC-2016-06-08,,,,,,
CREC-2016-06-08-pt1-PgS3635-3,CREC-2016-06-08,,,,,,
CREC-2016-06-08-pt1-PgS3639,CREC-2016-06-08,,,,,,
CREC-2016-06-08-pt1-PgS3635-4,CREC-2016-06-08,,BILLS,Congressional Bills,11,114,SCONRES
CREC-2016-06-08-pt1-PgS3635-4,CREC-2016-06-08,,BILLS,Congressional Bills,11,114,SCONRES
CREC-2016-06-08-pt1-PgS3635-4,CREC-2016-06-08,,BILLS,Congressional Bills,21,114,SCONRES
CREC-2016-06-08-pt1-PgS3635-4,CREC-2016-06-08,,BILLS,Congressional Bills,88,114,HJRES
CREC-2016-06-08-pt1-PgS3635-4,CREC-2016-06-08,,BILLS,Congressional Bills,524,114,S
CREC-2016-06-08-pt1-PgS3635-4,CREC-2016-06-08,,BILLS,Congressional Bills,1314,114,HR
CREC-2016-06-08-pt1-PgS3635-4,CREC-2016-06-08,,BILLS,Congressional Bills,1735,114,HR
CREC-2016-06-08-pt1-PgS3635-4,CREC-2016-06-08,,BILLS,Congressional Bills,2012,114,S
CREC-2016-06-08-pt1-PgS3635-4,CREC-2016-06-08,,BILLS,Congressional Bills,2029,114,HR
CREC-2016-06-08-pt1-PgS3640-2,CREC-2016-06-08,,,,,,
CREC-2016-06-08-pt1-PgS3640,CREC-2016-06-08,,,,,,
CREC-2016-06-08-pt1-PgS3640-3,CREC-2016-06-08,,,,,,
CREC-2016-06-08-pt1-PgS3641,CREC-2016-06-08,,,,,,
CREC-2016-06-08-pt1-PgS3642,CREC-2016-06-08,,,,,,
CREC-2016-06-08-pt1-PgS3642-2,CREC-2016-06-08,,BILLS,Congressional Bills,87,114,HR
CREC-2016-06-08-pt1-PgS3642-2,CREC-2016-06-08,,BILLS,Congressional Bills,129,114,HCONRES
CREC-2016-06-08-pt1-PgS3642-2,CREC-2016-06-08,,BILLS,Congressional Bills,1815,114,HR
CREC-2016-06-08-pt1-PgS3642-2,CREC-2016-06-08,,BILLS,Congressional Bills,2009,114,HR
CREC-2016-06-08-pt1-PgS3642-2,CREC-2016-06-08,,BILLS,Congressional Bills,2733,114,HR
CREC-2016-06-08-pt1-PgS3642-2,CREC-2016-06-08,,BILLS,Congressional Bills,3070,114,HR
CREC-2016-06-08-pt1-PgS3642-2,CREC-2016-06-08,,BILLS,Congressional Bills,4904,114,HR
CREC-2016-06-08-pt1-PgS3642-2,CREC-2016-06-08,,BILLS,Congressional Bills,4906,114,HR
CREC-2016-06-08-pt1-PgS3642-2,CREC-2016-06-08,,BILLS,Congressional Bills,5273,114,HR
CREC-2016-06-08-pt1-PgS3642-2,CREC-2016-06-08,,BILLS,Congressional Bills,5338,114,HR
CREC-2016-06-08-pt1-PgS3642-3,CREC-2016-06-08,,BILLS,Congressional Bills,87,114,HR
CREC-2016-06-08-pt1-PgS3642-3,CREC-2016-06-08,,BILLS,Congressional Bills,129,114,HCONRES
CREC-2016-06-08-pt1-PgS3642-3,CREC-2016-06-08,,BILLS,Congressional Bills,1815,114,HR
CREC-2016-06-08-pt1-PgS3642-3,CREC-2016-06-08,,BILLS,Congressional Bills,2009,114,HR
CREC-2016-06-08-pt1-PgS3642-3,CREC-2016-06-08,,BILLS,Congressional Bills,3070,114,HR
CREC-2016-06-08-pt1-PgS3642-3,CREC-2016-06-08,,BILLS,Congressional Bills,4904,114,HR
CREC-2016-06-08-pt1-PgS3642-3,CREC-2016-06-08,,BILLS,Congressional Bills,4906,114,HR
CREC-2016-06-08-pt1-PgS3642-3,CREC-2016-06-08,,BILLS,Congressional Bills,5273,114,HR
CREC-2016-06-08-pt1-PgS3642-3,CREC-2016-06-08,,BILLS,Congressional Bills,5338,114,HR
CREC-2016-06-08-pt1-PgS3643,CREC-2016-06-08,,,,,,
CREC-2016-06-08-pt1-PgS3645,CREC-2016-06-08,,BILLS,Congressional Bills,1935,114,S
CREC-2016-06-08-pt1-PgS3645-2,CREC-2016-06-08,,BILLS,Congressional Bills,3030,114,S
CREC-2016-06-08-pt1-PgS3645-2,CREC-2016-06-08,,BILLS,Congressional Bills,3031,114,S
CREC-2016-06-08-pt1-PgS3645-2,CREC-2016-06-08,,BILLS,Congressional Bills,3032,114,S
CREC-2016-06-08-pt1-PgS3645-2,CREC-2016-06-08,,BILLS,Congressional Bills,3033,114,S
CREC-2016-06-08-pt1-PgS3645-2,CREC-2016-06-08,,BILLS,Congressional Bills,3034,114,S
CREC-2016-06-08-pt1-PgS3645-2,CREC-2016-06-08,,BILLS,Congressional Bills,3035,114,S
CREC-2016-06-08-pt1-PgS3645-2,CREC-2016-06-08,,BILLS,Congressional Bills,3036,114,S
CREC-2016-06-08-pt1-PgS3645-2,CREC-2016-06-08,,BILLS,Congressional Bills,3037,114,S
CREC-2016-06-08-pt1-PgS3645-2,CREC-2016-06-08,,BILLS,Congressional Bills,3038,114,S
CREC-2016-06-08-pt1-PgS3646,CREC-2016-06-08,,BILLS,Congressional Bills,36,114,SCONRES
CREC-2016-06-08-pt1-PgS3646,CREC-2016-06-08,,BILLS,Congressional Bills,36,114,SCONRES
CREC-2016-06-08-pt1-PgS3646,CREC-2016-06-08,,BILLS,Congressional Bills,83,114,S
CREC-2016-06-08-pt1-PgS3646,CREC-2016-06-08,,BILLS,Congressional Bills,340,114,SRES
CREC-2016-06-08-pt1-PgS3646,CREC-2016-06-08,,BILLS,Congressional Bills,356,114,S
CREC-2016-06-08-pt1-PgS3646,CREC-2016-06-08,,BILLS,Congressional Bills,366,114,S
CREC-2016-06-08-pt1-PgS3646,CREC-2016-06-08,,BILLS,Congressional Bills,386,114,S
CREC-2016-06-08-pt1-PgS3646,CREC-2016-06-08,,BILLS,Congressional Bills,479,114,SRES
CREC-2016-06-08-pt1-PgS3646,CREC-2016-06-08,,BILLS,Congressional Bills,482,114,SRES
CREC-2016-06-08-pt1-PgS3646,CREC-2016-06-08,,BILLS,Congressional Bills,483,114,SRES
CREC-2016-06-08-pt1-PgS3646,CREC-2016-06-08,,BILLS,Congressional Bills,1212,114,S
CREC-2016-06-08-pt1-PgS3646,CREC-2016-06-08,,BILLS,Congressional Bills,1378,114,S
CREC-2016-06-08-pt1-PgS3646,CREC-2016-06-08,,BILLS,Congressional Bills,1555,114,S
CREC-2016-06-08-pt1-PgS3646,CREC-2016-06-08,,BILLS,Congressional Bills,1858,114,S
CREC-2016-06-08-pt1-PgS3646,CREC-2016-06-08,,BILLS,Congressional Bills,2593,114,S
CREC-2016-06-08-pt1-PgS3646,CREC-2016-06-08,,BILLS,Congressional Bills,2599,114,S
CREC-2016-06-08-pt1-PgS3646,CREC-2016-06-08,,BILLS,Congressional Bills,2652,114,S
CREC-2016-06-08-pt1-PgS3646,CREC-2016-06-08,,BILLS,Congressional Bills,2707,114,S
CREC-2016-06-08-pt1-PgS3646,CREC-2016-06-08,,BILLS,Congressional Bills,2773,114,S
CREC-2016-06-08-pt1-PgS3646,CREC-2016-06-08,,BILLS,Congressional Bills,2823,114,S
CREC-2016-06-08-pt1-PgS3646,CREC-2016-06-08,,BILLS,Congressional Bills,2890,114,S
CREC-2016-06-08-pt1-PgS3646,CREC-2016-06-08,,BILLS,Congressional Bills,2912,114,S
CREC-2016-06-08-pt1-PgS3646,CREC-2016-06-08,,BILLS,Congressional Bills,2943,114,S
CREC-2016-06-08-pt1-PgS3646,CREC-2016-06-08,,BILLS,Congressional Bills,2979,114,S
CREC-2016-06-08-pt1-PgS3646,CREC-2016-06-08,,BILLS,Congressional Bills,3007,114,S
CREC-2016-06-08-pt1-PgS3646,CREC-2016-06-08,,BILLS,Congressional Bills,3009,114,S
CREC-2016-06-08-pt1-PgS3646,CREC-2016-06-08,,BILLS,Congressional Bills,3018,114,S
CREC-2016-06-08-pt1-PgS3650-2,CREC-2016-06-08,,,,,,
CREC-2016-06-08-pt1-PgS3649,CREC-2016-06-08,,BILLS,Congressional Bills,2943,114,S
CREC-2016-06-08-pt1-PgS3649,CREC-2016-06-08,,BILLS,Congressional Bills,2943,114,S
CREC-2016-06-08-pt1-PgS3651-2,CREC-2016-06-08,,,,,,
CREC-2016-06-08-pt1-PgS3650,CREC-2016-06-08,,BILLS,Congressional Bills,2943,114,S
CREC-2016-06-08-pt1-PgS3650,CREC-2016-06-08,,BILLS,Congressional Bills,2943,114,S
CREC-2016-06-08-pt1-PgS3651,CREC-2016-06-08,,,,,,
CREC-2016-06-08-pt1-PgS3651-3,CREC-2016-06-08,,,,,,
CREC-2016-06-08-pt1-PgS3651-4,CREC-2016-06-08,,,,,,
CREC-2016-06-08-pt1-PgS3651-5,CREC-2016-06-08,,,,,,
CREC-2016-06-08-pt1-PgS3652,CREC-2016-06-08,,,,,,
CREC-2016-06-08-pt1-PgS3652-2,CREC-2016-06-08,,,,,,
CREC-2016-06-08-pt1-PgS3653,CREC-2016-06-08,,,,,,
CREC-2016-06-08-pt1-PgS3653-2,CREC-2016-06-08,,,,,,
CREC-2016-06-08-pt1-PgS3653-3,CREC-2016-06-08,,,,,,
CREC-2016-06-08-pt1-PgS3653-4,CREC-2016-06-08,,,,,,
CREC-2016-06-08-pt1-PgS3653-5,CREC-2016-06-08,,,,,,
CREC-2016-06-08-pt1-PgS3654,CREC-2016-06-08,,,,,,
CREC-2016-06-08-pt1-PgS3654-2,CREC-2016-06-08,,,,,,
CREC-2016-06-08-pt1-PgS3654-3,CREC-2016-06-08,,,,,,
CREC-2016-06-08-pt1-PgS3654-4,CREC-2016-06-08,,,,,,
CREC-2016-06-08-pt1-PgS3655,CREC-2016-06-08,,,,,,
CREC-2016-06-08-pt1-PgS3654-5,CREC-2016-06-08,,,,,,
CREC-2016-06-08-pt1-PgS3655-2,CREC-2016-06-08,,,,,,
CREC-2016-06-08-pt1-PgS3655-3,CREC-2016-06-08,,,,,,
CREC-2016-06-08-pt1-PgS3656,CREC-2016-06-08,,,,,,
CREC-2016-06-08-pt1-PgS3656-2,CREC-2016-06-08,,,,,,
CREC-2016-06-08-pt1-PgS3656-3,CREC-2016-06-08,,,,,,
CREC-2016-06-08-pt1-PgS3657,CREC-2016-06-08,,,,,,
CREC-2016-06-08-pt1-PgS3656-5,CREC-2016-06-08,,BILLS,Congressional Bills,2943,114,S
CREC-2016-06-08-pt1-PgS3656-4,CREC-2016-06-08,,,,,,
CREC-2016-06-08-pt1-PgS3657-2,CREC-2016-06-08,,,,,,
CREC-2016-06-08-pt1-PgS3657-3,CREC-2016-06-08,,,,,,
CREC-2016-06-08-pt1-PgS3658,CREC-2016-06-08,,,,,,
CREC-2016-06-08-pt1-PgS3658-2,CREC-2016-06-08,,,,,,
CREC-2016-06-08-pt1-PgS3658-3,CREC-2016-06-08,,,,,,
CREC-2016-06-08-pt1-PgS3659,CREC-2016-06-08,,,,,,
CREC-2016-06-08-pt1-PgS3659-2,CREC-2016-06-08,,,,,,
CREC-2016-06-08-pt1-PgS3659-3,CREC-2016-06-08,,,,,,
CREC-2016-06-08-pt1-PgS3660,CREC-2016-06-08,,,,,,
CREC-2016-06-08-pt1-PgS3660-2,CREC-2016-06-08,,,,,,
CREC-2016-06-08-pt1-PgS3660-3,CREC-2016-06-08,,,,,,
CREC-2016-06-08-pt1-PgS3661,CREC-2016-06-08,,,,,,
CREC-2016-06-08-pt1-PgS3661-2,CREC-2016-06-08,,,,,,
CREC-2016-06-08-pt1-PgS3661-3,CREC-2016-06-08,,,,,,
CREC-2016-06-08-pt1-PgS3661-4,CREC-2016-06-08,,,,,,
CREC-2016-06-08-pt1-PgS3661-5,CREC-2016-06-08,,,,,,
CREC-2016-06-08-pt1-PgS3662,CREC-2016-06-08,,,,,,
CREC-2016-06-08-pt1-PgS3662-2,CREC-2016-06-08,,,,,,
CREC-2016-06-08-pt1-PgS3662-3,CREC-2016-06-08,,,,,,
CREC-2016-06-08-pt1-PgS3664,CREC-2016-06-08,,,,,,
CREC-2016-06-08-pt1-PgS3664-2,CREC-2016-06-08,,,,,,
CREC-2016-06-08-pt1-PgS3664-3,CREC-2016-06-08,,,,,,
CREC-2016-06-08-pt1-PgS3664-4,CREC-2016-06-08,,,,,,
CREC-2016-06-08-pt1-PgS3664-5,CREC-2016-06-08,,,,,,
CREC-2016-06-08-pt1-PgS3665,CREC-2016-06-08,,,,,,
CREC-2016-06-08-pt1-PgS3665-2,CREC-2016-06-08,,BILLS,Congressional Bills,2943,114,S
CREC-2016-06-08-pt1-PgS3665-2,CREC-2016-06-08,,BILLS,Congressional Bills,2943,114,S
CREC-2016-06-08-pt1-PgS3665-3,CREC-2016-06-08,,,,,,
CREC-2016-06-08-pt1-PgS3665-4,CREC-2016-06-08,,,,,,
CREC-2016-06-08-pt1-PgS3665-5,CREC-2016-06-08,,,,,,
CREC-2016-06-08-pt1-PgE849-2,CREC-2016-06-08,,,,,,
CREC-2016-06-08-pt1-PgE849-3,CREC-2016-06-08,,,,,,
CREC-2016-06-08-pt1-PgE849-4,CREC-2016-06-08,,,,,,
CREC-2016-06-08-pt1-PgE849-5,CREC-2016-06-08,,,,,,
CREC-2016-06-08-pt1-PgE849-6,CREC-2016-06-08,,,,,,
CREC-2016-06-08-pt1-PgE850,CREC-2016-06-08,,,,,,
CREC-2016-06-08-pt1-PgE850-2,CREC-2016-06-08,,,,,,
CREC-2016-06-08-pt1-PgE850-3,CREC-2016-06-08,,,,,,
CREC-2016-06-08-pt1-PgE851,CREC-2016-06-08,,,,,,
CREC-2016-06-08-pt1-PgE851-3,CREC-2016-06-08,,,,,,
CREC-2016-06-08-pt1-PgE851-2,CREC-2016-06-08,,BILLS,Congressional Bills,5055,114,HR
CREC-2016-06-08-pt1-PgE852,CREC-2016-06-08,,BILLS,Congressional Bills,129,114,HCONRES
CREC-2016-06-08-pt1-PgE852,CREC-2016-06-08,,BILLS,Congressional Bills,1815,114,HR
CREC-2016-06-08-pt1-PgE852,CREC-2016-06-08,,BILLS,Congressional Bills,4904,114,HR
CREC-2016-06-08-pt1-PgE852,CREC-2016-06-08,,BILLS,Congressional Bills,4906,114,HR
CREC-2016-06-08-pt1-PgE852-2,CREC-2016-06-08,,,,,,
CREC-2016-06-08-pt1-PgE852-4,CREC-2016-06-08,,,,,,
CREC-2016-06-08-pt1-PgE852-3,CREC-2016-06-08,,,,,,
CREC-2016-06-08-pt1-PgE852-5,CREC-2016-06-08,,,,,,
CREC-2016-06-08-pt1-PgE852-6,CREC-2016-06-08,,BILLS,Congressional Bills,129,114,HCONRES
CREC-2016-06-08-pt1-PgE853,CREC-2016-06-08,,,,,,
CREC-2016-06-08-pt1-PgE853-2,CREC-2016-06-08,,,,,,
CREC-2016-06-08-pt1-PgE853-3,CREC-2016-06-08,,,,,,
CREC-2016-06-08-pt1-PgE853-4,CREC-2016-06-08,,,,,,
CREC-2016-06-08-pt1-PgE853-5,CREC-2016-06-08,,,,,,
CREC-2016-06-08-pt1-PgE853-6,CREC-2016-06-08,,BILLS,Congressional Bills,129,114,HCONRES
CREC-2016-06-08-pt1-PgE853-6,CREC-2016-06-08,,BILLS,Congressional Bills,1815,114,HR
CREC-2016-06-08-pt1-PgE853-6,CREC-2016-06-08,,BILLS,Congressional Bills,4904,114,HR
CREC-2016-06-08-pt1-PgE853-6,CREC-2016-06-08,,BILLS,Congressional Bills,4906,114,HR
CREC-2016-06-08-pt1-PgE853-7,CREC-2016-06-08,,,,,,
CREC-2016-06-08-pt1-PgE854,CREC-2016-06-08,,,,,,
CREC-2016-06-08-pt1-PgE854-2,CREC-2016-06-08,,,,,,
CREC-2016-06-08-pt1-PgE854-3,CREC-2016-06-08,,,,,,
CREC-2016-06-08-pt1-PgE854-4,CREC-2016-06-08,,BILLS,Congressional Bills,129,114,HCONRES
CREC-2016-06-08-pt1-PgE854-4,CREC-2016-06-08,,BILLS,Congressional Bills,1815,114,HR
CREC-2016-06-08-pt1-PgE854-4,CREC-2016-06-08,,BILLS,Congressional Bills,4904,114,HR
CREC-2016-06-08-pt1-PgE854-4,CREC-2016-06-08,,BILLS,Congressional Bills,4906,114,HR
CREC-2016-06-08-pt1-PgE854-5,CREC-2016-06-08,,BILLS,Congressional Bills,129,114,HCONRES
CREC-2016-06-08-pt1-PgE854-5,CREC-2016-06-08,,BILLS,Congressional Bills,1815,114,HR
CREC-2016-06-08-pt1-PgE854-5,CREC-2016-06-08,,BILLS,Congressional Bills,4904,114,HR
CREC-2016-06-08-pt1-PgE854-5,CREC-2016-06-08,,BILLS,Congressional Bills,4906,114,HR
CREC-2016-06-08-pt1-PgE854-6,CREC-2016-06-08,,,,,,
CREC-2016-06-08-pt1-PgE854-7,CREC-2016-06-08,,,,,,
CREC-2016-06-08-pt1-PgE855,CREC-2016-06-08,,,,,,
CREC-2016-06-08-pt1-PgE855-2,CREC-2016-06-08,,,,,,
CREC-2016-06-08-pt1-PgE855-3,CREC-2016-06-08,,,,,,
CREC-2016-06-08-pt1-PgE856,CREC-2016-06-08,,,,,,
CREC-2016-06-08-pt1-PgE855-4,CREC-2016-06-08,,,,,,
CREC-2016-06-08-pt1-PgE855-5,CREC-2016-06-08,,,,,,
CREC-2016-06-08-pt1-PgE856-2,CREC-2016-06-08,,BILLS,Congressional Bills,4906,114,HR
CREC-2016-06-08-pt1-PgE856-3,CREC-2016-06-08,,BILLS,Congressional Bills,129,114,HCONRES
CREC-2016-06-08-pt1-PgE856-3,CREC-2016-06-08,,BILLS,Congressional Bills,1815,114,HR
CREC-2016-06-08-pt1-PgE856-3,CREC-2016-06-08,,BILLS,Congressional Bills,4904,114,HR
CREC-2016-06-08-pt1-PgE856-3,CREC-2016-06-08,,BILLS,Congressional Bills,4906,114,HR
CREC-2016-06-08-pt1-PgE856-4,CREC-2016-06-08,,,,,,
CREC-2016-06-08-pt1-PgE856-5,CREC-2016-06-08,,,,,,
CREC-2016-06-08-pt1-PgE856-6,CREC-2016-06-08,,,,,,
CREC-2016-06-08-pt1-PgE857,CREC-2016-06-08,,,,,,
CREC-2016-06-08-pt1-PgE856-7,CREC-2016-06-08,,,,,,
CREC-2016-06-08-pt1-PgE857-2,CREC-2016-06-08,,,,,,
CREC-2016-06-08-pt1-PgE857-3,CREC-2016-06-08,,,,,,
CREC-2016-06-08-pt1-PgE857-4,CREC-2016-06-08,,,,,,
CREC-2016-06-08-pt1-PgE858,CREC-2016-06-08,,,,,,
CREC-2016-06-08-pt1-PgE858-2,CREC-2016-06-08,,BILLS,Congressional Bills,4904,114,HR
CREC-2016-06-08-pt1-PgE858-3,CREC-2016-06-08,,,,,,
CREC-2016-06-08-pt1-PgE858-5,CREC-2016-06-08,,,,,,
CREC-2016-06-08-pt1-PgE858-4,CREC-2016-06-08,,,,,,
CREC-2016-06-08-pt1-PgE858-6,CREC-2016-06-08,,,,,,
CREC-2016-06-08-pt1-PgE858-7,CREC-2016-06-08,,,,,,
CREC-2016-06-08-pt1-PgE859,CREC-2016-06-08,,,,,,
CREC-2016-06-08-pt1-PgE859-2,CREC-2016-06-08,,,,,,
CREC-2016-06-08-pt1-PgE859-3,CREC-2016-06-08,,,,,,
CREC-2016-06-08-pt1-PgE859-4,CREC-2016-06-08,,,,,,
CREC-2016-06-08-pt1-PgE859-5,CREC-2016-06-08,,BILLS,Congressional Bills,1446,114,S
CREC-2016-06-08-pt1-PgE860,CREC-2016-06-08,,BILLS,Congressional Bills,1815,114,HR
CREC-2016-06-08-pt1-PgE860-2,CREC-2016-06-08,,,,,,
CREC-2016-06-08-pt1-PgE860-3,CREC-2016-06-08,,,,,,
CREC-2016-06-08-pt1-PgE860-4,CREC-2016-06-08,,BILLS,Congressional Bills,4,114,SRES
CREC-2016-06-08-pt1-PgE860-4,CREC-2016-06-08,,BILLS,Congressional Bills,211,114,S
CREC-2016-06-08-pt1-PgE860-4,CREC-2016-06-08,,BILLS,Congressional Bills,482,114,HR
CREC-2016-06-08-pt1-PgE860-4,CREC-2016-06-08,,BILLS,Congressional Bills,630,114,S
CREC-2016-06-08-pt1-PgE860-4,CREC-2016-06-08,,BILLS,Congressional Bills,1007,114,S
CREC-2016-06-08-pt1-PgE860-4,CREC-2016-06-08,,BILLS,Congressional Bills,1623,114,S
CREC-2016-06-08-pt1-PgE860-4,CREC-2016-06-08,,BILLS,Congressional Bills,1662,114,S
CREC-2016-06-08-pt1-PgE860-4,CREC-2016-06-08,,BILLS,Congressional Bills,1690,114,S
CREC-2016-06-08-pt1-PgE860-4,CREC-2016-06-08,,BILLS,Congressional Bills,1696,114,S
CREC-2016-06-08-pt1-PgE860-4,CREC-2016-06-08,,BILLS,Congressional Bills,1824,114,S
CREC-2016-06-08-pt1-PgE860-4,CREC-2016-06-08,,BILLS,Congressional Bills,2087,114,S
CREC-2016-06-08-pt1-PgE860-4,CREC-2016-06-08,,BILLS,Congressional Bills,2412,114,S
CREC-2016-06-08-pt1-PgE860-4,CREC-2016-06-08,,BILLS,Congressional Bills,2548,114,S
CREC-2016-06-08-pt1-PgE860-4,CREC-2016-06-08,,BILLS,Congressional Bills,2627,114,S
CREC-2016-06-08-pt1-PgE860-4,CREC-2016-06-08,,BILLS,Congressional Bills,2805,114,S
CREC-2016-06-08-pt1-PgE860-4,CREC-2016-06-08,,BILLS,Congressional Bills,2807,114,S
CREC-2016-06-08-pt1-PgE860-4,CREC-2016-06-08,,BILLS,Congressional Bills,2839,114,S
CREC-2016-06-08-pt1-PgE860-4,CREC-2016-06-08,,BILLS,Congressional Bills,2923,114,S
CREC-2016-06-08-pt1-PgE860-4,CREC-2016-06-08,,BILLS,Congressional Bills,2954,114,S
CREC-2016-06-08-pt1-PgE860-4,CREC-2016-06-08,,BILLS,Congressional Bills,3004,114,HR
CREC-2016-06-08-pt1-PgE860-4,CREC-2016-06-08,,BILLS,Congressional Bills,3020,114,S
CREC-2016-06-08-pt1-PgE860-4,CREC-2016-06-08,,BILLS,Congressional Bills,3027,114,S
CREC-2016-06-08-pt1-PgE860-4,CREC-2016-06-08,,BILLS,Congressional Bills,3028,114,S
CREC-2016-06-08-pt1-PgE860-4,CREC-2016-06-08,,BILLS,Congressional Bills,3036,114,HR
CREC-2016-06-08-pt1-PgE860-4,CREC-2016-06-08,,BILLS,Congressional Bills,3620,114,HR
CREC-2016-06-08-pt1-PgE860-4,CREC-2016-06-08,,BILLS,Congressional Bills,4119,114,HR
CREC-2016-06-08-pt1-PgD621,CREC-2016-06-08,,BILLS,Congressional Bills,1935,114,S
CREC-2016-06-08-pt1-PgD621,CREC-2016-06-08,,BILLS,Congressional Bills,2577,114,HR
CREC-2016-06-08-pt1-PgD621,CREC-2016-06-08,,BILLS,Congressional Bills,2943,114,S
CREC-2016-06-08-pt1-PgD621,CREC-2016-06-08,,BILLS,Congressional Bills,3030,114,S
CREC-2016-06-08-pt1-PgD621,CREC-2016-06-08,,BILLS,Congressional Bills,3038,114,S
CREC-2016-06-08-pt1-PgD622,CREC-2016-06-08,,BILLS,Congressional Bills,2417,114,S
CREC-2016-06-08-pt1-PgD622,CREC-2016-06-08,,BILLS,Congressional Bills,2916,114,S
CREC-2016-06-08-pt1-PgD622,CREC-2016-06-08,,BILLS,Congressional Bills,2992,114,S
CREC-2016-06-08-pt1-PgD622,CREC-2016-06-08,,BILLS,Congressional Bills,3009,114,S
CREC-2016-06-08-pt1-PgD622,CREC-2016-06-08,,BILLS,Congressional Bills,3014,114,S
CREC-2016-06-08-pt1-PgD622,CREC-2016-06-08,,BILLS,Congressional Bills,3024,114,S
CREC-2016-06-08-pt1-PgD623,CREC-2016-06-08,,BILLS,Congressional Bills,88,114,HJRES
CREC-2016-06-08-pt1-PgD623,CREC-2016-06-08,,BILLS,Congressional Bills,89,114,HCONRES
CREC-2016-06-08-pt1-PgD623,CREC-2016-06-08,,BILLS,Congressional Bills,112,114,HCONRES
CREC-2016-06-08-pt1-PgD623,CREC-2016-06-08,,BILLS,Congressional Bills,767,114,HRES
CREC-2016-06-08-pt1-PgD623,CREC-2016-06-08,,BILLS,Congressional Bills,769,114,HRES
CREC-2016-06-08-pt1-PgD623,CREC-2016-06-08,,BILLS,Congressional Bills,770,114,HRES
CREC-2016-06-08-pt1-PgD623,CREC-2016-06-08,,BILLS,Congressional Bills,771,114,HRES
CREC-2016-06-08-pt1-PgD623,CREC-2016-06-08,,BILLS,Congressional Bills,2276,114,S
CREC-2016-06-08-pt1-PgD623,CREC-2016-06-08,,BILLS,Congressional Bills,2487,114,S
CREC-2016-06-08-pt1-PgD623,CREC-2016-06-08,,BILLS,Congressional Bills,3738,114,HR
CREC-2016-06-08-pt1-PgD623,CREC-2016-06-08,,BILLS,Congressional Bills,3826,114,HR
CREC-2016-06-08-pt1-PgD623,CREC-2016-06-08,,BILLS,Congressional Bills,4638,114,HR
CREC-2016-06-08-pt1-PgD623,CREC-2016-06-08,,BILLS,Congressional Bills,4775,114,HR
CREC-2016-06-08-pt1-PgD623,CREC-2016-06-08,,BILLS,Congressional Bills,5278,114,HR
CREC-2016-06-08-pt1-PgD623,CREC-2016-06-08,,BILLS,Congressional Bills,5325,114,HR
CREC-2016-06-08-pt1-PgD623,CREC-2016-06-08,,BILLS,Congressional Bills,5403,114,HR
CREC-2016-06-08-pt1-PgD623,CREC-2016-06-08,,BILLS,Congressional Bills,5414,114,HR
CREC-2016-06-08-pt1-PgD625,CREC-2016-06-08,,BILLS,Congressional Bills,11,114,S
CREC-2016-06-08-pt1-PgD625,CREC-2016-06-08,,BILLS,Congressional Bills,921,114,HR
CREC-2016-06-08-pt1-PgD625,CREC-2016-06-08,,BILLS,Congressional Bills,2328,114,S
CREC-2016-06-08-pt1-PgD625,CREC-2016-06-08,,BILLS,Congressional Bills,3299,114,HR
CREC-2016-06-08-pt1-PgD625,CREC-2016-06-08,,BILLS,Congressional Bills,4768,114,HR
CREC-2016-06-08-pt1-PgD625,CREC-2016-06-08,,BILLS,Congressional Bills,5064,114,HR
