granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2015-07-09-pt1-PgH5008,CREC-2015-07-09,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-07-09-pt1-PgH5008,CREC-2015-07-09,,hswm00,H,Committee on Ways and Means,S
CREC-2015-07-09-pt1-PgH5008,CREC-2015-07-09,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2015-07-09-pt1-PgH5016,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgH5017,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgH5018,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgH5027,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgH5027-2,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgH5025,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgH5027-3,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgH5027-4,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgH5027-5,CREC-2015-07-09,,hsas00,H,Committee on Armed Services,S
CREC-2015-07-09-pt1-PgH5027-5,CREC-2015-07-09,,hsba00,H,Committee on Financial Services,S
CREC-2015-07-09-pt1-PgH5027-5,CREC-2015-07-09,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-07-09-pt1-PgH5027-5,CREC-2015-07-09,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-07-09-pt1-PgH5027-5,CREC-2015-07-09,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2015-07-09-pt1-PgH5027-5,CREC-2015-07-09,,hsii00,H,Committee on Natural Resources,S
CREC-2015-07-09-pt1-PgH5027-5,CREC-2015-07-09,,hsju00,H,Committee on the Judiciary,S
CREC-2015-07-09-pt1-PgH5027-5,CREC-2015-07-09,,hssm00,H,Committee on Small Business,S
CREC-2015-07-09-pt1-PgH5028,CREC-2015-07-09,,hsap00,H,Committee on Appropriations,S
CREC-2015-07-09-pt1-PgH5028-2,CREC-2015-07-09,,hswm00,H,Committee on Ways and Means,S
CREC-2015-07-09-pt1-PgH5028-2,CREC-2015-07-09,,hsed00,H,Committee on Education and the Workforce,S
CREC-2015-07-09-pt1-PgH5028-2,CREC-2015-07-09,,hsba00,H,Committee on Financial Services,S
CREC-2015-07-09-pt1-PgH5028-2,CREC-2015-07-09,,hsii00,H,Committee on Natural Resources,S
CREC-2015-07-09-pt1-PgH5028-2,CREC-2015-07-09,,hsju00,H,Committee on the Judiciary,S
CREC-2015-07-09-pt1-PgH5028-2,CREC-2015-07-09,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-07-09-pt1-PgH5028-2,CREC-2015-07-09,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2015-07-09-pt1-PgH5028-2,CREC-2015-07-09,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2015-07-09-pt1-PgH5028-2,CREC-2015-07-09,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2015-07-09-pt1-PgH5028-2,CREC-2015-07-09,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-07-09-pt1-PgH5028-2,CREC-2015-07-09,,hsha00,H,Committee on House Administration,S
CREC-2015-07-09-pt1-PgH5030-2,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgH5030-3,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgH5030,CREC-2015-07-09,,hsed00,H,Committee on Education and the Workforce,S
CREC-2015-07-09-pt1-PgH5030,CREC-2015-07-09,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-07-09-pt1-PgH5030,CREC-2015-07-09,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2015-07-09-pt1-PgH5030,CREC-2015-07-09,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2015-07-09-pt1-PgH5030-4,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgH5030-5,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgH5030-6,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgH5030-8,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgH5030-7,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgH5030-10,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgH5030-11,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgH5030-9,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgH5030-12,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgH5030-13,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgH5030-14,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgH5030-15,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgH5030-16,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgH5030-18,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgH5030-19,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgH5030-20,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgH5030-17,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgH5030-21,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgH5030-23,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgH5030-22,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgH5031,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgH5031-2,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgH5031-4,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgH5031-3,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgH5031-5,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgH5031-6,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgH5031-7,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgS-FrontMatter-8,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgS4901,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgS4901-2,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgS4901-3,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgS4901-4,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgS4901-5,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgS4901-6,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgS4902,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgS4902-2,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgS4902-3,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgS4903-2,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgS4903,CREC-2015-07-09,,hsap00,H,Committee on Appropriations,S
CREC-2015-07-09-pt1-PgS4903,CREC-2015-07-09,,ssap00,S,Committee on Appropriations,S
CREC-2015-07-09-pt1-PgS4904,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgS4915,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgS4904-2,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgS4920,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgS4926,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgS4926-2,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgS4929,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgS4929-2,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgS4929-3,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgS4930,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgS4929-4,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgS4934,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgS4935,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgS4931,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgS4937,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgS4938,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgS4940,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgS4941,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgS4941-2,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgS4942,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgS4943,CREC-2015-07-09,,ssbu00,S,Committee on the Budget,S
CREC-2015-07-09-pt1-PgS4943,CREC-2015-07-09,,ssap00,S,Committee on Appropriations,S
CREC-2015-07-09-pt1-PgS4946,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgS4947,CREC-2015-07-09,,slin00,S,Select Committee on Intelligence,L
CREC-2015-07-09-pt1-PgS4947-2,CREC-2015-07-09,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-07-09-pt1-PgS4948,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgS4948-2,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgS4949,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgS4950,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgS4949-2,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgS4950-2,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgS4950-3,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgS4950-4,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgS4950-5,CREC-2015-07-09,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2015-07-09-pt1-PgS4950-5,CREC-2015-07-09,,ssas00,S,Committee on Armed Services,S
CREC-2015-07-09-pt1-PgS4950-5,CREC-2015-07-09,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-07-09-pt1-PgS4950-5,CREC-2015-07-09,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-07-09-pt1-PgS4950-5,CREC-2015-07-09,,ssfi00,S,Committee on Finance,S
CREC-2015-07-09-pt1-PgS4950-5,CREC-2015-07-09,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-07-09-pt1-PgS4950-5,CREC-2015-07-09,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-07-09-pt1-PgS4950-5,CREC-2015-07-09,,ssju00,S,Committee on the Judiciary,S
CREC-2015-07-09-pt1-PgS4950-5,CREC-2015-07-09,,sssb00,S,Committee on Small Business and Entrepreneurship,S
CREC-2015-07-09-pt1-PgS4950-5,CREC-2015-07-09,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-07-09-pt1-PgS4950-5,CREC-2015-07-09,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-07-09-pt1-PgS4952,CREC-2015-07-09,,ssap00,S,Committee on Appropriations,S
CREC-2015-07-09-pt1-PgS4952,CREC-2015-07-09,,ssju00,S,Committee on the Judiciary,S
CREC-2015-07-09-pt1-PgS4952-2,CREC-2015-07-09,,ssju00,S,Committee on the Judiciary,S
CREC-2015-07-09-pt1-PgS4953,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgS4952-3,CREC-2015-07-09,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-07-09-pt1-PgS4952-3,CREC-2015-07-09,,ssev00,S,Committee on Environment and Public Works,S
CREC-2015-07-09-pt1-PgS4952-3,CREC-2015-07-09,,ssap00,S,Committee on Appropriations,S
CREC-2015-07-09-pt1-PgS4952-3,CREC-2015-07-09,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-07-09-pt1-PgS4952-3,CREC-2015-07-09,,ssju00,S,Committee on the Judiciary,S
CREC-2015-07-09-pt1-PgS4952-3,CREC-2015-07-09,,ssfi00,S,Committee on Finance,S
CREC-2015-07-09-pt1-PgS4952-3,CREC-2015-07-09,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-07-09-pt1-PgS4952-3,CREC-2015-07-09,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2015-07-09-pt1-PgS4952-3,CREC-2015-07-09,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-07-09-pt1-PgS4952-3,CREC-2015-07-09,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2015-07-09-pt1-PgS4952-3,CREC-2015-07-09,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-07-09-pt1-PgS4952-3,CREC-2015-07-09,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-07-09-pt1-PgS4953-2,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgS4956,CREC-2015-07-09,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-07-09-pt1-PgS4956,CREC-2015-07-09,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2015-07-09-pt1-PgS4956,CREC-2015-07-09,,ssfi00,S,Committee on Finance,S
CREC-2015-07-09-pt1-PgS4956,CREC-2015-07-09,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-07-09-pt1-PgS4956,CREC-2015-07-09,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-07-09-pt1-PgS4956-2,CREC-2015-07-09,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-07-09-pt1-PgS4956-3,CREC-2015-07-09,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2015-07-09-pt1-PgS4957,CREC-2015-07-09,,ssfi00,S,Committee on Finance,S
CREC-2015-07-09-pt1-PgS4962,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgS4957-2,CREC-2015-07-09,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-07-09-pt1-PgS4957-2,CREC-2015-07-09,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-07-09-pt1-PgS4962-2,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgS4962-3,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgS4963,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgS4964-2,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgS4964,CREC-2015-07-09,,ssas00,S,Committee on Armed Services,S
CREC-2015-07-09-pt1-PgS4964,CREC-2015-07-09,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-07-09-pt1-PgS4964,CREC-2015-07-09,,hsed00,H,Committee on Education and the Workforce,S
CREC-2015-07-09-pt1-PgS4964,CREC-2015-07-09,,ssra00,S,Committee on Rules and Administration,S
CREC-2015-07-09-pt1-PgS4964,CREC-2015-07-09,,ssap00,S,Committee on Appropriations,S
CREC-2015-07-09-pt1-PgS4964,CREC-2015-07-09,,hsap00,H,Committee on Appropriations,S
CREC-2015-07-09-pt1-PgS4964-3,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgS4964-4,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgS4965,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgS4965-3,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgS4965-2,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgS4965-4,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgS4965-5,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgS4967,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgS4968,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgS4968-2,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgS4969,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgS4971,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgS4972,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgS4973,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgS4972-2,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgS4973-2,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgS4974,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgS4974-3,CREC-2015-07-09,,ssas00,S,Committee on Armed Services,S
CREC-2015-07-09-pt1-PgS4974-3,CREC-2015-07-09,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-07-09-pt1-PgS4974-3,CREC-2015-07-09,,hsed00,H,Committee on Education and the Workforce,S
CREC-2015-07-09-pt1-PgS4974-2,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgS4975,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgS4974-4,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgS4975-2,CREC-2015-07-09,,ssra00,S,Committee on Rules and Administration,S
CREC-2015-07-09-pt1-PgS4975-3,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgS4975-4,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgS4975-5,CREC-2015-07-09,,ssap00,S,Committee on Appropriations,S
CREC-2015-07-09-pt1-PgS4976,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgS4976-2,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgS4976-3,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgS4977,CREC-2015-07-09,,ssap00,S,Committee on Appropriations,S
CREC-2015-07-09-pt1-PgS4977,CREC-2015-07-09,,hsap00,H,Committee on Appropriations,S
CREC-2015-07-09-pt1-PgS4978-2,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgS4978,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgS4978-3,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgS4978-4,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgS4979,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgS4979-2,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgS4979-3,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgS4979-5,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgS4979-4,CREC-2015-07-09,,ssas00,S,Committee on Armed Services,S
CREC-2015-07-09-pt1-PgS4979-4,CREC-2015-07-09,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-07-09-pt1-PgS4979-4,CREC-2015-07-09,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-07-09-pt1-PgS4979-4,CREC-2015-07-09,,ssju00,S,Committee on the Judiciary,S
CREC-2015-07-09-pt1-PgS4979-4,CREC-2015-07-09,,slin00,S,Select Committee on Intelligence,L
CREC-2015-07-09-pt1-PgS4979-6,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgS4979-7,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgS4980,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgS4983,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgS4980-2,CREC-2015-07-09,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-07-09-pt1-PgS4980-2,CREC-2015-07-09,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-07-09-pt1-PgS4980-2,CREC-2015-07-09,,hshm00,H,Committee on Homeland Security,S
CREC-2015-07-09-pt1-PgS4980-2,CREC-2015-07-09,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2015-07-09-pt1-PgS4984,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgS4984-3,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgS4984-2,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgS4984-4,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgS4984-5,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgS4984-6,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgS4984-7,CREC-2015-07-09,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-07-09-pt1-PgE1021-2,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgE1021-4,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgE1021-3,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgE1022,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgE1022-2,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgE1022-3,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgE1022-4,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgE1023,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgE1023-2,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgE1023-3,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgE1023-4,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgE1023-5,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgE1024,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgE1023-6,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgE1024-2,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgE1024-3,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgE1024-4,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgE1026,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgE1026-2,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgE1026-3,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgE1027,CREC-2015-07-09,,,,,
CREC-2015-07-09-pt1-PgE1027-2,CREC-2015-07-09,,,,,
