granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-07-09-pt1-PgH4976-2,CREC-2015-07-09,,BILLS,Congressional Bills,6,114,HR
CREC-2015-07-09-pt1-PgH4976-2,CREC-2015-07-09,,BILLS,Congressional Bills,6,114,HR
CREC-2015-07-09-pt1-PgH4976-2,CREC-2015-07-09,,BILLS,Congressional Bills,292,114,HR
CREC-2015-07-09-pt1-PgH4976-2,CREC-2015-07-09,,BILLS,Congressional Bills,293,114,HR
CREC-2015-07-09-pt1-PgH4976-2,CREC-2015-07-09,,BILLS,Congressional Bills,342,114,HRES
CREC-2015-07-09-pt1-PgH4976-2,CREC-2015-07-09,,BILLS,Congressional Bills,350,114,HRES
CREC-2015-07-09-pt1-PgH4976-2,CREC-2015-07-09,,BILLS,Congressional Bills,355,114,HRES
CREC-2015-07-09-pt1-PgH4976-2,CREC-2015-07-09,,BILLS,Congressional Bills,2414,114,HR
CREC-2015-07-09-pt1-PgH4976-2,CREC-2015-07-09,,BILLS,Congressional Bills,2415,114,HR
CREC-2015-07-09-pt1-PgH4985,CREC-2015-07-09,,BILLS,Congressional Bills,347,114,HRES
CREC-2015-07-09-pt1-PgH4985,CREC-2015-07-09,,BILLS,Congressional Bills,2647,114,HR
CREC-2015-07-09-pt1-PgH4986,CREC-2015-07-09,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-07-09-pt1-PgH4986,CREC-2015-07-09,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-07-09-pt1-PgH4987,CREC-2015-07-09,,BILLS,Congressional Bills,2467,114,HR
CREC-2015-07-09-pt1-PgH4987,CREC-2015-07-09,,BILLS,Congressional Bills,2647,114,HR
CREC-2015-07-09-pt1-PgH5007,CREC-2015-07-09,,BILLS,Congressional Bills,6,114,HR
CREC-2015-07-09-pt1-PgH5007,CREC-2015-07-09,,BILLS,Congressional Bills,6,114,HR
CREC-2015-07-09-pt1-PgH5007,CREC-2015-07-09,,BILLS,Congressional Bills,350,114,HRES
CREC-2015-07-09-pt1-PgH4993,CREC-2015-07-09,,BILLS,Congressional Bills,2995,114,HR
CREC-2015-07-09-pt1-PgH4993-2,CREC-2015-07-09,,BILLS,Congressional Bills,347,114,HRES
CREC-2015-07-09-pt1-PgH4993-2,CREC-2015-07-09,,BILLS,Congressional Bills,347,114,HRES
CREC-2015-07-09-pt1-PgH4993-2,CREC-2015-07-09,,BILLS,Congressional Bills,350,114,HRES
CREC-2015-07-09-pt1-PgH4993-2,CREC-2015-07-09,,BILLS,Congressional Bills,2647,114,HR
CREC-2015-07-09-pt1-PgH5008,CREC-2015-07-09,,BILLS,Congressional Bills,6,114,HR
CREC-2015-07-09-pt1-PgH5008,CREC-2015-07-09,,BILLS,Congressional Bills,350,114,HRES
CREC-2015-07-09-pt1-PgH5008,CREC-2015-07-09,,BILLS,Congressional Bills,2468,114,HR
CREC-2015-07-09-pt1-PgH5016,CREC-2015-07-09,,,,,,
CREC-2015-07-09-pt1-PgH5017,CREC-2015-07-09,,,,,,
CREC-2015-07-09-pt1-PgH5018,CREC-2015-07-09,,,,,,
CREC-2015-07-09-pt1-PgH5027,CREC-2015-07-09,,,,,,
CREC-2015-07-09-pt1-PgH5027-2,CREC-2015-07-09,,BILLS,Congressional Bills,728,114,HR
CREC-2015-07-09-pt1-PgH5027-2,CREC-2015-07-09,,BILLS,Congressional Bills,891,114,HR
CREC-2015-07-09-pt1-PgH5027-2,CREC-2015-07-09,,BILLS,Congressional Bills,1326,114,HR
CREC-2015-07-09-pt1-PgH5027-2,CREC-2015-07-09,,BILLS,Congressional Bills,1350,114,HR
CREC-2015-07-09-pt1-PgH5025,CREC-2015-07-09,,,,,,
CREC-2015-07-09-pt1-PgH5027-3,CREC-2015-07-09,,BILLS,Congressional Bills,91,114,HR
CREC-2015-07-09-pt1-PgH5027-3,CREC-2015-07-09,,BILLS,Congressional Bills,728,114,HR
CREC-2015-07-09-pt1-PgH5027-3,CREC-2015-07-09,,BILLS,Congressional Bills,891,114,HR
CREC-2015-07-09-pt1-PgH5027-3,CREC-2015-07-09,,BILLS,Congressional Bills,1326,114,HR
CREC-2015-07-09-pt1-PgH5027-3,CREC-2015-07-09,,BILLS,Congressional Bills,1350,114,HR
CREC-2015-07-09-pt1-PgH5027-4,CREC-2015-07-09,,,,,,
CREC-2015-07-09-pt1-PgH5027-5,CREC-2015-07-09,,,,,,
CREC-2015-07-09-pt1-PgH5028,CREC-2015-07-09,,BILLS,Congressional Bills,2995,114,HR
CREC-2015-07-09-pt1-PgH5028-2,CREC-2015-07-09,,BILLS,Congressional Bills,354,114,HRES
CREC-2015-07-09-pt1-PgH5028-2,CREC-2015-07-09,,BILLS,Congressional Bills,355,114,HRES
CREC-2015-07-09-pt1-PgH5028-2,CREC-2015-07-09,,BILLS,Congressional Bills,356,114,HRES
CREC-2015-07-09-pt1-PgH5028-2,CREC-2015-07-09,,BILLS,Congressional Bills,2990,114,HR
CREC-2015-07-09-pt1-PgH5028-2,CREC-2015-07-09,,BILLS,Congressional Bills,2991,114,HR
CREC-2015-07-09-pt1-PgH5028-2,CREC-2015-07-09,,BILLS,Congressional Bills,2992,114,HR
CREC-2015-07-09-pt1-PgH5028-2,CREC-2015-07-09,,BILLS,Congressional Bills,2993,114,HR
CREC-2015-07-09-pt1-PgH5028-2,CREC-2015-07-09,,BILLS,Congressional Bills,2994,114,HR
CREC-2015-07-09-pt1-PgH5028-2,CREC-2015-07-09,,BILLS,Congressional Bills,2996,114,HR
CREC-2015-07-09-pt1-PgH5028-2,CREC-2015-07-09,,BILLS,Congressional Bills,2997,114,HR
CREC-2015-07-09-pt1-PgH5028-2,CREC-2015-07-09,,BILLS,Congressional Bills,2998,114,HR
CREC-2015-07-09-pt1-PgH5028-2,CREC-2015-07-09,,BILLS,Congressional Bills,2999,114,HR
CREC-2015-07-09-pt1-PgH5028-2,CREC-2015-07-09,,BILLS,Congressional Bills,3000,114,HR
CREC-2015-07-09-pt1-PgH5028-2,CREC-2015-07-09,,BILLS,Congressional Bills,3001,114,HR
CREC-2015-07-09-pt1-PgH5028-2,CREC-2015-07-09,,BILLS,Congressional Bills,3002,114,HR
CREC-2015-07-09-pt1-PgH5028-2,CREC-2015-07-09,,BILLS,Congressional Bills,3003,114,HR
CREC-2015-07-09-pt1-PgH5028-2,CREC-2015-07-09,,BILLS,Congressional Bills,3004,114,HR
CREC-2015-07-09-pt1-PgH5028-2,CREC-2015-07-09,,BILLS,Congressional Bills,3005,114,HR
CREC-2015-07-09-pt1-PgH5028-2,CREC-2015-07-09,,BILLS,Congressional Bills,3006,114,HR
CREC-2015-07-09-pt1-PgH5028-2,CREC-2015-07-09,,BILLS,Congressional Bills,3007,114,HR
CREC-2015-07-09-pt1-PgH5028-2,CREC-2015-07-09,,BILLS,Congressional Bills,3008,114,HR
CREC-2015-07-09-pt1-PgH5028-2,CREC-2015-07-09,,BILLS,Congressional Bills,3009,114,HR
CREC-2015-07-09-pt1-PgH5028-2,CREC-2015-07-09,,BILLS,Congressional Bills,3010,114,HR
CREC-2015-07-09-pt1-PgH5028-2,CREC-2015-07-09,,BILLS,Congressional Bills,3011,114,HR
CREC-2015-07-09-pt1-PgH5028-2,CREC-2015-07-09,,BILLS,Congressional Bills,3012,114,HR
CREC-2015-07-09-pt1-PgH5028-2,CREC-2015-07-09,,BILLS,Congressional Bills,3013,114,HR
CREC-2015-07-09-pt1-PgH5028-2,CREC-2015-07-09,,BILLS,Congressional Bills,3014,114,HR
CREC-2015-07-09-pt1-PgH5028-2,CREC-2015-07-09,,BILLS,Congressional Bills,3015,114,HR
CREC-2015-07-09-pt1-PgH5028-2,CREC-2015-07-09,,BILLS,Congressional Bills,3016,114,HR
CREC-2015-07-09-pt1-PgH5028-2,CREC-2015-07-09,,BILLS,Congressional Bills,3017,114,HR
CREC-2015-07-09-pt1-PgH5030-2,CREC-2015-07-09,,,,,,
CREC-2015-07-09-pt1-PgH5030-3,CREC-2015-07-09,,BILLS,Congressional Bills,2990,114,HR
CREC-2015-07-09-pt1-PgH5030,CREC-2015-07-09,,BILLS,Congressional Bills,44,114,SRES
CREC-2015-07-09-pt1-PgH5030,CREC-2015-07-09,,BILLS,Congressional Bills,87,114,HCONRES
CREC-2015-07-09-pt1-PgH5030,CREC-2015-07-09,,BILLS,Congressional Bills,94,114,S
CREC-2015-07-09-pt1-PgH5030,CREC-2015-07-09,,BILLS,Congressional Bills,102,114,HRES
CREC-2015-07-09-pt1-PgH5030,CREC-2015-07-09,,BILLS,Congressional Bills,207,114,HCONRES
CREC-2015-07-09-pt1-PgH5030,CREC-2015-07-09,,BILLS,Congressional Bills,618,114,SRES
CREC-2015-07-09-pt1-PgH5030-4,CREC-2015-07-09,,BILLS,Congressional Bills,2991,114,HR
CREC-2015-07-09-pt1-PgH5030-5,CREC-2015-07-09,,BILLS,Congressional Bills,2992,114,HR
CREC-2015-07-09-pt1-PgH5030-6,CREC-2015-07-09,,BILLS,Congressional Bills,2993,114,HR
CREC-2015-07-09-pt1-PgH5030-8,CREC-2015-07-09,,BILLS,Congressional Bills,2995,114,HR
CREC-2015-07-09-pt1-PgH5030-7,CREC-2015-07-09,,BILLS,Congressional Bills,2994,114,HR
CREC-2015-07-09-pt1-PgH5030-10,CREC-2015-07-09,,BILLS,Congressional Bills,2997,114,HR
CREC-2015-07-09-pt1-PgH5030-11,CREC-2015-07-09,,BILLS,Congressional Bills,2998,114,HR
CREC-2015-07-09-pt1-PgH5030-9,CREC-2015-07-09,,BILLS,Congressional Bills,2996,114,HR
CREC-2015-07-09-pt1-PgH5030-12,CREC-2015-07-09,,BILLS,Congressional Bills,2999,114,HR
CREC-2015-07-09-pt1-PgH5030-13,CREC-2015-07-09,,BILLS,Congressional Bills,3000,114,HR
CREC-2015-07-09-pt1-PgH5030-14,CREC-2015-07-09,,BILLS,Congressional Bills,3001,114,HR
CREC-2015-07-09-pt1-PgH5030-15,CREC-2015-07-09,,BILLS,Congressional Bills,3002,114,HR
CREC-2015-07-09-pt1-PgH5030-16,CREC-2015-07-09,,BILLS,Congressional Bills,3003,114,HR
CREC-2015-07-09-pt1-PgH5030-18,CREC-2015-07-09,,BILLS,Congressional Bills,3005,114,HR
CREC-2015-07-09-pt1-PgH5030-19,CREC-2015-07-09,,BILLS,Congressional Bills,3006,114,HR
CREC-2015-07-09-pt1-PgH5030-20,CREC-2015-07-09,,BILLS,Congressional Bills,3007,114,HR
CREC-2015-07-09-pt1-PgH5030-17,CREC-2015-07-09,,BILLS,Congressional Bills,3004,114,HR
CREC-2015-07-09-pt1-PgH5030-21,CREC-2015-07-09,,BILLS,Congressional Bills,3008,114,HR
CREC-2015-07-09-pt1-PgH5030-23,CREC-2015-07-09,,BILLS,Congressional Bills,3010,114,HR
CREC-2015-07-09-pt1-PgH5030-22,CREC-2015-07-09,,BILLS,Congressional Bills,3009,114,HR
CREC-2015-07-09-pt1-PgH5031,CREC-2015-07-09,,BILLS,Congressional Bills,3011,114,HR
CREC-2015-07-09-pt1-PgH5031-2,CREC-2015-07-09,,BILLS,Congressional Bills,3012,114,HR
CREC-2015-07-09-pt1-PgH5031-4,CREC-2015-07-09,,BILLS,Congressional Bills,3014,114,HR
CREC-2015-07-09-pt1-PgH5031-3,CREC-2015-07-09,,BILLS,Congressional Bills,3013,114,HR
CREC-2015-07-09-pt1-PgH5031-5,CREC-2015-07-09,,BILLS,Congressional Bills,3015,114,HR
CREC-2015-07-09-pt1-PgH5031-6,CREC-2015-07-09,,BILLS,Congressional Bills,3016,114,HR
CREC-2015-07-09-pt1-PgH5031-7,CREC-2015-07-09,,BILLS,Congressional Bills,3017,114,HR
CREC-2015-07-09-pt1-PgS-FrontMatter-8,CREC-2015-07-09,,,,,,
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,19,114,HCONRES
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,22,114,HJRES
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,40,114,HCONRES
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,56,114,HRES
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,167,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,169,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,207,114,HRES
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,213,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,223,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,224,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,225,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,226,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,294,114,HRES
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,303,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,307,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,324,114,HRES
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,343,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,348,114,HRES
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,379,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,427,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,452,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,465,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,482,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,539,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,551,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,563,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,642,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,662,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,692,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,699,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,702,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,757,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,765,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,789,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,814,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,836,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,879,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,911,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,913,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,918,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,953,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,957,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,969,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,980,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,985,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,1000,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,1027,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,1062,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,1130,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,1150,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,1171,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,1174,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,1185,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,1192,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,1220,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,1222,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,1270,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,1284,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,1288,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,1299,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,1301,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,1312,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,1323,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,1356,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,1369,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,1375,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,1384,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,1388,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,1399,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,1427,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,1434,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,1453,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,1475,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,1490,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,1516,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,1552,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,1553,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,1584,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,1603,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,1608,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,1610,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,1625,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,1671,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,1677,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,1714,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,1726,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,1728,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,1736,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,1737,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,1748,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,1752,114,HR
CREC-2015-07-09-pt1-PgH5031-8,CREC-2015-07-09,,BILLS,Congressional Bills,1784,114,HR
