granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2015-03-23-pt1-PgD316-2,CREC-2015-03-23,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2015-03-23-pt1-PgD316-2,CREC-2015-03-23,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2015-03-23-pt1-PgD316-2,CREC-2015-03-23,,jsec00,J,Joint Economic Committee,J
CREC-2015-03-23-pt1-PgD316-2,CREC-2015-03-23,,hswm00,H,Committee on Ways and Means,S
CREC-2015-03-23-pt1-PgD316-2,CREC-2015-03-23,,hsha00,H,Committee on Oversight,S
CREC-2015-03-23-pt1-PgD321,CREC-2015-03-23,,jspr00,J,Joint Committee on Printing,J
CREC-2015-03-23-pt1-PgD318,CREC-2015-03-23,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2015-03-23-pt1-PgD318,CREC-2015-03-23,,ssap00,S,Committee on Appropriations,S
CREC-2015-03-23-pt1-PgD318,CREC-2015-03-23,,ssas00,S,Committee on Armed Services,S
CREC-2015-03-23-pt1-PgD318,CREC-2015-03-23,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-03-23-pt1-PgD318,CREC-2015-03-23,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-03-23-pt1-PgD318,CREC-2015-03-23,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-03-23-pt1-PgD318,CREC-2015-03-23,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-03-23-pt1-PgD318,CREC-2015-03-23,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-03-23-pt1-PgD318,CREC-2015-03-23,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-03-23-pt1-PgD318,CREC-2015-03-23,,ssju00,S,Committee on the Judiciary,S
CREC-2015-03-23-pt1-PgD318,CREC-2015-03-23,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2015-03-23-pt1-PgD318,CREC-2015-03-23,,slin00,S,Select Committee on Intelligence,L
CREC-2015-03-23-pt1-PgD318,CREC-2015-03-23,,spag00,S,Special Committee on Aging,P
CREC-2015-03-23-pt1-PgD318,CREC-2015-03-23,,ssaf00,S,Committee on Agriculture,S
CREC-2015-03-23-pt1-PgD318,CREC-2015-03-23,,sssb00,S,Committee on Small Business,S
