granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-03-23-pt1-PgH1850,CREC-2015-03-23,,BILLS,Congressional Bills,1434,114,HR
CREC-2015-03-23-pt1-PgH1850,CREC-2015-03-23,,BILLS,Congressional Bills,1441,114,HR
CREC-2015-03-23-pt1-PgH1850,CREC-2015-03-23,,BILLS,Congressional Bills,1444,114,HR
CREC-2015-03-23-pt1-PgH1850,CREC-2015-03-23,,BILLS,Congressional Bills,1459,114,HR
CREC-2015-03-23-pt1-PgH1850,CREC-2015-03-23,,BILLS,Congressional Bills,1460,114,HR
CREC-2015-03-23-pt1-PgH1850,CREC-2015-03-23,,BILLS,Congressional Bills,1470,114,HR
CREC-2015-03-23-pt1-PgH1850,CREC-2015-03-23,,BILLS,Congressional Bills,1480,114,HR
CREC-2015-03-23-pt1-PgH1850,CREC-2015-03-23,,BILLS,Congressional Bills,1482,114,HR
CREC-2015-03-23-pt1-PgH1850,CREC-2015-03-23,,BILLS,Congressional Bills,1487,114,HR
CREC-2015-03-23-pt1-PgH1850,CREC-2015-03-23,,BILLS,Congressional Bills,1500,114,HR
CREC-2015-03-23-pt1-PgH1850,CREC-2015-03-23,,BILLS,Congressional Bills,1508,114,HR
CREC-2015-03-23-pt1-PgH1850,CREC-2015-03-23,,BILLS,Congressional Bills,1519,114,HR
CREC-2015-03-23-pt1-PgS-FrontMatter,CREC-2015-03-23,,,,,,
CREC-2015-03-23-pt1-PgS1675,CREC-2015-03-23,,,,,,
CREC-2015-03-23-pt1-PgS1675-2,CREC-2015-03-23,,,,,,
CREC-2015-03-23-pt1-PgS1675-3,CREC-2015-03-23,,,,,,
CREC-2015-03-23-pt1-PgS1675-4,CREC-2015-03-23,,,,,,
CREC-2015-03-23-pt1-PgS1675-5,CREC-2015-03-23,,,,,,
CREC-2015-03-23-pt1-PgS1676,CREC-2015-03-23,,BILLS,Congressional Bills,11,114,SCONRES
CREC-2015-03-23-pt1-PgS1676,CREC-2015-03-23,,BILLS,Congressional Bills,11,114,SCONRES
CREC-2015-03-23-pt1-PgS1703,CREC-2015-03-23,,,,,,
CREC-2015-03-23-pt1-PgS1676-2,CREC-2015-03-23,,BILLS,Congressional Bills,11,114,SCONRES
CREC-2015-03-23-pt1-PgS1704,CREC-2015-03-23,,,,,,
CREC-2015-03-23-pt1-PgS1704-2,CREC-2015-03-23,,BILLS,Congressional Bills,11,114,SCONRES
CREC-2015-03-23-pt1-PgS1704-2,CREC-2015-03-23,,BILLS,Congressional Bills,11,114,SCONRES
CREC-2015-03-23-pt1-PgS1704-3,CREC-2015-03-23,,,,,,
CREC-2015-03-23-pt1-PgS1705,CREC-2015-03-23,,,,,,
CREC-2015-03-23-pt1-PgS1704-4,CREC-2015-03-23,,BILLS,Congressional Bills,841,114,S
CREC-2015-03-23-pt1-PgS1705-2,CREC-2015-03-23,,,,,,
CREC-2015-03-23-pt1-PgS1707,CREC-2015-03-23,,,,,,
CREC-2015-03-23-pt1-PgS1707-2,CREC-2015-03-23,,,,,,
CREC-2015-03-23-pt1-PgS1707-3,CREC-2015-03-23,,,,,,
CREC-2015-03-23-pt1-PgS1708,CREC-2015-03-23,,,,,,
CREC-2015-03-23-pt1-PgS1708-2,CREC-2015-03-23,,,,,,
CREC-2015-03-23-pt1-PgS1708-4,CREC-2015-03-23,,BILLS,Congressional Bills,11,114,SCONRES
CREC-2015-03-23-pt1-PgS1708-3,CREC-2015-03-23,,BILLS,Congressional Bills,8,114,SJRES
CREC-2015-03-23-pt1-PgS1708-5,CREC-2015-03-23,,BILLS,Congressional Bills,11,114,SCONRES
CREC-2015-03-23-pt1-PgS1708-6,CREC-2015-03-23,,BILLS,Congressional Bills,829,114,S
CREC-2015-03-23-pt1-PgS1708-6,CREC-2015-03-23,,BILLS,Congressional Bills,830,114,S
CREC-2015-03-23-pt1-PgS1708-6,CREC-2015-03-23,,BILLS,Congressional Bills,831,114,S
CREC-2015-03-23-pt1-PgS1708-6,CREC-2015-03-23,,BILLS,Congressional Bills,832,114,S
CREC-2015-03-23-pt1-PgS1708-6,CREC-2015-03-23,,BILLS,Congressional Bills,833,114,S
CREC-2015-03-23-pt1-PgS1708-6,CREC-2015-03-23,,BILLS,Congressional Bills,834,114,S
CREC-2015-03-23-pt1-PgS1708-6,CREC-2015-03-23,,BILLS,Congressional Bills,835,114,S
CREC-2015-03-23-pt1-PgS1708-6,CREC-2015-03-23,,BILLS,Congressional Bills,836,114,S
CREC-2015-03-23-pt1-PgS1708-6,CREC-2015-03-23,,BILLS,Congressional Bills,837,114,S
CREC-2015-03-23-pt1-PgS1708-6,CREC-2015-03-23,,BILLS,Congressional Bills,838,114,S
CREC-2015-03-23-pt1-PgS1708-6,CREC-2015-03-23,,BILLS,Congressional Bills,839,114,S
CREC-2015-03-23-pt1-PgS1708-6,CREC-2015-03-23,,BILLS,Congressional Bills,840,114,S
CREC-2015-03-23-pt1-PgS1708-6,CREC-2015-03-23,,BILLS,Congressional Bills,841,114,S
CREC-2015-03-23-pt1-PgS1709,CREC-2015-03-23,,BILLS,Congressional Bills,107,114,SRES
CREC-2015-03-23-pt1-PgS1709-2,CREC-2015-03-23,,BILLS,Congressional Bills,4,114,SCONRES
CREC-2015-03-23-pt1-PgS1709-2,CREC-2015-03-23,,BILLS,Congressional Bills,4,114,SCONRES
CREC-2015-03-23-pt1-PgS1709-2,CREC-2015-03-23,,BILLS,Congressional Bills,125,114,S
CREC-2015-03-23-pt1-PgS1709-2,CREC-2015-03-23,,BILLS,Congressional Bills,142,114,S
CREC-2015-03-23-pt1-PgS1709-2,CREC-2015-03-23,,BILLS,Congressional Bills,149,114,S
CREC-2015-03-23-pt1-PgS1709-2,CREC-2015-03-23,,BILLS,Congressional Bills,150,114,S
CREC-2015-03-23-pt1-PgS1709-2,CREC-2015-03-23,,BILLS,Congressional Bills,170,114,S
CREC-2015-03-23-pt1-PgS1709-2,CREC-2015-03-23,,BILLS,Congressional Bills,183,114,S
CREC-2015-03-23-pt1-PgS1709-2,CREC-2015-03-23,,BILLS,Congressional Bills,301,114,S
CREC-2015-03-23-pt1-PgS1709-2,CREC-2015-03-23,,BILLS,Congressional Bills,332,114,S
CREC-2015-03-23-pt1-PgS1709-2,CREC-2015-03-23,,BILLS,Congressional Bills,335,114,S
CREC-2015-03-23-pt1-PgS1709-2,CREC-2015-03-23,,BILLS,Congressional Bills,366,114,S
CREC-2015-03-23-pt1-PgS1709-2,CREC-2015-03-23,,BILLS,Congressional Bills,375,114,S
CREC-2015-03-23-pt1-PgS1709-2,CREC-2015-03-23,,BILLS,Congressional Bills,398,114,S
CREC-2015-03-23-pt1-PgS1709-2,CREC-2015-03-23,,BILLS,Congressional Bills,477,114,S
CREC-2015-03-23-pt1-PgS1709-2,CREC-2015-03-23,,BILLS,Congressional Bills,488,114,S
CREC-2015-03-23-pt1-PgS1709-2,CREC-2015-03-23,,BILLS,Congressional Bills,568,114,S
CREC-2015-03-23-pt1-PgS1709-2,CREC-2015-03-23,,BILLS,Congressional Bills,578,114,S
CREC-2015-03-23-pt1-PgS1709-2,CREC-2015-03-23,,BILLS,Congressional Bills,579,114,S
CREC-2015-03-23-pt1-PgS1709-2,CREC-2015-03-23,,BILLS,Congressional Bills,650,114,S
CREC-2015-03-23-pt1-PgS1709-2,CREC-2015-03-23,,BILLS,Congressional Bills,655,114,S
CREC-2015-03-23-pt1-PgS1709-2,CREC-2015-03-23,,BILLS,Congressional Bills,679,114,S
CREC-2015-03-23-pt1-PgS1709-2,CREC-2015-03-23,,BILLS,Congressional Bills,725,114,S
CREC-2015-03-23-pt1-PgS1709-2,CREC-2015-03-23,,BILLS,Congressional Bills,774,114,S
CREC-2015-03-23-pt1-PgS1709-2,CREC-2015-03-23,,BILLS,Congressional Bills,780,114,S
CREC-2015-03-23-pt1-PgS1709-2,CREC-2015-03-23,,BILLS,Congressional Bills,793,114,S
CREC-2015-03-23-pt1-PgS1709-2,CREC-2015-03-23,,BILLS,Congressional Bills,796,114,S
CREC-2015-03-23-pt1-PgS1709-2,CREC-2015-03-23,,BILLS,Congressional Bills,802,114,S
CREC-2015-03-23-pt1-PgS1709-2,CREC-2015-03-23,,BILLS,Congressional Bills,806,114,S
CREC-2015-03-23-pt1-PgS1709-2,CREC-2015-03-23,,BILLS,Congressional Bills,812,114,S
CREC-2015-03-23-pt1-PgS1709-2,CREC-2015-03-23,,BILLS,Congressional Bills,824,114,S
CREC-2015-03-23-pt1-PgS1710,CREC-2015-03-23,,BILLS,Congressional Bills,833,114,S
CREC-2015-03-23-pt1-PgS1710,CREC-2015-03-23,,BILLS,Congressional Bills,833,114,S
CREC-2015-03-23-pt1-PgS1710,CREC-2015-03-23,,BILLS,Congressional Bills,838,114,S
CREC-2015-03-23-pt1-PgS1710,CREC-2015-03-23,,BILLS,Congressional Bills,839,114,S
CREC-2015-03-23-pt1-PgS1710,CREC-2015-03-23,,BILLS,Congressional Bills,840,114,S
CREC-2015-03-23-pt1-PgS1710,CREC-2015-03-23,,BILLS,Congressional Bills,841,114,S
CREC-2015-03-23-pt1-PgS1710-2,CREC-2015-03-23,,BILLS,Congressional Bills,833,114,S
CREC-2015-03-23-pt1-PgS1710-3,CREC-2015-03-23,,BILLS,Congressional Bills,838,114,S
CREC-2015-03-23-pt1-PgS1711,CREC-2015-03-23,,BILLS,Congressional Bills,839,114,S
CREC-2015-03-23-pt1-PgS1712,CREC-2015-03-23,,BILLS,Congressional Bills,840,114,S
CREC-2015-03-23-pt1-PgS1716,CREC-2015-03-23,,BILLS,Congressional Bills,841,114,S
CREC-2015-03-23-pt1-PgS1729,CREC-2015-03-23,,BILLS,Congressional Bills,107,114,SRES
CREC-2015-03-23-pt1-PgS1729,CREC-2015-03-23,,BILLS,Congressional Bills,107,114,SRES
CREC-2015-03-23-pt1-PgS1717,CREC-2015-03-23,,BILLS,Congressional Bills,21,110,SCONRES
CREC-2015-03-23-pt1-PgS1717,CREC-2015-03-23,,BILLS,Congressional Bills,70,110,SCONRES
CREC-2015-03-23-pt1-PgS1717,CREC-2015-03-23,,BILLS,Congressional Bills,13,111,SCONRES
CREC-2015-03-23-pt1-PgS1717,CREC-2015-03-23,,BILLS,Congressional Bills,11,114,SCONRES
CREC-2015-03-23-pt1-PgS1717,CREC-2015-03-23,,BILLS,Congressional Bills,3590,114,HR
CREC-2015-03-23-pt1-PgS1730,CREC-2015-03-23,,BILLS,Congressional Bills,11,114,SCONRES
CREC-2015-03-23-pt1-PgS1730,CREC-2015-03-23,,BILLS,Congressional Bills,11,114,SCONRES
CREC-2015-03-23-pt1-PgS1730-2,CREC-2015-03-23,,BILLS,Congressional Bills,11,114,SCONRES
CREC-2015-03-23-pt1-PgS1730-2,CREC-2015-03-23,,BILLS,Congressional Bills,11,114,SCONRES
CREC-2015-03-23-pt1-PgS1730-4,CREC-2015-03-23,,,,,,
CREC-2015-03-23-pt1-PgS1730-3,CREC-2015-03-23,,,,,,
CREC-2015-03-23-pt1-PgS1730-5,CREC-2015-03-23,,,,,,
CREC-2015-03-23-pt1-PgS1731,CREC-2015-03-23,,,,,,
CREC-2015-03-23-pt1-PgS1732-2,CREC-2015-03-23,,,,,,
CREC-2015-03-23-pt1-PgS1732,CREC-2015-03-23,,,,,,
CREC-2015-03-23-pt1-PgS1732-3,CREC-2015-03-23,,,,,,
CREC-2015-03-23-pt1-PgS1732-4,CREC-2015-03-23,,,,,,
CREC-2015-03-23-pt1-PgS1732-5,CREC-2015-03-23,,,,,,
CREC-2015-03-23-pt1-PgS1732-7,CREC-2015-03-23,,,,,,
CREC-2015-03-23-pt1-PgS1732-6,CREC-2015-03-23,,,,,,
CREC-2015-03-23-pt1-PgS1732-8,CREC-2015-03-23,,,,,,
CREC-2015-03-23-pt1-PgS1733-2,CREC-2015-03-23,,,,,,
CREC-2015-03-23-pt1-PgS1733,CREC-2015-03-23,,,,,,
CREC-2015-03-23-pt1-PgS1733-3,CREC-2015-03-23,,,,,,
CREC-2015-03-23-pt1-PgS1733-5,CREC-2015-03-23,,,,,,
CREC-2015-03-23-pt1-PgS1733-4,CREC-2015-03-23,,,,,,
CREC-2015-03-23-pt1-PgS1734,CREC-2015-03-23,,,,,,
CREC-2015-03-23-pt1-PgS1733-6,CREC-2015-03-23,,,,,,
CREC-2015-03-23-pt1-PgS1734-2,CREC-2015-03-23,,,,,,
CREC-2015-03-23-pt1-PgS1734-3,CREC-2015-03-23,,,,,,
CREC-2015-03-23-pt1-PgS1734-4,CREC-2015-03-23,,,,,,
CREC-2015-03-23-pt1-PgS1734-5,CREC-2015-03-23,,,,,,
CREC-2015-03-23-pt1-PgS1734-6,CREC-2015-03-23,,,,,,
CREC-2015-03-23-pt1-PgS1734-7,CREC-2015-03-23,,,,,,
CREC-2015-03-23-pt1-PgS1734-8,CREC-2015-03-23,,BILLS,Congressional Bills,11,114,SCONRES
CREC-2015-03-23-pt1-PgS1735,CREC-2015-03-23,,,,,,
CREC-2015-03-23-pt1-PgS1735-2,CREC-2015-03-23,,,,,,
CREC-2015-03-23-pt1-PgS1735-3,CREC-2015-03-23,,BILLS,Congressional Bills,11,114,SCONRES
CREC-2015-03-23-pt1-PgS1735-3,CREC-2015-03-23,,BILLS,Congressional Bills,11,114,SCONRES
CREC-2015-03-23-pt1-PgS1735-4,CREC-2015-03-23,,,,,,
CREC-2015-03-23-pt1-PgS1735-5,CREC-2015-03-23,,BILLS,Congressional Bills,11,114,SCONRES
CREC-2015-03-23-pt1-PgS1735-5,CREC-2015-03-23,,BILLS,Congressional Bills,11,114,SCONRES
CREC-2015-03-23-pt1-PgS1735-6,CREC-2015-03-23,,,,,,
CREC-2015-03-23-pt1-PgS1735-8,CREC-2015-03-23,,BILLS,Congressional Bills,571,114,S
CREC-2015-03-23-pt1-PgS1737-2,CREC-2015-03-23,,,,,,
CREC-2015-03-23-pt1-PgS1737,CREC-2015-03-23,,,,,,
CREC-2015-03-23-pt1-PgS1735-7,CREC-2015-03-23,,,,,,
CREC-2015-03-23-pt1-PgE373-2,CREC-2015-03-23,,,,,,
CREC-2015-03-23-pt1-PgE373-3,CREC-2015-03-23,,,,,,
CREC-2015-03-23-pt1-PgE373-4,CREC-2015-03-23,,,,,,
CREC-2015-03-23-pt1-PgE373-5,CREC-2015-03-23,,,,,,
CREC-2015-03-23-pt1-PgE373-6,CREC-2015-03-23,,,,,,
CREC-2015-03-23-pt1-PgE373-7,CREC-2015-03-23,,BILLS,Congressional Bills,1030,114,HR
CREC-2015-03-23-pt1-PgE374-2,CREC-2015-03-23,,,,,,
CREC-2015-03-23-pt1-PgE374,CREC-2015-03-23,,,,,,
CREC-2015-03-23-pt1-PgE374-3,CREC-2015-03-23,,,,,,
CREC-2015-03-23-pt1-PgE374-4,CREC-2015-03-23,,,,,,
CREC-2015-03-23-pt1-PgE374-5,CREC-2015-03-23,,,,,,
CREC-2015-03-23-pt1-PgE375,CREC-2015-03-23,,BILLS,Congressional Bills,855,114,HR
CREC-2015-03-23-pt1-PgE375-2,CREC-2015-03-23,,BILLS,Congressional Bills,1030,114,HR
CREC-2015-03-23-pt1-PgE376,CREC-2015-03-23,,,,,,
CREC-2015-03-23-pt1-PgE376-2,CREC-2015-03-23,,BILLS,Congressional Bills,8,114,SJRES
CREC-2015-03-23-pt1-PgE376-3,CREC-2015-03-23,,,,,,
CREC-2015-03-23-pt1-PgE377,CREC-2015-03-23,,,,,,
CREC-2015-03-23-pt1-PgE377-2,CREC-2015-03-23,,,,,,
CREC-2015-03-23-pt1-PgE377-3,CREC-2015-03-23,,,,,,
CREC-2015-03-23-pt1-PgE377-4,CREC-2015-03-23,,,,,,
CREC-2015-03-23-pt1-PgE378,CREC-2015-03-23,,,,,,
CREC-2015-03-23-pt1-PgE378-3,CREC-2015-03-23,,,,,,
CREC-2015-03-23-pt1-PgE378-2,CREC-2015-03-23,,,,,,
CREC-2015-03-23-pt1-PgE378-4,CREC-2015-03-23,,,,,,
CREC-2015-03-23-pt1-PgE379,CREC-2015-03-23,,,,,,
CREC-2015-03-23-pt1-PgE379-2,CREC-2015-03-23,,,,,,
CREC-2015-03-23-pt1-PgE379-3,CREC-2015-03-23,,,,,,
CREC-2015-03-23-pt1-PgE379-4,CREC-2015-03-23,,,,,,
CREC-2015-03-23-pt1-PgE379-5,CREC-2015-03-23,,,,,,
CREC-2015-03-23-pt1-PgE380,CREC-2015-03-23,,,,,,
CREC-2015-03-23-pt1-PgE380-2,CREC-2015-03-23,,,,,,
CREC-2015-03-23-pt1-PgE380-3,CREC-2015-03-23,,,,,,
CREC-2015-03-23-pt1-PgE380-4,CREC-2015-03-23,,BILLS,Congressional Bills,8,114,SJRES
CREC-2015-03-23-pt1-PgE381-3,CREC-2015-03-23,,,,,,
CREC-2015-03-23-pt1-PgE381-2,CREC-2015-03-23,,,,,,
CREC-2015-03-23-pt1-PgE381,CREC-2015-03-23,,,,,,
CREC-2015-03-23-pt1-PgE381-4,CREC-2015-03-23,,,,,,
CREC-2015-03-23-pt1-PgE381-5,CREC-2015-03-23,,BILLS,Congressional Bills,1030,114,HR
CREC-2015-03-23-pt1-PgE381-6,CREC-2015-03-23,,,,,,
CREC-2015-03-23-pt1-PgE382,CREC-2015-03-23,,,,,,
CREC-2015-03-23-pt1-PgE382-2,CREC-2015-03-23,,,,,,
CREC-2015-03-23-pt1-PgE382-3,CREC-2015-03-23,,,,,,
CREC-2015-03-23-pt1-PgE382-4,CREC-2015-03-23,,,,,,
CREC-2015-03-23-pt1-PgE382-5,CREC-2015-03-23,,,,,,
CREC-2015-03-23-pt1-PgE383,CREC-2015-03-23,,,,,,
CREC-2015-03-23-pt1-PgE383-2,CREC-2015-03-23,,,,,,
CREC-2015-03-23-pt1-PgE383-3,CREC-2015-03-23,,,,,,
CREC-2015-03-23-pt1-PgE383-4,CREC-2015-03-23,,,,,,
CREC-2015-03-23-pt1-PgE383-5,CREC-2015-03-23,,,,,,
CREC-2015-03-23-pt1-PgE383-6,CREC-2015-03-23,,,,,,
CREC-2015-03-23-pt1-PgE384-2,CREC-2015-03-23,,,,,,
CREC-2015-03-23-pt1-PgE384,CREC-2015-03-23,,,,,,
CREC-2015-03-23-pt1-PgE384-3,CREC-2015-03-23,,BILLS,Congressional Bills,988,114,HR
CREC-2015-03-23-pt1-PgE385,CREC-2015-03-23,,,,,,
CREC-2015-03-23-pt1-PgE385-3,CREC-2015-03-23,,,,,,
CREC-2015-03-23-pt1-PgE386,CREC-2015-03-23,,,,,,
CREC-2015-03-23-pt1-PgE385-2,CREC-2015-03-23,,,,,,
CREC-2015-03-23-pt1-PgE386-2,CREC-2015-03-23,,,,,,
CREC-2015-03-23-pt1-PgE386-3,CREC-2015-03-23,,,,,,
CREC-2015-03-23-pt1-PgE386-4,CREC-2015-03-23,,BILLS,Congressional Bills,4,114,SRES
CREC-2015-03-23-pt1-PgE386-4,CREC-2015-03-23,,BILLS,Congressional Bills,4,114,SRES
CREC-2015-03-23-pt1-PgE386-4,CREC-2015-03-23,,BILLS,Congressional Bills,125,114,S
CREC-2015-03-23-pt1-PgE386-4,CREC-2015-03-23,,BILLS,Congressional Bills,665,114,S
CREC-2015-03-23-pt1-PgD313,CREC-2015-03-23,,BILLS,Congressional Bills,11,114,SCONRES
CREC-2015-03-23-pt1-PgD313,CREC-2015-03-23,,BILLS,Congressional Bills,107,114,SRES
CREC-2015-03-23-pt1-PgD313,CREC-2015-03-23,,BILLS,Congressional Bills,829,114,S
CREC-2015-03-23-pt1-PgD313,CREC-2015-03-23,,BILLS,Congressional Bills,841,114,S
CREC-2015-03-23-pt1-PgD314,CREC-2015-03-23,,,,,,
CREC-2015-03-23-pt1-PgD315,CREC-2015-03-23,,BILLS,Congressional Bills,27,114,HCONRES
CREC-2015-03-23-pt1-PgD316,CREC-2015-03-23,,BILLS,Congressional Bills,1213,114,HR
CREC-2015-03-23-pt1-PgD314-2,CREC-2015-03-23,,BILLS,Congressional Bills,27,114,HCONRES
CREC-2015-03-23-pt1-PgD314-2,CREC-2015-03-23,,BILLS,Congressional Bills,28,114,HCONRES
CREC-2015-03-23-pt1-PgD314-2,CREC-2015-03-23,,BILLS,Congressional Bills,53,114,HRES
CREC-2015-03-23-pt1-PgD314-2,CREC-2015-03-23,,BILLS,Congressional Bills,162,114,HRES
CREC-2015-03-23-pt1-PgD314-2,CREC-2015-03-23,,BILLS,Congressional Bills,163,114,HRES
CREC-2015-03-23-pt1-PgD314-2,CREC-2015-03-23,,BILLS,Congressional Bills,216,114,HR
CREC-2015-03-23-pt1-PgD314-2,CREC-2015-03-23,,BILLS,Congressional Bills,233,114,HR
CREC-2015-03-23-pt1-PgD314-2,CREC-2015-03-23,,BILLS,Congressional Bills,360,114,HR
CREC-2015-03-23-pt1-PgD314-2,CREC-2015-03-23,,BILLS,Congressional Bills,1523,114,HR
CREC-2015-03-23-pt1-PgD314-2,CREC-2015-03-23,,BILLS,Congressional Bills,1556,114,HR
CREC-2015-03-23-pt1-PgD316-2,CREC-2015-03-23,,BILLS,Congressional Bills,152,114,HR
CREC-2015-03-23-pt1-PgD316-2,CREC-2015-03-23,,BILLS,Congressional Bills,308,114,HR
CREC-2015-03-23-pt1-PgD316-2,CREC-2015-03-23,,BILLS,Congressional Bills,348,114,HR
CREC-2015-03-23-pt1-PgD316-2,CREC-2015-03-23,,BILLS,Congressional Bills,373,114,HR
CREC-2015-03-23-pt1-PgD316-2,CREC-2015-03-23,,BILLS,Congressional Bills,404,114,HR
CREC-2015-03-23-pt1-PgD316-2,CREC-2015-03-23,,BILLS,Congressional Bills,456,114,HR
CREC-2015-03-23-pt1-PgD316-2,CREC-2015-03-23,,BILLS,Congressional Bills,473,114,HR
CREC-2015-03-23-pt1-PgD316-2,CREC-2015-03-23,,BILLS,Congressional Bills,474,114,HR
CREC-2015-03-23-pt1-PgD316-2,CREC-2015-03-23,,BILLS,Congressional Bills,475,114,HR
CREC-2015-03-23-pt1-PgD316-2,CREC-2015-03-23,,BILLS,Congressional Bills,476,114,HR
CREC-2015-03-23-pt1-PgD316-2,CREC-2015-03-23,,BILLS,Congressional Bills,533,114,HR
CREC-2015-03-23-pt1-PgD316-2,CREC-2015-03-23,,BILLS,Congressional Bills,548,114,HR
CREC-2015-03-23-pt1-PgD316-2,CREC-2015-03-23,,BILLS,Congressional Bills,549,114,HR
CREC-2015-03-23-pt1-PgD316-2,CREC-2015-03-23,,BILLS,Congressional Bills,550,114,HR
CREC-2015-03-23-pt1-PgD316-2,CREC-2015-03-23,,BILLS,Congressional Bills,643,114,HR
CREC-2015-03-23-pt1-PgD316-2,CREC-2015-03-23,,BILLS,Congressional Bills,690,114,HR
CREC-2015-03-23-pt1-PgD316-2,CREC-2015-03-23,,BILLS,Congressional Bills,712,114,HR
CREC-2015-03-23-pt1-PgD316-2,CREC-2015-03-23,,BILLS,Congressional Bills,889,114,HR
CREC-2015-03-23-pt1-PgD316-2,CREC-2015-03-23,,BILLS,Congressional Bills,979,114,HR
CREC-2015-03-23-pt1-PgD316-2,CREC-2015-03-23,,BILLS,Congressional Bills,984,114,HR
CREC-2015-03-23-pt1-PgD316-2,CREC-2015-03-23,,BILLS,Congressional Bills,1038,114,HR
CREC-2015-03-23-pt1-PgD316-2,CREC-2015-03-23,,BILLS,Congressional Bills,1141,114,HR
CREC-2015-03-23-pt1-PgD316-2,CREC-2015-03-23,,BILLS,Congressional Bills,1155,114,HR
CREC-2015-03-23-pt1-PgD316-2,CREC-2015-03-23,,BILLS,Congressional Bills,1168,114,HR
CREC-2015-03-23-pt1-PgD316-2,CREC-2015-03-23,,BILLS,Congressional Bills,1187,114,HR
CREC-2015-03-23-pt1-PgD316-2,CREC-2015-03-23,,BILLS,Congressional Bills,1189,114,HR
CREC-2015-03-23-pt1-PgD316-2,CREC-2015-03-23,,BILLS,Congressional Bills,1313,114,HR
CREC-2015-03-23-pt1-PgD316-2,CREC-2015-03-23,,BILLS,Congressional Bills,1324,114,HR
CREC-2015-03-23-pt1-PgD316-2,CREC-2015-03-23,,BILLS,Congressional Bills,1382,114,HR
CREC-2015-03-23-pt1-PgD321,CREC-2015-03-23,,BILLS,Congressional Bills,11,114,SCONRES
CREC-2015-03-23-pt1-PgD321,CREC-2015-03-23,,BILLS,Congressional Bills,127,114,HCONRES
CREC-2015-03-23-pt1-PgD321,CREC-2015-03-23,,BILLS,Congressional Bills,1092,114,HR
CREC-2015-03-23-pt1-PgD318,CREC-2015-03-23,,BILLS,Congressional Bills,11,114,SCONRES
CREC-2015-03-23-pt1-PgD318,CREC-2015-03-23,,BILLS,Congressional Bills,125,114,S
CREC-2015-03-23-pt1-PgD318,CREC-2015-03-23,,BILLS,Congressional Bills,152,114,HR
CREC-2015-03-23-pt1-PgD318,CREC-2015-03-23,,BILLS,Congressional Bills,237,114,HR
CREC-2015-03-23-pt1-PgD318,CREC-2015-03-23,,BILLS,Congressional Bills,299,114,HR
CREC-2015-03-23-pt1-PgD318,CREC-2015-03-23,,BILLS,Congressional Bills,308,114,HR
CREC-2015-03-23-pt1-PgD318,CREC-2015-03-23,,BILLS,Congressional Bills,373,114,HR
CREC-2015-03-23-pt1-PgD318,CREC-2015-03-23,,BILLS,Congressional Bills,404,114,HR
CREC-2015-03-23-pt1-PgD318,CREC-2015-03-23,,BILLS,Congressional Bills,533,114,HR
CREC-2015-03-23-pt1-PgD318,CREC-2015-03-23,,BILLS,Congressional Bills,601,114,HR
CREC-2015-03-23-pt1-PgD318,CREC-2015-03-23,,BILLS,Congressional Bills,650,114,HR
CREC-2015-03-23-pt1-PgD318,CREC-2015-03-23,,BILLS,Congressional Bills,651,114,HR
CREC-2015-03-23-pt1-PgD318,CREC-2015-03-23,,BILLS,Congressional Bills,653,114,HR
CREC-2015-03-23-pt1-PgD318,CREC-2015-03-23,,BILLS,Congressional Bills,665,114,S
CREC-2015-03-23-pt1-PgD318,CREC-2015-03-23,,BILLS,Congressional Bills,685,114,HR
CREC-2015-03-23-pt1-PgD318,CREC-2015-03-23,,BILLS,Congressional Bills,707,114,HR
CREC-2015-03-23-pt1-PgD318,CREC-2015-03-23,,BILLS,Congressional Bills,709,114,HR
CREC-2015-03-23-pt1-PgD318,CREC-2015-03-23,,BILLS,Congressional Bills,901,114,HR
CREC-2015-03-23-pt1-PgD318,CREC-2015-03-23,,BILLS,Congressional Bills,979,114,HR
CREC-2015-03-23-pt1-PgD318,CREC-2015-03-23,,BILLS,Congressional Bills,984,114,HR
CREC-2015-03-23-pt1-PgD318,CREC-2015-03-23,,BILLS,Congressional Bills,1026,114,HR
CREC-2015-03-23-pt1-PgD318,CREC-2015-03-23,,BILLS,Congressional Bills,1058,114,HR
CREC-2015-03-23-pt1-PgD318,CREC-2015-03-23,,BILLS,Congressional Bills,1069,114,HR
CREC-2015-03-23-pt1-PgD318,CREC-2015-03-23,,BILLS,Congressional Bills,1104,114,HR
CREC-2015-03-23-pt1-PgD318,CREC-2015-03-23,,BILLS,Congressional Bills,1105,114,HR
CREC-2015-03-23-pt1-PgD318,CREC-2015-03-23,,BILLS,Congressional Bills,1152,114,HR
CREC-2015-03-23-pt1-PgD318,CREC-2015-03-23,,BILLS,Congressional Bills,1168,114,HR
CREC-2015-03-23-pt1-PgD318,CREC-2015-03-23,,BILLS,Congressional Bills,1195,114,HR
CREC-2015-03-23-pt1-PgD318,CREC-2015-03-23,,BILLS,Congressional Bills,1259,114,HR
CREC-2015-03-23-pt1-PgD318,CREC-2015-03-23,,BILLS,Congressional Bills,1265,114,HR
CREC-2015-03-23-pt1-PgD318,CREC-2015-03-23,,BILLS,Congressional Bills,1295,114,HR
CREC-2015-03-23-pt1-PgD318,CREC-2015-03-23,,BILLS,Congressional Bills,1314,114,HR
