granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2016-04-27-pt1-PgH2008-2,CREC-2016-04-27,,hsap00,H,Committee on Appropriations,S
CREC-2016-04-27-pt1-PgH2008-2,CREC-2016-04-27,,hsbu00,H,Committee on the Budget,S
CREC-2016-04-27-pt1-PgH2014-2,CREC-2016-04-27,,hswm00,H,Committee on Ways and Means,S
CREC-2016-04-27-pt1-PgH2014-2,CREC-2016-04-27,,ssfi00,S,Committee on Finance,S
CREC-2016-04-27-pt1-PgH2014-2,CREC-2016-04-27,,hsru00,H,Committee on Rules,S
CREC-2016-04-27-pt1-PgH2019,CREC-2016-04-27,,hsju00,H,Committee on the Judiciary,S
CREC-2016-04-27-pt1-PgH2019,CREC-2016-04-27,,ssju00,S,Committee on the Judiciary,S
CREC-2016-04-27-pt1-PgH2019,CREC-2016-04-27,,hshm00,H,Committee on Homeland Security,S
CREC-2016-04-27-pt1-PgH2022,CREC-2016-04-27,,,,,
CREC-2016-04-27-pt1-PgH2034,CREC-2016-04-27,,,,,
CREC-2016-04-27-pt1-PgH2028,CREC-2016-04-27,,ssju00,S,Committee on the Judiciary,S
CREC-2016-04-27-pt1-PgH2028,CREC-2016-04-27,,hsju00,H,Committee on the Judiciary,S
CREC-2016-04-27-pt1-PgH2035,CREC-2016-04-27,,,,,
CREC-2016-04-27-pt1-PgH2035-2,CREC-2016-04-27,,,,,
CREC-2016-04-27-pt1-PgH2036,CREC-2016-04-27,,,,,
CREC-2016-04-27-pt1-PgH2037,CREC-2016-04-27,,hsba00,H,Committee on Financial Services,S
CREC-2016-04-27-pt1-PgH2037,CREC-2016-04-27,,hsru00,H,Committee on Rules,S
CREC-2016-04-27-pt1-PgH2046,CREC-2016-04-27,,,,,
CREC-2016-04-27-pt1-PgH2047,CREC-2016-04-27,,hsru00,H,Committee on Rules,S
CREC-2016-04-27-pt1-PgH2047-2,CREC-2016-04-27,,,,,
CREC-2016-04-27-pt1-PgH2047-3,CREC-2016-04-27,,,,,
CREC-2016-04-27-pt1-PgH2047-4,CREC-2016-04-27,,,,,
CREC-2016-04-27-pt1-PgH2054,CREC-2016-04-27,,hsed00,H,Committee on Education and the Workforce,S
CREC-2016-04-27-pt1-PgH2047-5,CREC-2016-04-27,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-04-27-pt1-PgH2047-5,CREC-2016-04-27,,hsag00,H,Committee on Agriculture,S
CREC-2016-04-27-pt1-PgH2059,CREC-2016-04-27,,,,,
CREC-2016-04-27-pt1-PgH2065,CREC-2016-04-27,,,,,
CREC-2016-04-27-pt1-PgH2065-2,CREC-2016-04-27,,,,,
CREC-2016-04-27-pt1-PgH2062,CREC-2016-04-27,,,,,
CREC-2016-04-27-pt1-PgH2065-3,CREC-2016-04-27,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-04-27-pt1-PgH2065-4,CREC-2016-04-27,,hsru00,H,Committee on Rules,S
CREC-2016-04-27-pt1-PgH2066,CREC-2016-04-27,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-04-27-pt1-PgH2066,CREC-2016-04-27,,hsed00,H,Committee on Education and the Workforce,S
CREC-2016-04-27-pt1-PgH2066,CREC-2016-04-27,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-04-27-pt1-PgH2066,CREC-2016-04-27,,hswm00,H,Committee on Ways and Means,S
CREC-2016-04-27-pt1-PgH2066,CREC-2016-04-27,,hlig00,H,House Permanent Select Committee on Intelligence,L
CREC-2016-04-27-pt1-PgH2066,CREC-2016-04-27,,hsii00,H,Committee on Natural Resources,S
CREC-2016-04-27-pt1-PgH2066,CREC-2016-04-27,,hsju00,H,Committee on the Judiciary,S
CREC-2016-04-27-pt1-PgH2066,CREC-2016-04-27,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2016-04-27-pt1-PgH2066,CREC-2016-04-27,,hsas00,H,Committee on Armed Services,S
CREC-2016-04-27-pt1-PgH2066,CREC-2016-04-27,,hsba00,H,Committee on Financial Services,S
CREC-2016-04-27-pt1-PgH2066,CREC-2016-04-27,,hsap00,H,Committee on Appropriations,S
CREC-2016-04-27-pt1-PgH2066,CREC-2016-04-27,,hsru00,H,Committee on Rules,S
CREC-2016-04-27-pt1-PgH2066-2,CREC-2016-04-27,,,,,
CREC-2016-04-27-pt1-PgH2066-3,CREC-2016-04-27,,,,,
CREC-2016-04-27-pt1-PgH2066-4,CREC-2016-04-27,,,,,
CREC-2016-04-27-pt1-PgH2066-5,CREC-2016-04-27,,,,,
CREC-2016-04-27-pt1-PgH2066-6,CREC-2016-04-27,,,,,
CREC-2016-04-27-pt1-PgH2066-7,CREC-2016-04-27,,,,,
CREC-2016-04-27-pt1-PgH2066-8,CREC-2016-04-27,,,,,
CREC-2016-04-27-pt1-PgH2066-9,CREC-2016-04-27,,,,,
CREC-2016-04-27-pt1-PgH2066-10,CREC-2016-04-27,,,,,
CREC-2016-04-27-pt1-PgH2067,CREC-2016-04-27,,,,,
CREC-2016-04-27-pt1-PgH2067-2,CREC-2016-04-27,,,,,
CREC-2016-04-27-pt1-PgH2067-3,CREC-2016-04-27,,,,,
CREC-2016-04-27-pt1-PgH2067-4,CREC-2016-04-27,,,,,
CREC-2016-04-27-pt1-PgH2067-5,CREC-2016-04-27,,,,,
CREC-2016-04-27-pt1-PgH2067-6,CREC-2016-04-27,,,,,
CREC-2016-04-27-pt1-PgH2067-7,CREC-2016-04-27,,,,,
CREC-2016-04-27-pt1-PgH2067-8,CREC-2016-04-27,,,,,
CREC-2016-04-27-pt1-PgS-FrontMatter,CREC-2016-04-27,,,,,
CREC-2016-04-27-pt1-PgS2465,CREC-2016-04-27,,,,,
CREC-2016-04-27-pt1-PgS2465-2,CREC-2016-04-27,,,,,
CREC-2016-04-27-pt1-PgS2465-3,CREC-2016-04-27,,,,,
CREC-2016-04-27-pt1-PgS2465-4,CREC-2016-04-27,,,,,
CREC-2016-04-27-pt1-PgS2465-5,CREC-2016-04-27,,,,,
CREC-2016-04-27-pt1-PgS2465-6,CREC-2016-04-27,,,,,
CREC-2016-04-27-pt1-PgS2465-7,CREC-2016-04-27,,,,,
CREC-2016-04-27-pt1-PgS2466,CREC-2016-04-27,,,,,
CREC-2016-04-27-pt1-PgS2466-2,CREC-2016-04-27,,,,,
CREC-2016-04-27-pt1-PgS2466-3,CREC-2016-04-27,,,,,
CREC-2016-04-27-pt1-PgS2466-4,CREC-2016-04-27,,,,,
CREC-2016-04-27-pt1-PgS2466-5,CREC-2016-04-27,,,,,
CREC-2016-04-27-pt1-PgS2481,CREC-2016-04-27,,,,,
CREC-2016-04-27-pt1-PgS2466-6,CREC-2016-04-27,,hsap00,H,Committee on Appropriations,S
CREC-2016-04-27-pt1-PgS2466-6,CREC-2016-04-27,,ssbu00,S,Committee on the Budget,S
CREC-2016-04-27-pt1-PgS2481-2,CREC-2016-04-27,,,,,
CREC-2016-04-27-pt1-PgS2483,CREC-2016-04-27,,,,,
CREC-2016-04-27-pt1-PgS2484,CREC-2016-04-27,,,,,
CREC-2016-04-27-pt1-PgS2485,CREC-2016-04-27,,,,,
CREC-2016-04-27-pt1-PgS2486,CREC-2016-04-27,,,,,
CREC-2016-04-27-pt1-PgS2486-2,CREC-2016-04-27,,,,,
CREC-2016-04-27-pt1-PgS2488,CREC-2016-04-27,,,,,
CREC-2016-04-27-pt1-PgS2487,CREC-2016-04-27,,,,,
CREC-2016-04-27-pt1-PgS2489-2,CREC-2016-04-27,,,,,
CREC-2016-04-27-pt1-PgS2489,CREC-2016-04-27,,,,,
CREC-2016-04-27-pt1-PgS2490,CREC-2016-04-27,,,,,
CREC-2016-04-27-pt1-PgS2490-2,CREC-2016-04-27,,,,,
CREC-2016-04-27-pt1-PgS2490-3,CREC-2016-04-27,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-04-27-pt1-PgS2490-3,CREC-2016-04-27,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-04-27-pt1-PgS2490-3,CREC-2016-04-27,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-04-27-pt1-PgS2490-3,CREC-2016-04-27,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-04-27-pt1-PgS2490-3,CREC-2016-04-27,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-04-27-pt1-PgS2491,CREC-2016-04-27,,,,,
CREC-2016-04-27-pt1-PgS2491-2,CREC-2016-04-27,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2016-04-27-pt1-PgS2491-2,CREC-2016-04-27,,ssas00,S,Committee on Armed Services,S
CREC-2016-04-27-pt1-PgS2491-2,CREC-2016-04-27,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-04-27-pt1-PgS2491-2,CREC-2016-04-27,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-04-27-pt1-PgS2491-2,CREC-2016-04-27,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-04-27-pt1-PgS2491-2,CREC-2016-04-27,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-04-27-pt1-PgS2491-2,CREC-2016-04-27,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-04-27-pt1-PgS2491-2,CREC-2016-04-27,,ssju00,S,Committee on the Judiciary,S
CREC-2016-04-27-pt1-PgS2491-2,CREC-2016-04-27,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2016-04-27-pt1-PgS2491-3,CREC-2016-04-27,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-04-27-pt1-PgS2492,CREC-2016-04-27,,slia00,S,Committee on Indian Affairs,O
CREC-2016-04-27-pt1-PgS2492,CREC-2016-04-27,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-04-27-pt1-PgS2492-2,CREC-2016-04-27,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-04-27-pt1-PgS2492-3,CREC-2016-04-27,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-04-27-pt1-PgS2492-3,CREC-2016-04-27,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-04-27-pt1-PgS2492-3,CREC-2016-04-27,,ssfi00,S,Committee on Finance,S
CREC-2016-04-27-pt1-PgS2492-3,CREC-2016-04-27,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-04-27-pt1-PgS2492-3,CREC-2016-04-27,,ssas00,S,Committee on Armed Services,S
CREC-2016-04-27-pt1-PgS2492-3,CREC-2016-04-27,,ssju00,S,Committee on the Judiciary,S
CREC-2016-04-27-pt1-PgS2492-3,CREC-2016-04-27,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-04-27-pt1-PgS2492-5,CREC-2016-04-27,,,,,
CREC-2016-04-27-pt1-PgS2492-4,CREC-2016-04-27,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-04-27-pt1-PgS2492-4,CREC-2016-04-27,,ssju00,S,Committee on the Judiciary,S
CREC-2016-04-27-pt1-PgS2494,CREC-2016-04-27,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-04-27-pt1-PgS2494,CREC-2016-04-27,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-04-27-pt1-PgS2494,CREC-2016-04-27,,ssju00,S,Committee on the Judiciary,S
CREC-2016-04-27-pt1-PgS2494-2,CREC-2016-04-27,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-04-27-pt1-PgS2494-3,CREC-2016-04-27,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-04-27-pt1-PgS2495-2,CREC-2016-04-27,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-04-27-pt1-PgS2495,CREC-2016-04-27,,ssju00,S,Committee on the Judiciary,S
CREC-2016-04-27-pt1-PgS2496,CREC-2016-04-27,,ssju00,S,Committee on the Judiciary,S
CREC-2016-04-27-pt1-PgS2496-2,CREC-2016-04-27,,,,,
CREC-2016-04-27-pt1-PgS2496-3,CREC-2016-04-27,,,,,
CREC-2016-04-27-pt1-PgS2497,CREC-2016-04-27,,,,,
CREC-2016-04-27-pt1-PgS2498-2,CREC-2016-04-27,,,,,
CREC-2016-04-27-pt1-PgS2498,CREC-2016-04-27,,,,,
CREC-2016-04-27-pt1-PgS2498-3,CREC-2016-04-27,,,,,
CREC-2016-04-27-pt1-PgS2498-4,CREC-2016-04-27,,,,,
CREC-2016-04-27-pt1-PgS2498-5,CREC-2016-04-27,,,,,
CREC-2016-04-27-pt1-PgS2498-6,CREC-2016-04-27,,,,,
CREC-2016-04-27-pt1-PgS2498-7,CREC-2016-04-27,,,,,
CREC-2016-04-27-pt1-PgS2498-8,CREC-2016-04-27,,,,,
CREC-2016-04-27-pt1-PgS2499,CREC-2016-04-27,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-04-27-pt1-PgS2499,CREC-2016-04-27,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-04-27-pt1-PgS2499,CREC-2016-04-27,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-04-27-pt1-PgS2499,CREC-2016-04-27,,slia00,S,Committee on Indian Affairs,O
CREC-2016-04-27-pt1-PgS2499,CREC-2016-04-27,,ssju00,S,Committee on the Judiciary,S
CREC-2016-04-27-pt1-PgS2499,CREC-2016-04-27,,sssb00,S,Committee on Small Business and Entrepreneurship,S
CREC-2016-04-27-pt1-PgS2499,CREC-2016-04-27,,spag00,S,Special Committee on Aging,P
CREC-2016-04-27-pt1-PgS2499-2,CREC-2016-04-27,,,,,
CREC-2016-04-27-pt1-PgS2499-3,CREC-2016-04-27,,,,,
CREC-2016-04-27-pt1-PgS2499-4,CREC-2016-04-27,,,,,
CREC-2016-04-27-pt1-PgS2500,CREC-2016-04-27,,,,,
CREC-2016-04-27-pt1-PgS2501,CREC-2016-04-27,,,,,
CREC-2016-04-27-pt1-PgS2499-5,CREC-2016-04-27,,,,,
CREC-2016-04-27-pt1-PgS2501-2,CREC-2016-04-27,,,,,
CREC-2016-04-27-pt1-PgE597-2,CREC-2016-04-27,,hshm00,H,Committee on Homeland Security,S
CREC-2016-04-27-pt1-PgE597-3,CREC-2016-04-27,,,,,
CREC-2016-04-27-pt1-PgE597-4,CREC-2016-04-27,,,,,
CREC-2016-04-27-pt1-PgE598,CREC-2016-04-27,,,,,
CREC-2016-04-27-pt1-PgE597-5,CREC-2016-04-27,,,,,
CREC-2016-04-27-pt1-PgE598-3,CREC-2016-04-27,,,,,
CREC-2016-04-27-pt1-PgE598-2,CREC-2016-04-27,,,,,
CREC-2016-04-27-pt1-PgE599,CREC-2016-04-27,,,,,
CREC-2016-04-27-pt1-PgE598-4,CREC-2016-04-27,,,,,
CREC-2016-04-27-pt1-PgE599-2,CREC-2016-04-27,,,,,
CREC-2016-04-27-pt1-PgE599-3,CREC-2016-04-27,,,,,
CREC-2016-04-27-pt1-PgE599-4,CREC-2016-04-27,,,,,
CREC-2016-04-27-pt1-PgE599-5,CREC-2016-04-27,,,,,
CREC-2016-04-27-pt1-PgE600,CREC-2016-04-27,,,,,
CREC-2016-04-27-pt1-PgE600-2,CREC-2016-04-27,,,,,
CREC-2016-04-27-pt1-PgE600-4,CREC-2016-04-27,,,,,
CREC-2016-04-27-pt1-PgE600-3,CREC-2016-04-27,,,,,
CREC-2016-04-27-pt1-PgE601,CREC-2016-04-27,,,,,
CREC-2016-04-27-pt1-PgE601-2,CREC-2016-04-27,,,,,
CREC-2016-04-27-pt1-PgE601-3,CREC-2016-04-27,,,,,
CREC-2016-04-27-pt1-PgE602,CREC-2016-04-27,,,,,
CREC-2016-04-27-pt1-PgE602-2,CREC-2016-04-27,,,,,
CREC-2016-04-27-pt1-PgE602-3,CREC-2016-04-27,,,,,
CREC-2016-04-27-pt1-PgE602-4,CREC-2016-04-27,,,,,
CREC-2016-04-27-pt1-PgE602-5,CREC-2016-04-27,,,,,
CREC-2016-04-27-pt1-PgE603,CREC-2016-04-27,,,,,
CREC-2016-04-27-pt1-PgE603-2,CREC-2016-04-27,,,,,
CREC-2016-04-27-pt1-PgE603-3,CREC-2016-04-27,,,,,
CREC-2016-04-27-pt1-PgE603-4,CREC-2016-04-27,,,,,
CREC-2016-04-27-pt1-PgE603-5,CREC-2016-04-27,,,,,
CREC-2016-04-27-pt1-PgE604,CREC-2016-04-27,,,,,
CREC-2016-04-27-pt1-PgE604-2,CREC-2016-04-27,,,,,
CREC-2016-04-27-pt1-PgE604-3,CREC-2016-04-27,,,,,
CREC-2016-04-27-pt1-PgE604-4,CREC-2016-04-27,,,,,
CREC-2016-04-27-pt1-PgE604-5,CREC-2016-04-27,,,,,
CREC-2016-04-27-pt1-PgE604-6,CREC-2016-04-27,,,,,
CREC-2016-04-27-pt1-PgE605,CREC-2016-04-27,,,,,
CREC-2016-04-27-pt1-PgE605-2,CREC-2016-04-27,,,,,
CREC-2016-04-27-pt1-PgE605-3,CREC-2016-04-27,,,,,
CREC-2016-04-27-pt1-PgE606-2,CREC-2016-04-27,,,,,
CREC-2016-04-27-pt1-PgE606,CREC-2016-04-27,,hsap00,H,Committee on Appropriations,S
CREC-2016-04-27-pt1-PgE606-3,CREC-2016-04-27,,,,,
CREC-2016-04-27-pt1-PgE606-4,CREC-2016-04-27,,,,,
CREC-2016-04-27-pt1-PgE606-5,CREC-2016-04-27,,,,,
CREC-2016-04-27-pt1-PgE606-6,CREC-2016-04-27,,,,,
CREC-2016-04-27-pt1-PgE606-7,CREC-2016-04-27,,,,,
CREC-2016-04-27-pt1-PgE607,CREC-2016-04-27,,,,,
CREC-2016-04-27-pt1-PgE607-2,CREC-2016-04-27,,,,,
CREC-2016-04-27-pt1-PgE607-3,CREC-2016-04-27,,,,,
CREC-2016-04-27-pt1-PgE607-4,CREC-2016-04-27,,,,,
CREC-2016-04-27-pt1-PgE607-5,CREC-2016-04-27,,,,,
CREC-2016-04-27-pt1-PgE608,CREC-2016-04-27,,,,,
CREC-2016-04-27-pt1-PgE608-2,CREC-2016-04-27,,,,,
CREC-2016-04-27-pt1-PgE608-3,CREC-2016-04-27,,,,,
CREC-2016-04-27-pt1-PgE608-4,CREC-2016-04-27,,,,,
CREC-2016-04-27-pt1-PgE609-2,CREC-2016-04-27,,,,,
CREC-2016-04-27-pt1-PgE609,CREC-2016-04-27,,,,,
CREC-2016-04-27-pt1-PgE609-3,CREC-2016-04-27,,,,,
CREC-2016-04-27-pt1-PgE609-4,CREC-2016-04-27,,,,,
CREC-2016-04-27-pt1-PgE610-2,CREC-2016-04-27,,,,,
CREC-2016-04-27-pt1-PgE610,CREC-2016-04-27,,,,,
CREC-2016-04-27-pt1-PgE610-3,CREC-2016-04-27,,,,,
CREC-2016-04-27-pt1-PgE610-4,CREC-2016-04-27,,,,,
CREC-2016-04-27-pt1-PgE611,CREC-2016-04-27,,,,,
CREC-2016-04-27-pt1-PgE611-3,CREC-2016-04-27,,,,,
CREC-2016-04-27-pt1-PgE611-2,CREC-2016-04-27,,hsju00,H,Committee on the Judiciary,S
CREC-2016-04-27-pt1-PgE611-4,CREC-2016-04-27,,,,,
CREC-2016-04-27-pt1-PgE612,CREC-2016-04-27,,,,,
CREC-2016-04-27-pt1-PgE611-5,CREC-2016-04-27,,,,,
CREC-2016-04-27-pt1-PgE612-2,CREC-2016-04-27,,,,,
CREC-2016-04-27-pt1-PgE612-3,CREC-2016-04-27,,,,,
CREC-2016-04-27-pt1-PgE612-4,CREC-2016-04-27,,,,,
CREC-2016-04-27-pt1-PgE613,CREC-2016-04-27,,hsju00,H,Committee on the Judiciary,S
CREC-2016-04-27-pt1-PgE613-2,CREC-2016-04-27,,,,,
CREC-2016-04-27-pt1-PgE613-3,CREC-2016-04-27,,ssas00,S,Committee on Armed Services,S
CREC-2016-04-27-pt1-PgE613-3,CREC-2016-04-27,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-04-27-pt1-PgD435,CREC-2016-04-27,,,,,
CREC-2016-04-27-pt1-PgD436,CREC-2016-04-27,,ssap00,S,Committee on Appropriations,S
CREC-2016-04-27-pt1-PgD436,CREC-2016-04-27,,ssbu00,S,Committee on the Budget,S
CREC-2016-04-27-pt1-PgD436,CREC-2016-04-27,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-04-27-pt1-PgD436,CREC-2016-04-27,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-04-27-pt1-PgD436,CREC-2016-04-27,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-04-27-pt1-PgD436,CREC-2016-04-27,,slia00,S,Committee on Indian Affairs,O
CREC-2016-04-27-pt1-PgD436,CREC-2016-04-27,,ssju00,S,Committee on the Judiciary,S
CREC-2016-04-27-pt1-PgD436,CREC-2016-04-27,,sssb00,S,Committee on Small Business and Entrepreneurship,S
CREC-2016-04-27-pt1-PgD436,CREC-2016-04-27,,spag00,S,Special Committee on Aging,P
CREC-2016-04-27-pt1-PgD438,CREC-2016-04-27,,,,,
CREC-2016-04-27-pt1-PgD438-2,CREC-2016-04-27,,hsag00,H,Committee on Agriculture,S
CREC-2016-04-27-pt1-PgD438-2,CREC-2016-04-27,,hsas00,H,Committee on Armed Services,S
CREC-2016-04-27-pt1-PgD438-2,CREC-2016-04-27,,hsed00,H,Committee on Education and the Workforce,S
CREC-2016-04-27-pt1-PgD438-2,CREC-2016-04-27,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-04-27-pt1-PgD438-2,CREC-2016-04-27,,hsba00,H,Committee on Financial Services,S
CREC-2016-04-27-pt1-PgD438-2,CREC-2016-04-27,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-04-27-pt1-PgD438-2,CREC-2016-04-27,,hshm00,H,Committee on Homeland Security,S
CREC-2016-04-27-pt1-PgD438-2,CREC-2016-04-27,,hsju00,H,Committee on the Judiciary,S
CREC-2016-04-27-pt1-PgD438-2,CREC-2016-04-27,,hsii00,H,Committee on Natural Resources,S
CREC-2016-04-27-pt1-PgD438-2,CREC-2016-04-27,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-04-27-pt1-PgD438-2,CREC-2016-04-27,,hsru00,H,Committee on Rules,S
CREC-2016-04-27-pt1-PgD438-2,CREC-2016-04-27,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2016-04-27-pt1-PgD438-2,CREC-2016-04-27,,hssm00,H,Committee on Small Business,S
CREC-2016-04-27-pt1-PgD443,CREC-2016-04-27,,jspr00,J,Joint Committee on Printing,J
CREC-2016-04-27-pt1-PgD441,CREC-2016-04-27,,ssas00,S,Committee on Armed Services,S
CREC-2016-04-27-pt1-PgD441,CREC-2016-04-27,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-04-27-pt1-PgD441,CREC-2016-04-27,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-04-27-pt1-PgD441,CREC-2016-04-27,,ssfi00,S,Committee on Finance,S
CREC-2016-04-27-pt1-PgD441,CREC-2016-04-27,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-04-27-pt1-PgD441,CREC-2016-04-27,,ssju00,S,Committee on the Judiciary,S
CREC-2016-04-27-pt1-PgD441,CREC-2016-04-27,,slin00,S,Select Committee on Intelligence,L
CREC-2016-04-27-pt1-PgD441,CREC-2016-04-27,,hsag00,H,Committee on Agriculture,S
CREC-2016-04-27-pt1-PgD441,CREC-2016-04-27,,hsed00,H,Committee on Education and the Workforce,S
CREC-2016-04-27-pt1-PgD441,CREC-2016-04-27,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-04-27-pt1-PgD441,CREC-2016-04-27,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-04-27-pt1-PgD441,CREC-2016-04-27,,hshm00,H,Committee on Homeland Security,S
CREC-2016-04-27-pt1-PgD441,CREC-2016-04-27,,hsha00,H,Committee on Oversight,S
CREC-2016-04-27-pt1-PgD441,CREC-2016-04-27,,hsii00,H,Committee on Natural Resources,S
CREC-2016-04-27-pt1-PgD441,CREC-2016-04-27,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-04-27-pt1-PgD441,CREC-2016-04-27,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2016-04-27-pt1-PgD441,CREC-2016-04-27,,hswm00,H,Committee on Ways and Means,S
