granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-04-27-pt1-PgH2067-8,CREC-2016-04-27,,BILLS,Congressional Bills,4600,114,HR
CREC-2016-04-27-pt1-PgH2067-8,CREC-2016-04-27,,BILLS,Congressional Bills,4621,114,HR
CREC-2016-04-27-pt1-PgH2067-8,CREC-2016-04-27,,BILLS,Congressional Bills,4640,114,HR
CREC-2016-04-27-pt1-PgH2067-8,CREC-2016-04-27,,BILLS,Congressional Bills,4646,114,HR
CREC-2016-04-27-pt1-PgH2067-8,CREC-2016-04-27,,BILLS,Congressional Bills,4653,114,HR
CREC-2016-04-27-pt1-PgH2067-8,CREC-2016-04-27,,BILLS,Congressional Bills,4681,114,HR
CREC-2016-04-27-pt1-PgH2067-8,CREC-2016-04-27,,BILLS,Congressional Bills,4715,114,HR
CREC-2016-04-27-pt1-PgH2067-8,CREC-2016-04-27,,BILLS,Congressional Bills,4731,114,HR
CREC-2016-04-27-pt1-PgH2067-8,CREC-2016-04-27,,BILLS,Congressional Bills,4739,114,HR
CREC-2016-04-27-pt1-PgH2067-8,CREC-2016-04-27,,BILLS,Congressional Bills,4740,114,HR
CREC-2016-04-27-pt1-PgH2067-8,CREC-2016-04-27,,BILLS,Congressional Bills,4751,114,HR
CREC-2016-04-27-pt1-PgH2067-8,CREC-2016-04-27,,BILLS,Congressional Bills,4760,114,HR
CREC-2016-04-27-pt1-PgH2067-8,CREC-2016-04-27,,BILLS,Congressional Bills,4764,114,HR
CREC-2016-04-27-pt1-PgH2067-8,CREC-2016-04-27,,BILLS,Congressional Bills,4766,114,HR
CREC-2016-04-27-pt1-PgH2067-8,CREC-2016-04-27,,BILLS,Congressional Bills,4773,114,HR
CREC-2016-04-27-pt1-PgH2067-8,CREC-2016-04-27,,BILLS,Congressional Bills,4774,114,HR
CREC-2016-04-27-pt1-PgH2067-8,CREC-2016-04-27,,BILLS,Congressional Bills,4792,114,HR
CREC-2016-04-27-pt1-PgH2067-8,CREC-2016-04-27,,BILLS,Congressional Bills,4796,114,HR
CREC-2016-04-27-pt1-PgH2067-8,CREC-2016-04-27,,BILLS,Congressional Bills,4816,114,HR
CREC-2016-04-27-pt1-PgH2067-8,CREC-2016-04-27,,BILLS,Congressional Bills,4828,114,HR
CREC-2016-04-27-pt1-PgH2067-8,CREC-2016-04-27,,BILLS,Congressional Bills,4842,114,HR
CREC-2016-04-27-pt1-PgH2067-8,CREC-2016-04-27,,BILLS,Congressional Bills,4843,114,HR
CREC-2016-04-27-pt1-PgH2067-8,CREC-2016-04-27,,BILLS,Congressional Bills,4869,114,HR
CREC-2016-04-27-pt1-PgH2067-8,CREC-2016-04-27,,BILLS,Congressional Bills,4876,114,HR
CREC-2016-04-27-pt1-PgH2067-8,CREC-2016-04-27,,BILLS,Congressional Bills,4904,114,HR
CREC-2016-04-27-pt1-PgH2067-8,CREC-2016-04-27,,BILLS,Congressional Bills,4907,114,HR
CREC-2016-04-27-pt1-PgH2067-8,CREC-2016-04-27,,BILLS,Congressional Bills,4912,114,HR
CREC-2016-04-27-pt1-PgH2067-8,CREC-2016-04-27,,BILLS,Congressional Bills,4928,114,HR
CREC-2016-04-27-pt1-PgH2067-8,CREC-2016-04-27,,BILLS,Congressional Bills,4941,114,HR
CREC-2016-04-27-pt1-PgH2067-8,CREC-2016-04-27,,BILLS,Congressional Bills,4948,114,HR
CREC-2016-04-27-pt1-PgH2067-8,CREC-2016-04-27,,BILLS,Congressional Bills,4954,114,HR
CREC-2016-04-27-pt1-PgH2067-8,CREC-2016-04-27,,BILLS,Congressional Bills,4955,114,HR
CREC-2016-04-27-pt1-PgH2067-8,CREC-2016-04-27,,BILLS,Congressional Bills,4956,114,HR
CREC-2016-04-27-pt1-PgH2067-8,CREC-2016-04-27,,BILLS,Congressional Bills,4960,114,HR
CREC-2016-04-27-pt1-PgH2067-8,CREC-2016-04-27,,BILLS,Congressional Bills,4969,114,HR
CREC-2016-04-27-pt1-PgH2067-8,CREC-2016-04-27,,BILLS,Congressional Bills,4980,114,HR
CREC-2016-04-27-pt1-PgH2067-8,CREC-2016-04-27,,BILLS,Congressional Bills,5011,114,HR
CREC-2016-04-27-pt1-PgH2067-8,CREC-2016-04-27,,BILLS,Congressional Bills,5015,114,HR
CREC-2016-04-27-pt1-PgH2067-8,CREC-2016-04-27,,BILLS,Congressional Bills,5031,114,HR
CREC-2016-04-27-pt1-PgH2067-8,CREC-2016-04-27,,BILLS,Congressional Bills,5044,114,HR
CREC-2016-04-27-pt1-PgH2067-8,CREC-2016-04-27,,BILLS,Congressional Bills,5046,114,HR
CREC-2016-04-27-pt1-PgH2067-8,CREC-2016-04-27,,BILLS,Congressional Bills,5047,114,HR
CREC-2016-04-27-pt1-PgH2067-8,CREC-2016-04-27,,BILLS,Congressional Bills,5056,114,HR
CREC-2016-04-27-pt1-PgH2067-8,CREC-2016-04-27,,BILLS,Congressional Bills,5067,114,HR
CREC-2016-04-27-pt1-PgS-FrontMatter,CREC-2016-04-27,,,,,,
CREC-2016-04-27-pt1-PgS2465,CREC-2016-04-27,,,,,,
CREC-2016-04-27-pt1-PgS2465-2,CREC-2016-04-27,,,,,,
CREC-2016-04-27-pt1-PgS2465-3,CREC-2016-04-27,,,,,,
CREC-2016-04-27-pt1-PgS2465-4,CREC-2016-04-27,,,,,,
CREC-2016-04-27-pt1-PgS2465-5,CREC-2016-04-27,,BILLS,Congressional Bills,2028,114,HR
CREC-2016-04-27-pt1-PgS2465-5,CREC-2016-04-27,,BILLS,Congressional Bills,2028,114,HR
CREC-2016-04-27-pt1-PgS2465-6,CREC-2016-04-27,,,,,,
CREC-2016-04-27-pt1-PgS2465-7,CREC-2016-04-27,,,,,,
CREC-2016-04-27-pt1-PgS2466,CREC-2016-04-27,,,,,,
CREC-2016-04-27-pt1-PgS2466-2,CREC-2016-04-27,,,,,,
CREC-2016-04-27-pt1-PgS2466-3,CREC-2016-04-27,,,,,,
CREC-2016-04-27-pt1-PgS2466-4,CREC-2016-04-27,,,,,,
CREC-2016-04-27-pt1-PgS2466-5,CREC-2016-04-27,,,,,,
CREC-2016-04-27-pt1-PgS2481,CREC-2016-04-27,,,,,,
CREC-2016-04-27-pt1-PgS2466-6,CREC-2016-04-27,,BILLS,Congressional Bills,2028,114,HR
CREC-2016-04-27-pt1-PgS2466-6,CREC-2016-04-27,,BILLS,Congressional Bills,2028,114,HR
CREC-2016-04-27-pt1-PgS2481-2,CREC-2016-04-27,,,,,,
CREC-2016-04-27-pt1-PgS2483,CREC-2016-04-27,,,,,,
CREC-2016-04-27-pt1-PgS2484,CREC-2016-04-27,,,,,,
CREC-2016-04-27-pt1-PgS2485,CREC-2016-04-27,,,,,,
CREC-2016-04-27-pt1-PgS2486,CREC-2016-04-27,,,,,,
CREC-2016-04-27-pt1-PgS2486-2,CREC-2016-04-27,,,,,,
CREC-2016-04-27-pt1-PgS2488,CREC-2016-04-27,,,,,,
CREC-2016-04-27-pt1-PgS2487,CREC-2016-04-27,,,,,,
CREC-2016-04-27-pt1-PgS2489-2,CREC-2016-04-27,,,,,,
CREC-2016-04-27-pt1-PgS2489,CREC-2016-04-27,,,,,,
CREC-2016-04-27-pt1-PgS2490,CREC-2016-04-27,,,,,,
CREC-2016-04-27-pt1-PgS2490-2,CREC-2016-04-27,,BILLS,Congressional Bills,223,114,HR
CREC-2016-04-27-pt1-PgS2490-2,CREC-2016-04-27,,BILLS,Congressional Bills,1493,114,HR
CREC-2016-04-27-pt1-PgS2490-2,CREC-2016-04-27,,BILLS,Congressional Bills,1523,114,S
CREC-2016-04-27-pt1-PgS2490-2,CREC-2016-04-27,,BILLS,Congressional Bills,1684,114,HR
CREC-2016-04-27-pt1-PgS2490-2,CREC-2016-04-27,,BILLS,Congressional Bills,2615,114,HR
CREC-2016-04-27-pt1-PgS2490-2,CREC-2016-04-27,,BILLS,Congressional Bills,2908,114,HR
CREC-2016-04-27-pt1-PgS2490-2,CREC-2016-04-27,,BILLS,Congressional Bills,3583,114,HR
CREC-2016-04-27-pt1-PgS2490-2,CREC-2016-04-27,,BILLS,Congressional Bills,4096,114,HR
CREC-2016-04-27-pt1-PgS2490-2,CREC-2016-04-27,,BILLS,Congressional Bills,4359,114,HR
CREC-2016-04-27-pt1-PgS2490-2,CREC-2016-04-27,,BILLS,Congressional Bills,4360,114,HR
CREC-2016-04-27-pt1-PgS2490-2,CREC-2016-04-27,,BILLS,Congressional Bills,4698,114,HR
CREC-2016-04-27-pt1-PgS2490-2,CREC-2016-04-27,,BILLS,Congressional Bills,4820,114,HR
CREC-2016-04-27-pt1-PgS2490-3,CREC-2016-04-27,,BILLS,Congressional Bills,1684,114,HR
CREC-2016-04-27-pt1-PgS2490-3,CREC-2016-04-27,,BILLS,Congressional Bills,2615,114,HR
CREC-2016-04-27-pt1-PgS2490-3,CREC-2016-04-27,,BILLS,Congressional Bills,3583,114,HR
CREC-2016-04-27-pt1-PgS2490-3,CREC-2016-04-27,,BILLS,Congressional Bills,4096,114,HR
CREC-2016-04-27-pt1-PgS2490-3,CREC-2016-04-27,,BILLS,Congressional Bills,4359,114,HR
CREC-2016-04-27-pt1-PgS2490-3,CREC-2016-04-27,,BILLS,Congressional Bills,4360,114,HR
CREC-2016-04-27-pt1-PgS2490-3,CREC-2016-04-27,,BILLS,Congressional Bills,4698,114,HR
CREC-2016-04-27-pt1-PgS2490-3,CREC-2016-04-27,,BILLS,Congressional Bills,4820,114,HR
CREC-2016-04-27-pt1-PgS2491,CREC-2016-04-27,,BILLS,Congressional Bills,223,114,HR
CREC-2016-04-27-pt1-PgS2491,CREC-2016-04-27,,BILLS,Congressional Bills,2908,114,HR
CREC-2016-04-27-pt1-PgS2491-2,CREC-2016-04-27,,,,,,
CREC-2016-04-27-pt1-PgS2491-3,CREC-2016-04-27,,BILLS,Congressional Bills,228,114,HRES
CREC-2016-04-27-pt1-PgS2491-3,CREC-2016-04-27,,BILLS,Congressional Bills,228,114,HRES
CREC-2016-04-27-pt1-PgS2492,CREC-2016-04-27,,BILLS,Congressional Bills,438,114,S
CREC-2016-04-27-pt1-PgS2492,CREC-2016-04-27,,BILLS,Congressional Bills,480,114,S
CREC-2016-04-27-pt1-PgS2492,CREC-2016-04-27,,BILLS,Congressional Bills,1455,114,S
CREC-2016-04-27-pt1-PgS2492,CREC-2016-04-27,,BILLS,Congressional Bills,2256,114,S
CREC-2016-04-27-pt1-PgS2492-2,CREC-2016-04-27,,,,,,
CREC-2016-04-27-pt1-PgS2492-3,CREC-2016-04-27,,BILLS,Congressional Bills,2856,114,S
CREC-2016-04-27-pt1-PgS2492-3,CREC-2016-04-27,,BILLS,Congressional Bills,2857,114,S
CREC-2016-04-27-pt1-PgS2492-3,CREC-2016-04-27,,BILLS,Congressional Bills,2858,114,S
CREC-2016-04-27-pt1-PgS2492-3,CREC-2016-04-27,,BILLS,Congressional Bills,2859,114,S
CREC-2016-04-27-pt1-PgS2492-3,CREC-2016-04-27,,BILLS,Congressional Bills,2860,114,S
CREC-2016-04-27-pt1-PgS2492-3,CREC-2016-04-27,,BILLS,Congressional Bills,2861,114,S
CREC-2016-04-27-pt1-PgS2492-3,CREC-2016-04-27,,BILLS,Congressional Bills,2862,114,S
CREC-2016-04-27-pt1-PgS2492-3,CREC-2016-04-27,,BILLS,Congressional Bills,2863,114,S
CREC-2016-04-27-pt1-PgS2492-3,CREC-2016-04-27,,BILLS,Congressional Bills,2864,114,S
CREC-2016-04-27-pt1-PgS2492-3,CREC-2016-04-27,,BILLS,Congressional Bills,2865,114,S
CREC-2016-04-27-pt1-PgS2492-3,CREC-2016-04-27,,BILLS,Congressional Bills,2866,114,S
CREC-2016-04-27-pt1-PgS2492-3,CREC-2016-04-27,,BILLS,Congressional Bills,2867,114,S
CREC-2016-04-27-pt1-PgS2492-3,CREC-2016-04-27,,BILLS,Congressional Bills,2868,114,S
CREC-2016-04-27-pt1-PgS2492-5,CREC-2016-04-27,,BILLS,Congressional Bills,27,114,S
CREC-2016-04-27-pt1-PgS2492-5,CREC-2016-04-27,,BILLS,Congressional Bills,27,114,S
CREC-2016-04-27-pt1-PgS2492-5,CREC-2016-04-27,,BILLS,Congressional Bills,71,114,S
CREC-2016-04-27-pt1-PgS2492-5,CREC-2016-04-27,,BILLS,Congressional Bills,298,114,S
CREC-2016-04-27-pt1-PgS2492-5,CREC-2016-04-27,,BILLS,Congressional Bills,432,114,SRES
CREC-2016-04-27-pt1-PgS2492-5,CREC-2016-04-27,,BILLS,Congressional Bills,579,114,S
CREC-2016-04-27-pt1-PgS2492-5,CREC-2016-04-27,,BILLS,Congressional Bills,616,114,S
CREC-2016-04-27-pt1-PgS2492-5,CREC-2016-04-27,,BILLS,Congressional Bills,804,114,S
CREC-2016-04-27-pt1-PgS2492-5,CREC-2016-04-27,,BILLS,Congressional Bills,812,114,S
CREC-2016-04-27-pt1-PgS2492-5,CREC-2016-04-27,,BILLS,Congressional Bills,901,114,S
CREC-2016-04-27-pt1-PgS2492-5,CREC-2016-04-27,,BILLS,Congressional Bills,1062,114,S
CREC-2016-04-27-pt1-PgS2492-5,CREC-2016-04-27,,BILLS,Congressional Bills,1567,114,S
CREC-2016-04-27-pt1-PgS2492-5,CREC-2016-04-27,,BILLS,Congressional Bills,1996,114,S
CREC-2016-04-27-pt1-PgS2492-5,CREC-2016-04-27,,BILLS,Congressional Bills,2028,114,HR
CREC-2016-04-27-pt1-PgS2492-5,CREC-2016-04-27,,BILLS,Congressional Bills,2034,114,S
CREC-2016-04-27-pt1-PgS2492-5,CREC-2016-04-27,,BILLS,Congressional Bills,2279,114,S
CREC-2016-04-27-pt1-PgS2492-5,CREC-2016-04-27,,BILLS,Congressional Bills,2392,114,S
CREC-2016-04-27-pt1-PgS2492-5,CREC-2016-04-27,,BILLS,Congressional Bills,2437,114,S
CREC-2016-04-27-pt1-PgS2492-5,CREC-2016-04-27,,BILLS,Congressional Bills,2441,114,S
CREC-2016-04-27-pt1-PgS2492-5,CREC-2016-04-27,,BILLS,Congressional Bills,2454,114,S
CREC-2016-04-27-pt1-PgS2492-5,CREC-2016-04-27,,BILLS,Congressional Bills,2551,114,S
CREC-2016-04-27-pt1-PgS2492-5,CREC-2016-04-27,,BILLS,Congressional Bills,2595,114,S
CREC-2016-04-27-pt1-PgS2492-5,CREC-2016-04-27,,BILLS,Congressional Bills,2628,114,S
CREC-2016-04-27-pt1-PgS2492-5,CREC-2016-04-27,,BILLS,Congressional Bills,2644,114,S
CREC-2016-04-27-pt1-PgS2492-5,CREC-2016-04-27,,BILLS,Congressional Bills,2702,114,S
CREC-2016-04-27-pt1-PgS2492-5,CREC-2016-04-27,,BILLS,Congressional Bills,2703,114,S
CREC-2016-04-27-pt1-PgS2492-5,CREC-2016-04-27,,BILLS,Congressional Bills,2704,114,S
CREC-2016-04-27-pt1-PgS2492-5,CREC-2016-04-27,,BILLS,Congressional Bills,2707,114,S
CREC-2016-04-27-pt1-PgS2492-5,CREC-2016-04-27,,BILLS,Congressional Bills,2736,114,S
CREC-2016-04-27-pt1-PgS2492-5,CREC-2016-04-27,,BILLS,Congressional Bills,2760,114,S
CREC-2016-04-27-pt1-PgS2492-5,CREC-2016-04-27,,BILLS,Congressional Bills,2790,114,S
CREC-2016-04-27-pt1-PgS2492-5,CREC-2016-04-27,,BILLS,Congressional Bills,2796,114,S
CREC-2016-04-27-pt1-PgS2492-5,CREC-2016-04-27,,BILLS,Congressional Bills,2843,114,S
CREC-2016-04-27-pt1-PgS2492-5,CREC-2016-04-27,,BILLS,Congressional Bills,2845,114,S
CREC-2016-04-27-pt1-PgS2492-4,CREC-2016-04-27,,BILLS,Congressional Bills,442,114,SRES
CREC-2016-04-27-pt1-PgS2492-4,CREC-2016-04-27,,BILLS,Congressional Bills,443,114,SRES
CREC-2016-04-27-pt1-PgS2492-4,CREC-2016-04-27,,BILLS,Congressional Bills,444,114,SRES
CREC-2016-04-27-pt1-PgS2492-4,CREC-2016-04-27,,BILLS,Congressional Bills,445,114,SRES
CREC-2016-04-27-pt1-PgS2492-4,CREC-2016-04-27,,BILLS,Congressional Bills,446,114,SRES
CREC-2016-04-27-pt1-PgS2494,CREC-2016-04-27,,BILLS,Congressional Bills,2856,114,S
CREC-2016-04-27-pt1-PgS2494,CREC-2016-04-27,,BILLS,Congressional Bills,2856,114,S
CREC-2016-04-27-pt1-PgS2494,CREC-2016-04-27,,BILLS,Congressional Bills,2857,114,S
CREC-2016-04-27-pt1-PgS2494,CREC-2016-04-27,,BILLS,Congressional Bills,2862,114,S
CREC-2016-04-27-pt1-PgS2494-2,CREC-2016-04-27,,BILLS,Congressional Bills,2856,114,S
CREC-2016-04-27-pt1-PgS2494-3,CREC-2016-04-27,,BILLS,Congressional Bills,2857,114,S
CREC-2016-04-27-pt1-PgS2495-2,CREC-2016-04-27,,BILLS,Congressional Bills,442,114,SRES
CREC-2016-04-27-pt1-PgS2495-2,CREC-2016-04-27,,BILLS,Congressional Bills,442,114,SRES
CREC-2016-04-27-pt1-PgS2495,CREC-2016-04-27,,BILLS,Congressional Bills,2862,114,S
CREC-2016-04-27-pt1-PgS2496,CREC-2016-04-27,,BILLS,Congressional Bills,443,114,SRES
CREC-2016-04-27-pt1-PgS2496,CREC-2016-04-27,,BILLS,Congressional Bills,443,114,SRES
CREC-2016-04-27-pt1-PgS2496-2,CREC-2016-04-27,,BILLS,Congressional Bills,444,114,SRES
CREC-2016-04-27-pt1-PgS2496-2,CREC-2016-04-27,,BILLS,Congressional Bills,444,114,SRES
CREC-2016-04-27-pt1-PgS2496-3,CREC-2016-04-27,,BILLS,Congressional Bills,445,114,SRES
CREC-2016-04-27-pt1-PgS2496-3,CREC-2016-04-27,,BILLS,Congressional Bills,445,114,SRES
CREC-2016-04-27-pt1-PgS2497,CREC-2016-04-27,,BILLS,Congressional Bills,446,114,SRES
CREC-2016-04-27-pt1-PgS2497,CREC-2016-04-27,,BILLS,Congressional Bills,446,114,SRES
CREC-2016-04-27-pt1-PgS2498-2,CREC-2016-04-27,,BILLS,Congressional Bills,383,114,SRES
CREC-2016-04-27-pt1-PgS2498-2,CREC-2016-04-27,,BILLS,Congressional Bills,2028,114,HR
CREC-2016-04-27-pt1-PgS2498,CREC-2016-04-27,,BILLS,Congressional Bills,383,114,SRES
CREC-2016-04-27-pt1-PgS2498,CREC-2016-04-27,,BILLS,Congressional Bills,383,114,SRES
CREC-2016-04-27-pt1-PgS2498,CREC-2016-04-27,,BILLS,Congressional Bills,2028,114,HR
CREC-2016-04-27-pt1-PgS2498-3,CREC-2016-04-27,,,,,,
CREC-2016-04-27-pt1-PgS2498-4,CREC-2016-04-27,,,,,,
CREC-2016-04-27-pt1-PgS2498-5,CREC-2016-04-27,,,,,,
CREC-2016-04-27-pt1-PgS2498-6,CREC-2016-04-27,,,,,,
CREC-2016-04-27-pt1-PgS2498-7,CREC-2016-04-27,,,,,,
CREC-2016-04-27-pt1-PgS2498-8,CREC-2016-04-27,,,,,,
CREC-2016-04-27-pt1-PgS2499,CREC-2016-04-27,,,,,,
CREC-2016-04-27-pt1-PgS2499-2,CREC-2016-04-27,,,,,,
CREC-2016-04-27-pt1-PgS2499-3,CREC-2016-04-27,,,,,,
CREC-2016-04-27-pt1-PgS2499-4,CREC-2016-04-27,,BILLS,Congressional Bills,368,114,SRES
CREC-2016-04-27-pt1-PgS2499-4,CREC-2016-04-27,,BILLS,Congressional Bills,368,114,SRES
CREC-2016-04-27-pt1-PgS2500,CREC-2016-04-27,,BILLS,Congressional Bills,444,114,SRES
CREC-2016-04-27-pt1-PgS2500,CREC-2016-04-27,,BILLS,Congressional Bills,444,114,SRES
CREC-2016-04-27-pt1-PgS2500,CREC-2016-04-27,,BILLS,Congressional Bills,445,114,SRES
CREC-2016-04-27-pt1-PgS2500,CREC-2016-04-27,,BILLS,Congressional Bills,446,114,SRES
CREC-2016-04-27-pt1-PgS2501,CREC-2016-04-27,,BILLS,Congressional Bills,2028,114,HR
CREC-2016-04-27-pt1-PgS2501,CREC-2016-04-27,,BILLS,Congressional Bills,2028,114,HR
CREC-2016-04-27-pt1-PgS2501,CREC-2016-04-27,,BILLS,Congressional Bills,2577,114,HR
CREC-2016-04-27-pt1-PgS2499-5,CREC-2016-04-27,,BILLS,Congressional Bills,383,114,SRES
CREC-2016-04-27-pt1-PgS2499-5,CREC-2016-04-27,,BILLS,Congressional Bills,383,114,SRES
CREC-2016-04-27-pt1-PgS2501-2,CREC-2016-04-27,,,,,,
CREC-2016-04-27-pt1-PgE597-2,CREC-2016-04-27,,BILLS,Congressional Bills,4820,114,HR
CREC-2016-04-27-pt1-PgE597-3,CREC-2016-04-27,,,,,,
CREC-2016-04-27-pt1-PgE597-4,CREC-2016-04-27,,,,,,
CREC-2016-04-27-pt1-PgE598,CREC-2016-04-27,,,,,,
CREC-2016-04-27-pt1-PgE597-5,CREC-2016-04-27,,,,,,
CREC-2016-04-27-pt1-PgE598-3,CREC-2016-04-27,,,,,,
CREC-2016-04-27-pt1-PgE598-2,CREC-2016-04-27,,,,,,
CREC-2016-04-27-pt1-PgE599,CREC-2016-04-27,,BILLS,Congressional Bills,699,114,HR
CREC-2016-04-27-pt1-PgE599,CREC-2016-04-27,,BILLS,Congressional Bills,701,114,HRES
CREC-2016-04-27-pt1-PgE599,CREC-2016-04-27,,BILLS,Congressional Bills,4498,114,HR
CREC-2016-04-27-pt1-PgE599,CREC-2016-04-27,,BILLS,Congressional Bills,4923,114,HR
CREC-2016-04-27-pt1-PgE598-4,CREC-2016-04-27,,,,,,
CREC-2016-04-27-pt1-PgE599-2,CREC-2016-04-27,,,,,,
CREC-2016-04-27-pt1-PgE599-3,CREC-2016-04-27,,,,,,
CREC-2016-04-27-pt1-PgE599-4,CREC-2016-04-27,,BILLS,Congressional Bills,4096,114,HR
CREC-2016-04-27-pt1-PgE599-5,CREC-2016-04-27,,,,,,
CREC-2016-04-27-pt1-PgE600,CREC-2016-04-27,,,,,,
CREC-2016-04-27-pt1-PgE600-2,CREC-2016-04-27,,,,,,
CREC-2016-04-27-pt1-PgE600-4,CREC-2016-04-27,,,,,,
CREC-2016-04-27-pt1-PgE600-3,CREC-2016-04-27,,,,,,
CREC-2016-04-27-pt1-PgE601,CREC-2016-04-27,,,,,,
CREC-2016-04-27-pt1-PgE601-2,CREC-2016-04-27,,,,,,
CREC-2016-04-27-pt1-PgE601-3,CREC-2016-04-27,,,,,,
CREC-2016-04-27-pt1-PgE602,CREC-2016-04-27,,,,,,
CREC-2016-04-27-pt1-PgE602-2,CREC-2016-04-27,,,,,,
CREC-2016-04-27-pt1-PgE602-3,CREC-2016-04-27,,,,,,
CREC-2016-04-27-pt1-PgE602-4,CREC-2016-04-27,,,,,,
CREC-2016-04-27-pt1-PgE602-5,CREC-2016-04-27,,,,,,
CREC-2016-04-27-pt1-PgE603,CREC-2016-04-27,,,,,,
CREC-2016-04-27-pt1-PgE603-2,CREC-2016-04-27,,,,,,
CREC-2016-04-27-pt1-PgE603-3,CREC-2016-04-27,,,,,,
CREC-2016-04-27-pt1-PgE603-4,CREC-2016-04-27,,,,,,
CREC-2016-04-27-pt1-PgE603-5,CREC-2016-04-27,,,,,,
CREC-2016-04-27-pt1-PgE604,CREC-2016-04-27,,,,,,
CREC-2016-04-27-pt1-PgE604-2,CREC-2016-04-27,,,,,,
CREC-2016-04-27-pt1-PgE604-3,CREC-2016-04-27,,,,,,
CREC-2016-04-27-pt1-PgE604-4,CREC-2016-04-27,,,,,,
CREC-2016-04-27-pt1-PgE604-5,CREC-2016-04-27,,,,,,
CREC-2016-04-27-pt1-PgE604-6,CREC-2016-04-27,,,,,,
CREC-2016-04-27-pt1-PgE605,CREC-2016-04-27,,,,,,
CREC-2016-04-27-pt1-PgE605-2,CREC-2016-04-27,,,,,,
CREC-2016-04-27-pt1-PgE605-3,CREC-2016-04-27,,,,,,
CREC-2016-04-27-pt1-PgE606-2,CREC-2016-04-27,,,,,,
CREC-2016-04-27-pt1-PgE606,CREC-2016-04-27,,,,,,
CREC-2016-04-27-pt1-PgE606-3,CREC-2016-04-27,,,,,,
CREC-2016-04-27-pt1-PgE606-4,CREC-2016-04-27,,BILLS,Congressional Bills,4096,114,HR
CREC-2016-04-27-pt1-PgE606-5,CREC-2016-04-27,,,,,,
CREC-2016-04-27-pt1-PgE606-6,CREC-2016-04-27,,BILLS,Congressional Bills,4096,114,HR
CREC-2016-04-27-pt1-PgE606-6,CREC-2016-04-27,,BILLS,Congressional Bills,4820,114,HR
CREC-2016-04-27-pt1-PgE606-7,CREC-2016-04-27,,,,,,
CREC-2016-04-27-pt1-PgE607,CREC-2016-04-27,,,,,,
CREC-2016-04-27-pt1-PgE607-2,CREC-2016-04-27,,,,,,
CREC-2016-04-27-pt1-PgE607-3,CREC-2016-04-27,,,,,,
CREC-2016-04-27-pt1-PgE607-4,CREC-2016-04-27,,,,,,
CREC-2016-04-27-pt1-PgE607-5,CREC-2016-04-27,,,,,,
CREC-2016-04-27-pt1-PgE608,CREC-2016-04-27,,,,,,
CREC-2016-04-27-pt1-PgE608-2,CREC-2016-04-27,,,,,,
CREC-2016-04-27-pt1-PgE608-3,CREC-2016-04-27,,,,,,
CREC-2016-04-27-pt1-PgE608-4,CREC-2016-04-27,,,,,,
CREC-2016-04-27-pt1-PgE609-2,CREC-2016-04-27,,,,,,
CREC-2016-04-27-pt1-PgE609,CREC-2016-04-27,,,,,,
CREC-2016-04-27-pt1-PgE609-3,CREC-2016-04-27,,,,,,
CREC-2016-04-27-pt1-PgE609-4,CREC-2016-04-27,,,,,,
CREC-2016-04-27-pt1-PgE610-2,CREC-2016-04-27,,,,,,
CREC-2016-04-27-pt1-PgE610,CREC-2016-04-27,,,,,,
CREC-2016-04-27-pt1-PgE610-3,CREC-2016-04-27,,,,,,
CREC-2016-04-27-pt1-PgE610-4,CREC-2016-04-27,,,,,,
CREC-2016-04-27-pt1-PgE611,CREC-2016-04-27,,BILLS,Congressional Bills,4096,114,HR
CREC-2016-04-27-pt1-PgE611,CREC-2016-04-27,,BILLS,Congressional Bills,4820,114,HR
CREC-2016-04-27-pt1-PgE611-3,CREC-2016-04-27,,BILLS,Congressional Bills,4820,114,HR
CREC-2016-04-27-pt1-PgE611-2,CREC-2016-04-27,,BILLS,Congressional Bills,759,114,HR
CREC-2016-04-27-pt1-PgE611-2,CREC-2016-04-27,,BILLS,Congressional Bills,1854,114,HR
CREC-2016-04-27-pt1-PgE611-2,CREC-2016-04-27,,BILLS,Congressional Bills,3155,114,HR
CREC-2016-04-27-pt1-PgE611-2,CREC-2016-04-27,,BILLS,Congressional Bills,3156,114,HR
CREC-2016-04-27-pt1-PgE611-2,CREC-2016-04-27,,BILLS,Congressional Bills,3158,114,HR
CREC-2016-04-27-pt1-PgE611-2,CREC-2016-04-27,,BILLS,Congressional Bills,3406,114,HR
CREC-2016-04-27-pt1-PgE611-2,CREC-2016-04-27,,BILLS,Congressional Bills,3713,114,HR
CREC-2016-04-27-pt1-PgE611-4,CREC-2016-04-27,,,,,,
CREC-2016-04-27-pt1-PgE612,CREC-2016-04-27,,,,,,
CREC-2016-04-27-pt1-PgE611-5,CREC-2016-04-27,,,,,,
CREC-2016-04-27-pt1-PgE612-2,CREC-2016-04-27,,,,,,
CREC-2016-04-27-pt1-PgE612-3,CREC-2016-04-27,,,,,,
CREC-2016-04-27-pt1-PgE612-4,CREC-2016-04-27,,,,,,
CREC-2016-04-27-pt1-PgE613,CREC-2016-04-27,,,,,,
CREC-2016-04-27-pt1-PgE613-2,CREC-2016-04-27,,,,,,
CREC-2016-04-27-pt1-PgE613-3,CREC-2016-04-27,,BILLS,Congressional Bills,4,114,SRES
