granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-04-16-pt1-PgH2305,CREC-2015-04-16,,BILLS,Congressional Bills,1849,114,HR
CREC-2015-04-16-pt1-PgH2305,CREC-2015-04-16,,BILLS,Congressional Bills,1850,114,HR
CREC-2015-04-16-pt1-PgH2305,CREC-2015-04-16,,BILLS,Congressional Bills,1851,114,HR
CREC-2015-04-16-pt1-PgH2305,CREC-2015-04-16,,BILLS,Congressional Bills,1852,114,HR
CREC-2015-04-16-pt1-PgH2305,CREC-2015-04-16,,BILLS,Congressional Bills,1853,114,HR
CREC-2015-04-16-pt1-PgH2305,CREC-2015-04-16,,BILLS,Congressional Bills,1854,114,HR
CREC-2015-04-16-pt1-PgH2305,CREC-2015-04-16,,BILLS,Congressional Bills,1855,114,HR
CREC-2015-04-16-pt1-PgH2305,CREC-2015-04-16,,BILLS,Congressional Bills,1856,114,HR
CREC-2015-04-16-pt1-PgH2305,CREC-2015-04-16,,BILLS,Congressional Bills,1857,114,HR
CREC-2015-04-16-pt1-PgH2305,CREC-2015-04-16,,BILLS,Congressional Bills,1858,114,HR
CREC-2015-04-16-pt1-PgH2305,CREC-2015-04-16,,BILLS,Congressional Bills,1859,114,HR
CREC-2015-04-16-pt1-PgH2305,CREC-2015-04-16,,BILLS,Congressional Bills,1860,114,HR
CREC-2015-04-16-pt1-PgH2305,CREC-2015-04-16,,BILLS,Congressional Bills,1861,114,HR
CREC-2015-04-16-pt1-PgH2305,CREC-2015-04-16,,BILLS,Congressional Bills,1862,114,HR
CREC-2015-04-16-pt1-PgH2305,CREC-2015-04-16,,BILLS,Congressional Bills,1863,114,HR
CREC-2015-04-16-pt1-PgH2305,CREC-2015-04-16,,BILLS,Congressional Bills,1864,114,HR
CREC-2015-04-16-pt1-PgH2305,CREC-2015-04-16,,BILLS,Congressional Bills,1865,114,HR
CREC-2015-04-16-pt1-PgH2305,CREC-2015-04-16,,BILLS,Congressional Bills,1866,114,HR
CREC-2015-04-16-pt1-PgH2305,CREC-2015-04-16,,BILLS,Congressional Bills,1867,114,HR
CREC-2015-04-16-pt1-PgH2305,CREC-2015-04-16,,BILLS,Congressional Bills,1868,114,HR
CREC-2015-04-16-pt1-PgH2305,CREC-2015-04-16,,BILLS,Congressional Bills,1869,114,HR
CREC-2015-04-16-pt1-PgH2305,CREC-2015-04-16,,BILLS,Congressional Bills,1870,114,HR
CREC-2015-04-16-pt1-PgH2305,CREC-2015-04-16,,BILLS,Congressional Bills,1871,114,HR
CREC-2015-04-16-pt1-PgH2305,CREC-2015-04-16,,BILLS,Congressional Bills,1872,114,HR
CREC-2015-04-16-pt1-PgH2305,CREC-2015-04-16,,BILLS,Congressional Bills,1873,114,HR
CREC-2015-04-16-pt1-PgH2305,CREC-2015-04-16,,BILLS,Congressional Bills,1874,114,HR
CREC-2015-04-16-pt1-PgH2305,CREC-2015-04-16,,BILLS,Congressional Bills,1875,114,HR
CREC-2015-04-16-pt1-PgH2305,CREC-2015-04-16,,BILLS,Congressional Bills,1876,114,HR
CREC-2015-04-16-pt1-PgH2305,CREC-2015-04-16,,BILLS,Congressional Bills,1877,114,HR
CREC-2015-04-16-pt1-PgH2305,CREC-2015-04-16,,BILLS,Congressional Bills,1878,114,HR
CREC-2015-04-16-pt1-PgH2305,CREC-2015-04-16,,BILLS,Congressional Bills,1879,114,HR
CREC-2015-04-16-pt1-PgH2305,CREC-2015-04-16,,BILLS,Congressional Bills,1880,114,HR
CREC-2015-04-16-pt1-PgH2305,CREC-2015-04-16,,BILLS,Congressional Bills,1881,114,HR
CREC-2015-04-16-pt1-PgH2305,CREC-2015-04-16,,BILLS,Congressional Bills,1882,114,HR
CREC-2015-04-16-pt1-PgH2305,CREC-2015-04-16,,BILLS,Congressional Bills,1883,114,HR
CREC-2015-04-16-pt1-PgH2305,CREC-2015-04-16,,BILLS,Congressional Bills,1884,114,HR
CREC-2015-04-16-pt1-PgH2305,CREC-2015-04-16,,BILLS,Congressional Bills,1885,114,HR
CREC-2015-04-16-pt1-PgH2305,CREC-2015-04-16,,BILLS,Congressional Bills,1886,114,HR
CREC-2015-04-16-pt1-PgH2305,CREC-2015-04-16,,BILLS,Congressional Bills,1887,114,HR
CREC-2015-04-16-pt1-PgH2305,CREC-2015-04-16,,BILLS,Congressional Bills,1888,114,HR
CREC-2015-04-16-pt1-PgH2308-2,CREC-2015-04-16,,,,,,
CREC-2015-04-16-pt1-PgH2308-4,CREC-2015-04-16,,BILLS,Congressional Bills,1831,114,HR
CREC-2015-04-16-pt1-PgH2308-3,CREC-2015-04-16,,BILLS,Congressional Bills,1830,114,HR
CREC-2015-04-16-pt1-PgH2308-5,CREC-2015-04-16,,BILLS,Congressional Bills,1832,114,HR
CREC-2015-04-16-pt1-PgH2308-6,CREC-2015-04-16,,BILLS,Congressional Bills,1833,114,HR
CREC-2015-04-16-pt1-PgH2308-7,CREC-2015-04-16,,BILLS,Congressional Bills,1834,114,HR
CREC-2015-04-16-pt1-PgH2308-8,CREC-2015-04-16,,BILLS,Congressional Bills,1835,114,HR
CREC-2015-04-16-pt1-PgH2308-9,CREC-2015-04-16,,BILLS,Congressional Bills,1836,114,HR
CREC-2015-04-16-pt1-PgH2308-10,CREC-2015-04-16,,BILLS,Congressional Bills,1837,114,HR
CREC-2015-04-16-pt1-PgH2308-12,CREC-2015-04-16,,BILLS,Congressional Bills,1839,114,HR
CREC-2015-04-16-pt1-PgH2308-11,CREC-2015-04-16,,BILLS,Congressional Bills,1838,114,HR
CREC-2015-04-16-pt1-PgH2308-13,CREC-2015-04-16,,BILLS,Congressional Bills,1840,114,HR
CREC-2015-04-16-pt1-PgH2308-14,CREC-2015-04-16,,BILLS,Congressional Bills,1841,114,HR
CREC-2015-04-16-pt1-PgH2308-15,CREC-2015-04-16,,BILLS,Congressional Bills,1842,114,HR
CREC-2015-04-16-pt1-PgH2308-16,CREC-2015-04-16,,BILLS,Congressional Bills,1843,114,HR
CREC-2015-04-16-pt1-PgH2308-18,CREC-2015-04-16,,BILLS,Congressional Bills,1845,114,HR
CREC-2015-04-16-pt1-PgH2308-17,CREC-2015-04-16,,BILLS,Congressional Bills,1844,114,HR
CREC-2015-04-16-pt1-PgH2308-19,CREC-2015-04-16,,BILLS,Congressional Bills,1846,114,HR
CREC-2015-04-16-pt1-PgH2309,CREC-2015-04-16,,BILLS,Congressional Bills,1847,114,HR
CREC-2015-04-16-pt1-PgH2309-2,CREC-2015-04-16,,BILLS,Congressional Bills,1848,114,HR
CREC-2015-04-16-pt1-PgH2309-3,CREC-2015-04-16,,BILLS,Congressional Bills,1849,114,HR
CREC-2015-04-16-pt1-PgH2309-4,CREC-2015-04-16,,BILLS,Congressional Bills,1850,114,HR
CREC-2015-04-16-pt1-PgH2309-5,CREC-2015-04-16,,BILLS,Congressional Bills,1851,114,HR
CREC-2015-04-16-pt1-PgH2309-6,CREC-2015-04-16,,BILLS,Congressional Bills,1852,114,HR
CREC-2015-04-16-pt1-PgH2309-7,CREC-2015-04-16,,BILLS,Congressional Bills,1853,114,HR
CREC-2015-04-16-pt1-PgH2309-8,CREC-2015-04-16,,BILLS,Congressional Bills,1854,114,HR
CREC-2015-04-16-pt1-PgH2309-10,CREC-2015-04-16,,BILLS,Congressional Bills,1856,114,HR
CREC-2015-04-16-pt1-PgH2309-9,CREC-2015-04-16,,BILLS,Congressional Bills,1855,114,HR
CREC-2015-04-16-pt1-PgH2309-12,CREC-2015-04-16,,BILLS,Congressional Bills,1858,114,HR
CREC-2015-04-16-pt1-PgH2309-11,CREC-2015-04-16,,BILLS,Congressional Bills,1857,114,HR
CREC-2015-04-16-pt1-PgH2309-13,CREC-2015-04-16,,BILLS,Congressional Bills,1859,114,HR
CREC-2015-04-16-pt1-PgH2309-14,CREC-2015-04-16,,BILLS,Congressional Bills,1860,114,HR
CREC-2015-04-16-pt1-PgH2309-15,CREC-2015-04-16,,BILLS,Congressional Bills,1861,114,HR
CREC-2015-04-16-pt1-PgH2309-16,CREC-2015-04-16,,BILLS,Congressional Bills,1862,114,HR
CREC-2015-04-16-pt1-PgH2309-17,CREC-2015-04-16,,BILLS,Congressional Bills,1863,114,HR
CREC-2015-04-16-pt1-PgH2309-18,CREC-2015-04-16,,BILLS,Congressional Bills,1864,114,HR
CREC-2015-04-16-pt1-PgH2309-19,CREC-2015-04-16,,BILLS,Congressional Bills,1865,114,HR
CREC-2015-04-16-pt1-PgH2309-20,CREC-2015-04-16,,BILLS,Congressional Bills,1866,114,HR
CREC-2015-04-16-pt1-PgH2309-21,CREC-2015-04-16,,BILLS,Congressional Bills,1867,114,HR
CREC-2015-04-16-pt1-PgH2309-23,CREC-2015-04-16,,BILLS,Congressional Bills,1869,114,HR
CREC-2015-04-16-pt1-PgH2309-22,CREC-2015-04-16,,BILLS,Congressional Bills,1868,114,HR
CREC-2015-04-16-pt1-PgH2309-24,CREC-2015-04-16,,BILLS,Congressional Bills,1870,114,HR
CREC-2015-04-16-pt1-PgH2309-25,CREC-2015-04-16,,BILLS,Congressional Bills,1871,114,HR
CREC-2015-04-16-pt1-PgH2309-26,CREC-2015-04-16,,BILLS,Congressional Bills,1872,114,HR
CREC-2015-04-16-pt1-PgH2309-27,CREC-2015-04-16,,BILLS,Congressional Bills,1873,114,HR
CREC-2015-04-16-pt1-PgH2309-28,CREC-2015-04-16,,BILLS,Congressional Bills,1874,114,HR
CREC-2015-04-16-pt1-PgH2309-29,CREC-2015-04-16,,BILLS,Congressional Bills,1875,114,HR
CREC-2015-04-16-pt1-PgH2309-30,CREC-2015-04-16,,BILLS,Congressional Bills,1876,114,HR
CREC-2015-04-16-pt1-PgH2309-31,CREC-2015-04-16,,BILLS,Congressional Bills,1877,114,HR
CREC-2015-04-16-pt1-PgH2309-32,CREC-2015-04-16,,BILLS,Congressional Bills,1878,114,HR
CREC-2015-04-16-pt1-PgH2310,CREC-2015-04-16,,BILLS,Congressional Bills,1879,114,HR
CREC-2015-04-16-pt1-PgH2310-2,CREC-2015-04-16,,BILLS,Congressional Bills,1880,114,HR
CREC-2015-04-16-pt1-PgH2310-3,CREC-2015-04-16,,BILLS,Congressional Bills,1881,114,HR
CREC-2015-04-16-pt1-PgH2310-4,CREC-2015-04-16,,BILLS,Congressional Bills,1882,114,HR
CREC-2015-04-16-pt1-PgH2310-5,CREC-2015-04-16,,BILLS,Congressional Bills,1883,114,HR
CREC-2015-04-16-pt1-PgH2310-6,CREC-2015-04-16,,BILLS,Congressional Bills,1884,114,HR
CREC-2015-04-16-pt1-PgH2310-7,CREC-2015-04-16,,BILLS,Congressional Bills,1885,114,HR
CREC-2015-04-16-pt1-PgH2310-8,CREC-2015-04-16,,BILLS,Congressional Bills,1886,114,HR
CREC-2015-04-16-pt1-PgH2310-10,CREC-2015-04-16,,BILLS,Congressional Bills,1888,114,HR
CREC-2015-04-16-pt1-PgH2310-9,CREC-2015-04-16,,BILLS,Congressional Bills,1887,114,HR
CREC-2015-04-16-pt1-PgH2310-11,CREC-2015-04-16,,BILLS,Congressional Bills,1889,114,HR
CREC-2015-04-16-pt1-PgH2310-12,CREC-2015-04-16,,BILLS,Congressional Bills,45,114,HJRES
CREC-2015-04-16-pt1-PgH2310-13,CREC-2015-04-16,,BILLS,Congressional Bills,12,114,HR
CREC-2015-04-16-pt1-PgH2310-13,CREC-2015-04-16,,BILLS,Congressional Bills,24,114,HR
CREC-2015-04-16-pt1-PgH2310-13,CREC-2015-04-16,,BILLS,Congressional Bills,28,114,HCONRES
CREC-2015-04-16-pt1-PgH2310-13,CREC-2015-04-16,,BILLS,Congressional Bills,42,114,HJRES
CREC-2015-04-16-pt1-PgH2310-13,CREC-2015-04-16,,BILLS,Congressional Bills,43,114,HJRES
CREC-2015-04-16-pt1-PgH2310-13,CREC-2015-04-16,,BILLS,Congressional Bills,54,114,HRES
CREC-2015-04-16-pt1-PgH2310-13,CREC-2015-04-16,,BILLS,Congressional Bills,91,114,HR
CREC-2015-04-16-pt1-PgH2310-13,CREC-2015-04-16,,BILLS,Congressional Bills,123,114,HRES
CREC-2015-04-16-pt1-PgH2310-13,CREC-2015-04-16,,BILLS,Congressional Bills,126,114,HR
CREC-2015-04-16-pt1-PgH2310-13,CREC-2015-04-16,,BILLS,Congressional Bills,131,114,HR
CREC-2015-04-16-pt1-PgH2310-13,CREC-2015-04-16,,BILLS,Congressional Bills,140,114,HRES
CREC-2015-04-16-pt1-PgH2310-13,CREC-2015-04-16,,BILLS,Congressional Bills,182,114,HRES
CREC-2015-04-16-pt1-PgH2310-13,CREC-2015-04-16,,BILLS,Congressional Bills,194,114,HRES
CREC-2015-04-16-pt1-PgH2310-13,CREC-2015-04-16,,BILLS,Congressional Bills,200,114,HR
CREC-2015-04-16-pt1-PgH2310-13,CREC-2015-04-16,,BILLS,Congressional Bills,213,114,HR
CREC-2015-04-16-pt1-PgH2310-13,CREC-2015-04-16,,BILLS,Congressional Bills,224,114,HR
CREC-2015-04-16-pt1-PgH2310-13,CREC-2015-04-16,,BILLS,Congressional Bills,232,114,HR
CREC-2015-04-16-pt1-PgH2310-13,CREC-2015-04-16,,BILLS,Congressional Bills,251,114,HR
CREC-2015-04-16-pt1-PgH2310-13,CREC-2015-04-16,,BILLS,Congressional Bills,282,114,HR
CREC-2015-04-16-pt1-PgH2310-13,CREC-2015-04-16,,BILLS,Congressional Bills,292,114,HR
CREC-2015-04-16-pt1-PgH2310-13,CREC-2015-04-16,,BILLS,Congressional Bills,306,114,HR
CREC-2015-04-16-pt1-PgH2310-13,CREC-2015-04-16,,BILLS,Congressional Bills,343,114,HR
CREC-2015-04-16-pt1-PgH2310-13,CREC-2015-04-16,,BILLS,Congressional Bills,348,114,HR
CREC-2015-04-16-pt1-PgH2310-13,CREC-2015-04-16,,BILLS,Congressional Bills,353,114,HR
CREC-2015-04-16-pt1-PgH2310-13,CREC-2015-04-16,,BILLS,Congressional Bills,366,114,HR
CREC-2015-04-16-pt1-PgH2310-13,CREC-2015-04-16,,BILLS,Congressional Bills,372,114,HR
CREC-2015-04-16-pt1-PgH2310-13,CREC-2015-04-16,,BILLS,Congressional Bills,379,114,HR
CREC-2015-04-16-pt1-PgH2310-13,CREC-2015-04-16,,BILLS,Congressional Bills,413,114,HR
CREC-2015-04-16-pt1-PgH2310-13,CREC-2015-04-16,,BILLS,Congressional Bills,463,114,HR
CREC-2015-04-16-pt1-PgH2310-13,CREC-2015-04-16,,BILLS,Congressional Bills,501,114,HR
CREC-2015-04-16-pt1-PgH2310-13,CREC-2015-04-16,,BILLS,Congressional Bills,539,114,HR
CREC-2015-04-16-pt1-PgH2310-13,CREC-2015-04-16,,BILLS,Congressional Bills,540,114,HR
CREC-2015-04-16-pt1-PgH2310-13,CREC-2015-04-16,,BILLS,Congressional Bills,564,114,HR
CREC-2015-04-16-pt1-PgH2310-13,CREC-2015-04-16,,BILLS,Congressional Bills,586,114,HR
CREC-2015-04-16-pt1-PgH2310-13,CREC-2015-04-16,,BILLS,Congressional Bills,592,114,HR
CREC-2015-04-16-pt1-PgH2310-13,CREC-2015-04-16,,BILLS,Congressional Bills,595,114,HR
CREC-2015-04-16-pt1-PgH2310-13,CREC-2015-04-16,,BILLS,Congressional Bills,605,114,HR
CREC-2015-04-16-pt1-PgH2310-13,CREC-2015-04-16,,BILLS,Congressional Bills,612,114,HR
CREC-2015-04-16-pt1-PgH2310-13,CREC-2015-04-16,,BILLS,Congressional Bills,665,114,HR
CREC-2015-04-16-pt1-PgH2310-13,CREC-2015-04-16,,BILLS,Congressional Bills,703,114,HR
CREC-2015-04-16-pt1-PgH2310-13,CREC-2015-04-16,,BILLS,Congressional Bills,704,114,HR
CREC-2015-04-16-pt1-PgH2310-13,CREC-2015-04-16,,BILLS,Congressional Bills,707,114,HR
CREC-2015-04-16-pt1-PgH2310-13,CREC-2015-04-16,,BILLS,Congressional Bills,767,114,HR
CREC-2015-04-16-pt1-PgH2310-13,CREC-2015-04-16,,BILLS,Congressional Bills,789,114,HR
CREC-2015-04-16-pt1-PgH2310-13,CREC-2015-04-16,,BILLS,Congressional Bills,793,114,HR
CREC-2015-04-16-pt1-PgH2310-13,CREC-2015-04-16,,BILLS,Congressional Bills,815,114,HR
CREC-2015-04-16-pt1-PgH2310-13,CREC-2015-04-16,,BILLS,Congressional Bills,831,114,HR
CREC-2015-04-16-pt1-PgH2310-13,CREC-2015-04-16,,BILLS,Congressional Bills,832,114,HR
CREC-2015-04-16-pt1-PgH2310-13,CREC-2015-04-16,,BILLS,Congressional Bills,836,114,HR
CREC-2015-04-16-pt1-PgH2310-13,CREC-2015-04-16,,BILLS,Congressional Bills,837,114,HR
CREC-2015-04-16-pt1-PgH2310-13,CREC-2015-04-16,,BILLS,Congressional Bills,865,114,HR
CREC-2015-04-16-pt1-PgH2310-13,CREC-2015-04-16,,BILLS,Congressional Bills,868,114,HR
CREC-2015-04-16-pt1-PgH2310-13,CREC-2015-04-16,,BILLS,Congressional Bills,879,114,HR
CREC-2015-04-16-pt1-PgH2310-13,CREC-2015-04-16,,BILLS,Congressional Bills,927,114,HR
CREC-2015-04-16-pt1-PgH2310-13,CREC-2015-04-16,,BILLS,Congressional Bills,928,114,HR
CREC-2015-04-16-pt1-PgH2310-13,CREC-2015-04-16,,BILLS,Congressional Bills,970,114,HR
CREC-2015-04-16-pt1-PgH2310-13,CREC-2015-04-16,,BILLS,Congressional Bills,986,114,HR
CREC-2015-04-16-pt1-PgH2310-13,CREC-2015-04-16,,BILLS,Congressional Bills,1002,114,HR
CREC-2015-04-16-pt1-PgH2310-13,CREC-2015-04-16,,BILLS,Congressional Bills,1042,114,HR
CREC-2015-04-16-pt1-PgH2310-13,CREC-2015-04-16,,BILLS,Congressional Bills,1062,114,HR
CREC-2015-04-16-pt1-PgH2310-13,CREC-2015-04-16,,BILLS,Congressional Bills,1073,114,HR
CREC-2015-04-16-pt1-PgH2310-13,CREC-2015-04-16,,BILLS,Congressional Bills,1142,114,HR
CREC-2015-04-16-pt1-PgH2310-13,CREC-2015-04-16,,BILLS,Congressional Bills,1145,114,HR
CREC-2015-04-16-pt1-PgH2310-13,CREC-2015-04-16,,BILLS,Congressional Bills,1151,114,HR
CREC-2015-04-16-pt1-PgH2310-13,CREC-2015-04-16,,BILLS,Congressional Bills,1170,114,HR
CREC-2015-04-16-pt1-PgH2310-13,CREC-2015-04-16,,BILLS,Congressional Bills,1171,114,HR
CREC-2015-04-16-pt1-PgH2310-13,CREC-2015-04-16,,BILLS,Congressional Bills,1178,114,HR
CREC-2015-04-16-pt1-PgH2310-13,CREC-2015-04-16,,BILLS,Congressional Bills,1187,114,HR
CREC-2015-04-16-pt1-PgH2310-13,CREC-2015-04-16,,BILLS,Congressional Bills,1193,114,HR
CREC-2015-04-16-pt1-PgH2310-13,CREC-2015-04-16,,BILLS,Congressional Bills,1202,114,HR
CREC-2015-04-16-pt1-PgH2310-13,CREC-2015-04-16,,BILLS,Congressional Bills,1211,114,HR
CREC-2015-04-16-pt1-PgH2310-13,CREC-2015-04-16,,BILLS,Congressional Bills,1212,114,HR
CREC-2015-04-16-pt1-PgH2310-13,CREC-2015-04-16,,BILLS,Congressional Bills,1218,114,HR
CREC-2015-04-16-pt1-PgH2310-13,CREC-2015-04-16,,BILLS,Congressional Bills,1220,114,HR
CREC-2015-04-16-pt1-PgH2310-13,CREC-2015-04-16,,BILLS,Congressional Bills,1256,114,HR
CREC-2015-04-16-pt1-PgH2310-13,CREC-2015-04-16,,BILLS,Congressional Bills,1267,114,HR
CREC-2015-04-16-pt1-PgH2310-13,CREC-2015-04-16,,BILLS,Congressional Bills,1286,114,HR
CREC-2015-04-16-pt1-PgH2310-13,CREC-2015-04-16,,BILLS,Congressional Bills,1287,114,HR
CREC-2015-04-16-pt1-PgH2310-13,CREC-2015-04-16,,BILLS,Congressional Bills,1288,114,HR
