granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-03-07-pt1-PgH1152-9,CREC-2016-03-07,,BILLS,Congressional Bills,664,114,HR
CREC-2016-03-07-pt1-PgH1152-9,CREC-2016-03-07,,BILLS,Congressional Bills,864,114,HR
CREC-2016-03-07-pt1-PgH1152-9,CREC-2016-03-07,,BILLS,Congressional Bills,921,114,HR
CREC-2016-03-07-pt1-PgH1152-9,CREC-2016-03-07,,BILLS,Congressional Bills,953,114,HR
CREC-2016-03-07-pt1-PgH1152-9,CREC-2016-03-07,,BILLS,Congressional Bills,971,114,HR
CREC-2016-03-07-pt1-PgH1152-9,CREC-2016-03-07,,BILLS,Congressional Bills,986,114,HR
CREC-2016-03-07-pt1-PgH1152-9,CREC-2016-03-07,,BILLS,Congressional Bills,995,114,HR
CREC-2016-03-07-pt1-PgH1152-9,CREC-2016-03-07,,BILLS,Congressional Bills,1151,114,HR
CREC-2016-03-07-pt1-PgH1152-9,CREC-2016-03-07,,BILLS,Congressional Bills,1221,114,HR
CREC-2016-03-07-pt1-PgH1152-9,CREC-2016-03-07,,BILLS,Congressional Bills,1288,114,HR
CREC-2016-03-07-pt1-PgH1152-9,CREC-2016-03-07,,BILLS,Congressional Bills,1537,114,HR
CREC-2016-03-07-pt1-PgH1152-9,CREC-2016-03-07,,BILLS,Congressional Bills,1549,114,HR
CREC-2016-03-07-pt1-PgH1152-9,CREC-2016-03-07,,BILLS,Congressional Bills,1608,114,HR
CREC-2016-03-07-pt1-PgH1152-9,CREC-2016-03-07,,BILLS,Congressional Bills,1652,114,HR
CREC-2016-03-07-pt1-PgH1152-9,CREC-2016-03-07,,BILLS,Congressional Bills,1658,114,HR
CREC-2016-03-07-pt1-PgH1152-9,CREC-2016-03-07,,BILLS,Congressional Bills,1713,114,HR
CREC-2016-03-07-pt1-PgH1152-9,CREC-2016-03-07,,BILLS,Congressional Bills,1854,114,HR
CREC-2016-03-07-pt1-PgH1152-9,CREC-2016-03-07,,BILLS,Congressional Bills,1958,114,HR
CREC-2016-03-07-pt1-PgH1152-9,CREC-2016-03-07,,BILLS,Congressional Bills,2022,114,HR
CREC-2016-03-07-pt1-PgH1152-9,CREC-2016-03-07,,BILLS,Congressional Bills,2102,114,HR
CREC-2016-03-07-pt1-PgH1152-9,CREC-2016-03-07,,BILLS,Congressional Bills,2257,114,HR
CREC-2016-03-07-pt1-PgH1152-9,CREC-2016-03-07,,BILLS,Congressional Bills,2287,114,HR
CREC-2016-03-07-pt1-PgH1152-9,CREC-2016-03-07,,BILLS,Congressional Bills,2296,114,HR
CREC-2016-03-07-pt1-PgH1152-9,CREC-2016-03-07,,BILLS,Congressional Bills,2500,114,HR
CREC-2016-03-07-pt1-PgH1152-9,CREC-2016-03-07,,BILLS,Congressional Bills,2649,114,HR
CREC-2016-03-07-pt1-PgH1152-9,CREC-2016-03-07,,BILLS,Congressional Bills,2713,114,HR
CREC-2016-03-07-pt1-PgH1152-9,CREC-2016-03-07,,BILLS,Congressional Bills,2715,114,HR
CREC-2016-03-07-pt1-PgH1152-9,CREC-2016-03-07,,BILLS,Congressional Bills,2802,114,HR
CREC-2016-03-07-pt1-PgH1152-9,CREC-2016-03-07,,BILLS,Congressional Bills,2836,114,HR
CREC-2016-03-07-pt1-PgH1152-9,CREC-2016-03-07,,BILLS,Congressional Bills,2887,114,HR
CREC-2016-03-07-pt1-PgH1152-9,CREC-2016-03-07,,BILLS,Congressional Bills,2894,114,HR
CREC-2016-03-07-pt1-PgH1152-9,CREC-2016-03-07,,BILLS,Congressional Bills,2992,114,HR
CREC-2016-03-07-pt1-PgH1152-9,CREC-2016-03-07,,BILLS,Congressional Bills,3011,114,HR
CREC-2016-03-07-pt1-PgH1152-9,CREC-2016-03-07,,BILLS,Congressional Bills,3012,114,HR
CREC-2016-03-07-pt1-PgH1152-9,CREC-2016-03-07,,BILLS,Congressional Bills,3026,114,HR
CREC-2016-03-07-pt1-PgH1152-9,CREC-2016-03-07,,BILLS,Congressional Bills,3110,114,HR
CREC-2016-03-07-pt1-PgH1152-9,CREC-2016-03-07,,BILLS,Congressional Bills,3117,114,HR
CREC-2016-03-07-pt1-PgH1152-9,CREC-2016-03-07,,BILLS,Congressional Bills,3180,114,HR
CREC-2016-03-07-pt1-PgH1152-9,CREC-2016-03-07,,BILLS,Congressional Bills,3190,114,HR
CREC-2016-03-07-pt1-PgH1152-9,CREC-2016-03-07,,BILLS,Congressional Bills,3356,114,HR
CREC-2016-03-07-pt1-PgH1152-9,CREC-2016-03-07,,BILLS,Congressional Bills,3406,114,HR
CREC-2016-03-07-pt1-PgH1152-9,CREC-2016-03-07,,BILLS,Congressional Bills,3423,114,HR
CREC-2016-03-07-pt1-PgH1152-9,CREC-2016-03-07,,BILLS,Congressional Bills,3455,114,HR
CREC-2016-03-07-pt1-PgH1152-9,CREC-2016-03-07,,BILLS,Congressional Bills,3481,114,HR
CREC-2016-03-07-pt1-PgH1152-9,CREC-2016-03-07,,BILLS,Congressional Bills,3514,114,HR
CREC-2016-03-07-pt1-PgH1152-9,CREC-2016-03-07,,BILLS,Congressional Bills,3535,114,HR
CREC-2016-03-07-pt1-PgH1152-9,CREC-2016-03-07,,BILLS,Congressional Bills,3551,114,HR
CREC-2016-03-07-pt1-PgH1152-9,CREC-2016-03-07,,BILLS,Congressional Bills,3591,114,HR
CREC-2016-03-07-pt1-PgH1152-9,CREC-2016-03-07,,BILLS,Congressional Bills,3673,114,HR
CREC-2016-03-07-pt1-PgH1152-9,CREC-2016-03-07,,BILLS,Congressional Bills,3706,114,HR
CREC-2016-03-07-pt1-PgH1152-9,CREC-2016-03-07,,BILLS,Congressional Bills,3797,114,HR
CREC-2016-03-07-pt1-PgH1152-9,CREC-2016-03-07,,BILLS,Congressional Bills,3870,114,HR
CREC-2016-03-07-pt1-PgH1152-9,CREC-2016-03-07,,BILLS,Congressional Bills,3872,114,HR
CREC-2016-03-07-pt1-PgH1152-9,CREC-2016-03-07,,BILLS,Congressional Bills,4043,114,HR
CREC-2016-03-07-pt1-PgH1152-9,CREC-2016-03-07,,BILLS,Congressional Bills,4063,114,HR
CREC-2016-03-07-pt1-PgH1152-9,CREC-2016-03-07,,BILLS,Congressional Bills,4160,114,HR
CREC-2016-03-07-pt1-PgH1152-9,CREC-2016-03-07,,BILLS,Congressional Bills,4294,114,HR
CREC-2016-03-07-pt1-PgH1152-9,CREC-2016-03-07,,BILLS,Congressional Bills,4352,114,HR
CREC-2016-03-07-pt1-PgH1152-9,CREC-2016-03-07,,BILLS,Congressional Bills,4365,114,HR
CREC-2016-03-07-pt1-PgH1152-9,CREC-2016-03-07,,BILLS,Congressional Bills,4376,114,HR
CREC-2016-03-07-pt1-PgH1152-9,CREC-2016-03-07,,BILLS,Congressional Bills,4400,114,HR
CREC-2016-03-07-pt1-PgH1152-9,CREC-2016-03-07,,BILLS,Congressional Bills,4499,114,HR
CREC-2016-03-07-pt1-PgH1152-9,CREC-2016-03-07,,BILLS,Congressional Bills,4534,114,HR
CREC-2016-03-07-pt1-PgH1152-9,CREC-2016-03-07,,BILLS,Congressional Bills,4535,114,HR
CREC-2016-03-07-pt1-PgH1152-9,CREC-2016-03-07,,BILLS,Congressional Bills,4570,114,HR
CREC-2016-03-07-pt1-PgH1152-9,CREC-2016-03-07,,BILLS,Congressional Bills,4597,114,HR
CREC-2016-03-07-pt1-PgH1152-9,CREC-2016-03-07,,BILLS,Congressional Bills,4598,114,HR
CREC-2016-03-07-pt1-PgH1152-9,CREC-2016-03-07,,BILLS,Congressional Bills,4612,114,HR
CREC-2016-03-07-pt1-PgH1152-9,CREC-2016-03-07,,BILLS,Congressional Bills,4622,114,HR
CREC-2016-03-07-pt1-PgH1152-9,CREC-2016-03-07,,BILLS,Congressional Bills,4626,114,HR
CREC-2016-03-07-pt1-PgH1152-9,CREC-2016-03-07,,BILLS,Congressional Bills,4636,114,HR
CREC-2016-03-07-pt1-PgH1152-9,CREC-2016-03-07,,BILLS,Congressional Bills,4651,114,HR
CREC-2016-03-07-pt1-PgH1152-9,CREC-2016-03-07,,BILLS,Congressional Bills,4652,114,HR
CREC-2016-03-07-pt1-PgH1152-9,CREC-2016-03-07,,BILLS,Congressional Bills,4678,114,HR
CREC-2016-03-07-pt1-PgH1152-9,CREC-2016-03-07,,BILLS,Congressional Bills,4687,114,HR
CREC-2016-03-07-pt1-PgH1153,CREC-2016-03-07,,,,,,
CREC-2016-03-07-pt1-PgS1299-2,CREC-2016-03-07,,,,,,
CREC-2016-03-07-pt1-PgS1299-3,CREC-2016-03-07,,,,,,
CREC-2016-03-07-pt1-PgS1299-4,CREC-2016-03-07,,,,,,
CREC-2016-03-07-pt1-PgS1300,CREC-2016-03-07,,,,,,
CREC-2016-03-07-pt1-PgS1299-5,CREC-2016-03-07,,,,,,
CREC-2016-03-07-pt1-PgS1299-6,CREC-2016-03-07,,,,,,
CREC-2016-03-07-pt1-PgS1300-2,CREC-2016-03-07,,,,,,
CREC-2016-03-07-pt1-PgS1300-3,CREC-2016-03-07,,,,,,
CREC-2016-03-07-pt1-PgS1300-4,CREC-2016-03-07,,,,,,
CREC-2016-03-07-pt1-PgS1301,CREC-2016-03-07,,,,,,
CREC-2016-03-07-pt1-PgS1300-5,CREC-2016-03-07,,,,,,
CREC-2016-03-07-pt1-PgS1301-2,CREC-2016-03-07,,,,,,
CREC-2016-03-07-pt1-PgS1303,CREC-2016-03-07,,,,,,
CREC-2016-03-07-pt1-PgS1302,CREC-2016-03-07,,,,,,
CREC-2016-03-07-pt1-PgS1301-3,CREC-2016-03-07,,,,,,
CREC-2016-03-07-pt1-PgS1303-2,CREC-2016-03-07,,,,,,
CREC-2016-03-07-pt1-PgS1303-3,CREC-2016-03-07,,BILLS,Congressional Bills,524,114,S
CREC-2016-03-07-pt1-PgS1303-3,CREC-2016-03-07,,BILLS,Congressional Bills,524,114,S
CREC-2016-03-07-pt1-PgS1313,CREC-2016-03-07,,,,,,
CREC-2016-03-07-pt1-PgS1313-2,CREC-2016-03-07,,,,,,
CREC-2016-03-07-pt1-PgS1314,CREC-2016-03-07,,,,,,
CREC-2016-03-07-pt1-PgS1314-3,CREC-2016-03-07,,BILLS,Congressional Bills,4557,114,HR
CREC-2016-03-07-pt1-PgS1314-2,CREC-2016-03-07,,BILLS,Congressional Bills,1826,114,S
CREC-2016-03-07-pt1-PgS1314-2,CREC-2016-03-07,,BILLS,Congressional Bills,4557,114,HR
CREC-2016-03-07-pt1-PgS1313-3,CREC-2016-03-07,,,,,,
CREC-2016-03-07-pt1-PgS1314-4,CREC-2016-03-07,,BILLS,Congressional Bills,1596,114,S
CREC-2016-03-07-pt1-PgS1314-5,CREC-2016-03-07,,BILLS,Congressional Bills,1518,114,S
CREC-2016-03-07-pt1-PgS1314-5,CREC-2016-03-07,,BILLS,Congressional Bills,1890,114,S
CREC-2016-03-07-pt1-PgS1314-5,CREC-2016-03-07,,BILLS,Congressional Bills,2361,114,S
CREC-2016-03-07-pt1-PgS1314-5,CREC-2016-03-07,,BILLS,Congressional Bills,2843,114,HR
CREC-2016-03-07-pt1-PgS1314-6,CREC-2016-03-07,,BILLS,Congressional Bills,2643,114,S
CREC-2016-03-07-pt1-PgS1314-6,CREC-2016-03-07,,BILLS,Congressional Bills,2644,114,S
CREC-2016-03-07-pt1-PgS1314-6,CREC-2016-03-07,,BILLS,Congressional Bills,2645,114,S
CREC-2016-03-07-pt1-PgS1314-6,CREC-2016-03-07,,BILLS,Congressional Bills,2646,114,S
CREC-2016-03-07-pt1-PgS1314-6,CREC-2016-03-07,,BILLS,Congressional Bills,2647,114,S
CREC-2016-03-07-pt1-PgS1315,CREC-2016-03-07,,BILLS,Congressional Bills,16,114,SJRES
CREC-2016-03-07-pt1-PgS1315,CREC-2016-03-07,,BILLS,Congressional Bills,16,114,SJRES
CREC-2016-03-07-pt1-PgS1315,CREC-2016-03-07,,BILLS,Congressional Bills,349,114,SRES
CREC-2016-03-07-pt1-PgS1315,CREC-2016-03-07,,BILLS,Congressional Bills,385,114,SRES
CREC-2016-03-07-pt1-PgS1315,CREC-2016-03-07,,BILLS,Congressional Bills,386,114,S
CREC-2016-03-07-pt1-PgS1315,CREC-2016-03-07,,BILLS,Congressional Bills,469,114,S
CREC-2016-03-07-pt1-PgS1315,CREC-2016-03-07,,BILLS,Congressional Bills,524,114,S
CREC-2016-03-07-pt1-PgS1315,CREC-2016-03-07,,BILLS,Congressional Bills,681,114,S
CREC-2016-03-07-pt1-PgS1315,CREC-2016-03-07,,BILLS,Congressional Bills,911,114,S
CREC-2016-03-07-pt1-PgS1315,CREC-2016-03-07,,BILLS,Congressional Bills,924,114,S
CREC-2016-03-07-pt1-PgS1315,CREC-2016-03-07,,BILLS,Congressional Bills,1014,114,S
CREC-2016-03-07-pt1-PgS1315,CREC-2016-03-07,,BILLS,Congressional Bills,1890,114,S
CREC-2016-03-07-pt1-PgS1315,CREC-2016-03-07,,BILLS,Congressional Bills,2068,114,S
CREC-2016-03-07-pt1-PgS1315,CREC-2016-03-07,,BILLS,Congressional Bills,2185,114,S
CREC-2016-03-07-pt1-PgS1315,CREC-2016-03-07,,BILLS,Congressional Bills,2248,114,S
CREC-2016-03-07-pt1-PgS1315,CREC-2016-03-07,,BILLS,Congressional Bills,2390,114,S
CREC-2016-03-07-pt1-PgS1315,CREC-2016-03-07,,BILLS,Congressional Bills,2427,114,S
CREC-2016-03-07-pt1-PgS1315,CREC-2016-03-07,,BILLS,Congressional Bills,2473,114,S
CREC-2016-03-07-pt1-PgS1315,CREC-2016-03-07,,BILLS,Congressional Bills,2499,114,S
CREC-2016-03-07-pt1-PgS1315,CREC-2016-03-07,,BILLS,Congressional Bills,2505,114,S
CREC-2016-03-07-pt1-PgS1315,CREC-2016-03-07,,BILLS,Congressional Bills,2540,114,S
CREC-2016-03-07-pt1-PgS1315,CREC-2016-03-07,,BILLS,Congressional Bills,2595,114,S
CREC-2016-03-07-pt1-PgS1315,CREC-2016-03-07,,BILLS,Congressional Bills,2604,114,S
CREC-2016-03-07-pt1-PgS1315,CREC-2016-03-07,,BILLS,Congressional Bills,2616,114,S
CREC-2016-03-07-pt1-PgS1316,CREC-2016-03-07,,BILLS,Congressional Bills,524,114,S
CREC-2016-03-07-pt1-PgS1316,CREC-2016-03-07,,BILLS,Congressional Bills,524,114,S
CREC-2016-03-07-pt1-PgS1316,CREC-2016-03-07,,BILLS,Congressional Bills,2012,114,S
CREC-2016-03-07-pt1-PgS1316-3,CREC-2016-03-07,,,,,,
CREC-2016-03-07-pt1-PgS1317,CREC-2016-03-07,,,,,,
CREC-2016-03-07-pt1-PgS1316-2,CREC-2016-03-07,,BILLS,Congressional Bills,524,114,S
CREC-2016-03-07-pt1-PgS1316-2,CREC-2016-03-07,,BILLS,Congressional Bills,524,114,S
CREC-2016-03-07-pt1-PgS1316-2,CREC-2016-03-07,,BILLS,Congressional Bills,2012,114,S
CREC-2016-03-07-pt1-PgS1317-2,CREC-2016-03-07,,,,,,
CREC-2016-03-07-pt1-PgS1317-3,CREC-2016-03-07,,,,,,
CREC-2016-03-07-pt1-PgS1317-4,CREC-2016-03-07,,,,,,
CREC-2016-03-07-pt1-PgS1318,CREC-2016-03-07,,,,,,
CREC-2016-03-07-pt1-PgS1318-2,CREC-2016-03-07,,,,,,
CREC-2016-03-07-pt1-PgS1318-3,CREC-2016-03-07,,,,,,
CREC-2016-03-07-pt1-PgS1318-4,CREC-2016-03-07,,,,,,
CREC-2016-03-07-pt1-PgS1318-5,CREC-2016-03-07,,,,,,
CREC-2016-03-07-pt1-PgS1318-6,CREC-2016-03-07,,,,,,
CREC-2016-03-07-pt1-PgS1319,CREC-2016-03-07,,,,,,
CREC-2016-03-07-pt1-PgS1320,CREC-2016-03-07,,,,,,
CREC-2016-03-07-pt1-PgS1319-2,CREC-2016-03-07,,,,,,
CREC-2016-03-07-pt1-PgS1320-2,CREC-2016-03-07,,,,,,
CREC-2016-03-07-pt1-PgS1320-3,CREC-2016-03-07,,,,,,
CREC-2016-03-07-pt1-PgS1321,CREC-2016-03-07,,,,,,
CREC-2016-03-07-pt1-PgS1321-2,CREC-2016-03-07,,,,,,
CREC-2016-03-07-pt1-PgS1321-3,CREC-2016-03-07,,,,,,
CREC-2016-03-07-pt1-PgS1322,CREC-2016-03-07,,,,,,
CREC-2016-03-07-pt1-PgS1322-2,CREC-2016-03-07,,BILLS,Congressional Bills,524,114,S
CREC-2016-03-07-pt1-PgS1322-2,CREC-2016-03-07,,BILLS,Congressional Bills,524,114,S
CREC-2016-03-07-pt1-PgS1322-3,CREC-2016-03-07,,,,,,
CREC-2016-03-07-pt1-PgE279-2,CREC-2016-03-07,,,,,,
CREC-2016-03-07-pt1-PgE279-3,CREC-2016-03-07,,,,,,
CREC-2016-03-07-pt1-PgE279-4,CREC-2016-03-07,,,,,,
CREC-2016-03-07-pt1-PgE279-5,CREC-2016-03-07,,,,,,
CREC-2016-03-07-pt1-PgE279-6,CREC-2016-03-07,,BILLS,Congressional Bills,3716,114,HR
CREC-2016-03-07-pt1-PgE279-7,CREC-2016-03-07,,,,,,
CREC-2016-03-07-pt1-PgE280,CREC-2016-03-07,,,,,,
CREC-2016-03-07-pt1-PgE280-2,CREC-2016-03-07,,,,,,
CREC-2016-03-07-pt1-PgE280-3,CREC-2016-03-07,,,,,,
CREC-2016-03-07-pt1-PgE280-4,CREC-2016-03-07,,,,,,
CREC-2016-03-07-pt1-PgE280-5,CREC-2016-03-07,,,,,,
CREC-2016-03-07-pt1-PgE281,CREC-2016-03-07,,,,,,
CREC-2016-03-07-pt1-PgE281-2,CREC-2016-03-07,,,,,,
CREC-2016-03-07-pt1-PgE281-3,CREC-2016-03-07,,,,,,
CREC-2016-03-07-pt1-PgE281-6,CREC-2016-03-07,,,,,,
CREC-2016-03-07-pt1-PgE281-5,CREC-2016-03-07,,BILLS,Congressional Bills,136,114,HR
CREC-2016-03-07-pt1-PgE281-5,CREC-2016-03-07,,BILLS,Congressional Bills,3735,114,HR
CREC-2016-03-07-pt1-PgE281-4,CREC-2016-03-07,,BILLS,Congressional Bills,4557,114,HR
CREC-2016-03-07-pt1-PgE281-7,CREC-2016-03-07,,,,,,
CREC-2016-03-07-pt1-PgE282,CREC-2016-03-07,,BILLS,Congressional Bills,6,114,HR
CREC-2016-03-07-pt1-PgE282-2,CREC-2016-03-07,,,,,,
CREC-2016-03-07-pt1-PgE282-3,CREC-2016-03-07,,,,,,
CREC-2016-03-07-pt1-PgE283,CREC-2016-03-07,,,,,,
CREC-2016-03-07-pt1-PgE283-2,CREC-2016-03-07,,,,,,
CREC-2016-03-07-pt1-PgE283-3,CREC-2016-03-07,,,,,,
CREC-2016-03-07-pt1-PgE283-4,CREC-2016-03-07,,,,,,
CREC-2016-03-07-pt1-PgE284,CREC-2016-03-07,,,,,,
CREC-2016-03-07-pt1-PgE284-2,CREC-2016-03-07,,,,,,
CREC-2016-03-07-pt1-PgE284-3,CREC-2016-03-07,,,,,,
CREC-2016-03-07-pt1-PgE284-4,CREC-2016-03-07,,BILLS,Congressional Bills,635,114,HRES
CREC-2016-03-07-pt1-PgE284-4,CREC-2016-03-07,,BILLS,Congressional Bills,1826,114,S
CREC-2016-03-07-pt1-PgE284-4,CREC-2016-03-07,,BILLS,Congressional Bills,4557,114,HR
CREC-2016-03-07-pt1-PgE284-5,CREC-2016-03-07,,,,,,
CREC-2016-03-07-pt1-PgE285,CREC-2016-03-07,,,,,,
CREC-2016-03-07-pt1-PgE285-2,CREC-2016-03-07,,BILLS,Congressional Bills,4,114,SRES
CREC-2016-03-07-pt1-PgD220,CREC-2016-03-07,,BILLS,Congressional Bills,524,114,S
CREC-2016-03-07-pt1-PgD220,CREC-2016-03-07,,BILLS,Congressional Bills,1518,114,S
CREC-2016-03-07-pt1-PgD220,CREC-2016-03-07,,BILLS,Congressional Bills,1890,114,S
CREC-2016-03-07-pt1-PgD220,CREC-2016-03-07,,BILLS,Congressional Bills,2361,114,S
CREC-2016-03-07-pt1-PgD220,CREC-2016-03-07,,BILLS,Congressional Bills,2643,114,S
CREC-2016-03-07-pt1-PgD220,CREC-2016-03-07,,BILLS,Congressional Bills,2647,114,S
CREC-2016-03-07-pt1-PgD220,CREC-2016-03-07,,BILLS,Congressional Bills,2843,114,HR
CREC-2016-03-07-pt1-PgD220-2,CREC-2016-03-07,,,,,,
CREC-2016-03-07-pt1-PgD221,CREC-2016-03-07,,BILLS,Congressional Bills,2276,114,S
CREC-2016-03-07-pt1-PgD221,CREC-2016-03-07,,BILLS,Congressional Bills,3797,114,HR
CREC-2016-03-07-pt1-PgD221,CREC-2016-03-07,,BILLS,Congressional Bills,4596,114,HR
CREC-2016-03-07-pt1-PgD221,CREC-2016-03-07,,BILLS,Congressional Bills,4715,114,HR
CREC-2016-03-07-pt1-PgD221,CREC-2016-03-07,,BILLS,Congressional Bills,4720,114,HR
CREC-2016-03-07-pt1-PgD221-2,CREC-2016-03-07,,,,,,
CREC-2016-03-07-pt1-PgD221-3,CREC-2016-03-07,,,,,,
CREC-2016-03-07-pt1-PgD221-4,CREC-2016-03-07,,BILLS,Congressional Bills,247,114,S
CREC-2016-03-07-pt1-PgD221-4,CREC-2016-03-07,,BILLS,Congressional Bills,368,114,SRES
CREC-2016-03-07-pt1-PgD221-4,CREC-2016-03-07,,BILLS,Congressional Bills,375,114,SRES
CREC-2016-03-07-pt1-PgD221-4,CREC-2016-03-07,,BILLS,Congressional Bills,378,114,SRES
CREC-2016-03-07-pt1-PgD221-4,CREC-2016-03-07,,BILLS,Congressional Bills,524,114,S
CREC-2016-03-07-pt1-PgD221-4,CREC-2016-03-07,,BILLS,Congressional Bills,1077,114,S
CREC-2016-03-07-pt1-PgD221-4,CREC-2016-03-07,,BILLS,Congressional Bills,1101,114,S
CREC-2016-03-07-pt1-PgD221-4,CREC-2016-03-07,,BILLS,Congressional Bills,1252,114,S
CREC-2016-03-07-pt1-PgD221-4,CREC-2016-03-07,,BILLS,Congressional Bills,1597,114,S
CREC-2016-03-07-pt1-PgD221-4,CREC-2016-03-07,,BILLS,Congressional Bills,1767,114,S
CREC-2016-03-07-pt1-PgD221-4,CREC-2016-03-07,,BILLS,Congressional Bills,1878,114,S
CREC-2016-03-07-pt1-PgD221-4,CREC-2016-03-07,,BILLS,Congressional Bills,2055,114,S
CREC-2016-03-07-pt1-PgD221-4,CREC-2016-03-07,,BILLS,Congressional Bills,2390,114,S
CREC-2016-03-07-pt1-PgD221-4,CREC-2016-03-07,,BILLS,Congressional Bills,2512,114,S
CREC-2016-03-07-pt1-PgD221-4,CREC-2016-03-07,,BILLS,Congressional Bills,2613,114,S
CREC-2016-03-07-pt1-PgD221-4,CREC-2016-03-07,,BILLS,Congressional Bills,2614,114,S
CREC-2016-03-07-pt1-PgD223,CREC-2016-03-07,,BILLS,Congressional Bills,524,114,S
