granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-09-13-pt1-PgH5436-22,CREC-2016-09-13,,BILLS,Congressional Bills,5942,114,HR
CREC-2016-09-13-pt1-PgH5436-22,CREC-2016-09-13,,BILLS,Congressional Bills,5948,114,HR
CREC-2016-09-13-pt1-PgH5436-22,CREC-2016-09-13,,BILLS,Congressional Bills,5951,114,HR
CREC-2016-09-13-pt1-PgH5436-22,CREC-2016-09-13,,BILLS,Congressional Bills,5957,114,HR
CREC-2016-09-13-pt1-PgH5436-22,CREC-2016-09-13,,BILLS,Congressional Bills,5970,114,HR
CREC-2016-09-13-pt1-PgH5436-22,CREC-2016-09-13,,BILLS,Congressional Bills,5978,114,HR
CREC-2016-09-13-pt1-PgH5436-22,CREC-2016-09-13,,BILLS,Congressional Bills,5980,114,HR
CREC-2016-09-13-pt1-PgH5436-22,CREC-2016-09-13,,BILLS,Congressional Bills,5982,114,HR
CREC-2016-09-13-pt1-PgH5436-22,CREC-2016-09-13,,BILLS,Congressional Bills,5999,114,HR
CREC-2016-09-13-pt1-PgH5437-2,CREC-2016-09-13,,BILLS,Congressional Bills,4900,114,HR
CREC-2016-09-13-pt1-PgS-FrontMatter-3,CREC-2016-09-13,,,,,,
CREC-2016-09-13-pt1-PgS5583,CREC-2016-09-13,,,,,,
CREC-2016-09-13-pt1-PgS5583-2,CREC-2016-09-13,,,,,,
CREC-2016-09-13-pt1-PgS5583-3,CREC-2016-09-13,,,,,,
CREC-2016-09-13-pt1-PgS5583-4,CREC-2016-09-13,,,,,,
CREC-2016-09-13-pt1-PgS5583-5,CREC-2016-09-13,,,,,,
CREC-2016-09-13-pt1-PgS5583-6,CREC-2016-09-13,,,,,,
CREC-2016-09-13-pt1-PgS5584,CREC-2016-09-13,,,,,,
CREC-2016-09-13-pt1-PgS5584-2,CREC-2016-09-13,,,,,,
CREC-2016-09-13-pt1-PgS5585-2,CREC-2016-09-13,,,,,,
CREC-2016-09-13-pt1-PgS5585,CREC-2016-09-13,,,,,,
CREC-2016-09-13-pt1-PgS5585-3,CREC-2016-09-13,,BILLS,Congressional Bills,2848,114,S
CREC-2016-09-13-pt1-PgS5585-3,CREC-2016-09-13,,BILLS,Congressional Bills,2848,114,S
CREC-2016-09-13-pt1-PgS5594,CREC-2016-09-13,,,,,,
CREC-2016-09-13-pt1-PgS5660,CREC-2016-09-13,,,,,,
CREC-2016-09-13-pt1-PgS5594-2,CREC-2016-09-13,,BILLS,Congressional Bills,1645,114,S
CREC-2016-09-13-pt1-PgS5594-2,CREC-2016-09-13,,BILLS,Congressional Bills,5293,114,HR
CREC-2016-09-13-pt1-PgS5594-2,CREC-2016-09-13,,BILLS,Congressional Bills,5325,114,HR
CREC-2016-09-13-pt1-PgS5663,CREC-2016-09-13,,,,,,
CREC-2016-09-13-pt1-PgS5665,CREC-2016-09-13,,,,,,
CREC-2016-09-13-pt1-PgS5664,CREC-2016-09-13,,,,,,
CREC-2016-09-13-pt1-PgS5660-2,CREC-2016-09-13,,BILLS,Congressional Bills,2848,114,S
CREC-2016-09-13-pt1-PgS5660-2,CREC-2016-09-13,,BILLS,Congressional Bills,2848,114,S
CREC-2016-09-13-pt1-PgS5665-2,CREC-2016-09-13,,,,,,
CREC-2016-09-13-pt1-PgS5666,CREC-2016-09-13,,,,,,
CREC-2016-09-13-pt1-PgS5667,CREC-2016-09-13,,,,,,
CREC-2016-09-13-pt1-PgS5667-2,CREC-2016-09-13,,,,,,
CREC-2016-09-13-pt1-PgS5668-3,CREC-2016-09-13,,,,,,
CREC-2016-09-13-pt1-PgS5668,CREC-2016-09-13,,,,,,
CREC-2016-09-13-pt1-PgS5667-3,CREC-2016-09-13,,,,,,
CREC-2016-09-13-pt1-PgS5668-2,CREC-2016-09-13,,,,,,
CREC-2016-09-13-pt1-PgS5668-4,CREC-2016-09-13,,,,,,
CREC-2016-09-13-pt1-PgS5668-5,CREC-2016-09-13,,,,,,
CREC-2016-09-13-pt1-PgS5668-6,CREC-2016-09-13,,BILLS,Congressional Bills,2040,114,S
CREC-2016-09-13-pt1-PgS5668-7,CREC-2016-09-13,,BILLS,Congressional Bills,46,114,SCONRES
CREC-2016-09-13-pt1-PgS5668-7,CREC-2016-09-13,,BILLS,Congressional Bills,246,114,S
CREC-2016-09-13-pt1-PgS5668-7,CREC-2016-09-13,,BILLS,Congressional Bills,295,114,HR
CREC-2016-09-13-pt1-PgS5668-7,CREC-2016-09-13,,BILLS,Congressional Bills,921,114,HR
CREC-2016-09-13-pt1-PgS5668-7,CREC-2016-09-13,,BILLS,Congressional Bills,1301,114,HR
CREC-2016-09-13-pt1-PgS5668-7,CREC-2016-09-13,,BILLS,Congressional Bills,1579,114,S
CREC-2016-09-13-pt1-PgS5668-7,CREC-2016-09-13,,BILLS,Congressional Bills,3471,114,HR
CREC-2016-09-13-pt1-PgS5668-7,CREC-2016-09-13,,BILLS,Congressional Bills,3969,114,HR
CREC-2016-09-13-pt1-PgS5668-7,CREC-2016-09-13,,BILLS,Congressional Bills,4576,114,HR
CREC-2016-09-13-pt1-PgS5668-7,CREC-2016-09-13,,BILLS,Congressional Bills,4979,114,HR
CREC-2016-09-13-pt1-PgS5668-7,CREC-2016-09-13,,BILLS,Congressional Bills,5104,114,HR
CREC-2016-09-13-pt1-PgS5668-7,CREC-2016-09-13,,BILLS,Congressional Bills,5111,114,HR
CREC-2016-09-13-pt1-PgS5668-7,CREC-2016-09-13,,BILLS,Congressional Bills,5484,114,HR
CREC-2016-09-13-pt1-PgS5668-7,CREC-2016-09-13,,BILLS,Congressional Bills,5936,114,HR
CREC-2016-09-13-pt1-PgS5668-7,CREC-2016-09-13,,BILLS,Congressional Bills,5937,114,HR
CREC-2016-09-13-pt1-PgS5669-2,CREC-2016-09-13,,BILLS,Congressional Bills,3318,114,S
CREC-2016-09-13-pt1-PgS5669,CREC-2016-09-13,,BILLS,Congressional Bills,295,114,HR
CREC-2016-09-13-pt1-PgS5669,CREC-2016-09-13,,BILLS,Congressional Bills,921,114,HR
CREC-2016-09-13-pt1-PgS5669,CREC-2016-09-13,,BILLS,Congressional Bills,3471,114,HR
CREC-2016-09-13-pt1-PgS5669,CREC-2016-09-13,,BILLS,Congressional Bills,4979,114,HR
CREC-2016-09-13-pt1-PgS5669,CREC-2016-09-13,,BILLS,Congressional Bills,5104,114,HR
CREC-2016-09-13-pt1-PgS5669,CREC-2016-09-13,,BILLS,Congressional Bills,5484,114,HR
CREC-2016-09-13-pt1-PgS5669-3,CREC-2016-09-13,,BILLS,Congressional Bills,2040,114,S
CREC-2016-09-13-pt1-PgS5669-4,CREC-2016-09-13,,BILLS,Congressional Bills,2383,114,S
CREC-2016-09-13-pt1-PgS5669-4,CREC-2016-09-13,,BILLS,Congressional Bills,2548,114,S
CREC-2016-09-13-pt1-PgS5669-5,CREC-2016-09-13,,,,,,
CREC-2016-09-13-pt1-PgS5671,CREC-2016-09-13,,BILLS,Congressional Bills,3313,114,S
CREC-2016-09-13-pt1-PgS5671,CREC-2016-09-13,,BILLS,Congressional Bills,3314,114,S
CREC-2016-09-13-pt1-PgS5671,CREC-2016-09-13,,BILLS,Congressional Bills,3315,114,S
CREC-2016-09-13-pt1-PgS5671,CREC-2016-09-13,,BILLS,Congressional Bills,3316,114,S
CREC-2016-09-13-pt1-PgS5671,CREC-2016-09-13,,BILLS,Congressional Bills,3317,114,S
CREC-2016-09-13-pt1-PgS5671,CREC-2016-09-13,,BILLS,Congressional Bills,3318,114,S
CREC-2016-09-13-pt1-PgS5671,CREC-2016-09-13,,BILLS,Congressional Bills,3319,114,S
CREC-2016-09-13-pt1-PgS5671,CREC-2016-09-13,,BILLS,Congressional Bills,3320,114,S
CREC-2016-09-13-pt1-PgS5671-2,CREC-2016-09-13,,BILLS,Congressional Bills,553,114,SRES
CREC-2016-09-13-pt1-PgS5671-2,CREC-2016-09-13,,BILLS,Congressional Bills,554,114,SRES
CREC-2016-09-13-pt1-PgS5671-2,CREC-2016-09-13,,BILLS,Congressional Bills,555,114,SRES
CREC-2016-09-13-pt1-PgS5671-2,CREC-2016-09-13,,BILLS,Congressional Bills,556,114,SRES
CREC-2016-09-13-pt1-PgS5671-2,CREC-2016-09-13,,BILLS,Congressional Bills,557,114,SRES
CREC-2016-09-13-pt1-PgS5671-2,CREC-2016-09-13,,BILLS,Congressional Bills,558,114,SRES
CREC-2016-09-13-pt1-PgS5671-3,CREC-2016-09-13,,BILLS,Congressional Bills,16,114,SJRES
CREC-2016-09-13-pt1-PgS5671-3,CREC-2016-09-13,,BILLS,Congressional Bills,16,114,SJRES
CREC-2016-09-13-pt1-PgS5671-3,CREC-2016-09-13,,BILLS,Congressional Bills,39,114,SJRES
CREC-2016-09-13-pt1-PgS5671-3,CREC-2016-09-13,,BILLS,Congressional Bills,539,114,S
CREC-2016-09-13-pt1-PgS5671-3,CREC-2016-09-13,,BILLS,Congressional Bills,602,114,S
CREC-2016-09-13-pt1-PgS5671-3,CREC-2016-09-13,,BILLS,Congressional Bills,624,114,S
CREC-2016-09-13-pt1-PgS5671-3,CREC-2016-09-13,,BILLS,Congressional Bills,689,114,S
CREC-2016-09-13-pt1-PgS5671-3,CREC-2016-09-13,,BILLS,Congressional Bills,743,114,S
CREC-2016-09-13-pt1-PgS5671-3,CREC-2016-09-13,,BILLS,Congressional Bills,1013,114,S
CREC-2016-09-13-pt1-PgS5671-3,CREC-2016-09-13,,BILLS,Congressional Bills,1588,114,S
CREC-2016-09-13-pt1-PgS5671-3,CREC-2016-09-13,,BILLS,Congressional Bills,2373,114,S
CREC-2016-09-13-pt1-PgS5671-3,CREC-2016-09-13,,BILLS,Congressional Bills,2424,114,S
CREC-2016-09-13-pt1-PgS5671-3,CREC-2016-09-13,,BILLS,Congressional Bills,2645,114,S
CREC-2016-09-13-pt1-PgS5671-3,CREC-2016-09-13,,BILLS,Congressional Bills,2680,114,S
CREC-2016-09-13-pt1-PgS5671-3,CREC-2016-09-13,,BILLS,Congressional Bills,2782,114,S
CREC-2016-09-13-pt1-PgS5671-3,CREC-2016-09-13,,BILLS,Congressional Bills,2791,114,S
CREC-2016-09-13-pt1-PgS5671-3,CREC-2016-09-13,,BILLS,Congressional Bills,2848,114,S
CREC-2016-09-13-pt1-PgS5671-3,CREC-2016-09-13,,BILLS,Congressional Bills,2849,114,S
CREC-2016-09-13-pt1-PgS5671-3,CREC-2016-09-13,,BILLS,Congressional Bills,2873,114,S
CREC-2016-09-13-pt1-PgS5671-3,CREC-2016-09-13,,BILLS,Congressional Bills,2927,114,S
CREC-2016-09-13-pt1-PgS5671-3,CREC-2016-09-13,,BILLS,Congressional Bills,3056,114,S
CREC-2016-09-13-pt1-PgS5671-3,CREC-2016-09-13,,BILLS,Congressional Bills,3179,114,S
CREC-2016-09-13-pt1-PgS5671-3,CREC-2016-09-13,,BILLS,Congressional Bills,3183,114,S
CREC-2016-09-13-pt1-PgS5671-3,CREC-2016-09-13,,BILLS,Congressional Bills,3195,114,S
CREC-2016-09-13-pt1-PgS5671-3,CREC-2016-09-13,,BILLS,Congressional Bills,3198,114,S
CREC-2016-09-13-pt1-PgS5671-3,CREC-2016-09-13,,BILLS,Congressional Bills,3285,114,S
CREC-2016-09-13-pt1-PgS5671-3,CREC-2016-09-13,,BILLS,Congressional Bills,3296,114,S
CREC-2016-09-13-pt1-PgS5671-3,CREC-2016-09-13,,BILLS,Congressional Bills,3297,114,S
CREC-2016-09-13-pt1-PgS5673,CREC-2016-09-13,,BILLS,Congressional Bills,553,114,SRES
CREC-2016-09-13-pt1-PgS5673,CREC-2016-09-13,,BILLS,Congressional Bills,553,114,SRES
CREC-2016-09-13-pt1-PgS5673-2,CREC-2016-09-13,,BILLS,Congressional Bills,554,114,SRES
CREC-2016-09-13-pt1-PgS5673-2,CREC-2016-09-13,,BILLS,Congressional Bills,554,114,SRES
CREC-2016-09-13-pt1-PgS5673-4,CREC-2016-09-13,,BILLS,Congressional Bills,556,114,SRES
CREC-2016-09-13-pt1-PgS5673-4,CREC-2016-09-13,,BILLS,Congressional Bills,556,114,SRES
CREC-2016-09-13-pt1-PgS5674,CREC-2016-09-13,,BILLS,Congressional Bills,557,114,SRES
CREC-2016-09-13-pt1-PgS5674,CREC-2016-09-13,,BILLS,Congressional Bills,557,114,SRES
CREC-2016-09-13-pt1-PgS5673-3,CREC-2016-09-13,,BILLS,Congressional Bills,555,114,SRES
CREC-2016-09-13-pt1-PgS5673-3,CREC-2016-09-13,,BILLS,Congressional Bills,555,114,SRES
CREC-2016-09-13-pt1-PgS5674-2,CREC-2016-09-13,,BILLS,Congressional Bills,558,114,SRES
CREC-2016-09-13-pt1-PgS5674-2,CREC-2016-09-13,,BILLS,Congressional Bills,558,114,SRES
CREC-2016-09-13-pt1-PgS5674-3,CREC-2016-09-13,,BILLS,Congressional Bills,2848,114,S
CREC-2016-09-13-pt1-PgS5674-3,CREC-2016-09-13,,BILLS,Congressional Bills,2848,114,S
CREC-2016-09-13-pt1-PgS5675,CREC-2016-09-13,,BILLS,Congressional Bills,2848,114,S
CREC-2016-09-13-pt1-PgS5675,CREC-2016-09-13,,BILLS,Congressional Bills,2848,114,S
CREC-2016-09-13-pt1-PgS5675-2,CREC-2016-09-13,,,,,,
CREC-2016-09-13-pt1-PgS5676,CREC-2016-09-13,,,,,,
CREC-2016-09-13-pt1-PgS5676-2,CREC-2016-09-13,,,,,,
CREC-2016-09-13-pt1-PgS5676-3,CREC-2016-09-13,,,,,,
CREC-2016-09-13-pt1-PgS5677,CREC-2016-09-13,,,,,,
CREC-2016-09-13-pt1-PgS5677-2,CREC-2016-09-13,,,,,,
CREC-2016-09-13-pt1-PgS5677-3,CREC-2016-09-13,,,,,,
CREC-2016-09-13-pt1-PgS5677-4,CREC-2016-09-13,,,,,,
CREC-2016-09-13-pt1-PgS5677-5,CREC-2016-09-13,,BILLS,Congressional Bills,131,114,HCONRES
CREC-2016-09-13-pt1-PgS5677-5,CREC-2016-09-13,,BILLS,Congressional Bills,131,114,HCONRES
CREC-2016-09-13-pt1-PgS5677-6,CREC-2016-09-13,,BILLS,Congressional Bills,485,114,SRES
CREC-2016-09-13-pt1-PgS5677-6,CREC-2016-09-13,,BILLS,Congressional Bills,485,114,SRES
CREC-2016-09-13-pt1-PgS5678,CREC-2016-09-13,,BILLS,Congressional Bills,557,114,SRES
CREC-2016-09-13-pt1-PgS5678,CREC-2016-09-13,,BILLS,Congressional Bills,557,114,SRES
CREC-2016-09-13-pt1-PgS5678-2,CREC-2016-09-13,,BILLS,Congressional Bills,558,114,SRES
CREC-2016-09-13-pt1-PgS5678-2,CREC-2016-09-13,,BILLS,Congressional Bills,558,114,SRES
CREC-2016-09-13-pt1-PgS5678-3,CREC-2016-09-13,,BILLS,Congressional Bills,3318,114,S
CREC-2016-09-13-pt1-PgS5678-3,CREC-2016-09-13,,BILLS,Congressional Bills,3318,114,S
CREC-2016-09-13-pt1-PgS5678-4,CREC-2016-09-13,,BILLS,Congressional Bills,2848,114,S
CREC-2016-09-13-pt1-PgS5678-4,CREC-2016-09-13,,BILLS,Congressional Bills,2848,114,S
CREC-2016-09-13-pt1-PgS5679,CREC-2016-09-13,,,,,,
CREC-2016-09-13-pt1-PgS5679-2,CREC-2016-09-13,,,,,,
CREC-2016-09-13-pt1-PgE1255-2,CREC-2016-09-13,,,,,,
CREC-2016-09-13-pt1-PgE1255-3,CREC-2016-09-13,,,,,,
CREC-2016-09-13-pt1-PgE1255-4,CREC-2016-09-13,,,,,,
CREC-2016-09-13-pt1-PgE1256,CREC-2016-09-13,,BILLS,Congressional Bills,835,114,HRES
CREC-2016-09-13-pt1-PgE1256,CREC-2016-09-13,,BILLS,Congressional Bills,847,114,HRES
CREC-2016-09-13-pt1-PgE1256-2,CREC-2016-09-13,,,,,,
CREC-2016-09-13-pt1-PgE1255-5,CREC-2016-09-13,,,,,,
CREC-2016-09-13-pt1-PgE1256-4,CREC-2016-09-13,,BILLS,Congressional Bills,729,114,HRES
CREC-2016-09-13-pt1-PgE1256-4,CREC-2016-09-13,,BILLS,Congressional Bills,858,114,HRES
CREC-2016-09-13-pt1-PgE1256-4,CREC-2016-09-13,,BILLS,Congressional Bills,859,114,HRES
CREC-2016-09-13-pt1-PgE1256-4,CREC-2016-09-13,,BILLS,Congressional Bills,3590,114,HR
CREC-2016-09-13-pt1-PgE1256-4,CREC-2016-09-13,,BILLS,Congressional Bills,5587,114,HR
CREC-2016-09-13-pt1-PgE1256-4,CREC-2016-09-13,,BILLS,Congressional Bills,5620,114,HR
CREC-2016-09-13-pt1-PgE1256-3,CREC-2016-09-13,,,,,,
CREC-2016-09-13-pt1-PgE1256-5,CREC-2016-09-13,,,,,,
CREC-2016-09-13-pt1-PgE1256-6,CREC-2016-09-13,,,,,,
CREC-2016-09-13-pt1-PgE1257,CREC-2016-09-13,,BILLS,Congressional Bills,835,114,HRES
CREC-2016-09-13-pt1-PgE1257,CREC-2016-09-13,,BILLS,Congressional Bills,847,114,HRES
CREC-2016-09-13-pt1-PgE1257-2,CREC-2016-09-13,,,,,,
CREC-2016-09-13-pt1-PgE1257-4,CREC-2016-09-13,,,,,,
CREC-2016-09-13-pt1-PgE1257-3,CREC-2016-09-13,,BILLS,Congressional Bills,847,114,HRES
CREC-2016-09-13-pt1-PgE1257-5,CREC-2016-09-13,,,,,,
CREC-2016-09-13-pt1-PgE1257-6,CREC-2016-09-13,,,,,,
CREC-2016-09-13-pt1-PgE1257-7,CREC-2016-09-13,,,,,,
CREC-2016-09-13-pt1-PgE1257-8,CREC-2016-09-13,,,,,,
CREC-2016-09-13-pt1-PgE1257-9,CREC-2016-09-13,,BILLS,Congressional Bills,835,114,HRES
CREC-2016-09-13-pt1-PgE1257-9,CREC-2016-09-13,,BILLS,Congressional Bills,847,114,HRES
CREC-2016-09-13-pt1-PgE1258,CREC-2016-09-13,,,,,,
CREC-2016-09-13-pt1-PgE1258-2,CREC-2016-09-13,,,,,,
CREC-2016-09-13-pt1-PgE1258-3,CREC-2016-09-13,,,,,,
CREC-2016-09-13-pt1-PgE1258-5,CREC-2016-09-13,,,,,,
CREC-2016-09-13-pt1-PgE1259,CREC-2016-09-13,,,,,,
CREC-2016-09-13-pt1-PgE1258-4,CREC-2016-09-13,,,,,,
CREC-2016-09-13-pt1-PgE1259-3,CREC-2016-09-13,,,,,,
CREC-2016-09-13-pt1-PgE1259-2,CREC-2016-09-13,,,,,,
CREC-2016-09-13-pt1-PgE1259-4,CREC-2016-09-13,,BILLS,Congressional Bills,2357,114,HR
CREC-2016-09-13-pt1-PgE1259-4,CREC-2016-09-13,,BILLS,Congressional Bills,4909,114,HR
CREC-2016-09-13-pt1-PgE1259-4,CREC-2016-09-13,,BILLS,Congressional Bills,5424,114,HR
CREC-2016-09-13-pt1-PgE1259-5,CREC-2016-09-13,,,,,,
CREC-2016-09-13-pt1-PgE1260,CREC-2016-09-13,,,,,,
CREC-2016-09-13-pt1-PgE1260-2,CREC-2016-09-13,,,,,,
CREC-2016-09-13-pt1-PgE1261-2,CREC-2016-09-13,,,,,,
CREC-2016-09-13-pt1-PgE1260-3,CREC-2016-09-13,,,,,,
CREC-2016-09-13-pt1-PgE1260-4,CREC-2016-09-13,,,,,,
CREC-2016-09-13-pt1-PgE1261,CREC-2016-09-13,,,,,,
CREC-2016-09-13-pt1-PgE1261-3,CREC-2016-09-13,,,,,,
CREC-2016-09-13-pt1-PgE1261-4,CREC-2016-09-13,,,,,,
CREC-2016-09-13-pt1-PgE1261-5,CREC-2016-09-13,,BILLS,Congressional Bills,835,114,HRES
CREC-2016-09-13-pt1-PgE1261-5,CREC-2016-09-13,,BILLS,Congressional Bills,847,114,HRES
CREC-2016-09-13-pt1-PgE1262,CREC-2016-09-13,,,,,,
CREC-2016-09-13-pt1-PgE1262-3,CREC-2016-09-13,,,,,,
CREC-2016-09-13-pt1-PgE1262-2,CREC-2016-09-13,,,,,,
CREC-2016-09-13-pt1-PgE1262-4,CREC-2016-09-13,,,,,,
CREC-2016-09-13-pt1-PgE1262-5,CREC-2016-09-13,,,,,,
CREC-2016-09-13-pt1-PgE1262-6,CREC-2016-09-13,,,,,,
CREC-2016-09-13-pt1-PgE1263,CREC-2016-09-13,,,,,,
CREC-2016-09-13-pt1-PgD911,CREC-2016-09-13,,BILLS,Congressional Bills,131,114,HCONRES
CREC-2016-09-13-pt1-PgD911,CREC-2016-09-13,,BILLS,Congressional Bills,485,114,SRES
CREC-2016-09-13-pt1-PgD911,CREC-2016-09-13,,BILLS,Congressional Bills,553,114,SRES
CREC-2016-09-13-pt1-PgD911,CREC-2016-09-13,,BILLS,Congressional Bills,558,114,SRES
CREC-2016-09-13-pt1-PgD911,CREC-2016-09-13,,BILLS,Congressional Bills,557,114,SRES
CREC-2016-09-13-pt1-PgD911,CREC-2016-09-13,,BILLS,Congressional Bills,2383,114,S
CREC-2016-09-13-pt1-PgD911,CREC-2016-09-13,,BILLS,Congressional Bills,2548,114,S
CREC-2016-09-13-pt1-PgD911,CREC-2016-09-13,,BILLS,Congressional Bills,2848,114,S
CREC-2016-09-13-pt1-PgD911,CREC-2016-09-13,,BILLS,Congressional Bills,3313,114,S
CREC-2016-09-13-pt1-PgD911,CREC-2016-09-13,,BILLS,Congressional Bills,3320,114,S
CREC-2016-09-13-pt1-PgD912,CREC-2016-09-13,,BILLS,Congressional Bills,1679,114,S
CREC-2016-09-13-pt1-PgD912,CREC-2016-09-13,,BILLS,Congressional Bills,2647,114,HR
CREC-2016-09-13-pt1-PgD912,CREC-2016-09-13,,BILLS,Congressional Bills,3183,114,S
CREC-2016-09-13-pt1-PgD913,CREC-2016-09-13,,BILLS,Congressional Bills,729,114,HRES
CREC-2016-09-13-pt1-PgD913,CREC-2016-09-13,,BILLS,Congressional Bills,858,114,HRES
CREC-2016-09-13-pt1-PgD913,CREC-2016-09-13,,BILLS,Congressional Bills,859,114,HRES
CREC-2016-09-13-pt1-PgD913,CREC-2016-09-13,,BILLS,Congressional Bills,862,114,HJRES
CREC-2016-09-13-pt1-PgD913,CREC-2016-09-13,,BILLS,Congressional Bills,863,114,HRES
CREC-2016-09-13-pt1-PgD913,CREC-2016-09-13,,BILLS,Congressional Bills,2921,114,S
CREC-2016-09-13-pt1-PgD913,CREC-2016-09-13,,BILLS,Congressional Bills,3438,114,HR
CREC-2016-09-13-pt1-PgD913,CREC-2016-09-13,,BILLS,Congressional Bills,3590,114,HR
CREC-2016-09-13-pt1-PgD913,CREC-2016-09-13,,BILLS,Congressional Bills,4419,114,HR
CREC-2016-09-13-pt1-PgD913,CREC-2016-09-13,,BILLS,Congressional Bills,5226,114,HR
CREC-2016-09-13-pt1-PgD913,CREC-2016-09-13,,BILLS,Congressional Bills,5351,114,HR
CREC-2016-09-13-pt1-PgD913,CREC-2016-09-13,,BILLS,Congressional Bills,5461,114,HR
CREC-2016-09-13-pt1-PgD913,CREC-2016-09-13,,BILLS,Congressional Bills,5587,114,HR
CREC-2016-09-13-pt1-PgD913,CREC-2016-09-13,,BILLS,Congressional Bills,5620,114,HR
CREC-2016-09-13-pt1-PgD913,CREC-2016-09-13,,BILLS,Congressional Bills,5985,114,HR
CREC-2016-09-13-pt1-PgD913,CREC-2016-09-13,,BILLS,Congressional Bills,6000,114,HR
CREC-2016-09-13-pt1-PgD913,CREC-2016-09-13,,BILLS,Congressional Bills,6019,114,HR
CREC-2016-09-13-pt1-PgD914,CREC-2016-09-13,,BILLS,Congressional Bills,1192,114,HR
CREC-2016-09-13-pt1-PgD914,CREC-2016-09-13,,BILLS,Congressional Bills,1209,114,HR
CREC-2016-09-13-pt1-PgD914,CREC-2016-09-13,,BILLS,Congressional Bills,1877,114,HR
CREC-2016-09-13-pt1-PgD914,CREC-2016-09-13,,BILLS,Congressional Bills,2566,114,HR
CREC-2016-09-13-pt1-PgD914,CREC-2016-09-13,,BILLS,Congressional Bills,2669,114,HR
CREC-2016-09-13-pt1-PgD914,CREC-2016-09-13,,BILLS,Congressional Bills,2713,114,HR
CREC-2016-09-13-pt1-PgD914,CREC-2016-09-13,,BILLS,Congressional Bills,4365,114,HR
CREC-2016-09-13-pt1-PgD914,CREC-2016-09-13,,BILLS,Congressional Bills,5065,114,HR
CREC-2016-09-13-pt1-PgD914,CREC-2016-09-13,,BILLS,Congressional Bills,5226,114,HR
CREC-2016-09-13-pt1-PgD914,CREC-2016-09-13,,BILLS,Congressional Bills,5346,114,HR
CREC-2016-09-13-pt1-PgD914,CREC-2016-09-13,,BILLS,Congressional Bills,5351,114,HR
CREC-2016-09-13-pt1-PgD914,CREC-2016-09-13,,BILLS,Congressional Bills,5459,114,HR
CREC-2016-09-13-pt1-PgD914,CREC-2016-09-13,,BILLS,Congressional Bills,5460,114,HR
CREC-2016-09-13-pt1-PgD914,CREC-2016-09-13,,BILLS,Congressional Bills,5728,114,HR
CREC-2016-09-13-pt1-PgD914,CREC-2016-09-13,,BILLS,Congressional Bills,5843,114,HR
CREC-2016-09-13-pt1-PgD914,CREC-2016-09-13,,BILLS,Congressional Bills,5859,114,HR
CREC-2016-09-13-pt1-PgD914,CREC-2016-09-13,,BILLS,Congressional Bills,5877,114,HR
CREC-2016-09-13-pt1-PgD914,CREC-2016-09-13,,BILLS,Congressional Bills,5943,114,HR
CREC-2016-09-13-pt1-PgD914,CREC-2016-09-13,,BILLS,Congressional Bills,5983,114,HR
CREC-2016-09-13-pt1-PgD916,CREC-2016-09-13,,BILLS,Congressional Bills,470,114,HR
CREC-2016-09-13-pt1-PgD916,CREC-2016-09-13,,BILLS,Congressional Bills,546,114,S
CREC-2016-09-13-pt1-PgD916,CREC-2016-09-13,,BILLS,Congressional Bills,845,114,HR
CREC-2016-09-13-pt1-PgD916,CREC-2016-09-13,,BILLS,Congressional Bills,2285,114,HR
CREC-2016-09-13-pt1-PgD916,CREC-2016-09-13,,BILLS,Congressional Bills,2636,114,S
CREC-2016-09-13-pt1-PgD916,CREC-2016-09-13,,BILLS,Congressional Bills,2796,114,S
CREC-2016-09-13-pt1-PgD916,CREC-2016-09-13,,BILLS,Congressional Bills,3216,114,S
CREC-2016-09-13-pt1-PgD916,CREC-2016-09-13,,BILLS,Congressional Bills,3222,114,S
CREC-2016-09-13-pt1-PgD916,CREC-2016-09-13,,BILLS,Congressional Bills,3300,114,S
CREC-2016-09-13-pt1-PgD916,CREC-2016-09-13,,BILLS,Congressional Bills,3957,114,HR
CREC-2016-09-13-pt1-PgD916,CREC-2016-09-13,,BILLS,Congressional Bills,4220,114,HR
CREC-2016-09-13-pt1-PgD916,CREC-2016-09-13,,BILLS,Congressional Bills,5011,114,HR
CREC-2016-09-13-pt1-PgD916,CREC-2016-09-13,,BILLS,Congressional Bills,5147,114,HR
CREC-2016-09-13-pt1-PgD916,CREC-2016-09-13,,BILLS,Congressional Bills,5204,114,HR
CREC-2016-09-13-pt1-PgD916,CREC-2016-09-13,,BILLS,Congressional Bills,5406,114,HR
CREC-2016-09-13-pt1-PgD916,CREC-2016-09-13,,BILLS,Congressional Bills,5719,114,HR
CREC-2016-09-13-pt1-PgD916,CREC-2016-09-13,,BILLS,Congressional Bills,5780,114,HR
CREC-2016-09-13-pt1-PgD916,CREC-2016-09-13,,BILLS,Congressional Bills,5801,114,HR
CREC-2016-09-13-pt1-PgD916,CREC-2016-09-13,,BILLS,Congressional Bills,5873,114,HR
CREC-2016-09-13-pt1-PgD916,CREC-2016-09-13,,BILLS,Congressional Bills,5879,114,HR
CREC-2016-09-13-pt1-PgD916,CREC-2016-09-13,,BILLS,Congressional Bills,5883,114,HR
CREC-2016-09-13-pt1-PgD916,CREC-2016-09-13,,BILLS,Congressional Bills,5931,114,HR
