granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-07-21-pt1-PgH5332,CREC-2015-07-21,,BILLS,Congressional Bills,1814,114,HR
CREC-2015-07-21-pt1-PgH5332,CREC-2015-07-21,,BILLS,Congressional Bills,1836,114,HR
CREC-2015-07-21-pt1-PgH5332,CREC-2015-07-21,,BILLS,Congressional Bills,1854,114,HR
CREC-2015-07-21-pt1-PgH5332,CREC-2015-07-21,,BILLS,Congressional Bills,1856,114,HR
CREC-2015-07-21-pt1-PgH5332,CREC-2015-07-21,,BILLS,Congressional Bills,1859,114,HR
CREC-2015-07-21-pt1-PgH5332,CREC-2015-07-21,,BILLS,Congressional Bills,1861,114,HR
CREC-2015-07-21-pt1-PgH5332,CREC-2015-07-21,,BILLS,Congressional Bills,1904,114,HR
CREC-2015-07-21-pt1-PgH5332,CREC-2015-07-21,,BILLS,Congressional Bills,1905,114,HR
CREC-2015-07-21-pt1-PgH5332,CREC-2015-07-21,,BILLS,Congressional Bills,1947,114,HR
CREC-2015-07-21-pt1-PgH5332,CREC-2015-07-21,,BILLS,Congressional Bills,1953,114,HR
CREC-2015-07-21-pt1-PgH5332,CREC-2015-07-21,,BILLS,Congressional Bills,1974,114,HR
CREC-2015-07-21-pt1-PgH5332,CREC-2015-07-21,,BILLS,Congressional Bills,1994,114,HR
CREC-2015-07-21-pt1-PgH5332,CREC-2015-07-21,,BILLS,Congressional Bills,2050,114,HR
CREC-2015-07-21-pt1-PgH5332,CREC-2015-07-21,,BILLS,Congressional Bills,2061,114,HR
CREC-2015-07-21-pt1-PgH5332,CREC-2015-07-21,,BILLS,Congressional Bills,2063,114,HR
CREC-2015-07-21-pt1-PgH5332,CREC-2015-07-21,,BILLS,Congressional Bills,2072,114,HR
CREC-2015-07-21-pt1-PgH5332,CREC-2015-07-21,,BILLS,Congressional Bills,2076,114,HR
CREC-2015-07-21-pt1-PgH5332,CREC-2015-07-21,,BILLS,Congressional Bills,2079,114,HR
CREC-2015-07-21-pt1-PgH5332,CREC-2015-07-21,,BILLS,Congressional Bills,2124,114,HR
CREC-2015-07-21-pt1-PgH5332,CREC-2015-07-21,,BILLS,Congressional Bills,2156,114,HR
CREC-2015-07-21-pt1-PgH5332,CREC-2015-07-21,,BILLS,Congressional Bills,2167,114,HR
CREC-2015-07-21-pt1-PgH5332,CREC-2015-07-21,,BILLS,Congressional Bills,2168,114,HR
CREC-2015-07-21-pt1-PgH5332,CREC-2015-07-21,,BILLS,Congressional Bills,2191,114,HR
CREC-2015-07-21-pt1-PgH5332,CREC-2015-07-21,,BILLS,Congressional Bills,2209,114,HR
CREC-2015-07-21-pt1-PgH5332,CREC-2015-07-21,,BILLS,Congressional Bills,2255,114,HR
CREC-2015-07-21-pt1-PgH5332,CREC-2015-07-21,,BILLS,Congressional Bills,2259,114,HR
CREC-2015-07-21-pt1-PgH5332,CREC-2015-07-21,,BILLS,Congressional Bills,2293,114,HR
CREC-2015-07-21-pt1-PgH5332,CREC-2015-07-21,,BILLS,Congressional Bills,2296,114,HR
CREC-2015-07-21-pt1-PgH5332,CREC-2015-07-21,,BILLS,Congressional Bills,2303,114,HR
CREC-2015-07-21-pt1-PgH5332,CREC-2015-07-21,,BILLS,Congressional Bills,2315,114,HR
CREC-2015-07-21-pt1-PgH5332,CREC-2015-07-21,,BILLS,Congressional Bills,2330,114,HR
CREC-2015-07-21-pt1-PgH5332,CREC-2015-07-21,,BILLS,Congressional Bills,2334,114,HR
CREC-2015-07-21-pt1-PgH5332,CREC-2015-07-21,,BILLS,Congressional Bills,2369,114,HR
CREC-2015-07-21-pt1-PgH5332,CREC-2015-07-21,,BILLS,Congressional Bills,2400,114,HR
CREC-2015-07-21-pt1-PgH5332,CREC-2015-07-21,,BILLS,Congressional Bills,2403,114,HR
CREC-2015-07-21-pt1-PgH5332,CREC-2015-07-21,,BILLS,Congressional Bills,2410,114,HR
CREC-2015-07-21-pt1-PgH5332,CREC-2015-07-21,,BILLS,Congressional Bills,2464,114,HR
CREC-2015-07-21-pt1-PgH5332,CREC-2015-07-21,,BILLS,Congressional Bills,2466,114,HR
CREC-2015-07-21-pt1-PgH5332,CREC-2015-07-21,,BILLS,Congressional Bills,2494,114,HR
CREC-2015-07-21-pt1-PgH5332,CREC-2015-07-21,,BILLS,Congressional Bills,2500,114,HR
CREC-2015-07-21-pt1-PgH5332,CREC-2015-07-21,,BILLS,Congressional Bills,2515,114,HR
CREC-2015-07-21-pt1-PgH5332,CREC-2015-07-21,,BILLS,Congressional Bills,2521,114,HR
CREC-2015-07-21-pt1-PgH5332,CREC-2015-07-21,,BILLS,Congressional Bills,2522,114,HR
CREC-2015-07-21-pt1-PgH5332,CREC-2015-07-21,,BILLS,Congressional Bills,2558,114,HR
CREC-2015-07-21-pt1-PgH5332,CREC-2015-07-21,,BILLS,Congressional Bills,2568,114,HR
CREC-2015-07-21-pt1-PgH5332,CREC-2015-07-21,,BILLS,Congressional Bills,2573,114,HR
CREC-2015-07-21-pt1-PgH5332,CREC-2015-07-21,,BILLS,Congressional Bills,2588,114,HR
CREC-2015-07-21-pt1-PgH5332,CREC-2015-07-21,,BILLS,Congressional Bills,2595,114,HR
CREC-2015-07-21-pt1-PgH5332,CREC-2015-07-21,,BILLS,Congressional Bills,2602,114,HR
CREC-2015-07-21-pt1-PgH5332,CREC-2015-07-21,,BILLS,Congressional Bills,2613,114,HR
CREC-2015-07-21-pt1-PgH5332,CREC-2015-07-21,,BILLS,Congressional Bills,2622,114,HR
CREC-2015-07-21-pt1-PgH5332,CREC-2015-07-21,,BILLS,Congressional Bills,2643,114,HR
CREC-2015-07-21-pt1-PgH5332,CREC-2015-07-21,,BILLS,Congressional Bills,2646,114,HR
CREC-2015-07-21-pt1-PgH5332,CREC-2015-07-21,,BILLS,Congressional Bills,2660,114,HR
CREC-2015-07-21-pt1-PgH5332,CREC-2015-07-21,,BILLS,Congressional Bills,2662,114,HR
CREC-2015-07-21-pt1-PgH5332,CREC-2015-07-21,,BILLS,Congressional Bills,2663,114,HR
CREC-2015-07-21-pt1-PgH5332,CREC-2015-07-21,,BILLS,Congressional Bills,2680,114,HR
CREC-2015-07-21-pt1-PgH5332,CREC-2015-07-21,,BILLS,Congressional Bills,2689,114,HR
CREC-2015-07-21-pt1-PgH5332,CREC-2015-07-21,,BILLS,Congressional Bills,2694,114,HR
CREC-2015-07-21-pt1-PgH5332,CREC-2015-07-21,,BILLS,Congressional Bills,2698,114,HR
CREC-2015-07-21-pt1-PgH5332,CREC-2015-07-21,,BILLS,Congressional Bills,2713,114,HR
CREC-2015-07-21-pt1-PgH5332,CREC-2015-07-21,,BILLS,Congressional Bills,2716,114,HR
CREC-2015-07-21-pt1-PgH5332,CREC-2015-07-21,,BILLS,Congressional Bills,2721,114,HR
CREC-2015-07-21-pt1-PgH5332,CREC-2015-07-21,,BILLS,Congressional Bills,2726,114,HR
CREC-2015-07-21-pt1-PgH5332,CREC-2015-07-21,,BILLS,Congressional Bills,2734,114,HR
CREC-2015-07-21-pt1-PgH5332,CREC-2015-07-21,,BILLS,Congressional Bills,2742,114,HR
CREC-2015-07-21-pt1-PgH5332,CREC-2015-07-21,,BILLS,Congressional Bills,2744,114,HR
CREC-2015-07-21-pt1-PgH5332,CREC-2015-07-21,,BILLS,Congressional Bills,2769,114,HR
CREC-2015-07-21-pt1-PgH5332,CREC-2015-07-21,,BILLS,Congressional Bills,2775,114,HR
CREC-2015-07-21-pt1-PgH5332,CREC-2015-07-21,,BILLS,Congressional Bills,2799,114,HR
CREC-2015-07-21-pt1-PgH5332,CREC-2015-07-21,,BILLS,Congressional Bills,2800,114,HR
CREC-2015-07-21-pt1-PgH5332,CREC-2015-07-21,,BILLS,Congressional Bills,2802,114,HR
CREC-2015-07-21-pt1-PgH5332,CREC-2015-07-21,,BILLS,Congressional Bills,2811,114,HR
CREC-2015-07-21-pt1-PgH5332,CREC-2015-07-21,,BILLS,Congressional Bills,2820,114,HR
CREC-2015-07-21-pt1-PgH5332,CREC-2015-07-21,,BILLS,Congressional Bills,2847,114,HR
CREC-2015-07-21-pt1-PgH5332,CREC-2015-07-21,,BILLS,Congressional Bills,2849,114,HR
CREC-2015-07-21-pt1-PgH5332,CREC-2015-07-21,,BILLS,Congressional Bills,2850,114,HR
CREC-2015-07-21-pt1-PgH5332,CREC-2015-07-21,,BILLS,Congressional Bills,2858,114,HR
CREC-2015-07-21-pt1-PgH5332,CREC-2015-07-21,,BILLS,Congressional Bills,2868,114,HR
CREC-2015-07-21-pt1-PgH5332,CREC-2015-07-21,,BILLS,Congressional Bills,2871,114,HR
CREC-2015-07-21-pt1-PgH5332,CREC-2015-07-21,,BILLS,Congressional Bills,2903,114,HR
CREC-2015-07-21-pt1-PgH5332,CREC-2015-07-21,,BILLS,Congressional Bills,2904,114,HR
CREC-2015-07-21-pt1-PgH5332,CREC-2015-07-21,,BILLS,Congressional Bills,2905,114,HR
CREC-2015-07-21-pt1-PgH5332,CREC-2015-07-21,,BILLS,Congressional Bills,2911,114,HR
CREC-2015-07-21-pt1-PgH5332,CREC-2015-07-21,,BILLS,Congressional Bills,2915,114,HR
CREC-2015-07-21-pt1-PgH5332,CREC-2015-07-21,,BILLS,Congressional Bills,2916,114,HR
CREC-2015-07-21-pt1-PgH5332,CREC-2015-07-21,,BILLS,Congressional Bills,2920,114,HR
CREC-2015-07-21-pt1-PgH5332,CREC-2015-07-21,,BILLS,Congressional Bills,2922,114,HR
CREC-2015-07-21-pt1-PgH5332,CREC-2015-07-21,,BILLS,Congressional Bills,2923,114,HR
CREC-2015-07-21-pt1-PgH5332,CREC-2015-07-21,,BILLS,Congressional Bills,2937,114,HR
CREC-2015-07-21-pt1-PgH5332,CREC-2015-07-21,,BILLS,Congressional Bills,2942,114,HR
CREC-2015-07-21-pt1-PgH5332,CREC-2015-07-21,,BILLS,Congressional Bills,2944,114,HR
CREC-2015-07-21-pt1-PgH5332,CREC-2015-07-21,,BILLS,Congressional Bills,2964,114,HR
CREC-2015-07-21-pt1-PgH5332,CREC-2015-07-21,,BILLS,Congressional Bills,2972,114,HR
CREC-2015-07-21-pt1-PgH5332,CREC-2015-07-21,,BILLS,Congressional Bills,2973,114,HR
CREC-2015-07-21-pt1-PgH5332,CREC-2015-07-21,,BILLS,Congressional Bills,2978,114,HR
CREC-2015-07-21-pt1-PgH5332,CREC-2015-07-21,,BILLS,Congressional Bills,2989,114,HR
CREC-2015-07-21-pt1-PgH5332,CREC-2015-07-21,,BILLS,Congressional Bills,2998,114,HR
CREC-2015-07-21-pt1-PgH5332,CREC-2015-07-21,,BILLS,Congressional Bills,2999,114,HR
CREC-2015-07-21-pt1-PgH5332,CREC-2015-07-21,,BILLS,Congressional Bills,3002,114,HR
CREC-2015-07-21-pt1-PgH5332,CREC-2015-07-21,,BILLS,Congressional Bills,3006,114,HR
CREC-2015-07-21-pt1-PgH5332,CREC-2015-07-21,,BILLS,Congressional Bills,3009,114,HR
CREC-2015-07-21-pt1-PgH5332,CREC-2015-07-21,,BILLS,Congressional Bills,3013,114,HR
CREC-2015-07-21-pt1-PgH5332,CREC-2015-07-21,,BILLS,Congressional Bills,3024,114,HR
CREC-2015-07-21-pt1-PgH5332,CREC-2015-07-21,,BILLS,Congressional Bills,3029,114,HR
CREC-2015-07-21-pt1-PgH5332,CREC-2015-07-21,,BILLS,Congressional Bills,3034,114,HR
CREC-2015-07-21-pt1-PgH5332,CREC-2015-07-21,,BILLS,Congressional Bills,3035,114,HR
CREC-2015-07-21-pt1-PgH5332,CREC-2015-07-21,,BILLS,Congressional Bills,3036,114,HR
CREC-2015-07-21-pt1-PgH5332,CREC-2015-07-21,,BILLS,Congressional Bills,3037,114,HR
CREC-2015-07-21-pt1-PgH5332,CREC-2015-07-21,,BILLS,Congressional Bills,3048,114,HR
CREC-2015-07-21-pt1-PgH5332,CREC-2015-07-21,,BILLS,Congressional Bills,3051,114,HR
CREC-2015-07-21-pt1-PgH5332,CREC-2015-07-21,,BILLS,Congressional Bills,3052,114,HR
CREC-2015-07-21-pt1-PgH5332,CREC-2015-07-21,,BILLS,Congressional Bills,3063,114,HR
CREC-2015-07-21-pt1-PgH5332,CREC-2015-07-21,,BILLS,Congressional Bills,3069,114,HR
CREC-2015-07-21-pt1-PgH5332,CREC-2015-07-21,,BILLS,Congressional Bills,3095,114,HR
CREC-2015-07-21-pt1-PgH5332,CREC-2015-07-21,,BILLS,Congressional Bills,3112,114,HR
CREC-2015-07-21-pt1-PgH5332,CREC-2015-07-21,,BILLS,Congressional Bills,3115,114,HR
CREC-2015-07-21-pt1-PgH5332,CREC-2015-07-21,,BILLS,Congressional Bills,3118,114,HR
CREC-2015-07-21-pt1-PgH5333,CREC-2015-07-21,,BILLS,Congressional Bills,1734,114,HR
CREC-2015-07-21-pt1-PgS-FrontMatter-2,CREC-2015-07-21,,,,,,
CREC-2015-07-21-pt1-PgS5179,CREC-2015-07-21,,,,,,
CREC-2015-07-21-pt1-PgS5179-2,CREC-2015-07-21,,,,,,
CREC-2015-07-21-pt1-PgS5179-3,CREC-2015-07-21,,,,,,
CREC-2015-07-21-pt1-PgS5179-4,CREC-2015-07-21,,,,,,
CREC-2015-07-21-pt1-PgS5179-5,CREC-2015-07-21,,,,,,
CREC-2015-07-21-pt1-PgS5180,CREC-2015-07-21,,BILLS,Congressional Bills,19,114,SJRES
CREC-2015-07-21-pt1-PgS5180,CREC-2015-07-21,,BILLS,Congressional Bills,19,114,SJRES
CREC-2015-07-21-pt1-PgS5180-2,CREC-2015-07-21,,,,,,
CREC-2015-07-21-pt1-PgS5180-3,CREC-2015-07-21,,,,,,
CREC-2015-07-21-pt1-PgS5180-4,CREC-2015-07-21,,,,,,
CREC-2015-07-21-pt1-PgS5181,CREC-2015-07-21,,,,,,
CREC-2015-07-21-pt1-PgS5181-2,CREC-2015-07-21,,BILLS,Congressional Bills,3038,114,HR
CREC-2015-07-21-pt1-PgS5181-2,CREC-2015-07-21,,BILLS,Congressional Bills,3038,114,HR
CREC-2015-07-21-pt1-PgS5181-3,CREC-2015-07-21,,,,,,
CREC-2015-07-21-pt1-PgS5181-4,CREC-2015-07-21,,,,,,
CREC-2015-07-21-pt1-PgS5181-5,CREC-2015-07-21,,,,,,
CREC-2015-07-21-pt1-PgS5185,CREC-2015-07-21,,,,,,
CREC-2015-07-21-pt1-PgS5184,CREC-2015-07-21,,,,,,
CREC-2015-07-21-pt1-PgS5183,CREC-2015-07-21,,,,,,
CREC-2015-07-21-pt1-PgS5185-2,CREC-2015-07-21,,,,,,
CREC-2015-07-21-pt1-PgS5186,CREC-2015-07-21,,,,,,
CREC-2015-07-21-pt1-PgS5187,CREC-2015-07-21,,,,,,
CREC-2015-07-21-pt1-PgS5187-2,CREC-2015-07-21,,,,,,
CREC-2015-07-21-pt1-PgS5187-3,CREC-2015-07-21,,,,,,
CREC-2015-07-21-pt1-PgS5188-2,CREC-2015-07-21,,,,,,
CREC-2015-07-21-pt1-PgS5188,CREC-2015-07-21,,BILLS,Congressional Bills,22,114,HR
CREC-2015-07-21-pt1-PgS5188-3,CREC-2015-07-21,,,,,,
CREC-2015-07-21-pt1-PgS5191,CREC-2015-07-21,,,,,,
CREC-2015-07-21-pt1-PgS5194,CREC-2015-07-21,,,,,,
CREC-2015-07-21-pt1-PgS5196,CREC-2015-07-21,,,,,,
CREC-2015-07-21-pt1-PgS5195,CREC-2015-07-21,,,,,,
CREC-2015-07-21-pt1-PgS5198,CREC-2015-07-21,,,,,,
CREC-2015-07-21-pt1-PgS5197,CREC-2015-07-21,,,,,,
CREC-2015-07-21-pt1-PgS5200,CREC-2015-07-21,,,,,,
CREC-2015-07-21-pt1-PgS5201,CREC-2015-07-21,,,,,,
CREC-2015-07-21-pt1-PgS5202,CREC-2015-07-21,,,,,,
CREC-2015-07-21-pt1-PgS5202-2,CREC-2015-07-21,,,,,,
CREC-2015-07-21-pt1-PgS5203,CREC-2015-07-21,,,,,,
CREC-2015-07-21-pt1-PgS5204,CREC-2015-07-21,,,,,,
CREC-2015-07-21-pt1-PgS5206,CREC-2015-07-21,,BILLS,Congressional Bills,1177,114,S
CREC-2015-07-21-pt1-PgS5206,CREC-2015-07-21,,BILLS,Congressional Bills,1177,114,S
CREC-2015-07-21-pt1-PgS5205,CREC-2015-07-21,,,,,,
CREC-2015-07-21-pt1-PgS5206-2,CREC-2015-07-21,,,,,,
CREC-2015-07-21-pt1-PgS5206-3,CREC-2015-07-21,,,,,,
CREC-2015-07-21-pt1-PgS5206-4,CREC-2015-07-21,,,,,,
CREC-2015-07-21-pt1-PgS5207,CREC-2015-07-21,,,,,,
CREC-2015-07-21-pt1-PgS5207-2,CREC-2015-07-21,,,,,,
CREC-2015-07-21-pt1-PgS5207-3,CREC-2015-07-21,,,,,,
CREC-2015-07-21-pt1-PgS5207-4,CREC-2015-07-21,,,,,,
CREC-2015-07-21-pt1-PgS5207-5,CREC-2015-07-21,,,,,,
CREC-2015-07-21-pt1-PgS5208,CREC-2015-07-21,,BILLS,Congressional Bills,971,114,S
CREC-2015-07-21-pt1-PgS5208,CREC-2015-07-21,,BILLS,Congressional Bills,984,114,S
CREC-2015-07-21-pt1-PgS5208,CREC-2015-07-21,,BILLS,Congressional Bills,2898,114,HR
CREC-2015-07-21-pt1-PgS5208-2,CREC-2015-07-21,,BILLS,Congressional Bills,2898,114,HR
CREC-2015-07-21-pt1-PgS5208-4,CREC-2015-07-21,,BILLS,Congressional Bills,3038,114,HR
CREC-2015-07-21-pt1-PgS5208-3,CREC-2015-07-21,,BILLS,Congressional Bills,19,114,SJRES
CREC-2015-07-21-pt1-PgS5209,CREC-2015-07-21,,BILLS,Congressional Bills,94,114,S
CREC-2015-07-21-pt1-PgS5209,CREC-2015-07-21,,BILLS,Congressional Bills,94,114,S
CREC-2015-07-21-pt1-PgS5208-5,CREC-2015-07-21,,,,,,
CREC-2015-07-21-pt1-PgS5210,CREC-2015-07-21,,BILLS,Congressional Bills,546,114,S
CREC-2015-07-21-pt1-PgS5210,CREC-2015-07-21,,BILLS,Congressional Bills,614,114,S
CREC-2015-07-21-pt1-PgS5210,CREC-2015-07-21,,BILLS,Congressional Bills,1495,114,S
CREC-2015-07-21-pt1-PgS5210-2,CREC-2015-07-21,,BILLS,Congressional Bills,1804,114,S
CREC-2015-07-21-pt1-PgS5210-2,CREC-2015-07-21,,BILLS,Congressional Bills,1805,114,S
CREC-2015-07-21-pt1-PgS5210-2,CREC-2015-07-21,,BILLS,Congressional Bills,1806,114,S
CREC-2015-07-21-pt1-PgS5210-2,CREC-2015-07-21,,BILLS,Congressional Bills,1807,114,S
CREC-2015-07-21-pt1-PgS5210-2,CREC-2015-07-21,,BILLS,Congressional Bills,1808,114,S
CREC-2015-07-21-pt1-PgS5210-2,CREC-2015-07-21,,BILLS,Congressional Bills,1809,114,S
CREC-2015-07-21-pt1-PgS5210-2,CREC-2015-07-21,,BILLS,Congressional Bills,1810,114,S
CREC-2015-07-21-pt1-PgS5210-2,CREC-2015-07-21,,BILLS,Congressional Bills,1811,114,S
CREC-2015-07-21-pt1-PgS5210-2,CREC-2015-07-21,,BILLS,Congressional Bills,1812,114,S
CREC-2015-07-21-pt1-PgS5210-2,CREC-2015-07-21,,BILLS,Congressional Bills,1813,114,S
CREC-2015-07-21-pt1-PgS5210-2,CREC-2015-07-21,,BILLS,Congressional Bills,1814,114,S
CREC-2015-07-21-pt1-PgS5210-2,CREC-2015-07-21,,BILLS,Congressional Bills,1815,114,S
CREC-2015-07-21-pt1-PgS5210-2,CREC-2015-07-21,,BILLS,Congressional Bills,1816,114,S
CREC-2015-07-21-pt1-PgS5210-2,CREC-2015-07-21,,BILLS,Congressional Bills,1817,114,S
CREC-2015-07-21-pt1-PgS5210-2,CREC-2015-07-21,,BILLS,Congressional Bills,1818,114,S
CREC-2015-07-21-pt1-PgS5210-2,CREC-2015-07-21,,BILLS,Congressional Bills,1819,114,S
CREC-2015-07-21-pt1-PgS5210-2,CREC-2015-07-21,,BILLS,Congressional Bills,1820,114,S
CREC-2015-07-21-pt1-PgS5210-2,CREC-2015-07-21,,BILLS,Congressional Bills,1821,114,S
CREC-2015-07-21-pt1-PgS5210-2,CREC-2015-07-21,,BILLS,Congressional Bills,1822,114,S
CREC-2015-07-21-pt1-PgS5210-2,CREC-2015-07-21,,BILLS,Congressional Bills,1823,114,S
CREC-2015-07-21-pt1-PgS5210-2,CREC-2015-07-21,,BILLS,Congressional Bills,1824,114,S
CREC-2015-07-21-pt1-PgS5210-3,CREC-2015-07-21,,BILLS,Congressional Bills,224,114,SRES
CREC-2015-07-21-pt1-PgS5210-3,CREC-2015-07-21,,BILLS,Congressional Bills,225,114,SRES
CREC-2015-07-21-pt1-PgS5210-3,CREC-2015-07-21,,BILLS,Congressional Bills,226,114,SRES
CREC-2015-07-21-pt1-PgS5210-3,CREC-2015-07-21,,BILLS,Congressional Bills,227,114,SRES
CREC-2015-07-21-pt1-PgS5211,CREC-2015-07-21,,BILLS,Congressional Bills,51,114,S
CREC-2015-07-21-pt1-PgS5211,CREC-2015-07-21,,BILLS,Congressional Bills,51,114,S
CREC-2015-07-21-pt1-PgS5211,CREC-2015-07-21,,BILLS,Congressional Bills,185,114,S
CREC-2015-07-21-pt1-PgS5211,CREC-2015-07-21,,BILLS,Congressional Bills,222,114,SRES
CREC-2015-07-21-pt1-PgS5211,CREC-2015-07-21,,BILLS,Congressional Bills,238,114,S
CREC-2015-07-21-pt1-PgS5211,CREC-2015-07-21,,BILLS,Congressional Bills,313,114,S
CREC-2015-07-21-pt1-PgS5211,CREC-2015-07-21,,BILLS,Congressional Bills,314,114,S
CREC-2015-07-21-pt1-PgS5211,CREC-2015-07-21,,BILLS,Congressional Bills,330,114,S
CREC-2015-07-21-pt1-PgS5211,CREC-2015-07-21,,BILLS,Congressional Bills,368,114,S
CREC-2015-07-21-pt1-PgS5211,CREC-2015-07-21,,BILLS,Congressional Bills,431,114,S
CREC-2015-07-21-pt1-PgS5211,CREC-2015-07-21,,BILLS,Congressional Bills,540,114,S
CREC-2015-07-21-pt1-PgS5211,CREC-2015-07-21,,BILLS,Congressional Bills,571,114,S
CREC-2015-07-21-pt1-PgS5211,CREC-2015-07-21,,BILLS,Congressional Bills,586,114,S
CREC-2015-07-21-pt1-PgS5211,CREC-2015-07-21,,BILLS,Congressional Bills,626,114,S
CREC-2015-07-21-pt1-PgS5211,CREC-2015-07-21,,BILLS,Congressional Bills,637,114,S
CREC-2015-07-21-pt1-PgS5211,CREC-2015-07-21,,BILLS,Congressional Bills,681,114,S
CREC-2015-07-21-pt1-PgS5211,CREC-2015-07-21,,BILLS,Congressional Bills,683,114,S
CREC-2015-07-21-pt1-PgS5211,CREC-2015-07-21,,BILLS,Congressional Bills,713,114,S
CREC-2015-07-21-pt1-PgS5211,CREC-2015-07-21,,BILLS,Congressional Bills,746,114,S
CREC-2015-07-21-pt1-PgS5211,CREC-2015-07-21,,BILLS,Congressional Bills,799,114,S
CREC-2015-07-21-pt1-PgS5211,CREC-2015-07-21,,BILLS,Congressional Bills,804,114,S
CREC-2015-07-21-pt1-PgS5211,CREC-2015-07-21,,BILLS,Congressional Bills,849,114,S
CREC-2015-07-21-pt1-PgS5211,CREC-2015-07-21,,BILLS,Congressional Bills,928,114,S
CREC-2015-07-21-pt1-PgS5211,CREC-2015-07-21,,BILLS,Congressional Bills,1056,114,S
CREC-2015-07-21-pt1-PgS5211,CREC-2015-07-21,,BILLS,Congressional Bills,1081,114,S
CREC-2015-07-21-pt1-PgS5211,CREC-2015-07-21,,BILLS,Congressional Bills,1140,114,S
CREC-2015-07-21-pt1-PgS5211,CREC-2015-07-21,,BILLS,Congressional Bills,1169,114,S
CREC-2015-07-21-pt1-PgS5211,CREC-2015-07-21,,BILLS,Congressional Bills,1170,114,S
CREC-2015-07-21-pt1-PgS5211,CREC-2015-07-21,,BILLS,Congressional Bills,1214,114,S
CREC-2015-07-21-pt1-PgS5211,CREC-2015-07-21,,BILLS,Congressional Bills,1380,114,S
CREC-2015-07-21-pt1-PgS5211,CREC-2015-07-21,,BILLS,Congressional Bills,1390,114,S
CREC-2015-07-21-pt1-PgS5211,CREC-2015-07-21,,BILLS,Congressional Bills,1445,114,S
CREC-2015-07-21-pt1-PgS5211,CREC-2015-07-21,,BILLS,Congressional Bills,1458,114,S
CREC-2015-07-21-pt1-PgS5211,CREC-2015-07-21,,BILLS,Congressional Bills,1495,114,S
CREC-2015-07-21-pt1-PgS5211,CREC-2015-07-21,,BILLS,Congressional Bills,1538,114,S
CREC-2015-07-21-pt1-PgS5211,CREC-2015-07-21,,BILLS,Congressional Bills,1603,114,S
CREC-2015-07-21-pt1-PgS5211,CREC-2015-07-21,,BILLS,Congressional Bills,1640,114,S
CREC-2015-07-21-pt1-PgS5211,CREC-2015-07-21,,BILLS,Congressional Bills,1679,114,S
CREC-2015-07-21-pt1-PgS5211,CREC-2015-07-21,,BILLS,Congressional Bills,1774,114,S
CREC-2015-07-21-pt1-PgS5211,CREC-2015-07-21,,BILLS,Congressional Bills,1779,114,S
CREC-2015-07-21-pt1-PgS5212-2,CREC-2015-07-21,,BILLS,Congressional Bills,1807,114,S
CREC-2015-07-21-pt1-PgS5212,CREC-2015-07-21,,BILLS,Congressional Bills,1807,114,S
CREC-2015-07-21-pt1-PgS5212,CREC-2015-07-21,,BILLS,Congressional Bills,1807,114,S
CREC-2015-07-21-pt1-PgS5213-2,CREC-2015-07-21,,BILLS,Congressional Bills,225,114,SRES
CREC-2015-07-21-pt1-PgS5213-2,CREC-2015-07-21,,BILLS,Congressional Bills,225,114,SRES
CREC-2015-07-21-pt1-PgS5213,CREC-2015-07-21,,BILLS,Congressional Bills,224,114,SRES
CREC-2015-07-21-pt1-PgS5213,CREC-2015-07-21,,BILLS,Congressional Bills,224,114,SRES
CREC-2015-07-21-pt1-PgS5214,CREC-2015-07-21,,BILLS,Congressional Bills,226,114,SRES
CREC-2015-07-21-pt1-PgS5214,CREC-2015-07-21,,BILLS,Congressional Bills,226,114,SRES
CREC-2015-07-21-pt1-PgS5214-2,CREC-2015-07-21,,BILLS,Congressional Bills,227,114,SRES
CREC-2015-07-21-pt1-PgS5214-2,CREC-2015-07-21,,BILLS,Congressional Bills,227,114,SRES
CREC-2015-07-21-pt1-PgS5214-3,CREC-2015-07-21,,BILLS,Congressional Bills,22,114,HR
CREC-2015-07-21-pt1-PgS5215,CREC-2015-07-21,,BILLS,Congressional Bills,22,114,HR
CREC-2015-07-21-pt1-PgS5215,CREC-2015-07-21,,BILLS,Congressional Bills,22,114,HR
CREC-2015-07-21-pt1-PgS5215-2,CREC-2015-07-21,,,,,,
CREC-2015-07-21-pt1-PgS5215-3,CREC-2015-07-21,,,,,,
CREC-2015-07-21-pt1-PgS5215-5,CREC-2015-07-21,,,,,,
CREC-2015-07-21-pt1-PgS5215-4,CREC-2015-07-21,,,,,,
CREC-2015-07-21-pt1-PgS5216,CREC-2015-07-21,,,,,,
CREC-2015-07-21-pt1-PgS5216-2,CREC-2015-07-21,,,,,,
CREC-2015-07-21-pt1-PgS5216-3,CREC-2015-07-21,,,,,,
CREC-2015-07-21-pt1-PgS5216-4,CREC-2015-07-21,,,,,,
CREC-2015-07-21-pt1-PgS5322,CREC-2015-07-21,,,,,,
CREC-2015-07-21-pt1-PgS5326,CREC-2015-07-21,,,,,,
CREC-2015-07-21-pt1-PgS5326-2,CREC-2015-07-21,,BILLS,Congressional Bills,22,114,HR
CREC-2015-07-21-pt1-PgS5326-2,CREC-2015-07-21,,BILLS,Congressional Bills,22,114,HR
CREC-2015-07-21-pt1-PgS5429,CREC-2015-07-21,,BILLS,Congressional Bills,227,114,SRES
